market_code,funding_rate,timestamp,collection_time
1000USA-USD-SWAP-LIN,0.000445,2025-06-11 04:00:14,2025-06-11 04:39:40
1000USA-USD-SWAP-LIN,0.000468,2025-06-11 05:00:13,2025-06-11 05:31:02
1000USA-USD-SWAP-LIN,0.000478,2025-06-11 06:00:10,2025-06-11 06:41:46
1000USA-USD-SWAP-LIN,0.000481,2025-06-11 07:00:10,2025-06-11 07:30:35
1000USA-USD-SWAP-LIN,0.000471,2025-06-11 08:00:10,2025-06-11 08:39:11
1000USA-USD-SWAP-LIN,0.000442,2025-06-11 09:00:09,2025-06-11 09:33:42
1000USA-USD-SWAP-LIN,0.000408,2025-06-11 10:00:10,2025-06-11 10:33:36
1000USA-USD-SWAP-LIN,0.000363,2025-06-11 11:00:12,2025-06-11 11:27:45
1000USA-USD-SWAP-LIN,0.000408,2025-06-11 12:00:10,2025-06-11 12:57:10
1000USA-USD-SWAP-LIN,0.000415,2025-06-11 14:00:11,2025-06-11 14:29:39
1000USA-USD-SWAP-LIN,0.000407,2025-06-11 15:00:11,2025-06-11 15:33:56
1000USA-USD-SWAP-LIN,0.000404,2025-06-11 16:00:12,2025-06-11 16:38:17
1000USA-USD-SWAP-LIN,0.000415,2025-06-11 17:00:14,2025-06-11 17:28:30
1000WEN-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:13,2025-06-11 02:03:14
1000WEN-USD-SWAP-LIN,7e-06,2025-06-11 03:00:13,2025-06-11 03:27:26
1000WEN-USD-SWAP-LIN,-6e-06,2025-06-11 04:00:13,2025-06-11 04:39:10
1000WEN-USD-SWAP-LIN,1.8e-05,2025-06-11 05:00:13,2025-06-11 05:30:33
1000WEN-USD-SWAP-LIN,2e-06,2025-06-11 06:00:10,2025-06-11 06:41:18
1000WEN-USD-SWAP-LIN,7e-06,2025-06-11 07:00:10,2025-06-11 07:30:06
1000WEN-USD-SWAP-LIN,6e-06,2025-06-11 08:00:10,2025-06-11 08:38:41
1000WEN-USD-SWAP-LIN,9e-06,2025-06-11 09:00:09,2025-06-11 09:33:14
1000WEN-USD-SWAP-LIN,1.2e-05,2025-06-11 10:00:10,2025-06-11 10:33:06
1000WEN-USD-SWAP-LIN,-1e-06,2025-06-11 11:00:11,2025-06-11 11:27:15
1000WEN-USD-SWAP-LIN,-1e-06,2025-06-11 12:00:10,2025-06-11 12:56:40
1000WEN-USD-SWAP-LIN,9e-06,2025-06-11 14:00:10,2025-06-11 14:29:10
1000WEN-USD-SWAP-LIN,3e-06,2025-06-11 15:00:10,2025-06-11 15:33:29
1000WEN-USD-SWAP-LIN,6e-06,2025-06-11 16:00:12,2025-06-11 16:37:47
1000WEN-USD-SWAP-LIN,8e-06,2025-06-11 17:00:14,2025-06-11 17:28:00
1000WHY-USD-SWAP-LIN,-4.2e-05,2025-06-11 02:00:13,2025-06-11 02:03:48
1000WHY-USD-SWAP-LIN,-2.7e-05,2025-06-11 03:00:13,2025-06-11 03:27:58
1000WHY-USD-SWAP-LIN,-1.9e-05,2025-06-11 04:00:14,2025-06-11 04:39:44
1000WHY-USD-SWAP-LIN,-2.2e-05,2025-06-11 05:00:13,2025-06-11 05:31:05
1000WHY-USD-SWAP-LIN,-2.4e-05,2025-06-11 06:00:10,2025-06-11 06:41:49
1000WHY-USD-SWAP-LIN,-2.1e-05,2025-06-11 07:00:10,2025-06-11 07:30:39
1000WHY-USD-SWAP-LIN,-2.6e-05,2025-06-11 08:00:10,2025-06-11 08:39:15
1000WHY-USD-SWAP-LIN,-2.8e-05,2025-06-11 09:00:09,2025-06-11 09:33:45
1000WHY-USD-SWAP-LIN,-2.1e-05,2025-06-11 10:00:10,2025-06-11 10:33:39
1000WHY-USD-SWAP-LIN,-2.3e-05,2025-06-11 11:00:12,2025-06-11 11:27:48
1000WHY-USD-SWAP-LIN,-1.8e-05,2025-06-11 12:00:10,2025-06-11 12:57:13
1000WHY-USD-SWAP-LIN,-2.4e-05,2025-06-11 14:00:11,2025-06-11 14:29:42
1000WHY-USD-SWAP-LIN,-1.4e-05,2025-06-11 15:00:11,2025-06-11 15:34:00
1000WHY-USD-SWAP-LIN,1e-06,2025-06-11 16:00:12,2025-06-11 16:38:20
1000WHY-USD-SWAP-LIN,2e-06,2025-06-11 17:00:14,2025-06-11 17:28:33
1000WUF-USD-SWAP-LIN,2.5e-05,2025-06-11 02:00:14,2025-06-11 02:04:16
1000WUF-USD-SWAP-LIN,2.5e-05,2025-06-11 03:00:14,2025-06-11 03:28:27
1000WUF-USD-SWAP-LIN,2.1e-05,2025-06-11 04:00:14,2025-06-11 04:40:12
1000WUF-USD-SWAP-LIN,1e-06,2025-06-11 05:00:13,2025-06-11 05:31:34
1000WUF-USD-SWAP-LIN,-1.5e-05,2025-06-11 06:00:11,2025-06-11 06:42:18
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-06-11 07:00:11,2025-06-11 07:31:08
1000WUF-USD-SWAP-LIN,2.5e-05,2025-06-11 08:00:11,2025-06-11 08:39:43
1000WUF-USD-SWAP-LIN,2.8e-05,2025-06-11 09:00:10,2025-06-11 09:34:14
1000WUF-USD-SWAP-LIN,3.5e-05,2025-06-11 10:00:10,2025-06-11 10:34:08
1000WUF-USD-SWAP-LIN,1.1e-05,2025-06-11 11:00:12,2025-06-11 11:28:17
1000WUF-USD-SWAP-LIN,5.1e-05,2025-06-11 12:00:11,2025-06-11 12:57:42
1000WUF-USD-SWAP-LIN,3e-05,2025-06-11 14:00:11,2025-06-11 14:30:11
1000WUF-USD-SWAP-LIN,1.5e-05,2025-06-11 15:00:11,2025-06-11 15:34:29
1000WUF-USD-SWAP-LIN,4e-06,2025-06-11 16:00:13,2025-06-11 16:38:49
1000WUF-USD-SWAP-LIN,-1.8e-05,2025-06-11 17:00:15,2025-06-11 17:29:02
AAVE-USD-SWAP-LIN,-2e-05,2025-06-11 01:00:10,2025-06-11 01:59:26
AAVE-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:09,2025-06-11 03:23:39
AAVE-USD-SWAP-LIN,-1.7e-05,2025-06-11 04:00:09,2025-06-11 04:35:22
AAVE-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:07,2025-06-11 05:26:46
AAVE-USD-SWAP-LIN,-1.8e-05,2025-06-11 06:00:06,2025-06-11 06:37:27
AAVE-USD-SWAP-LIN,-1.9e-05,2025-06-11 07:00:06,2025-06-11 07:26:20
AAVE-USD-SWAP-LIN,-1.9e-05,2025-06-11 08:00:06,2025-06-11 08:34:55
AAVE-USD-SWAP-LIN,-1.4e-05,2025-06-11 09:00:06,2025-06-11 09:29:27
AAVE-USD-SWAP-LIN,-1.5e-05,2025-06-11 10:00:06,2025-06-11 10:29:17
AAVE-USD-SWAP-LIN,-1.5e-05,2025-06-11 11:00:07,2025-06-11 11:23:27
AAVE-USD-SWAP-LIN,-1.3e-05,2025-06-11 12:00:06,2025-06-11 12:52:52
AAVE-USD-SWAP-LIN,-2.2e-05,2025-06-11 14:00:07,2025-06-11 14:25:24
AAVE-USD-SWAP-LIN,-2.1e-05,2025-06-11 15:00:06,2025-06-11 15:29:40
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-11 16:00:08,2025-06-11 16:34:00
AAVE-USD-SWAP-LIN,-2.4e-05,2025-06-11 17:00:10,2025-06-11 17:24:13
ACE-USD-SWAP-LIN,-1.8e-05,2025-06-11 01:00:06,2025-06-11 01:58:54
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-11 03:00:08,2025-06-11 03:23:06
ACE-USD-SWAP-LIN,-2.7e-05,2025-06-11 04:00:04,2025-06-11 04:34:50
ACE-USD-SWAP-LIN,-3.5e-05,2025-06-11 05:00:05,2025-06-11 05:26:13
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-11 06:00:05,2025-06-11 06:36:55
ACE-USD-SWAP-LIN,-2.2e-05,2025-06-11 07:00:05,2025-06-11 07:25:47
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:04,2025-06-11 08:34:23
ACE-USD-SWAP-LIN,-3.6e-05,2025-06-11 09:00:04,2025-06-11 09:28:54
ACE-USD-SWAP-LIN,-3.3e-05,2025-06-11 10:00:05,2025-06-11 10:28:45
ACE-USD-SWAP-LIN,-3.8e-05,2025-06-11 11:00:05,2025-06-11 11:22:55
ACE-USD-SWAP-LIN,-3.2e-05,2025-06-11 12:00:05,2025-06-11 12:52:20
ACE-USD-SWAP-LIN,-1.9e-05,2025-06-11 14:00:05,2025-06-11 14:24:52
ACE-USD-SWAP-LIN,-1.7e-05,2025-06-11 15:00:05,2025-06-11 15:29:07
ACE-USD-SWAP-LIN,-2e-05,2025-06-11 16:00:07,2025-06-11 16:33:27
ACE-USD-SWAP-LIN,-2e-05,2025-06-11 17:00:09,2025-06-11 17:23:41
ACT-USD-SWAP-LIN,-8e-06,2025-06-11 02:00:15,2025-06-11 02:06:23
ACT-USD-SWAP-LIN,-9e-06,2025-06-11 03:00:18,2025-06-11 03:30:33
ACT-USD-SWAP-LIN,-9e-06,2025-06-11 04:00:16,2025-06-11 04:42:18
ACT-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:15,2025-06-11 05:33:42
ACT-USD-SWAP-LIN,-8e-06,2025-06-11 06:00:12,2025-06-11 06:44:24
ACT-USD-SWAP-LIN,-5e-06,2025-06-11 07:00:12,2025-06-11 07:33:13
ACT-USD-SWAP-LIN,-8e-06,2025-06-11 08:00:12,2025-06-11 08:41:48
ACT-USD-SWAP-LIN,-7e-06,2025-06-11 09:00:11,2025-06-11 09:36:21
ACT-USD-SWAP-LIN,-7e-06,2025-06-11 10:00:12,2025-06-11 10:36:15
ACT-USD-SWAP-LIN,-9e-06,2025-06-11 11:00:13,2025-06-11 11:30:23
ACT-USD-SWAP-LIN,-1.4e-05,2025-06-11 12:00:12,2025-06-11 12:59:47
ACT-USD-SWAP-LIN,-1e-05,2025-06-11 14:00:13,2025-06-11 14:32:16
ACT-USD-SWAP-LIN,-1e-05,2025-06-11 15:00:12,2025-06-11 15:36:35
ACT-USD-SWAP-LIN,-8e-06,2025-06-11 16:00:14,2025-06-11 16:40:56
ACT-USD-SWAP-LIN,-1.2e-05,2025-06-11 17:00:16,2025-06-11 17:31:08
ACX-USD-SWAP-LIN,-3.9e-05,2025-06-11 02:00:19,2025-06-11 02:10:34
ACX-USD-SWAP-LIN,-4.6e-05,2025-06-11 03:00:22,2025-06-11 03:34:45
ACX-USD-SWAP-LIN,-3.6e-05,2025-06-11 04:00:21,2025-06-11 04:46:27
ACX-USD-SWAP-LIN,-3.9e-05,2025-06-11 05:00:19,2025-06-11 05:37:51
ACX-USD-SWAP-LIN,-4.2e-05,2025-06-11 06:00:18,2025-06-11 06:48:33
ACX-USD-SWAP-LIN,-5.8e-05,2025-06-11 07:00:16,2025-06-11 07:37:21
ACX-USD-SWAP-LIN,-5.4e-05,2025-06-11 08:00:15,2025-06-11 08:45:58
ACX-USD-SWAP-LIN,-5.2e-05,2025-06-11 09:00:15,2025-06-11 09:40:29
ACX-USD-SWAP-LIN,-4.5e-05,2025-06-11 10:00:15,2025-06-11 10:40:25
ACX-USD-SWAP-LIN,-4.2e-05,2025-06-11 11:00:16,2025-06-11 11:34:32
ACX-USD-SWAP-LIN,-3.6e-05,2025-06-11 13:00:16,2025-06-11 13:03:55
ACX-USD-SWAP-LIN,-8e-05,2025-06-11 14:00:16,2025-06-11 14:36:25
ACX-USD-SWAP-LIN,-3.3e-05,2025-06-11 15:00:16,2025-06-11 15:40:44
ACX-USD-SWAP-LIN,-5.2e-05,2025-06-11 16:00:18,2025-06-11 16:45:06
ACX-USD-SWAP-LIN,-3.5e-05,2025-06-11 17:00:19,2025-06-11 17:35:14
ADA-USD-SWAP-LIN,-8e-06,2025-06-11 01:00:03,2025-06-11 01:56:17
ADA-USD-SWAP-LIN,-1.1e-05,2025-06-11 03:00:05,2025-06-11 03:20:32
ADA-USD-SWAP-LIN,-1.4e-05,2025-06-11 04:00:02,2025-06-11 04:32:15
ADA-USD-SWAP-LIN,-1.6e-05,2025-06-11 05:00:03,2025-06-11 05:23:39
ADA-USD-SWAP-LIN,-1.3e-05,2025-06-11 06:00:03,2025-06-11 06:34:21
ADA-USD-SWAP-LIN,-1.1e-05,2025-06-11 07:00:03,2025-06-11 07:23:12
ADA-USD-SWAP-LIN,-1.6e-05,2025-06-11 08:00:02,2025-06-11 08:31:49
ADA-USD-SWAP-LIN,-1.3e-05,2025-06-11 09:00:02,2025-06-11 09:26:19
ADA-USD-SWAP-LIN,-1.1e-05,2025-06-11 10:00:02,2025-06-11 10:26:10
ADA-USD-SWAP-LIN,-9e-06,2025-06-11 11:00:03,2025-06-11 11:20:21
ADA-USD-SWAP-LIN,-1e-05,2025-06-11 12:00:03,2025-06-11 12:49:45
ADA-USD-SWAP-LIN,-1.3e-05,2025-06-11 14:00:03,2025-06-11 14:22:14
ADA-USD-SWAP-LIN,-1.6e-05,2025-06-11 15:00:03,2025-06-11 15:26:32
ADA-USD-SWAP-LIN,-1.3e-05,2025-06-11 16:00:05,2025-06-11 16:30:52
ADA-USD-SWAP-LIN,-1e-05,2025-06-11 17:00:03,2025-06-11 17:21:07
AERO-USD-SWAP-LIN,2e-06,2025-06-11 02:00:09,2025-06-11 02:01:30
AERO-USD-SWAP-LIN,0.0,2025-06-11 03:00:11,2025-06-11 03:25:41
AERO-USD-SWAP-LIN,0.0,2025-06-11 04:00:12,2025-06-11 04:37:25
AERO-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:09,2025-06-11 05:28:49
AERO-USD-SWAP-LIN,2e-06,2025-06-11 06:00:08,2025-06-11 06:39:32
AERO-USD-SWAP-LIN,1e-06,2025-06-11 07:00:08,2025-06-11 07:28:23
AERO-USD-SWAP-LIN,0.0,2025-06-11 08:00:08,2025-06-11 08:36:56
AERO-USD-SWAP-LIN,1e-06,2025-06-11 09:00:07,2025-06-11 09:31:28
AERO-USD-SWAP-LIN,2e-06,2025-06-11 10:00:08,2025-06-11 10:31:20
AERO-USD-SWAP-LIN,-1e-06,2025-06-11 11:00:09,2025-06-11 11:25:30
AERO-USD-SWAP-LIN,0.0,2025-06-11 12:00:08,2025-06-11 12:54:55
AERO-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:09,2025-06-11 14:27:26
AERO-USD-SWAP-LIN,-1e-06,2025-06-11 15:00:08,2025-06-11 15:31:42
AERO-USD-SWAP-LIN,0.0,2025-06-11 16:00:10,2025-06-11 16:36:02
AERO-USD-SWAP-LIN,2e-06,2025-06-11 17:00:12,2025-06-11 17:26:15
AEVO-USD-SWAP-LIN,-1.5e-05,2025-06-11 02:00:09,2025-06-11 02:01:15
AEVO-USD-SWAP-LIN,-1.9e-05,2025-06-11 03:00:11,2025-06-11 03:25:27
AEVO-USD-SWAP-LIN,-2.1e-05,2025-06-11 04:00:11,2025-06-11 04:37:11
AEVO-USD-SWAP-LIN,-6e-06,2025-06-11 05:00:08,2025-06-11 05:28:35
AEVO-USD-SWAP-LIN,-1.5e-05,2025-06-11 06:00:08,2025-06-11 06:39:18
AEVO-USD-SWAP-LIN,-2.5e-05,2025-06-11 07:00:08,2025-06-11 07:28:08
AEVO-USD-SWAP-LIN,-2.6e-05,2025-06-11 08:00:08,2025-06-11 08:36:42
AEVO-USD-SWAP-LIN,-3.2e-05,2025-06-11 09:00:07,2025-06-11 09:31:14
AEVO-USD-SWAP-LIN,-4.6e-05,2025-06-11 10:00:08,2025-06-11 10:31:05
AEVO-USD-SWAP-LIN,-4.2e-05,2025-06-11 11:00:09,2025-06-11 11:25:16
AEVO-USD-SWAP-LIN,-3.9e-05,2025-06-11 12:00:08,2025-06-11 12:54:41
AEVO-USD-SWAP-LIN,-1.7e-05,2025-06-11 14:00:08,2025-06-11 14:27:12
AEVO-USD-SWAP-LIN,-1.1e-05,2025-06-11 15:00:08,2025-06-11 15:31:29
AEVO-USD-SWAP-LIN,-1.5e-05,2025-06-11 16:00:10,2025-06-11 16:35:48
AEVO-USD-SWAP-LIN,-1.5e-05,2025-06-11 17:00:12,2025-06-11 17:26:00
AGLD-USD-SWAP-LIN,1e-06,2025-06-11 02:00:16,2025-06-11 02:07:18
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:19,2025-06-11 03:31:28
AGLD-USD-SWAP-LIN,0.0,2025-06-11 04:00:17,2025-06-11 04:43:12
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:16,2025-06-11 05:34:35
AGLD-USD-SWAP-LIN,-7e-06,2025-06-11 06:00:13,2025-06-11 06:45:19
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:13,2025-06-11 07:34:07
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 08:00:13,2025-06-11 08:42:43
AGLD-USD-SWAP-LIN,2e-06,2025-06-11 09:00:12,2025-06-11 09:37:16
AGLD-USD-SWAP-LIN,0.0,2025-06-11 10:00:13,2025-06-11 10:37:08
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 11:00:14,2025-06-11 11:31:18
AGLD-USD-SWAP-LIN,1e-06,2025-06-11 13:00:13,2025-06-11 13:00:41
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:13,2025-06-11 14:33:11
AGLD-USD-SWAP-LIN,0.0,2025-06-11 15:00:13,2025-06-11 15:37:29
AGLD-USD-SWAP-LIN,-2e-06,2025-06-11 16:00:15,2025-06-11 16:41:51
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 17:00:17,2025-06-11 17:32:03
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 02:00:17,2025-06-11 02:08:56
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 03:00:21,2025-06-11 03:33:06
AI16Z-USD-SWAP-LIN,4e-06,2025-06-11 04:00:18,2025-06-11 04:44:49
AI16Z-USD-SWAP-LIN,4e-06,2025-06-11 05:00:17,2025-06-11 05:36:13
AI16Z-USD-SWAP-LIN,6e-06,2025-06-11 06:00:16,2025-06-11 06:46:55
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 07:00:14,2025-06-11 07:35:44
AI16Z-USD-SWAP-LIN,4e-06,2025-06-11 08:00:14,2025-06-11 08:44:22
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 09:00:13,2025-06-11 09:38:52
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 10:00:14,2025-06-11 10:38:47
AI16Z-USD-SWAP-LIN,9e-06,2025-06-11 11:00:15,2025-06-11 11:32:54
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 13:00:14,2025-06-11 13:02:18
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 14:00:14,2025-06-11 14:34:47
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 15:00:14,2025-06-11 15:39:07
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 16:00:16,2025-06-11 16:43:29
AI16Z-USD-SWAP-LIN,1.2e-05,2025-06-11 17:00:18,2025-06-11 17:33:38
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-11 02:00:17,2025-06-11 02:08:30
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:20,2025-06-11 03:32:41
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-11 04:00:18,2025-06-11 04:44:24
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-11 05:00:17,2025-06-11 05:35:48
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-11 06:00:14,2025-06-11 06:46:29
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-11 07:00:14,2025-06-11 07:35:19
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-11 08:00:13,2025-06-11 08:43:56
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-11 09:00:13,2025-06-11 09:38:26
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-11 10:00:13,2025-06-11 10:38:22
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-11 11:00:15,2025-06-11 11:32:29
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-11 13:00:14,2025-06-11 13:01:53
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-06-11 14:00:14,2025-06-11 14:34:22
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-06-11 15:00:14,2025-06-11 15:38:42
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-06-11 16:00:16,2025-06-11 16:43:04
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-11 17:00:17,2025-06-11 17:33:13
AIXBT-USD-SWAP-LIN,2.7e-05,2025-06-11 02:00:17,2025-06-11 02:08:38
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 03:00:20,2025-06-11 03:32:48
AIXBT-USD-SWAP-LIN,2.5e-05,2025-06-11 04:00:18,2025-06-11 04:44:31
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 05:00:17,2025-06-11 05:35:55
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 06:00:14,2025-06-11 06:46:36
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 07:00:14,2025-06-11 07:35:26
AIXBT-USD-SWAP-LIN,2.9e-05,2025-06-11 08:00:14,2025-06-11 08:44:03
AIXBT-USD-SWAP-LIN,2.8e-05,2025-06-11 09:00:13,2025-06-11 09:38:34
AIXBT-USD-SWAP-LIN,3e-05,2025-06-11 10:00:13,2025-06-11 10:38:29
AIXBT-USD-SWAP-LIN,2.8e-05,2025-06-11 11:00:15,2025-06-11 11:32:36
AIXBT-USD-SWAP-LIN,3.1e-05,2025-06-11 13:00:14,2025-06-11 13:02:00
AIXBT-USD-SWAP-LIN,3e-05,2025-06-11 14:00:14,2025-06-11 14:34:29
AIXBT-USD-SWAP-LIN,3e-05,2025-06-11 15:00:14,2025-06-11 15:38:49
AIXBT-USD-SWAP-LIN,2.9e-05,2025-06-11 16:00:16,2025-06-11 16:43:11
AIXBT-USD-SWAP-LIN,2.8e-05,2025-06-11 17:00:18,2025-06-11 17:33:20
ALCH-USD-SWAP-LIN,2.2e-05,2025-06-11 02:00:18,2025-06-11 02:09:21
ALCH-USD-SWAP-LIN,2.5e-05,2025-06-11 03:00:21,2025-06-11 03:33:31
ALCH-USD-SWAP-LIN,2e-05,2025-06-11 04:00:20,2025-06-11 04:45:14
ALCH-USD-SWAP-LIN,2.3e-05,2025-06-11 05:00:18,2025-06-11 05:36:38
ALCH-USD-SWAP-LIN,2.3e-05,2025-06-11 06:00:17,2025-06-11 06:47:20
ALCH-USD-SWAP-LIN,2.7e-05,2025-06-11 07:00:15,2025-06-11 07:36:09
ALCH-USD-SWAP-LIN,3.5e-05,2025-06-11 08:00:14,2025-06-11 08:44:47
ALCH-USD-SWAP-LIN,2.3e-05,2025-06-11 09:00:14,2025-06-11 09:39:17
ALCH-USD-SWAP-LIN,2.4e-05,2025-06-11 10:00:14,2025-06-11 10:39:12
ALCH-USD-SWAP-LIN,2.4e-05,2025-06-11 11:00:16,2025-06-11 11:33:19
ALCH-USD-SWAP-LIN,2.5e-05,2025-06-11 13:00:15,2025-06-11 13:02:43
ALCH-USD-SWAP-LIN,2.5e-05,2025-06-11 14:00:15,2025-06-11 14:35:12
ALCH-USD-SWAP-LIN,2.5e-05,2025-06-11 15:00:15,2025-06-11 15:39:32
ALCH-USD-SWAP-LIN,2.6e-05,2025-06-11 16:00:17,2025-06-11 16:43:54
ALCH-USD-SWAP-LIN,2.7e-05,2025-06-11 17:00:19,2025-06-11 17:34:03
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-11 02:00:18,2025-06-11 02:09:46
ALGO-USD-SWAP-LIN,-2.5e-05,2025-06-11 03:00:22,2025-06-11 03:33:57
ALGO-USD-SWAP-LIN,-2.2e-05,2025-06-11 04:00:21,2025-06-11 04:45:39
ALGO-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:18,2025-06-11 05:37:04
ALGO-USD-SWAP-LIN,-2.4e-05,2025-06-11 06:00:17,2025-06-11 06:47:45
ALGO-USD-SWAP-LIN,-2.4e-05,2025-06-11 07:00:15,2025-06-11 07:36:34
ALGO-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:15,2025-06-11 08:45:11
ALGO-USD-SWAP-LIN,-1.6e-05,2025-06-11 09:00:14,2025-06-11 09:39:43
ALGO-USD-SWAP-LIN,-1.2e-05,2025-06-11 10:00:14,2025-06-11 10:39:38
ALGO-USD-SWAP-LIN,-5e-06,2025-06-11 11:00:16,2025-06-11 11:33:45
ALGO-USD-SWAP-LIN,-8e-06,2025-06-11 13:00:15,2025-06-11 13:03:08
ALGO-USD-SWAP-LIN,0.0,2025-06-11 14:00:15,2025-06-11 14:35:38
ALGO-USD-SWAP-LIN,-2e-06,2025-06-11 15:00:15,2025-06-11 15:39:58
ALGO-USD-SWAP-LIN,-8e-06,2025-06-11 16:00:17,2025-06-11 16:44:19
ALGO-USD-SWAP-LIN,-1.6e-05,2025-06-11 17:00:19,2025-06-11 17:34:28
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-11 01:00:04,2025-06-11 01:57:19
ALT-USD-SWAP-LIN,-4.4e-05,2025-06-11 03:00:06,2025-06-11 03:21:32
ALT-USD-SWAP-LIN,-4e-06,2025-06-11 04:00:03,2025-06-11 04:33:17
ALT-USD-SWAP-LIN,-9e-06,2025-06-11 05:00:04,2025-06-11 05:24:40
ALT-USD-SWAP-LIN,-1.6e-05,2025-06-11 06:00:04,2025-06-11 06:35:22
ALT-USD-SWAP-LIN,-1.6e-05,2025-06-11 07:00:04,2025-06-11 07:24:13
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-11 08:00:03,2025-06-11 08:32:50
ALT-USD-SWAP-LIN,-2.2e-05,2025-06-11 09:00:03,2025-06-11 09:27:21
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-11 10:00:04,2025-06-11 10:27:11
ALT-USD-SWAP-LIN,-2e-05,2025-06-11 11:00:04,2025-06-11 11:21:22
ALT-USD-SWAP-LIN,-1.4e-05,2025-06-11 12:00:04,2025-06-11 12:50:47
ALT-USD-SWAP-LIN,-1.6e-05,2025-06-11 14:00:04,2025-06-11 14:23:16
ALT-USD-SWAP-LIN,-1.8e-05,2025-06-11 15:00:04,2025-06-11 15:27:33
ALT-USD-SWAP-LIN,-1.5e-05,2025-06-11 16:00:06,2025-06-11 16:31:53
ALT-USD-SWAP-LIN,-1.7e-05,2025-06-11 17:00:05,2025-06-11 17:22:08
ANIME-USD-SWAP-LIN,-0.000116,2025-06-11 02:00:21,2025-06-11 02:12:50
ANIME-USD-SWAP-LIN,-0.00015,2025-06-11 03:00:24,2025-06-11 03:37:02
ANIME-USD-SWAP-LIN,-0.000127,2025-06-11 04:00:23,2025-06-11 04:48:46
ANIME-USD-SWAP-LIN,-0.000183,2025-06-11 05:00:21,2025-06-11 05:40:07
ANIME-USD-SWAP-LIN,-0.000347,2025-06-11 06:00:20,2025-06-11 06:50:51
ANIME-USD-SWAP-LIN,-0.00036,2025-06-11 07:00:18,2025-06-11 07:39:38
ANIME-USD-SWAP-LIN,-0.000402,2025-06-11 08:00:17,2025-06-11 08:48:15
ANIME-USD-SWAP-LIN,-0.000687,2025-06-11 09:00:17,2025-06-11 09:42:47
ANIME-USD-SWAP-LIN,-0.00051,2025-06-11 10:00:17,2025-06-11 10:42:42
ANIME-USD-SWAP-LIN,-0.0005,2025-06-11 11:00:18,2025-06-11 11:36:49
ANIME-USD-SWAP-LIN,-0.000738,2025-06-11 13:00:18,2025-06-11 13:06:12
ANIME-USD-SWAP-LIN,-0.000971,2025-06-11 14:00:18,2025-06-11 14:38:42
