market_code,funding_rate,timestamp,collection_time
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:05,2025-05-31 03:13:16
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:06,2025-05-31 04:27:45
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-31 05:00:03,2025-05-31 05:22:05
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-31 06:00:04,2025-05-31 06:31:08
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-31 02:00:25,2025-05-31 02:10:46
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-31 03:00:26,2025-05-31 03:32:28
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-31 04:00:28,2025-05-31 04:46:56
LLJEFFY-USD-SWAP-LIN,5.4e-05,2025-05-31 05:00:24,2025-05-31 05:41:19
LLJEFFY-USD-SWAP-LIN,8.5e-05,2025-05-31 06:00:26,2025-05-31 06:50:19
LMT-USD-SWAP-LIN,0.000122,2025-05-31 02:00:21,2025-05-31 02:06:49
LMT-USD-SWAP-LIN,0.00015,2025-05-31 03:00:22,2025-05-31 03:28:32
LMT-USD-SWAP-LIN,0.000119,2025-05-31 04:00:20,2025-05-31 04:42:58
LMT-USD-SWAP-LIN,0.000133,2025-05-31 05:00:19,2025-05-31 05:37:21
LMT-USD-SWAP-LIN,0.000141,2025-05-31 06:00:21,2025-05-31 06:46:22
LOFI-USD-SWAP-LIN,-0.00035,2025-05-31 02:00:21,2025-05-31 02:07:39
LOFI-USD-SWAP-LIN,-0.000407,2025-05-31 03:00:23,2025-05-31 03:29:21
LOFI-USD-SWAP-LIN,-0.000401,2025-05-31 04:00:21,2025-05-31 04:43:48
LOFI-USD-SWAP-LIN,-0.000425,2025-05-31 05:00:20,2025-05-31 05:38:12
LOFI-USD-SWAP-LIN,-0.000426,2025-05-31 06:00:22,2025-05-31 06:47:13
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:03,2025-05-31 01:51:12
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:12:54
LTC-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:05,2025-05-31 04:27:23
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-31 05:00:03,2025-05-31 05:21:44
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:03,2025-05-31 06:30:46
LUCE-USD-SWAP-LIN,6e-06,2025-05-31 02:00:13,2025-05-31 02:01:21
LUCE-USD-SWAP-LIN,2e-06,2025-05-31 03:00:14,2025-05-31 03:23:04
LUCE-USD-SWAP-LIN,0.0,2025-05-31 04:00:15,2025-05-31 04:37:30
LUCE-USD-SWAP-LIN,2e-06,2025-05-31 05:00:15,2025-05-31 05:31:54
LUCE-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:16,2025-05-31 06:40:54
LUMIA-USD-SWAP-LIN,4.5e-05,2025-05-31 02:00:17,2025-05-31 02:02:36
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-31 03:00:15,2025-05-31 03:24:19
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-31 04:00:16,2025-05-31 04:38:46
LUMIA-USD-SWAP-LIN,4.3e-05,2025-05-31 05:00:16,2025-05-31 05:33:08
LUMIA-USD-SWAP-LIN,6.4e-05,2025-05-31 06:00:17,2025-05-31 06:42:10
LUNA-USD-SWAP-LIN,0.0,2025-05-31 01:00:05,2025-05-31 01:53:07
LUNA-USD-SWAP-LIN,1e-06,2025-05-31 03:00:06,2025-05-31 03:14:49
LUNA-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:07,2025-05-31 04:29:18
LUNA-USD-SWAP-LIN,0.0,2025-05-31 05:00:05,2025-05-31 05:23:40
LUNA-USD-SWAP-LIN,1e-06,2025-05-31 06:00:05,2025-05-31 06:32:40
LUNAVIRTUALS-USD-SWAP-LIN,5.9e-05,2025-05-31 02:00:14,2025-05-31 02:01:28
LUNAVIRTUALS-USD-SWAP-LIN,5.6e-05,2025-05-31 03:00:14,2025-05-31 03:23:12
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-05-31 04:00:15,2025-05-31 04:37:37
LUNAVIRTUALS-USD-SWAP-LIN,5.1e-05,2025-05-31 05:00:15,2025-05-31 05:32:01
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-05-31 06:00:16,2025-05-31 06:41:01
LetsBONK-USD-SWAP-LIN,-5.2e-05,2025-05-31 02:00:24,2025-05-31 02:10:25
LetsBONK-USD-SWAP-LIN,-6.4e-05,2025-05-31 03:00:26,2025-05-31 03:32:06
LetsBONK-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:27,2025-05-31 04:46:34
LetsBONK-USD-SWAP-LIN,2.2e-05,2025-05-31 05:00:23,2025-05-31 05:40:57
LetsBONK-USD-SWAP-LIN,-5.5e-05,2025-05-31 06:00:25,2025-05-31 06:49:57
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-31 01:00:08,2025-05-31 01:55:53
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:33
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:10,2025-05-31 04:32:01
MANEKI-USD-SWAP-LIN,1.9e-05,2025-05-31 05:00:10,2025-05-31 05:26:24
MANEKI-USD-SWAP-LIN,-2.9e-05,2025-05-31 06:00:09,2025-05-31 06:35:26
MANTA-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:04,2025-05-31 01:52:03
MANTA-USD-SWAP-LIN,-6.6e-05,2025-05-31 03:00:06,2025-05-31 03:13:43
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:06,2025-05-31 04:28:14
MANTA-USD-SWAP-LIN,-2e-05,2025-05-31 05:00:04,2025-05-31 05:22:35
MANTA-USD-SWAP-LIN,-2.1e-05,2025-05-31 06:00:04,2025-05-31 06:31:36
MASK1-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:27,2025-05-31 03:33:18
MASK1-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:29,2025-05-31 04:47:46
MASK1-USD-SWAP-LIN,1.1e-05,2025-05-31 05:00:25,2025-05-31 05:42:10
MASK1-USD-SWAP-LIN,-1e-05,2025-05-31 06:00:27,2025-05-31 06:51:10
MAV-USD-SWAP-LIN,5e-06,2025-05-31 02:00:14,2025-05-31 02:02:04
MAV-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:48
MAV-USD-SWAP-LIN,6e-06,2025-05-31 04:00:16,2025-05-31 04:38:13
MAV-USD-SWAP-LIN,3e-06,2025-05-31 05:00:15,2025-05-31 05:32:37
MAV-USD-SWAP-LIN,1.6e-05,2025-05-31 06:00:16,2025-05-31 06:41:37
ME-USD-SWAP-LIN,1e-06,2025-05-31 02:00:19,2025-05-31 02:05:19
ME-USD-SWAP-LIN,0.0,2025-05-31 03:00:18,2025-05-31 03:27:01
ME-USD-SWAP-LIN,1e-06,2025-05-31 04:00:18,2025-05-31 04:41:28
ME-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:18,2025-05-31 05:35:51
ME-USD-SWAP-LIN,7e-06,2025-05-31 06:00:19,2025-05-31 06:44:52
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-31 02:00:21,2025-05-31 02:07:21
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-31 03:00:22,2025-05-31 03:29:03
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:20,2025-05-31 04:43:30
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-05-31 05:00:20,2025-05-31 05:37:54
MELANIA-USD-SWAP-LIN,6e-06,2025-05-31 06:00:21,2025-05-31 06:46:55
MEME-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:55:09
MEME-USD-SWAP-LIN,-5.1e-05,2025-05-31 03:00:09,2025-05-31 03:16:51
MEME-USD-SWAP-LIN,-6.7e-05,2025-05-31 04:00:10,2025-05-31 04:31:19
MEME-USD-SWAP-LIN,-7.3e-05,2025-05-31 05:00:10,2025-05-31 05:25:41
MEME-USD-SWAP-LIN,-6.8e-05,2025-05-31 06:00:08,2025-05-31 06:34:43
MERL-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:19,2025-05-31 02:04:49
MERL-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:17,2025-05-31 03:26:32
MERL-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:18,2025-05-31 04:41:00
MERL-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:18,2025-05-31 05:35:22
MERL-USD-SWAP-LIN,-3.4e-05,2025-05-31 06:00:19,2025-05-31 06:44:23
MEW-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:02
MEW-USD-SWAP-LIN,0.0,2025-05-31 03:00:09,2025-05-31 03:16:44
MEW-USD-SWAP-LIN,2e-06,2025-05-31 04:00:10,2025-05-31 04:31:12
MEW-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:10,2025-05-31 05:25:34
MEW-USD-SWAP-LIN,1.1e-05,2025-05-31 06:00:08,2025-05-31 06:34:36
MICHI-USD-SWAP-LIN,-0.000104,2025-05-31 01:00:09,2025-05-31 01:57:18
MICHI-USD-SWAP-LIN,-0.0001,2025-05-31 03:00:11,2025-05-31 03:19:00
MICHI-USD-SWAP-LIN,-9.1e-05,2025-05-31 04:00:12,2025-05-31 04:33:27
MICHI-USD-SWAP-LIN,-0.000104,2025-05-31 05:00:11,2025-05-31 05:27:51
MICHI-USD-SWAP-LIN,-8.5e-05,2025-05-31 06:00:10,2025-05-31 06:36:52
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:25
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-05-31 03:00:12,2025-05-31 03:20:05
MIGGLES-USD-SWAP-LIN,5e-05,2025-05-31 04:00:13,2025-05-31 04:34:34
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-05-31 05:00:12,2025-05-31 05:28:55
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-05-31 06:00:13,2025-05-31 06:37:56
MIRAI-USD-SWAP-LIN,8e-06,2025-05-31 02:00:25,2025-05-31 02:11:15
MIRAI-USD-SWAP-LIN,1.1e-05,2025-05-31 03:00:27,2025-05-31 03:32:56
MIRAI-USD-SWAP-LIN,1.2e-05,2025-05-31 04:00:28,2025-05-31 04:47:25
MIRAI-USD-SWAP-LIN,8e-06,2025-05-31 05:00:24,2025-05-31 05:41:48
MIRAI-USD-SWAP-LIN,1e-05,2025-05-31 06:00:26,2025-05-31 06:50:48
MITCH-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:14,2025-05-31 02:01:43
MITCH-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:26
MITCH-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:15,2025-05-31 04:37:52
MITCH-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:15,2025-05-31 05:32:15
MITCH-USD-SWAP-LIN,-9e-06,2025-05-31 06:00:16,2025-05-31 06:41:15
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:52:57
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-31 03:00:06,2025-05-31 03:14:38
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-31 04:00:07,2025-05-31 04:29:07
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-31 05:00:05,2025-05-31 05:23:29
MKR-USD-SWAP-LIN,-4.4e-05,2025-05-31 06:00:05,2025-05-31 06:32:30
MONKY-USD-SWAP-LIN,3e-06,2025-05-31 02:00:20,2025-05-31 02:05:41
MONKY-USD-SWAP-LIN,5e-06,2025-05-31 03:00:18,2025-05-31 03:27:22
MONKY-USD-SWAP-LIN,2e-06,2025-05-31 04:00:19,2025-05-31 04:41:50
MONKY-USD-SWAP-LIN,0.0,2025-05-31 05:00:18,2025-05-31 05:36:12
MONKY-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:20,2025-05-31 06:45:13
MOODENG-USD-SWAP-LIN,1.1e-05,2025-05-31 01:00:14,2025-05-31 02:00:10
MOODENG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:21:50
MOODENG-USD-SWAP-LIN,2e-06,2025-05-31 04:00:14,2025-05-31 04:36:19
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:14,2025-05-31 05:30:40
MOODENG-USD-SWAP-LIN,1e-06,2025-05-31 06:00:15,2025-05-31 06:39:40
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-31 02:00:20,2025-05-31 02:05:59
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-31 03:00:21,2025-05-31 03:27:40
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-31 04:00:19,2025-05-31 04:42:08
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:19,2025-05-31 05:36:30
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-05-31 06:00:20,2025-05-31 06:45:32
MOONKIN-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:24,2025-05-31 02:10:14
MOONKIN-USD-SWAP-LIN,-5.9e-05,2025-05-31 03:00:26,2025-05-31 03:31:55
MOONKIN-USD-SWAP-LIN,-5.4e-05,2025-05-31 04:00:27,2025-05-31 04:46:23
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:23,2025-05-31 05:40:46
MOONKIN-USD-SWAP-LIN,-1.7e-05,2025-05-31 06:00:25,2025-05-31 06:49:47
MOONPIG-USD-SWAP-LIN,-0.000457,2025-05-31 02:00:25,2025-05-31 02:10:57
MOONPIG-USD-SWAP-LIN,-0.000448,2025-05-31 03:00:26,2025-05-31 03:32:38
MOONPIG-USD-SWAP-LIN,-0.000371,2025-05-31 04:00:28,2025-05-31 04:47:07
MOONPIG-USD-SWAP-LIN,-0.000409,2025-05-31 05:00:24,2025-05-31 05:41:30
MOONPIG-USD-SWAP-LIN,-0.000308,2025-05-31 06:00:26,2025-05-31 06:50:30
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-31 02:00:19,2025-05-31 02:05:00
MOVE-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:18,2025-05-31 03:26:42
MOVE-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:18,2025-05-31 04:41:11
MOVE-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:18,2025-05-31 05:35:32
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-31 06:00:19,2025-05-31 06:44:34
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:23,2025-05-31 02:09:05
MUBARAK-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:24,2025-05-31 03:30:47
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-05-31 04:00:26,2025-05-31 04:45:14
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-05-31 05:00:22,2025-05-31 05:39:37
MUBARAK-USD-SWAP-LIN,-2.4e-05,2025-05-31 06:00:23,2025-05-31 06:48:39
MURAD-USD-SWAP-LIN,3e-06,2025-05-31 02:00:16,2025-05-31 02:02:14
MURAD-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:58
MURAD-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:16,2025-05-31 04:38:25
MURAD-USD-SWAP-LIN,-7e-06,2025-05-31 05:00:15,2025-05-31 05:32:47
MURAD-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:16,2025-05-31 06:41:48
MYRO-USD-SWAP-LIN,1.3e-05,2025-05-31 01:00:13,2025-05-31 01:58:02
MYRO-USD-SWAP-LIN,1e-05,2025-05-31 03:00:12,2025-05-31 03:19:43
MYRO-USD-SWAP-LIN,9e-06,2025-05-31 04:00:13,2025-05-31 04:34:12
MYRO-USD-SWAP-LIN,9e-06,2025-05-31 05:00:12,2025-05-31 05:28:34
MYRO-USD-SWAP-LIN,7e-06,2025-05-31 06:00:13,2025-05-31 06:37:35
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-31 01:00:07,2025-05-31 01:54:37
NEAR-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:09,2025-05-31 03:16:18
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-31 04:00:09,2025-05-31 04:30:46
NEAR-USD-SWAP-LIN,-2.1e-05,2025-05-31 05:00:09,2025-05-31 05:25:09
NEAR-USD-SWAP-LIN,-3.4e-05,2025-05-31 06:00:07,2025-05-31 06:34:11
NEIROETH-USD-SWAP-LIN,0.0,2025-05-31 01:00:13,2025-05-31 01:58:50
NEIROETH-USD-SWAP-LIN,-7e-06,2025-05-31 03:00:12,2025-05-31 03:20:31
NEIROETH-USD-SWAP-LIN,-7e-06,2025-05-31 04:00:13,2025-05-31 04:34:59
NEIROETH-USD-SWAP-LIN,9e-06,2025-05-31 05:00:13,2025-05-31 05:29:21
NEIROETH-USD-SWAP-LIN,8.2e-05,2025-05-31 06:00:14,2025-05-31 06:38:21
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:23,2025-05-31 02:09:23
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 03:00:25,2025-05-31 03:31:05
NIL-USD-SWAP-LIN,-6.2e-05,2025-05-31 04:00:26,2025-05-31 04:45:32
NIL-USD-SWAP-LIN,-4.9e-05,2025-05-31 05:00:22,2025-05-31 05:39:55
NIL-USD-SWAP-LIN,-4.4e-05,2025-05-31 06:00:24,2025-05-31 06:48:57
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-31 01:00:12,2025-05-31 01:57:41
NOT-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:12,2025-05-31 03:19:22
NOT-USD-SWAP-LIN,-5.3e-05,2025-05-31 04:00:12,2025-05-31 04:33:50
NOT-USD-SWAP-LIN,-5e-05,2025-05-31 05:00:12,2025-05-31 05:28:12
NOT-USD-SWAP-LIN,-5.2e-05,2025-05-31 06:00:13,2025-05-31 06:37:14
NPC-USD-SWAP-LIN,1.5e-05,2025-05-31 01:00:13,2025-05-31 01:57:52
NPC-USD-SWAP-LIN,1.4e-05,2025-05-31 03:00:12,2025-05-31 03:19:32
NPC-USD-SWAP-LIN,1.8e-05,2025-05-31 04:00:12,2025-05-31 04:34:01
NPC-USD-SWAP-LIN,1.3e-05,2025-05-31 05:00:12,2025-05-31 05:28:23
NPC-USD-SWAP-LIN,8.4e-05,2025-05-31 06:00:13,2025-05-31 06:37:24
OKB-USD-SWAP-LIN,4e-06,2025-05-31 01:00:08,2025-05-31 01:55:20
OKB-USD-SWAP-LIN,-5e-06,2025-05-31 03:00:10,2025-05-31 03:17:02
OKB-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:10,2025-05-31 04:31:30
OKB-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:10,2025-05-31 05:25:52
OKB-USD-SWAP-LIN,9e-06,2025-05-31 06:00:08,2025-05-31 06:34:54
OM-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:03
OM-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:10,2025-05-31 03:17:44
OM-USD-SWAP-LIN,-1.8e-05,2025-05-31 04:00:11,2025-05-31 04:32:12
OM-USD-SWAP-LIN,-3.2e-05,2025-05-31 05:00:10,2025-05-31 05:26:35
OM-USD-SWAP-LIN,-2.6e-05,2025-05-31 06:00:09,2025-05-31 06:35:37
ONDO-USD-SWAP-LIN,0.0,2025-05-31 01:00:07,2025-05-31 01:54:15
ONDO-USD-SWAP-LIN,2e-06,2025-05-31 03:00:08,2025-05-31 03:15:57
ONDO-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:09,2025-05-31 04:30:25
ONDO-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:09,2025-05-31 05:24:47
ONDO-USD-SWAP-LIN,0.0,2025-05-31 06:00:07,2025-05-31 06:33:49
OP-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:16
OP-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:05,2025-05-31 03:12:58
OP-USD-SWAP-LIN,-2.4e-05,2025-05-31 04:00:06,2025-05-31 04:27:27
OP-USD-SWAP-LIN,-2e-05,2025-05-31 05:00:03,2025-05-31 05:21:47
OP-USD-SWAP-LIN,-2e-05,2025-05-31 06:00:03,2025-05-31 06:30:50
ORA-USD-SWAP-LIN,2.5e-05,2025-05-31 02:00:26,2025-05-31 02:11:30
ORA-USD-SWAP-LIN,5.4e-05,2025-05-31 03:00:27,2025-05-31 03:33:11
ORA-USD-SWAP-LIN,9e-06,2025-05-31 04:00:29,2025-05-31 04:47:39
ORA-USD-SWAP-LIN,5e-06,2025-05-31 05:00:25,2025-05-31 05:42:03
ORA-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:27,2025-05-31 06:51:02
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 02:00:19,2025-05-31 02:05:15
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:18,2025-05-31 03:26:57
ORCA-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:18,2025-05-31 04:41:24
ORCA-USD-SWAP-LIN,-4.3e-05,2025-05-31 05:00:18,2025-05-31 05:35:47
ORCA-USD-SWAP-LIN,-4.4e-05,2025-05-31 06:00:19,2025-05-31 06:44:48
ORDER-USD-SWAP-LIN,2e-06,2025-05-31 01:00:14,2025-05-31 01:59:27
ORDER-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:13,2025-05-31 03:21:07
ORDER-USD-SWAP-LIN,4e-06,2025-05-31 04:00:14,2025-05-31 04:35:35
ORDER-USD-SWAP-LIN,4e-06,2025-05-31 05:00:13,2025-05-31 05:29:57
ORDER-USD-SWAP-LIN,7e-06,2025-05-31 06:00:14,2025-05-31 06:38:57
ORDI-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:04,2025-05-31 01:51:42
ORDI-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:13:22
ORDI-USD-SWAP-LIN,-3.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:52
ORDI-USD-SWAP-LIN,-4e-05,2025-05-31 05:00:04,2025-05-31 05:22:13
ORDI-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:04,2025-05-31 06:31:14
OX-USD-SWAP-LIN,0.000671,2025-05-31 01:00:00,2025-05-31 01:50:44
OX-USD-SWAP-LIN,-0.00083,2025-05-31 03:00:00,2025-05-31 03:12:26
OX-USD-SWAP-LIN,-7.2e-05,2025-05-31 04:00:00,2025-05-31 04:26:55
OX-USD-SWAP-LIN,-0.000443,2025-05-31 05:00:00,2025-05-31 05:21:15
OX-USD-SWAP-LIN,-0.000475,2025-05-31 06:00:00,2025-05-31 06:30:18
PAAL-USD-SWAP-LIN,2e-05,2025-05-31 01:00:09,2025-05-31 01:56:39
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-31 03:00:10,2025-05-31 03:18:20
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-31 04:00:11,2025-05-31 04:32:48
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-31 05:00:11,2025-05-31 05:27:11
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-31 06:00:09,2025-05-31 06:36:12
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-31 02:00:17,2025-05-31 02:02:50
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:15,2025-05-31 03:24:34
PANGBOY-USD-SWAP-LIN,-8e-06,2025-05-31 04:00:16,2025-05-31 04:39:01
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:16,2025-05-31 05:33:23
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:17,2025-05-31 06:42:24
PAXG-USD-SWAP-LIN,3e-06,2025-05-31 01:00:09,2025-05-31 01:56:31
PAXG-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:10,2025-05-31 03:18:13
PAXG-USD-SWAP-LIN,0.0,2025-05-31 04:00:11,2025-05-31 04:32:41
PAXG-USD-SWAP-LIN,1e-06,2025-05-31 05:00:11,2025-05-31 05:27:04
PAXG-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:09,2025-05-31 06:36:05
PEAS-USD-SWAP-LIN,2e-06,2025-05-31 02:00:19,2025-05-31 02:04:38
PEAS-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:26:21
PEAS-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:18,2025-05-31 04:40:49
PEAS-USD-SWAP-LIN,9e-06,2025-05-31 05:00:17,2025-05-31 05:35:11
PEAS-USD-SWAP-LIN,1e-06,2025-05-31 06:00:19,2025-05-31 06:44:12
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-31 01:00:05,2025-05-31 01:52:50
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-05-31 03:00:06,2025-05-31 03:14:31
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-05-31 04:00:07,2025-05-31 04:29:00
PENDLE-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:04,2025-05-31 05:23:22
PENDLE-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:05,2025-05-31 06:32:22
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-31 02:00:20,2025-05-31 02:05:44
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:18,2025-05-31 03:27:25
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-31 04:00:19,2025-05-31 04:41:53
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-31 05:00:18,2025-05-31 05:36:16
PENGU-USD-SWAP-LIN,-1.4e-05,2025-05-31 06:00:20,2025-05-31 06:45:17
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:13,2025-05-31 01:57:48
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:12,2025-05-31 03:19:29
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:12,2025-05-31 04:33:57
PEOPLE-USD-SWAP-LIN,-3e-05,2025-05-31 05:00:12,2025-05-31 05:28:19
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-31 06:00:13,2025-05-31 06:37:21
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:09,2025-05-31 01:56:53
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:11,2025-05-31 03:18:35
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:11,2025-05-31 04:33:03
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-31 05:00:11,2025-05-31 05:27:26
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:09,2025-05-31 06:36:27
PEPU-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:10
PEPU-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:28:52
PEPU-USD-SWAP-LIN,0.0,2025-05-31 04:00:20,2025-05-31 04:43:19
PEPU-USD-SWAP-LIN,3e-06,2025-05-31 05:00:19,2025-05-31 05:37:43
PEPU-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:21,2025-05-31 06:46:44
PHA-USD-SWAP-LIN,-7e-05,2025-05-31 02:00:20,2025-05-31 02:06:23
PHA-USD-SWAP-LIN,-5.8e-05,2025-05-31 03:00:22,2025-05-31 03:28:06
