market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-2.5e-05,2025-05-31 14:00:04,2025-05-31 14:21:17
TAO-USD-SWAP-LIN,-3e-05,2025-05-31 15:00:04,2025-05-31 15:23:15
TAO-USD-SWAP-LIN,-3.4e-05,2025-05-31 16:00:06,2025-05-31 16:28:05
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-31 17:00:07,2025-05-31 17:20:31
TAO-USD-SWAP-LIN,-2.9e-05,2025-05-31 18:00:05,2025-05-31 18:31:20
TAO-USD-SWAP-LIN,-3.6e-05,2025-05-31 19:00:06,2025-05-31 19:18:42
THE-USD-SWAP-LIN,-4.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:31
THE-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:17,2025-05-31 03:26:14
THE-USD-SWAP-LIN,-4.9e-05,2025-05-31 04:00:18,2025-05-31 04:40:42
THE-USD-SWAP-LIN,-3.2e-05,2025-05-31 05:00:17,2025-05-31 05:35:04
THE-USD-SWAP-LIN,-1e-05,2025-05-31 06:00:19,2025-05-31 06:44:05
THE-USD-SWAP-LIN,-3.3e-05,2025-05-31 07:00:20,2025-05-31 07:34:01
THE-USD-SWAP-LIN,-3.7e-05,2025-05-31 08:00:16,2025-05-31 08:41:28
THE-USD-SWAP-LIN,-3.7e-05,2025-05-31 09:00:17,2025-05-31 09:36:03
THE-USD-SWAP-LIN,-4.1e-05,2025-05-31 10:00:16,2025-05-31 10:36:06
THE-USD-SWAP-LIN,-3.9e-05,2025-05-31 11:00:16,2025-05-31 11:31:17
THE-USD-SWAP-LIN,-4.3e-05,2025-05-31 12:00:17,2025-05-31 12:55:43
THE-USD-SWAP-LIN,-3.9e-05,2025-05-31 14:00:16,2025-05-31 14:33:06
THE-USD-SWAP-LIN,-4.5e-05,2025-05-31 15:00:16,2025-05-31 15:35:05
THE-USD-SWAP-LIN,-4.6e-05,2025-05-31 16:00:17,2025-05-31 16:39:58
THE-USD-SWAP-LIN,-4.7e-05,2025-05-31 17:00:18,2025-05-31 17:32:21
THE-USD-SWAP-LIN,-4.3e-05,2025-05-31 18:00:19,2025-05-31 18:43:09
THE-USD-SWAP-LIN,-5.2e-05,2025-05-31 19:00:21,2025-05-31 19:30:31
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:23
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:05,2025-05-31 03:13:05
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:34
TIA-USD-SWAP-LIN,-2e-05,2025-05-31 05:00:03,2025-05-31 05:21:55
TIA-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:03,2025-05-31 06:30:57
TIA-USD-SWAP-LIN,-2e-05,2025-05-31 07:00:04,2025-05-31 07:20:50
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-31 08:00:03,2025-05-31 08:28:16
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-31 09:00:04,2025-05-31 09:22:52
TIA-USD-SWAP-LIN,-2.4e-05,2025-05-31 10:00:04,2025-05-31 10:22:57
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-31 11:00:04,2025-05-31 11:18:04
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 12:00:04,2025-05-31 12:42:40
TIA-USD-SWAP-LIN,-2.2e-05,2025-05-31 14:00:03,2025-05-31 14:19:58
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-31 15:00:03,2025-05-31 15:21:55
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-31 16:00:05,2025-05-31 16:26:45
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-31 17:00:06,2025-05-31 17:19:11
TIA-USD-SWAP-LIN,-2e-05,2025-05-31 18:00:04,2025-05-31 18:30:01
TIA-USD-SWAP-LIN,-1e-05,2025-05-31 19:00:05,2025-05-31 19:17:23
TIGER-USD-SWAP-LIN,6e-06,2025-05-31 02:00:17,2025-05-31 02:02:43
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-31 03:00:15,2025-05-31 03:24:26
TIGER-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:38:54
TIGER-USD-SWAP-LIN,3e-06,2025-05-31 05:00:16,2025-05-31 05:33:16
TIGER-USD-SWAP-LIN,4e-06,2025-05-31 06:00:17,2025-05-31 06:42:17
TIGER-USD-SWAP-LIN,1e-05,2025-05-31 07:00:14,2025-05-31 07:32:12
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-31 08:00:14,2025-05-31 08:39:40
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-31 09:00:15,2025-05-31 09:34:14
TIGER-USD-SWAP-LIN,9e-06,2025-05-31 10:00:14,2025-05-31 10:34:18
TIGER-USD-SWAP-LIN,9e-06,2025-05-31 11:00:14,2025-05-31 11:29:28
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-31 12:00:15,2025-05-31 12:53:56
TIGER-USD-SWAP-LIN,7e-06,2025-05-31 14:00:14,2025-05-31 14:31:18
TIGER-USD-SWAP-LIN,7e-06,2025-05-31 15:00:14,2025-05-31 15:33:16
TIGER-USD-SWAP-LIN,8e-06,2025-05-31 16:00:15,2025-05-31 16:38:10
TIGER-USD-SWAP-LIN,6e-06,2025-05-31 17:00:17,2025-05-31 17:30:32
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-31 18:00:17,2025-05-31 18:41:21
TIGER-USD-SWAP-LIN,7e-06,2025-05-31 19:00:19,2025-05-31 19:28:43
TITCOIN-USD-SWAP-LIN,-0.00019,2025-05-31 02:00:23,2025-05-31 02:09:33
TITCOIN-USD-SWAP-LIN,-0.0002,2025-05-31 03:00:25,2025-05-31 03:31:16
TITCOIN-USD-SWAP-LIN,-0.000199,2025-05-31 04:00:26,2025-05-31 04:45:43
TITCOIN-USD-SWAP-LIN,-0.000149,2025-05-31 05:00:22,2025-05-31 05:40:06
TITCOIN-USD-SWAP-LIN,-0.00014,2025-05-31 06:00:24,2025-05-31 06:49:08
TITCOIN-USD-SWAP-LIN,-0.000187,2025-05-31 07:00:25,2025-05-31 07:39:04
TITCOIN-USD-SWAP-LIN,-0.000182,2025-05-31 08:00:23,2025-05-31 08:46:31
TITCOIN-USD-SWAP-LIN,-0.000195,2025-05-31 09:00:22,2025-05-31 09:41:06
TITCOIN-USD-SWAP-LIN,-0.0002,2025-05-31 10:00:22,2025-05-31 10:41:10
TITCOIN-USD-SWAP-LIN,-0.000188,2025-05-31 11:00:21,2025-05-31 11:36:19
TITCOIN-USD-SWAP-LIN,-0.000188,2025-05-31 13:00:20,2025-05-31 13:00:47
TITCOIN-USD-SWAP-LIN,-0.000179,2025-05-31 14:00:21,2025-05-31 14:38:06
TITCOIN-USD-SWAP-LIN,-0.000172,2025-05-31 15:00:21,2025-05-31 15:40:06
TITCOIN-USD-SWAP-LIN,-8.1e-05,2025-05-31 16:00:22,2025-05-31 16:45:03
TITCOIN-USD-SWAP-LIN,-0.000131,2025-05-31 17:00:24,2025-05-31 17:37:20
TITCOIN-USD-SWAP-LIN,-0.000124,2025-05-31 18:00:25,2025-05-31 18:48:13
TITCOIN-USD-SWAP-LIN,-0.000142,2025-05-31 19:00:26,2025-05-31 19:35:33
TON-USD-SWAP-LIN,1e-06,2025-05-31 01:00:07,2025-05-31 01:54:19
TON-USD-SWAP-LIN,2e-06,2025-05-31 03:00:08,2025-05-31 03:16:01
TON-USD-SWAP-LIN,0.0,2025-05-31 04:00:09,2025-05-31 04:30:29
TON-USD-SWAP-LIN,0.0,2025-05-31 05:00:09,2025-05-31 05:24:51
TON-USD-SWAP-LIN,0.0,2025-05-31 06:00:07,2025-05-31 06:33:52
TON-USD-SWAP-LIN,1e-06,2025-05-31 07:00:07,2025-05-31 07:23:46
TON-USD-SWAP-LIN,2e-06,2025-05-31 08:00:07,2025-05-31 08:31:14
TON-USD-SWAP-LIN,3e-06,2025-05-31 09:00:07,2025-05-31 09:25:49
TON-USD-SWAP-LIN,-1e-06,2025-05-31 10:00:07,2025-05-31 10:25:53
TON-USD-SWAP-LIN,0.0,2025-05-31 11:00:07,2025-05-31 11:21:01
TON-USD-SWAP-LIN,3e-06,2025-05-31 12:00:08,2025-05-31 12:45:35
TON-USD-SWAP-LIN,2e-06,2025-05-31 14:00:07,2025-05-31 14:22:54
TON-USD-SWAP-LIN,-1e-06,2025-05-31 15:00:07,2025-05-31 15:24:52
TON-USD-SWAP-LIN,-4e-06,2025-05-31 16:00:08,2025-05-31 16:29:43
TON-USD-SWAP-LIN,-1e-06,2025-05-31 17:00:10,2025-05-31 17:22:08
TON-USD-SWAP-LIN,-2e-06,2025-05-31 18:00:10,2025-05-31 18:32:56
TON-USD-SWAP-LIN,-3e-06,2025-05-31 19:00:09,2025-05-31 19:20:19
TORN-USD-SWAP-LIN,-1.9e-05,2025-05-31 02:00:18,2025-05-31 02:03:44
TORN-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:16,2025-05-31 03:25:27
TORN-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:17,2025-05-31 04:39:56
TORN-USD-SWAP-LIN,-3.8e-05,2025-05-31 05:00:17,2025-05-31 05:34:18
TORN-USD-SWAP-LIN,-3.8e-05,2025-05-31 06:00:18,2025-05-31 06:43:18
TORN-USD-SWAP-LIN,-2e-05,2025-05-31 07:00:19,2025-05-31 07:33:14
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-31 08:00:16,2025-05-31 08:40:42
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-31 09:00:16,2025-05-31 09:35:15
TORN-USD-SWAP-LIN,-2.1e-05,2025-05-31 10:00:16,2025-05-31 10:35:19
TORN-USD-SWAP-LIN,-2.6e-05,2025-05-31 11:00:15,2025-05-31 11:30:29
TORN-USD-SWAP-LIN,-2.5e-05,2025-05-31 12:00:16,2025-05-31 12:54:56
TORN-USD-SWAP-LIN,-2e-05,2025-05-31 14:00:15,2025-05-31 14:32:19
TORN-USD-SWAP-LIN,-3.6e-05,2025-05-31 15:00:15,2025-05-31 15:34:17
TORN-USD-SWAP-LIN,5e-06,2025-05-31 16:00:16,2025-05-31 16:39:11
TORN-USD-SWAP-LIN,-2.1e-05,2025-05-31 17:00:18,2025-05-31 17:31:34
TORN-USD-SWAP-LIN,-2.8e-05,2025-05-31 18:00:19,2025-05-31 18:42:22
TORN-USD-SWAP-LIN,-5.1e-05,2025-05-31 19:00:20,2025-05-31 19:29:44
TRENCHER-USD-SWAP-LIN,-0.000128,2025-05-31 02:00:24,2025-05-31 02:10:21
TRENCHER-USD-SWAP-LIN,-0.000127,2025-05-31 03:00:26,2025-05-31 03:32:02
TRENCHER-USD-SWAP-LIN,-0.000148,2025-05-31 04:00:27,2025-05-31 04:46:30
TRENCHER-USD-SWAP-LIN,-0.000131,2025-05-31 05:00:23,2025-05-31 05:40:53
TRENCHER-USD-SWAP-LIN,-0.000113,2025-05-31 06:00:25,2025-05-31 06:49:54
TRENCHER-USD-SWAP-LIN,-0.000146,2025-05-31 07:00:26,2025-05-31 07:39:51
TRENCHER-USD-SWAP-LIN,-0.000136,2025-05-31 08:00:24,2025-05-31 08:47:19
TRENCHER-USD-SWAP-LIN,-0.000124,2025-05-31 09:00:25,2025-05-31 09:41:53
TRENCHER-USD-SWAP-LIN,-0.00014,2025-05-31 10:00:22,2025-05-31 10:41:57
TRENCHER-USD-SWAP-LIN,-0.000155,2025-05-31 11:00:22,2025-05-31 11:37:05
TRENCHER-USD-SWAP-LIN,-0.000174,2025-05-31 13:00:21,2025-05-31 13:01:33
TRENCHER-USD-SWAP-LIN,-0.00013,2025-05-31 14:00:22,2025-05-31 14:38:53
TRENCHER-USD-SWAP-LIN,-0.000126,2025-05-31 15:00:22,2025-05-31 15:40:54
TRENCHER-USD-SWAP-LIN,-0.000131,2025-05-31 16:00:23,2025-05-31 16:45:49
TRENCHER-USD-SWAP-LIN,-0.000172,2025-05-31 17:00:24,2025-05-31 17:38:06
TRENCHER-USD-SWAP-LIN,-0.000276,2025-05-31 18:00:25,2025-05-31 18:49:00
TRENCHER-USD-SWAP-LIN,-0.000135,2025-05-31 19:00:27,2025-05-31 19:36:19
TROLL-USD-SWAP-LIN,-7.9e-05,2025-05-31 02:00:24,2025-05-31 02:10:10
TROLL-USD-SWAP-LIN,-8.6e-05,2025-05-31 03:00:25,2025-05-31 03:31:52
TROLL-USD-SWAP-LIN,-0.000103,2025-05-31 04:00:27,2025-05-31 04:46:20
TROLL-USD-SWAP-LIN,-9.7e-05,2025-05-31 05:00:23,2025-05-31 05:40:43
TROLL-USD-SWAP-LIN,-7.2e-05,2025-05-31 06:00:25,2025-05-31 06:49:43
TROLL-USD-SWAP-LIN,-8.9e-05,2025-05-31 07:00:26,2025-05-31 07:39:40
TROLL-USD-SWAP-LIN,-8.9e-05,2025-05-31 08:00:24,2025-05-31 08:47:08
TROLL-USD-SWAP-LIN,-8.3e-05,2025-05-31 09:00:24,2025-05-31 09:41:42
TROLL-USD-SWAP-LIN,-7.2e-05,2025-05-31 10:00:22,2025-05-31 10:41:46
TROLL-USD-SWAP-LIN,-8.1e-05,2025-05-31 11:00:22,2025-05-31 11:36:54
TROLL-USD-SWAP-LIN,-8.4e-05,2025-05-31 13:00:21,2025-05-31 13:01:22
TROLL-USD-SWAP-LIN,-7.8e-05,2025-05-31 14:00:22,2025-05-31 14:38:42
TROLL-USD-SWAP-LIN,-8.1e-05,2025-05-31 15:00:21,2025-05-31 15:40:43
TROLL-USD-SWAP-LIN,-8.1e-05,2025-05-31 16:00:23,2025-05-31 16:45:38
TROLL-USD-SWAP-LIN,-9.7e-05,2025-05-31 17:00:24,2025-05-31 17:37:56
TROLL-USD-SWAP-LIN,-7e-05,2025-05-31 18:00:25,2025-05-31 18:48:50
TROLL-USD-SWAP-LIN,-5.6e-05,2025-05-31 19:00:27,2025-05-31 19:36:08
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-31 01:00:05,2025-05-31 01:53:46
TRUMP-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:07,2025-05-31 03:15:28
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:07,2025-05-31 04:29:57
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-31 05:00:05,2025-05-31 05:24:19
TRUMP-USD-SWAP-LIN,-4.6e-05,2025-05-31 06:00:06,2025-05-31 06:33:20
TRUMP-USD-SWAP-LIN,-2e-05,2025-05-31 07:00:05,2025-05-31 07:23:13
TRUMP-USD-SWAP-LIN,-4.3e-05,2025-05-31 08:00:05,2025-05-31 08:30:42
TRUMP-USD-SWAP-LIN,-1.4e-05,2025-05-31 09:00:06,2025-05-31 09:25:16
TRUMP-USD-SWAP-LIN,-3.2e-05,2025-05-31 10:00:05,2025-05-31 10:25:21
TRUMP-USD-SWAP-LIN,-4.1e-05,2025-05-31 11:00:06,2025-05-31 11:20:29
TRUMP-USD-SWAP-LIN,-5.8e-05,2025-05-31 12:00:06,2025-05-31 12:45:03
TRUMP-USD-SWAP-LIN,3e-06,2025-05-31 14:00:05,2025-05-31 14:22:22
TRUMP-USD-SWAP-LIN,-4.9e-05,2025-05-31 15:00:05,2025-05-31 15:24:20
TRUMP-USD-SWAP-LIN,-3.3e-05,2025-05-31 16:00:07,2025-05-31 16:29:11
TRUMP-USD-SWAP-LIN,-3e-05,2025-05-31 17:00:08,2025-05-31 17:21:36
TRUMP-USD-SWAP-LIN,4e-06,2025-05-31 18:00:05,2025-05-31 18:32:24
TRUMP-USD-SWAP-LIN,-7.8e-05,2025-05-31 19:00:07,2025-05-31 19:19:46
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 02:00:26,2025-05-31 02:11:44
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:28,2025-05-31 03:33:32
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:29,2025-05-31 04:48:00
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-31 05:00:25,2025-05-31 05:42:24
TRUMPSOL-USD-SWAP-LIN,6e-06,2025-05-31 06:00:27,2025-05-31 06:51:24
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 07:00:28,2025-05-31 07:41:21
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-31 08:00:26,2025-05-31 08:48:50
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-31 09:00:27,2025-05-31 09:43:25
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-31 10:00:24,2025-05-31 10:43:27
TRUMPSOL-USD-SWAP-LIN,0.0,2025-05-31 11:00:24,2025-05-31 11:38:35
TRUMPSOL-USD-SWAP-LIN,-7e-06,2025-05-31 13:00:23,2025-05-31 13:03:02
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 14:00:24,2025-05-31 14:40:23
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-31 15:00:23,2025-05-31 15:42:25
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-31 16:00:25,2025-05-31 16:47:21
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-31 17:00:26,2025-05-31 17:39:38
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-31 18:00:27,2025-05-31 18:50:31
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 19:00:29,2025-05-31 19:37:47
TRX-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:21
TRX-USD-SWAP-LIN,-3.4e-05,2025-05-31 03:00:10,2025-05-31 03:18:03
TRX-USD-SWAP-LIN,-3.5e-05,2025-05-31 04:00:11,2025-05-31 04:32:30
TRX-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:11,2025-05-31 05:26:53
TRX-USD-SWAP-LIN,-2.4e-05,2025-05-31 06:00:09,2025-05-31 06:35:55
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-31 07:00:09,2025-05-31 07:25:48
TRX-USD-SWAP-LIN,-2.4e-05,2025-05-31 08:00:09,2025-05-31 08:33:17
TRX-USD-SWAP-LIN,-2.9e-05,2025-05-31 09:00:09,2025-05-31 09:27:51
TRX-USD-SWAP-LIN,-2.9e-05,2025-05-31 10:00:09,2025-05-31 10:27:56
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-31 11:00:09,2025-05-31 11:23:05
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-31 12:00:09,2025-05-31 12:47:38
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-31 14:00:09,2025-05-31 14:24:58
TRX-USD-SWAP-LIN,-2.9e-05,2025-05-31 15:00:09,2025-05-31 15:26:54
TRX-USD-SWAP-LIN,-3.4e-05,2025-05-31 16:00:10,2025-05-31 16:31:45
TRX-USD-SWAP-LIN,-3.7e-05,2025-05-31 17:00:12,2025-05-31 17:24:10
TRX-USD-SWAP-LIN,-3.6e-05,2025-05-31 18:00:12,2025-05-31 18:35:00
TRX-USD-SWAP-LIN,-3.2e-05,2025-05-31 19:00:11,2025-05-31 19:22:21
TST-USD-SWAP-LIN,-5.3e-05,2025-05-31 02:00:22,2025-05-31 02:08:10
TST-USD-SWAP-LIN,-6.1e-05,2025-05-31 03:00:23,2025-05-31 03:29:53
TST-USD-SWAP-LIN,-7.9e-05,2025-05-31 04:00:21,2025-05-31 04:44:20
TST-USD-SWAP-LIN,-6.3e-05,2025-05-31 05:00:21,2025-05-31 05:38:44
TST-USD-SWAP-LIN,-6e-05,2025-05-31 06:00:22,2025-05-31 06:47:45
TST-USD-SWAP-LIN,-4.1e-05,2025-05-31 07:00:23,2025-05-31 07:37:42
TST-USD-SWAP-LIN,-4.4e-05,2025-05-31 08:00:21,2025-05-31 08:45:08
TST-USD-SWAP-LIN,-3.3e-05,2025-05-31 09:00:21,2025-05-31 09:39:43
TST-USD-SWAP-LIN,-2.7e-05,2025-05-31 10:00:20,2025-05-31 10:39:47
TST-USD-SWAP-LIN,-2.3e-05,2025-05-31 11:00:20,2025-05-31 11:34:57
TST-USD-SWAP-LIN,-2.9e-05,2025-05-31 12:00:20,2025-05-31 12:59:24
TST-USD-SWAP-LIN,-3.5e-05,2025-05-31 14:00:19,2025-05-31 14:36:44
TST-USD-SWAP-LIN,-5.6e-05,2025-05-31 15:00:19,2025-05-31 15:38:44
TST-USD-SWAP-LIN,-7.3e-05,2025-05-31 16:00:21,2025-05-31 16:43:40
TST-USD-SWAP-LIN,-4.4e-05,2025-05-31 17:00:22,2025-05-31 17:35:58
TST-USD-SWAP-LIN,-6e-05,2025-05-31 18:00:23,2025-05-31 18:46:51
TST-USD-SWAP-LIN,-4.5e-05,2025-05-31 19:00:24,2025-05-31 19:34:09
TURBO-USD-SWAP-LIN,4e-06,2025-05-31 01:00:10,2025-05-31 01:57:30
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 03:00:11,2025-05-31 03:19:11
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 04:00:12,2025-05-31 04:33:39
TURBO-USD-SWAP-LIN,1e-06,2025-05-31 05:00:12,2025-05-31 05:28:01
TURBO-USD-SWAP-LIN,1.7e-05,2025-05-31 06:00:10,2025-05-31 06:37:03
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 07:00:10,2025-05-31 07:26:58
TURBO-USD-SWAP-LIN,1e-06,2025-05-31 08:00:10,2025-05-31 08:34:26
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 09:00:10,2025-05-31 09:28:59
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 10:00:10,2025-05-31 10:29:05
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 11:00:10,2025-05-31 11:24:14
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 12:00:10,2025-05-31 12:48:44
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 14:00:10,2025-05-31 14:26:06
TURBO-USD-SWAP-LIN,1e-06,2025-05-31 15:00:10,2025-05-31 15:28:04
TURBO-USD-SWAP-LIN,3e-06,2025-05-31 16:00:11,2025-05-31 16:32:55
TURBO-USD-SWAP-LIN,1e-06,2025-05-31 17:00:13,2025-05-31 17:25:18
TURBO-USD-SWAP-LIN,2e-06,2025-05-31 18:00:13,2025-05-31 18:36:08
TURBO-USD-SWAP-LIN,-1e-06,2025-05-31 19:00:14,2025-05-31 19:23:30
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-31 02:00:23,2025-05-31 02:09:08
TUT-USD-SWAP-LIN,1.7e-05,2025-05-31 03:00:24,2025-05-31 03:30:51
TUT-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:26,2025-05-31 04:45:18
TUT-USD-SWAP-LIN,-1.9e-05,2025-05-31 05:00:22,2025-05-31 05:39:41
TUT-USD-SWAP-LIN,6e-06,2025-05-31 06:00:23,2025-05-31 06:48:42
TUT-USD-SWAP-LIN,1.4e-05,2025-05-31 07:00:25,2025-05-31 07:38:39
TUT-USD-SWAP-LIN,1.4e-05,2025-05-31 08:00:23,2025-05-31 08:46:06
TUT-USD-SWAP-LIN,3e-06,2025-05-31 09:00:22,2025-05-31 09:40:40
TUT-USD-SWAP-LIN,-4.9e-05,2025-05-31 10:00:21,2025-05-31 10:40:45
TUT-USD-SWAP-LIN,-6.3e-05,2025-05-31 11:00:21,2025-05-31 11:35:54
TUT-USD-SWAP-LIN,-9.2e-05,2025-05-31 13:00:20,2025-05-31 13:00:22
TUT-USD-SWAP-LIN,-2.7e-05,2025-05-31 14:00:21,2025-05-31 14:37:41
TUT-USD-SWAP-LIN,-6.4e-05,2025-05-31 15:00:20,2025-05-31 15:39:41
TUT-USD-SWAP-LIN,-6.1e-05,2025-05-31 16:00:22,2025-05-31 16:44:38
TUT-USD-SWAP-LIN,4e-06,2025-05-31 17:00:23,2025-05-31 17:36:55
TUT-USD-SWAP-LIN,3.1e-05,2025-05-31 18:00:24,2025-05-31 18:47:48
TUT-USD-SWAP-LIN,3e-05,2025-05-31 19:00:26,2025-05-31 19:35:07
UFD-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:20,2025-05-31 02:05:51
UFD-USD-SWAP-LIN,-2.9e-05,2025-05-31 03:00:21,2025-05-31 03:27:33
UFD-USD-SWAP-LIN,-2.2e-05,2025-05-31 04:00:19,2025-05-31 04:42:00
UFD-USD-SWAP-LIN,-6.3e-05,2025-05-31 05:00:18,2025-05-31 05:36:23
UFD-USD-SWAP-LIN,-2e-05,2025-05-31 06:00:20,2025-05-31 06:45:24
UFD-USD-SWAP-LIN,-3e-05,2025-05-31 07:00:21,2025-05-31 07:35:21
UFD-USD-SWAP-LIN,-3.1e-05,2025-05-31 08:00:17,2025-05-31 08:42:47
UFD-USD-SWAP-LIN,-2.7e-05,2025-05-31 09:00:18,2025-05-31 09:37:21
UFD-USD-SWAP-LIN,-2.9e-05,2025-05-31 10:00:17,2025-05-31 10:37:25
UFD-USD-SWAP-LIN,-2.6e-05,2025-05-31 11:00:17,2025-05-31 11:32:36
UFD-USD-SWAP-LIN,-2.5e-05,2025-05-31 12:00:18,2025-05-31 12:57:02
UFD-USD-SWAP-LIN,-3e-05,2025-05-31 14:00:17,2025-05-31 14:34:25
UFD-USD-SWAP-LIN,-3.4e-05,2025-05-31 15:00:17,2025-05-31 15:36:24
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-31 16:00:18,2025-05-31 16:41:19
UFD-USD-SWAP-LIN,-2.3e-05,2025-05-31 17:00:20,2025-05-31 17:33:40
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-31 18:00:20,2025-05-31 18:44:29
UFD-USD-SWAP-LIN,-3.5e-05,2025-05-31 19:00:22,2025-05-31 19:31:49
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:07,2025-05-31 01:54:08
UNI-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:08,2025-05-31 03:15:50
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:09,2025-05-31 04:30:18
UNI-USD-SWAP-LIN,-2.8e-05,2025-05-31 05:00:09,2025-05-31 05:24:40
UNI-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:07,2025-05-31 06:33:42
UNI-USD-SWAP-LIN,-3.3e-05,2025-05-31 07:00:07,2025-05-31 07:23:35
UNI-USD-SWAP-LIN,-3.4e-05,2025-05-31 08:00:07,2025-05-31 08:31:03
UNI-USD-SWAP-LIN,-2.8e-05,2025-05-31 09:00:07,2025-05-31 09:25:38
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-31 10:00:07,2025-05-31 10:25:42
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-31 11:00:07,2025-05-31 11:20:50
UNI-USD-SWAP-LIN,-2.8e-05,2025-05-31 12:00:07,2025-05-31 12:45:25
UNI-USD-SWAP-LIN,-3.2e-05,2025-05-31 14:00:07,2025-05-31 14:22:43
UNI-USD-SWAP-LIN,-3.6e-05,2025-05-31 15:00:07,2025-05-31 15:24:41
UNI-USD-SWAP-LIN,-3.1e-05,2025-05-31 16:00:08,2025-05-31 16:29:32
UNI-USD-SWAP-LIN,-3.1e-05,2025-05-31 17:00:09,2025-05-31 17:21:57
UNI-USD-SWAP-LIN,-2.5e-05,2025-05-31 18:00:10,2025-05-31 18:32:46
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-31 19:00:08,2025-05-31 19:20:07
USDT-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:21
USDT-USD-SWAP-LIN,0.0,2025-05-31 03:00:06,2025-05-31 03:14:01
USDT-USD-SWAP-LIN,0.0,2025-05-31 04:00:06,2025-05-31 04:28:32
