market_code,funding_rate,timestamp,collection_time
SIREN-USD-SWAP-LIN,-9.3e-05,2025-04-10 17:00:27,2025-04-10 17:37:56
SIREN-USD-SWAP-LIN,-0.000103,2025-04-10 18:00:29,2025-04-10 18:46:14
SIREN-USD-SWAP-LIN,-9.7e-05,2025-04-10 19:00:28,2025-04-10 19:35:37
SIREN-USD-SWAP-LIN,-8.9e-05,2025-04-10 20:00:29,2025-04-10 20:42:31
SIREN-USD-SWAP-LIN,-8.7e-05,2025-04-10 21:00:28,2025-04-10 21:38:38
SKI-USD-SWAP-LIN,5e-06,2025-04-10 03:00:30,2025-04-10 03:15:41
SKI-USD-SWAP-LIN,3.6e-05,2025-04-10 04:00:27,2025-04-10 04:39:38
SKI-USD-SWAP-LIN,4.3e-05,2025-04-10 05:00:25,2025-04-10 05:34:43
SKI-USD-SWAP-LIN,4.2e-05,2025-04-10 06:00:28,2025-04-10 06:44:33
SKI-USD-SWAP-LIN,4e-05,2025-04-10 07:00:25,2025-04-10 07:34:57
SKI-USD-SWAP-LIN,4e-05,2025-04-10 08:00:26,2025-04-10 08:42:17
SKI-USD-SWAP-LIN,3.8e-05,2025-04-10 09:00:26,2025-04-10 09:37:00
SKI-USD-SWAP-LIN,4e-05,2025-04-10 10:00:26,2025-04-10 10:37:20
SKI-USD-SWAP-LIN,4.3e-05,2025-04-10 11:00:28,2025-04-10 11:31:42
SKI-USD-SWAP-LIN,4.2e-05,2025-04-10 12:00:25,2025-04-10 12:57:48
SKI-USD-SWAP-LIN,4e-05,2025-04-10 13:00:26,2025-04-10 13:44:15
SKI-USD-SWAP-LIN,4.1e-05,2025-04-10 14:00:21,2025-04-10 14:34:42
SKI-USD-SWAP-LIN,3.9e-05,2025-04-10 15:00:20,2025-04-10 15:37:30
SKI-USD-SWAP-LIN,4.5e-05,2025-04-10 16:00:21,2025-04-10 16:41:25
SKI-USD-SWAP-LIN,4.8e-05,2025-04-10 17:00:20,2025-04-10 17:32:35
SKI-USD-SWAP-LIN,6.8e-05,2025-04-10 18:00:23,2025-04-10 18:40:53
SKI-USD-SWAP-LIN,6.7e-05,2025-04-10 19:00:21,2025-04-10 19:30:17
SKI-USD-SWAP-LIN,6.8e-05,2025-04-10 20:00:22,2025-04-10 20:37:09
SKI-USD-SWAP-LIN,6.6e-05,2025-04-10 21:00:19,2025-04-10 21:33:17
SLERF-USD-SWAP-LIN,1.9e-05,2025-04-10 03:00:19,2025-04-10 03:08:56
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:17,2025-04-10 04:32:57
SLERF-USD-SWAP-LIN,2.1e-05,2025-04-10 05:00:16,2025-04-10 05:28:02
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-10 06:00:18,2025-04-10 06:37:50
SLERF-USD-SWAP-LIN,2e-05,2025-04-10 07:00:17,2025-04-10 07:28:14
SLERF-USD-SWAP-LIN,2.5e-05,2025-04-10 08:00:17,2025-04-10 08:35:30
SLERF-USD-SWAP-LIN,1.8e-05,2025-04-10 09:00:17,2025-04-10 09:30:15
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-10 10:00:17,2025-04-10 10:30:34
SLERF-USD-SWAP-LIN,1.8e-05,2025-04-10 11:00:16,2025-04-10 11:24:57
SLERF-USD-SWAP-LIN,2.5e-05,2025-04-10 12:00:16,2025-04-10 12:51:02
SLERF-USD-SWAP-LIN,2e-05,2025-04-10 13:00:16,2025-04-10 13:37:30
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-10 14:00:14,2025-04-10 14:27:58
SLERF-USD-SWAP-LIN,1.3e-05,2025-04-10 15:00:13,2025-04-10 15:30:45
SLERF-USD-SWAP-LIN,1.5e-05,2025-04-10 16:00:14,2025-04-10 16:34:43
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-10 17:00:11,2025-04-10 17:25:52
SLERF-USD-SWAP-LIN,9e-06,2025-04-10 18:00:13,2025-04-10 18:34:07
SLERF-USD-SWAP-LIN,8e-06,2025-04-10 19:00:12,2025-04-10 19:23:33
SLERF-USD-SWAP-LIN,5e-06,2025-04-10 20:00:12,2025-04-10 20:30:26
SLERF-USD-SWAP-LIN,8e-06,2025-04-10 21:00:11,2025-04-10 21:26:35
SLF-USD-SWAP-LIN,1e-06,2025-04-10 03:00:23,2025-04-10 03:11:13
SLF-USD-SWAP-LIN,1e-06,2025-04-10 04:00:20,2025-04-10 04:35:13
SLF-USD-SWAP-LIN,2e-06,2025-04-10 05:00:19,2025-04-10 05:30:16
SLF-USD-SWAP-LIN,0.0,2025-04-10 06:00:22,2025-04-10 06:40:06
SLF-USD-SWAP-LIN,2e-06,2025-04-10 07:00:20,2025-04-10 07:30:31
SLF-USD-SWAP-LIN,1e-06,2025-04-10 08:00:20,2025-04-10 08:37:49
SLF-USD-SWAP-LIN,2e-06,2025-04-10 09:00:21,2025-04-10 09:32:34
SLF-USD-SWAP-LIN,1e-06,2025-04-10 10:00:21,2025-04-10 10:32:51
SLF-USD-SWAP-LIN,2e-06,2025-04-10 11:00:22,2025-04-10 11:27:16
SLF-USD-SWAP-LIN,1e-06,2025-04-10 12:00:19,2025-04-10 12:53:20
SLF-USD-SWAP-LIN,0.0,2025-04-10 13:00:19,2025-04-10 13:39:48
SLF-USD-SWAP-LIN,1e-06,2025-04-10 14:00:16,2025-04-10 14:30:16
SLF-USD-SWAP-LIN,0.0,2025-04-10 15:00:16,2025-04-10 15:33:03
SLF-USD-SWAP-LIN,2e-06,2025-04-10 16:00:17,2025-04-10 16:36:59
SLF-USD-SWAP-LIN,-2e-06,2025-04-10 17:00:15,2025-04-10 17:28:08
SLF-USD-SWAP-LIN,0.0,2025-04-10 18:00:18,2025-04-10 18:36:25
SLF-USD-SWAP-LIN,0.0,2025-04-10 19:00:14,2025-04-10 19:25:50
SLF-USD-SWAP-LIN,-1e-06,2025-04-10 20:00:15,2025-04-10 20:32:44
SLF-USD-SWAP-LIN,1e-06,2025-04-10 21:00:14,2025-04-10 21:28:52
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:35,2025-04-10 03:19:50
SLP-USD-SWAP-LIN,2e-06,2025-04-10 04:00:32,2025-04-10 04:43:50
SLP-USD-SWAP-LIN,4e-06,2025-04-10 05:00:31,2025-04-10 05:38:55
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:34,2025-04-10 06:48:45
SLP-USD-SWAP-LIN,2e-06,2025-04-10 07:00:31,2025-04-10 07:39:10
SLP-USD-SWAP-LIN,0.0,2025-04-10 08:00:32,2025-04-10 08:46:30
SLP-USD-SWAP-LIN,-3e-06,2025-04-10 09:00:31,2025-04-10 09:41:14
SLP-USD-SWAP-LIN,0.0,2025-04-10 10:00:32,2025-04-10 10:41:34
SLP-USD-SWAP-LIN,2e-06,2025-04-10 11:00:33,2025-04-10 11:35:54
SLP-USD-SWAP-LIN,2e-06,2025-04-10 13:00:31,2025-04-10 13:02:01
SLP-USD-SWAP-LIN,0.0,2025-04-10 14:00:28,2025-04-10 14:38:52
SLP-USD-SWAP-LIN,-3e-06,2025-04-10 15:00:26,2025-04-10 15:41:41
SLP-USD-SWAP-LIN,3e-06,2025-04-10 16:00:26,2025-04-10 16:45:40
SLP-USD-SWAP-LIN,-1e-06,2025-04-10 17:00:25,2025-04-10 17:36:47
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 18:00:28,2025-04-10 18:45:05
SLP-USD-SWAP-LIN,-1e-06,2025-04-10 19:00:26,2025-04-10 19:34:28
SLP-USD-SWAP-LIN,0.0,2025-04-10 20:00:27,2025-04-10 20:41:22
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 21:00:26,2025-04-10 21:37:28
SNAI-USD-SWAP-LIN,1.7e-05,2025-04-10 03:00:32,2025-04-10 03:17:56
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:29,2025-04-10 04:41:55
SNAI-USD-SWAP-LIN,-1.9e-05,2025-04-10 05:00:28,2025-04-10 05:36:59
SNAI-USD-SWAP-LIN,1.8e-05,2025-04-10 06:00:31,2025-04-10 06:46:49
SNAI-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:28,2025-04-10 07:37:15
SNAI-USD-SWAP-LIN,-8e-06,2025-04-10 08:00:29,2025-04-10 08:44:34
SNAI-USD-SWAP-LIN,-1.1e-05,2025-04-10 09:00:28,2025-04-10 09:39:19
SNAI-USD-SWAP-LIN,-6e-06,2025-04-10 10:00:29,2025-04-10 10:39:38
SNAI-USD-SWAP-LIN,-1.7e-05,2025-04-10 11:00:30,2025-04-10 11:34:00
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-10 12:00:28,2025-04-10 13:00:04
SNAI-USD-SWAP-LIN,8e-06,2025-04-10 13:00:28,2025-04-10 13:46:32
SNAI-USD-SWAP-LIN,9e-06,2025-04-10 14:00:25,2025-04-10 14:36:59
SNAI-USD-SWAP-LIN,4e-06,2025-04-10 15:00:22,2025-04-10 15:39:46
SNAI-USD-SWAP-LIN,8e-06,2025-04-10 16:00:24,2025-04-10 16:43:43
SNAI-USD-SWAP-LIN,3e-06,2025-04-10 17:00:23,2025-04-10 17:34:52
SNAI-USD-SWAP-LIN,-1.9e-05,2025-04-10 18:00:25,2025-04-10 18:43:10
SNAI-USD-SWAP-LIN,-9e-06,2025-04-10 19:00:24,2025-04-10 19:32:32
SNAI-USD-SWAP-LIN,-2.1e-05,2025-04-10 20:00:24,2025-04-10 20:39:27
SNAI-USD-SWAP-LIN,-2.5e-05,2025-04-10 21:00:23,2025-04-10 21:35:33
SNEK-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:36,2025-04-10 03:19:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-10 04:00:32,2025-04-10 04:43:58
SNEK-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:31,2025-04-10 05:39:02
SNEK-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:34,2025-04-10 06:48:52
SNEK-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:31,2025-04-10 07:39:17
SNEK-USD-SWAP-LIN,-1e-06,2025-04-10 08:00:32,2025-04-10 08:46:37
SNEK-USD-SWAP-LIN,-3e-06,2025-04-10 09:00:31,2025-04-10 09:41:22
SNEK-USD-SWAP-LIN,-4e-06,2025-04-10 10:00:32,2025-04-10 10:41:41
SNEK-USD-SWAP-LIN,2e-06,2025-04-10 11:00:33,2025-04-10 11:36:01
SNEK-USD-SWAP-LIN,-3e-06,2025-04-10 13:00:31,2025-04-10 13:02:08
SNEK-USD-SWAP-LIN,0.0,2025-04-10 14:00:28,2025-04-10 14:38:59
SNEK-USD-SWAP-LIN,-6e-06,2025-04-10 15:00:26,2025-04-10 15:41:48
SNEK-USD-SWAP-LIN,0.0,2025-04-10 16:00:26,2025-04-10 16:45:47
SNEK-USD-SWAP-LIN,-1e-06,2025-04-10 17:00:25,2025-04-10 17:36:54
SNEK-USD-SWAP-LIN,-3e-06,2025-04-10 18:00:28,2025-04-10 18:45:12
SNEK-USD-SWAP-LIN,-4e-06,2025-04-10 19:00:26,2025-04-10 19:34:35
SNEK-USD-SWAP-LIN,0.0,2025-04-10 20:00:27,2025-04-10 20:41:29
SNEK-USD-SWAP-LIN,1e-06,2025-04-10 21:00:26,2025-04-10 21:37:36
SOL-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:07,2025-04-10 03:02:40
SOL-USD-SWAP-LIN,7e-06,2025-04-10 04:00:04,2025-04-10 04:26:37
SOL-USD-SWAP-LIN,1e-06,2025-04-10 05:00:03,2025-04-10 05:21:44
SOL-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:04,2025-04-10 06:31:33
SOL-USD-SWAP-LIN,-8e-06,2025-04-10 07:00:04,2025-04-10 07:21:53
SOL-USD-SWAP-LIN,-2e-06,2025-04-10 08:00:04,2025-04-10 08:29:12
SOL-USD-SWAP-LIN,-5e-06,2025-04-10 09:00:04,2025-04-10 09:23:57
SOL-USD-SWAP-LIN,-1e-05,2025-04-10 10:00:05,2025-04-10 10:24:12
SOL-USD-SWAP-LIN,-6e-06,2025-04-10 11:00:05,2025-04-10 11:18:38
SOL-USD-SWAP-LIN,-8e-06,2025-04-10 12:00:03,2025-04-10 12:44:42
SOL-USD-SWAP-LIN,-8e-06,2025-04-10 13:00:03,2025-04-10 13:31:11
SOL-USD-SWAP-LIN,-1e-06,2025-04-10 14:00:03,2025-04-10 14:21:39
SOL-USD-SWAP-LIN,-4e-06,2025-04-10 15:00:02,2025-04-10 15:24:25
SOL-USD-SWAP-LIN,3e-06,2025-04-10 16:00:03,2025-04-10 16:28:24
SOL-USD-SWAP-LIN,1e-06,2025-04-10 17:00:03,2025-04-10 17:19:32
SOL-USD-SWAP-LIN,-2e-06,2025-04-10 18:00:03,2025-04-10 18:27:47
SOL-USD-SWAP-LIN,-5e-06,2025-04-10 19:00:03,2025-04-10 19:17:15
SOL-USD-SWAP-LIN,-3e-06,2025-04-10 20:00:03,2025-04-10 20:24:06
SOL-USD-SWAP-LIN,-1.3e-05,2025-04-10 21:00:03,2025-04-10 21:20:16
SONIC-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:33,2025-04-10 03:18:50
SONIC-USD-SWAP-LIN,1e-06,2025-04-10 04:00:30,2025-04-10 04:42:49
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:29,2025-04-10 05:37:53
SONIC-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:32,2025-04-10 06:47:43
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:29,2025-04-10 07:38:08
SONIC-USD-SWAP-LIN,0.0,2025-04-10 08:00:30,2025-04-10 08:45:28
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 09:00:30,2025-04-10 09:40:13
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 10:00:30,2025-04-10 10:40:34
SONIC-USD-SWAP-LIN,0.0,2025-04-10 11:00:31,2025-04-10 11:34:54
SONIC-USD-SWAP-LIN,0.0,2025-04-10 13:00:30,2025-04-10 13:00:59
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 14:00:26,2025-04-10 14:37:52
SONIC-USD-SWAP-LIN,0.0,2025-04-10 15:00:23,2025-04-10 15:40:41
SONIC-USD-SWAP-LIN,1e-06,2025-04-10 16:00:25,2025-04-10 16:44:38
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 17:00:24,2025-04-10 17:35:45
SONIC-USD-SWAP-LIN,0.0,2025-04-10 18:00:26,2025-04-10 18:44:03
SONIC-USD-SWAP-LIN,0.0,2025-04-10 19:00:25,2025-04-10 19:33:26
SONIC-USD-SWAP-LIN,1e-06,2025-04-10 20:00:25,2025-04-10 20:40:21
SONIC-USD-SWAP-LIN,-1e-06,2025-04-10 21:00:24,2025-04-10 21:36:27
SPX-USD-SWAP-LIN,-1.4e-05,2025-04-10 03:00:15,2025-04-10 03:06:33
SPX-USD-SWAP-LIN,2e-06,2025-04-10 04:00:14,2025-04-10 04:30:33
SPX-USD-SWAP-LIN,-1.1e-05,2025-04-10 05:00:12,2025-04-10 05:25:38
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-10 06:00:14,2025-04-10 06:35:27
SPX-USD-SWAP-LIN,-1.3e-05,2025-04-10 07:00:14,2025-04-10 07:25:48
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-10 08:00:12,2025-04-10 08:33:07
SPX-USD-SWAP-LIN,-1.3e-05,2025-04-10 09:00:11,2025-04-10 09:27:51
SPX-USD-SWAP-LIN,-6e-06,2025-04-10 10:00:12,2025-04-10 10:28:08
SPX-USD-SWAP-LIN,-1.3e-05,2025-04-10 11:00:13,2025-04-10 11:22:32
SPX-USD-SWAP-LIN,-1.6e-05,2025-04-10 12:00:13,2025-04-10 12:48:38
SPX-USD-SWAP-LIN,-1.6e-05,2025-04-10 13:00:12,2025-04-10 13:35:06
SPX-USD-SWAP-LIN,-9e-06,2025-04-10 14:00:11,2025-04-10 14:25:34
SPX-USD-SWAP-LIN,-1.3e-05,2025-04-10 15:00:09,2025-04-10 15:28:20
SPX-USD-SWAP-LIN,1e-06,2025-04-10 16:00:09,2025-04-10 16:32:18
SPX-USD-SWAP-LIN,-1e-05,2025-04-10 17:00:09,2025-04-10 17:23:28
SPX-USD-SWAP-LIN,-8e-06,2025-04-10 18:00:09,2025-04-10 18:31:42
SPX-USD-SWAP-LIN,-1.3e-05,2025-04-10 19:00:09,2025-04-10 19:21:09
SPX-USD-SWAP-LIN,-8e-06,2025-04-10 20:00:09,2025-04-10 20:28:01
SPX-USD-SWAP-LIN,-9e-06,2025-04-10 21:00:09,2025-04-10 21:24:12
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-10 03:00:35,2025-04-10 03:19:43
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-10 04:00:32,2025-04-10 04:43:43
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-10 05:00:30,2025-04-10 05:38:47
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-10 06:00:34,2025-04-10 06:48:37
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-10 07:00:31,2025-04-10 07:39:02
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-10 08:00:31,2025-04-10 08:46:23
STONKSSOL-USD-SWAP-LIN,2.6e-05,2025-04-10 09:00:31,2025-04-10 09:41:07
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-10 10:00:32,2025-04-10 10:41:27
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-10 11:00:33,2025-04-10 11:35:47
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-10 13:00:31,2025-04-10 13:01:54
STONKSSOL-USD-SWAP-LIN,2.3e-05,2025-04-10 14:00:27,2025-04-10 14:38:45
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-10 15:00:24,2025-04-10 15:41:34
STONKSSOL-USD-SWAP-LIN,2e-06,2025-04-10 16:00:26,2025-04-10 16:45:33
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-10 17:00:25,2025-04-10 17:36:40
STONKSSOL-USD-SWAP-LIN,3e-05,2025-04-10 18:00:27,2025-04-10 18:44:58
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-04-10 19:00:26,2025-04-10 19:34:21
STONKSSOL-USD-SWAP-LIN,3e-06,2025-04-10 20:00:27,2025-04-10 20:41:15
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-10 21:00:25,2025-04-10 21:37:21
STRK-USD-SWAP-LIN,-5.9e-05,2025-04-10 03:00:12,2025-04-10 03:05:10
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-10 04:00:11,2025-04-10 04:29:09
STRK-USD-SWAP-LIN,-6.5e-05,2025-04-10 05:00:09,2025-04-10 05:24:16
STRK-USD-SWAP-LIN,-5e-05,2025-04-10 06:00:11,2025-04-10 06:34:03
STRK-USD-SWAP-LIN,-5.8e-05,2025-04-10 07:00:09,2025-04-10 07:24:25
STRK-USD-SWAP-LIN,-5.9e-05,2025-04-10 08:00:09,2025-04-10 08:31:43
STRK-USD-SWAP-LIN,-5.5e-05,2025-04-10 09:00:09,2025-04-10 09:26:29
STRK-USD-SWAP-LIN,-4.7e-05,2025-04-10 10:00:10,2025-04-10 10:26:43
STRK-USD-SWAP-LIN,-8.3e-05,2025-04-10 11:00:10,2025-04-10 11:21:09
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-10 12:00:10,2025-04-10 12:47:14
STRK-USD-SWAP-LIN,-5.3e-05,2025-04-10 13:00:09,2025-04-10 13:33:43
STRK-USD-SWAP-LIN,-6.7e-05,2025-04-10 14:00:07,2025-04-10 14:24:11
STRK-USD-SWAP-LIN,-6.2e-05,2025-04-10 15:00:06,2025-04-10 15:26:58
STRK-USD-SWAP-LIN,-6.1e-05,2025-04-10 16:00:07,2025-04-10 16:30:54
STRK-USD-SWAP-LIN,-3.6e-05,2025-04-10 17:00:07,2025-04-10 17:22:05
STRK-USD-SWAP-LIN,-5.9e-05,2025-04-10 18:00:07,2025-04-10 18:30:19
STRK-USD-SWAP-LIN,-6.1e-05,2025-04-10 19:00:07,2025-04-10 19:19:46
STRK-USD-SWAP-LIN,-5.9e-05,2025-04-10 20:00:07,2025-04-10 20:26:37
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-10 21:00:07,2025-04-10 21:22:49
STX-USD-SWAP-LIN,-4.8e-05,2025-04-10 03:00:24,2025-04-10 03:12:19
STX-USD-SWAP-LIN,-4.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:18
STX-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:20,2025-04-10 05:31:22
STX-USD-SWAP-LIN,-3.2e-05,2025-04-10 06:00:23,2025-04-10 06:41:10
STX-USD-SWAP-LIN,-2.6e-05,2025-04-10 07:00:21,2025-04-10 07:31:36
STX-USD-SWAP-LIN,-3.7e-05,2025-04-10 08:00:21,2025-04-10 08:38:54
STX-USD-SWAP-LIN,-3.3e-05,2025-04-10 09:00:21,2025-04-10 09:33:39
STX-USD-SWAP-LIN,-2.8e-05,2025-04-10 10:00:22,2025-04-10 10:33:57
STX-USD-SWAP-LIN,-3.1e-05,2025-04-10 11:00:23,2025-04-10 11:28:20
STX-USD-SWAP-LIN,-2.7e-05,2025-04-10 12:00:21,2025-04-10 12:54:26
STX-USD-SWAP-LIN,-2.6e-05,2025-04-10 13:00:20,2025-04-10 13:40:54
STX-USD-SWAP-LIN,-3.3e-05,2025-04-10 14:00:17,2025-04-10 14:31:20
STX-USD-SWAP-LIN,-2.7e-05,2025-04-10 15:00:17,2025-04-10 15:34:07
STX-USD-SWAP-LIN,-2.5e-05,2025-04-10 16:00:17,2025-04-10 16:38:05
STX-USD-SWAP-LIN,-2.9e-05,2025-04-10 17:00:16,2025-04-10 17:29:12
STX-USD-SWAP-LIN,-2.5e-05,2025-04-10 18:00:18,2025-04-10 18:37:31
STX-USD-SWAP-LIN,-3.3e-05,2025-04-10 19:00:15,2025-04-10 19:26:56
STX-USD-SWAP-LIN,-2.7e-05,2025-04-10 20:00:16,2025-04-10 20:33:49
STX-USD-SWAP-LIN,-2.8e-05,2025-04-10 21:00:15,2025-04-10 21:29:57
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:10,2025-04-10 03:03:27
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-10 04:00:08,2025-04-10 04:27:25
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-10 05:00:06,2025-04-10 05:22:30
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:07,2025-04-10 06:32:18
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-10 07:00:06,2025-04-10 07:22:41
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-10 08:00:06,2025-04-10 08:29:58
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-10 09:00:07,2025-04-10 09:24:44
SUI-USD-SWAP-LIN,-2e-05,2025-04-10 10:00:07,2025-04-10 10:24:59
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-10 11:00:08,2025-04-10 11:19:25
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-10 12:00:08,2025-04-10 12:45:30
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-10 13:00:06,2025-04-10 13:31:57
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-10 14:00:05,2025-04-10 14:22:26
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-10 15:00:04,2025-04-10 15:25:13
SUI-USD-SWAP-LIN,-2e-05,2025-04-10 16:00:05,2025-04-10 16:29:10
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-10 17:00:05,2025-04-10 17:20:20
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-10 18:00:05,2025-04-10 18:28:33
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-10 19:00:05,2025-04-10 19:18:02
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-10 20:00:05,2025-04-10 20:24:53
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-10 21:00:05,2025-04-10 21:21:04
SUN-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:22,2025-04-10 03:10:55
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 04:00:20,2025-04-10 04:34:55
SUN-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:19,2025-04-10 05:29:59
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:21,2025-04-10 06:39:48
SUN-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:20,2025-04-10 07:30:13
SUN-USD-SWAP-LIN,0.0,2025-04-10 08:00:20,2025-04-10 08:37:31
SUN-USD-SWAP-LIN,-1e-06,2025-04-10 09:00:20,2025-04-10 09:32:15
SUN-USD-SWAP-LIN,-1e-06,2025-04-10 10:00:21,2025-04-10 10:32:32
SUN-USD-SWAP-LIN,-4e-06,2025-04-10 11:00:21,2025-04-10 11:26:58
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 12:00:18,2025-04-10 12:53:02
SUN-USD-SWAP-LIN,0.0,2025-04-10 13:00:19,2025-04-10 13:39:30
SUN-USD-SWAP-LIN,2e-06,2025-04-10 14:00:16,2025-04-10 14:29:58
SUN-USD-SWAP-LIN,1e-06,2025-04-10 15:00:16,2025-04-10 15:32:44
SUN-USD-SWAP-LIN,-2e-06,2025-04-10 16:00:16,2025-04-10 16:36:42
SUN-USD-SWAP-LIN,-2e-06,2025-04-10 17:00:15,2025-04-10 17:27:51
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 18:00:17,2025-04-10 18:36:08
SUN-USD-SWAP-LIN,2e-06,2025-04-10 19:00:14,2025-04-10 19:25:32
SUN-USD-SWAP-LIN,0.0,2025-04-10 20:00:15,2025-04-10 20:32:25
SUN-USD-SWAP-LIN,0.0,2025-04-10 21:00:14,2025-04-10 21:28:35
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-10 03:00:22,2025-04-10 03:10:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-10 04:00:20,2025-04-10 04:34:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-10 05:00:19,2025-04-10 05:29:55
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-10 06:00:21,2025-04-10 06:39:45
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-10 07:00:20,2025-04-10 07:30:09
SUNDOG-USD-SWAP-LIN,9e-06,2025-04-10 08:00:20,2025-04-10 08:37:27
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-10 09:00:20,2025-04-10 09:32:12
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-10 10:00:21,2025-04-10 10:32:28
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-10 11:00:21,2025-04-10 11:26:54
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-10 12:00:18,2025-04-10 12:52:58
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-10 13:00:19,2025-04-10 13:39:27
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-10 14:00:16,2025-04-10 14:29:54
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-10 15:00:16,2025-04-10 15:32:41
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-10 16:00:16,2025-04-10 16:36:38
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-10 17:00:15,2025-04-10 17:27:47
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-10 18:00:17,2025-04-10 18:36:04
SUNDOG-USD-SWAP-LIN,0.0,2025-04-10 19:00:14,2025-04-10 19:25:29
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-10 20:00:15,2025-04-10 20:32:22
