market_code,funding_rate,timestamp,collection_time
WOLFETH-USD-SWAP-LIN,0.000106,2025-04-10 05:00:26,2025-04-10 05:35:54
WOLFETH-USD-SWAP-LIN,0.0001,2025-04-10 06:00:29,2025-04-10 06:45:44
WOO-USD-SWAP-LIN,-2.6e-05,2025-04-10 03:00:17,2025-04-10 03:07:51
WOO-USD-SWAP-LIN,-4.7e-05,2025-04-10 04:00:15,2025-04-10 04:31:52
WOO-USD-SWAP-LIN,-3e-05,2025-04-10 05:00:14,2025-04-10 05:26:58
WOO-USD-SWAP-LIN,-3.6e-05,2025-04-10 06:00:16,2025-04-10 06:36:46
WOULD-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:33,2025-04-10 03:18:57
WOULD-USD-SWAP-LIN,-7e-06,2025-04-10 04:00:30,2025-04-10 04:42:56
WOULD-USD-SWAP-LIN,-8e-06,2025-04-10 05:00:29,2025-04-10 05:38:00
WOULD-USD-SWAP-LIN,7e-06,2025-04-10 06:00:32,2025-04-10 06:47:51
XAI-USD-SWAP-LIN,4.8e-05,2025-04-10 03:00:11,2025-04-10 03:03:59
XAI-USD-SWAP-LIN,1.3e-05,2025-04-10 04:00:09,2025-04-10 04:27:57
XAI-USD-SWAP-LIN,5.8e-05,2025-04-10 05:00:06,2025-04-10 05:23:03
XAI-USD-SWAP-LIN,5.7e-05,2025-04-10 06:00:08,2025-04-10 06:32:51
XDC-USD-SWAP-LIN,5e-06,2025-04-10 03:00:33,2025-04-10 03:18:28
XDC-USD-SWAP-LIN,8e-06,2025-04-10 04:00:30,2025-04-10 04:42:27
XDC-USD-SWAP-LIN,3e-06,2025-04-10 05:00:28,2025-04-10 05:37:31
XDC-USD-SWAP-LIN,3e-06,2025-04-10 06:00:31,2025-04-10 06:47:21
XLM-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:28,2025-04-10 03:15:08
XLM-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:26,2025-04-10 04:39:06
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-10 05:00:24,2025-04-10 05:34:11
XLM-USD-SWAP-LIN,-2.2e-05,2025-04-10 06:00:27,2025-04-10 06:44:00
XMR-USD-SWAP-LIN,1e-06,2025-04-10 03:00:12,2025-04-10 03:05:00
XMR-USD-SWAP-LIN,2e-06,2025-04-10 04:00:11,2025-04-10 04:28:58
XMR-USD-SWAP-LIN,8e-06,2025-04-10 05:00:09,2025-04-10 05:24:05
XMR-USD-SWAP-LIN,-4e-06,2025-04-10 06:00:11,2025-04-10 06:33:53
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-10 03:00:08,2025-04-10 03:02:43
XRP-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:05,2025-04-10 04:26:41
XRP-USD-SWAP-LIN,-2.8e-05,2025-04-10 05:00:04,2025-04-10 05:21:48
XRP-USD-SWAP-LIN,-5.8e-05,2025-04-10 06:00:05,2025-04-10 06:31:36
XTZ-USD-SWAP-LIN,1.6e-05,2025-04-10 03:00:30,2025-04-10 03:16:01
XTZ-USD-SWAP-LIN,4e-06,2025-04-10 04:00:27,2025-04-10 04:40:00
XTZ-USD-SWAP-LIN,3e-06,2025-04-10 05:00:25,2025-04-10 05:35:04
XTZ-USD-SWAP-LIN,9e-06,2025-04-10 06:00:29,2025-04-10 06:44:55
XYO-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:27,2025-04-10 03:14:07
XYO-USD-SWAP-LIN,2e-06,2025-04-10 04:00:24,2025-04-10 04:38:05
XYO-USD-SWAP-LIN,2e-06,2025-04-10 05:00:23,2025-04-10 05:33:09
XYO-USD-SWAP-LIN,2e-06,2025-04-10 06:00:25,2025-04-10 06:42:58
YES-USD-SWAP-LIN,0.0,2025-04-10 03:00:23,2025-04-10 03:11:35
YES-USD-SWAP-LIN,0.0,2025-04-10 04:00:21,2025-04-10 04:35:35
YES-USD-SWAP-LIN,0.0,2025-04-10 05:00:20,2025-04-10 05:30:37
YES-USD-SWAP-LIN,0.0,2025-04-10 06:00:22,2025-04-10 06:40:27
YNE-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:45
YNE-USD-SWAP-LIN,5e-06,2025-04-10 04:00:29,2025-04-10 04:41:44
YNE-USD-SWAP-LIN,-2.9e-05,2025-04-10 05:00:28,2025-04-10 05:36:48
YNE-USD-SWAP-LIN,-7.5e-05,2025-04-10 06:00:30,2025-04-10 06:46:38
ZEC-USD-SWAP-LIN,0.000343,2025-04-10 03:00:22,2025-04-10 03:10:44
ZEC-USD-SWAP-LIN,0.000433,2025-04-10 04:00:20,2025-04-10 04:34:44
ZEC-USD-SWAP-LIN,0.000759,2025-04-10 05:00:19,2025-04-10 05:29:48
ZEC-USD-SWAP-LIN,0.000851,2025-04-10 06:00:21,2025-04-10 06:39:38
ZENT-USD-SWAP-LIN,1e-06,2025-04-10 03:00:33,2025-04-10 03:18:42
ZENT-USD-SWAP-LIN,0.0,2025-04-10 04:00:30,2025-04-10 04:42:42
ZENT-USD-SWAP-LIN,4e-06,2025-04-10 05:00:29,2025-04-10 05:37:45
ZENT-USD-SWAP-LIN,4e-06,2025-04-10 06:00:32,2025-04-10 06:47:37
ZEREBRO-USD-SWAP-LIN,1e-05,2025-04-10 03:00:27,2025-04-10 03:14:25
ZEREBRO-USD-SWAP-LIN,1.1e-05,2025-04-10 04:00:25,2025-04-10 04:38:23
ZEREBRO-USD-SWAP-LIN,9e-06,2025-04-10 05:00:23,2025-04-10 05:33:27
ZEREBRO-USD-SWAP-LIN,1e-05,2025-04-10 06:00:26,2025-04-10 06:43:16
ZETA-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:11,2025-04-10 03:04:20
ZETA-USD-SWAP-LIN,0.0,2025-04-10 04:00:10,2025-04-10 04:28:19
ZETA-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:07,2025-04-10 05:23:25
ZETA-USD-SWAP-LIN,2e-06,2025-04-10 06:00:08,2025-04-10 06:33:13
ZEUS-USD-SWAP-LIN,2e-06,2025-04-10 03:00:28,2025-04-10 03:14:46
ZEUS-USD-SWAP-LIN,0.0,2025-04-10 04:00:25,2025-04-10 04:38:45
ZEUS-USD-SWAP-LIN,1e-06,2025-04-10 05:00:23,2025-04-10 05:33:48
ZEUS-USD-SWAP-LIN,0.0,2025-04-10 06:00:26,2025-04-10 06:43:38
ZK-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:20,2025-04-10 03:09:50
ZK-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:18,2025-04-10 04:33:51
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-10 05:00:18,2025-04-10 05:28:55
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-10 06:00:20,2025-04-10 06:38:44
ZRO-USD-SWAP-LIN,-3e-05,2025-04-10 03:00:20,2025-04-10 03:09:54
ZRO-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:19,2025-04-10 04:33:54
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-10 05:00:18,2025-04-10 05:28:58
ZRO-USD-SWAP-LIN,-3.9e-05,2025-04-10 06:00:20,2025-04-10 06:38:47
wQUIL-USD-SWAP-LIN,7e-06,2025-04-10 03:00:23,2025-04-10 03:11:38
wQUIL-USD-SWAP-LIN,1e-05,2025-04-10 04:00:21,2025-04-10 04:35:39
wQUIL-USD-SWAP-LIN,-4e-06,2025-04-10 05:00:20,2025-04-10 05:30:41
wQUIL-USD-SWAP-LIN,1.2e-05,2025-04-10 06:00:22,2025-04-10 06:40:31
