market_code,funding_rate,timestamp,collection_time
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-02 07:00:05,2025-05-02 07:24:16
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-02 08:00:05,2025-05-02 08:31:38
LINK-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:04,2025-05-02 01:50:41
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-02 03:00:06,2025-05-02 03:10:33
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-02 04:00:04,2025-05-02 04:27:14
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-02 05:00:02,2025-05-02 05:22:54
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-02 06:00:04,2025-05-02 06:32:35
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-02 07:00:03,2025-05-02 07:22:49
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-02 08:00:04,2025-05-02 08:30:11
LMT-USD-SWAP-LIN,-5.9e-05,2025-05-02 02:00:21,2025-05-02 02:05:56
LMT-USD-SWAP-LIN,-2.3e-05,2025-05-02 03:00:21,2025-05-02 03:25:52
LMT-USD-SWAP-LIN,-6.7e-05,2025-05-02 04:00:22,2025-05-02 04:42:29
LMT-USD-SWAP-LIN,-8.6e-05,2025-05-02 05:00:18,2025-05-02 05:38:08
LMT-USD-SWAP-LIN,-5.7e-05,2025-05-02 06:00:23,2025-05-02 06:47:53
LMT-USD-SWAP-LIN,-6.6e-05,2025-05-02 07:00:21,2025-05-02 07:38:07
LMT-USD-SWAP-LIN,-1.6e-05,2025-05-02 08:00:23,2025-05-02 08:45:29
LOFI-USD-SWAP-LIN,-0.000613,2025-05-02 02:00:22,2025-05-02 02:06:46
LOFI-USD-SWAP-LIN,-0.000448,2025-05-02 03:00:22,2025-05-02 03:26:43
LOFI-USD-SWAP-LIN,-0.000516,2025-05-02 04:00:23,2025-05-02 04:43:20
LOFI-USD-SWAP-LIN,-0.000546,2025-05-02 05:00:20,2025-05-02 05:38:59
LOFI-USD-SWAP-LIN,-0.00052,2025-05-02 06:00:24,2025-05-02 06:48:45
LOFI-USD-SWAP-LIN,-0.000537,2025-05-02 07:00:22,2025-05-02 07:38:58
LOFI-USD-SWAP-LIN,-0.000602,2025-05-02 08:00:24,2025-05-02 08:46:19
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:03,2025-05-02 01:50:19
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:05,2025-05-02 03:10:11
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:03,2025-05-02 04:26:52
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-02 05:00:02,2025-05-02 05:22:32
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-02 06:00:03,2025-05-02 06:32:14
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-02 07:00:03,2025-05-02 07:22:28
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-02 08:00:03,2025-05-02 08:29:50
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:16,2025-05-02 02:00:27
LUCE-USD-SWAP-LIN,2e-06,2025-05-02 03:00:16,2025-05-02 03:20:24
LUCE-USD-SWAP-LIN,9e-06,2025-05-02 04:00:16,2025-05-02 04:37:01
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 05:00:14,2025-05-02 05:32:42
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-02 06:00:17,2025-05-02 06:42:26
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 07:00:16,2025-05-02 07:32:39
LUCE-USD-SWAP-LIN,8e-06,2025-05-02 08:00:14,2025-05-02 08:40:01
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 02:00:17,2025-05-02 02:01:45
LUMIA-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:44
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:20
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 05:00:15,2025-05-02 05:34:00
LUMIA-USD-SWAP-LIN,3e-06,2025-05-02 06:00:18,2025-05-02 06:43:45
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 07:00:17,2025-05-02 07:33:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 08:00:18,2025-05-02 08:41:19
LUNA-USD-SWAP-LIN,4e-06,2025-05-02 01:00:05,2025-05-02 01:52:15
LUNA-USD-SWAP-LIN,0.0,2025-05-02 03:00:07,2025-05-02 03:12:06
LUNA-USD-SWAP-LIN,1e-06,2025-05-02 04:00:07,2025-05-02 04:28:47
LUNA-USD-SWAP-LIN,2e-06,2025-05-02 05:00:04,2025-05-02 05:24:28
LUNA-USD-SWAP-LIN,2e-06,2025-05-02 06:00:05,2025-05-02 06:34:11
LUNA-USD-SWAP-LIN,3e-06,2025-05-02 07:00:05,2025-05-02 07:24:23
LUNA-USD-SWAP-LIN,1e-06,2025-05-02 08:00:05,2025-05-02 08:31:45
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-02 02:00:16,2025-05-02 02:00:34
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-02 03:00:16,2025-05-02 03:20:31
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-02 04:00:16,2025-05-02 04:37:08
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-02 05:00:14,2025-05-02 05:32:49
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-02 06:00:17,2025-05-02 06:42:33
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-02 07:00:16,2025-05-02 07:32:46
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-02 08:00:15,2025-05-02 08:40:08
LetsBONK-USD-SWAP-LIN,0.000127,2025-05-02 02:00:25,2025-05-02 02:09:32
LetsBONK-USD-SWAP-LIN,0.000106,2025-05-02 03:00:26,2025-05-02 03:29:29
LetsBONK-USD-SWAP-LIN,9.8e-05,2025-05-02 04:00:27,2025-05-02 04:46:04
LetsBONK-USD-SWAP-LIN,0.000192,2025-05-02 05:00:23,2025-05-02 05:41:46
LetsBONK-USD-SWAP-LIN,0.000215,2025-05-02 06:00:27,2025-05-02 06:51:30
LetsBONK-USD-SWAP-LIN,0.000196,2025-05-02 07:00:26,2025-05-02 07:41:43
LetsBONK-USD-SWAP-LIN,0.000226,2025-05-02 08:00:28,2025-05-02 08:49:07
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:09,2025-05-02 01:55:03
MANEKI-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:11,2025-05-02 03:14:58
MANEKI-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:11,2025-05-02 04:31:36
MANEKI-USD-SWAP-LIN,-4.3e-05,2025-05-02 05:00:09,2025-05-02 05:27:19
MANEKI-USD-SWAP-LIN,3e-05,2025-05-02 06:00:09,2025-05-02 06:36:59
MANEKI-USD-SWAP-LIN,7e-06,2025-05-02 07:00:09,2025-05-02 07:27:12
MANEKI-USD-SWAP-LIN,2.3e-05,2025-05-02 08:00:09,2025-05-02 08:34:33
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-02 01:00:04,2025-05-02 01:51:09
MANTA-USD-SWAP-LIN,2e-06,2025-05-02 03:00:06,2025-05-02 03:11:01
MANTA-USD-SWAP-LIN,-6.8e-05,2025-05-02 04:00:06,2025-05-02 04:27:43
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-02 05:00:03,2025-05-02 05:23:24
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-02 06:00:04,2025-05-02 06:33:05
MANTA-USD-SWAP-LIN,-7e-06,2025-05-02 07:00:04,2025-05-02 07:23:18
MANTA-USD-SWAP-LIN,-5.5e-05,2025-05-02 08:00:04,2025-05-02 08:30:40
MAV-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:01:13
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:17,2025-05-02 03:21:11
MAV-USD-SWAP-LIN,8e-06,2025-05-02 04:00:17,2025-05-02 04:37:48
MAV-USD-SWAP-LIN,2e-06,2025-05-02 05:00:14,2025-05-02 05:33:29
MAV-USD-SWAP-LIN,1e-05,2025-05-02 06:00:17,2025-05-02 06:43:13
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:16,2025-05-02 07:33:26
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:18,2025-05-02 08:40:47
ME-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:28
ME-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:20,2025-05-02 03:24:25
ME-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:20,2025-05-02 04:41:02
ME-USD-SWAP-LIN,-5e-06,2025-05-02 05:00:17,2025-05-02 05:36:42
ME-USD-SWAP-LIN,1.5e-05,2025-05-02 06:00:21,2025-05-02 06:46:27
ME-USD-SWAP-LIN,-5e-06,2025-05-02 07:00:19,2025-05-02 07:36:40
ME-USD-SWAP-LIN,-3e-06,2025-05-02 08:00:21,2025-05-02 08:44:03
MELANIA-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:28
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:22,2025-05-02 03:26:26
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-02 04:00:22,2025-05-02 04:43:02
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-02 05:00:19,2025-05-02 05:38:41
MELANIA-USD-SWAP-LIN,1.8e-05,2025-05-02 06:00:23,2025-05-02 06:48:27
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-02 07:00:21,2025-05-02 07:38:40
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-02 08:00:23,2025-05-02 08:46:01
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-02 01:00:09,2025-05-02 01:54:20
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-02 03:00:10,2025-05-02 03:14:14
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:10,2025-05-02 04:30:53
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-02 05:00:09,2025-05-02 05:26:34
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-02 06:00:09,2025-05-02 06:36:17
MEME-USD-SWAP-LIN,-2.6e-05,2025-05-02 07:00:08,2025-05-02 07:26:29
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-02 08:00:08,2025-05-02 08:33:50
MERL-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:59
MERL-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:19,2025-05-02 03:23:57
MERL-USD-SWAP-LIN,1e-06,2025-05-02 04:00:19,2025-05-02 04:40:33
MERL-USD-SWAP-LIN,4e-06,2025-05-02 05:00:17,2025-05-02 05:36:14
MERL-USD-SWAP-LIN,1e-06,2025-05-02 06:00:20,2025-05-02 06:45:59
MERL-USD-SWAP-LIN,3e-06,2025-05-02 07:00:19,2025-05-02 07:36:11
MERL-USD-SWAP-LIN,3e-06,2025-05-02 08:00:21,2025-05-02 08:43:33
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:09,2025-05-02 01:54:13
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:10,2025-05-02 03:14:07
MEW-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:10,2025-05-02 04:30:45
MEW-USD-SWAP-LIN,1e-06,2025-05-02 05:00:09,2025-05-02 05:26:27
MEW-USD-SWAP-LIN,2.1e-05,2025-05-02 06:00:08,2025-05-02 06:36:09
MEW-USD-SWAP-LIN,3e-06,2025-05-02 07:00:08,2025-05-02 07:26:22
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:08,2025-05-02 08:33:43
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 01:00:11,2025-05-02 01:56:34
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 03:00:12,2025-05-02 03:16:30
MICHI-USD-SWAP-LIN,0.000184,2025-05-02 04:00:12,2025-05-02 04:33:06
MICHI-USD-SWAP-LIN,0.000203,2025-05-02 05:00:10,2025-05-02 05:28:50
MICHI-USD-SWAP-LIN,0.000187,2025-05-02 06:00:13,2025-05-02 06:38:31
MICHI-USD-SWAP-LIN,0.000195,2025-05-02 07:00:10,2025-05-02 07:28:43
MICHI-USD-SWAP-LIN,0.000195,2025-05-02 08:00:10,2025-05-02 08:36:05
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:31
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-05-02 03:00:13,2025-05-02 03:17:28
MIGGLES-USD-SWAP-LIN,0.000101,2025-05-02 04:00:13,2025-05-02 04:34:04
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-02 05:00:11,2025-05-02 05:29:47
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-05-02 06:00:14,2025-05-02 06:39:30
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-02 07:00:11,2025-05-02 07:29:41
MIGGLES-USD-SWAP-LIN,0.000107,2025-05-02 08:00:11,2025-05-02 08:37:03
MITCH-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:16,2025-05-02 02:00:49
MITCH-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:16,2025-05-02 03:20:46
MITCH-USD-SWAP-LIN,1e-06,2025-05-02 04:00:16,2025-05-02 04:37:22
MITCH-USD-SWAP-LIN,1e-06,2025-05-02 05:00:14,2025-05-02 05:33:03
MITCH-USD-SWAP-LIN,4e-06,2025-05-02 06:00:17,2025-05-02 06:42:48
MITCH-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:16,2025-05-02 07:33:01
MITCH-USD-SWAP-LIN,4e-06,2025-05-02 08:00:16,2025-05-02 08:40:22
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:04
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:07,2025-05-02 03:11:55
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:07,2025-05-02 04:28:37
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-02 05:00:04,2025-05-02 05:24:17
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-02 06:00:05,2025-05-02 06:34:00
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-02 07:00:05,2025-05-02 07:24:12
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-02 08:00:05,2025-05-02 08:31:34
MONKY-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:20,2025-05-02 02:04:49
MONKY-USD-SWAP-LIN,5e-06,2025-05-02 03:00:20,2025-05-02 03:24:46
MONKY-USD-SWAP-LIN,8e-06,2025-05-02 04:00:20,2025-05-02 04:41:24
MONKY-USD-SWAP-LIN,3e-06,2025-05-02 05:00:17,2025-05-02 05:37:04
MONKY-USD-SWAP-LIN,1.7e-05,2025-05-02 06:00:22,2025-05-02 06:46:49
MONKY-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:20,2025-05-02 07:37:02
MONKY-USD-SWAP-LIN,-6e-06,2025-05-02 08:00:22,2025-05-02 08:44:24
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:59:16
MOODENG-USD-SWAP-LIN,4e-06,2025-05-02 03:00:15,2025-05-02 03:19:13
MOODENG-USD-SWAP-LIN,3e-06,2025-05-02 04:00:15,2025-05-02 04:35:49
MOODENG-USD-SWAP-LIN,3e-06,2025-05-02 05:00:13,2025-05-02 05:31:31
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:16,2025-05-02 06:41:14
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:15,2025-05-02 07:31:26
MOODENG-USD-SWAP-LIN,6e-06,2025-05-02 08:00:13,2025-05-02 08:38:48
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-02 02:00:20,2025-05-02 02:05:12
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-02 03:00:21,2025-05-02 03:25:09
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-02 04:00:21,2025-05-02 04:41:46
MOODENGETH-USD-SWAP-LIN,4.5e-05,2025-05-02 05:00:18,2025-05-02 05:37:24
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-05-02 06:00:22,2025-05-02 06:47:11
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:20,2025-05-02 07:37:24
MOODENGETH-USD-SWAP-LIN,-3.6e-05,2025-05-02 08:00:22,2025-05-02 08:44:46
MOONKIN-USD-SWAP-LIN,-0.00016,2025-05-02 02:00:25,2025-05-02 02:09:21
MOONKIN-USD-SWAP-LIN,-0.00014,2025-05-02 03:00:26,2025-05-02 03:29:18
MOONKIN-USD-SWAP-LIN,-0.000218,2025-05-02 04:00:26,2025-05-02 04:45:54
MOONKIN-USD-SWAP-LIN,-0.000121,2025-05-02 05:00:23,2025-05-02 05:41:35
MOONKIN-USD-SWAP-LIN,-0.00021,2025-05-02 06:00:27,2025-05-02 06:51:19
MOONKIN-USD-SWAP-LIN,-0.000215,2025-05-02 07:00:26,2025-05-02 07:41:33
MOONKIN-USD-SWAP-LIN,-0.000208,2025-05-02 08:00:27,2025-05-02 08:48:56
MOVE-USD-SWAP-LIN,-0.000721,2025-05-02 02:00:19,2025-05-02 02:04:13
MOVE-USD-SWAP-LIN,-0.000759,2025-05-02 03:00:20,2025-05-02 03:24:10
MOVE-USD-SWAP-LIN,-0.000633,2025-05-02 04:00:19,2025-05-02 04:40:48
MOVE-USD-SWAP-LIN,-0.00095,2025-05-02 05:00:17,2025-05-02 05:36:28
MOVE-USD-SWAP-LIN,-0.001,2025-05-02 06:00:20,2025-05-02 06:46:13
MOVE-USD-SWAP-LIN,-0.000827,2025-05-02 07:00:19,2025-05-02 07:36:26
MOVE-USD-SWAP-LIN,-0.00082,2025-05-02 08:00:21,2025-05-02 08:43:48
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-02 02:00:23,2025-05-02 02:08:13
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:24,2025-05-02 03:28:10
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:24,2025-05-02 04:44:45
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-02 05:00:21,2025-05-02 05:40:27
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-02 06:00:25,2025-05-02 06:50:11
MUBARAK-USD-SWAP-LIN,-1.6e-05,2025-05-02 07:00:24,2025-05-02 07:40:25
MUBARAK-USD-SWAP-LIN,-4e-06,2025-05-02 08:00:25,2025-05-02 08:47:46
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 02:00:16,2025-05-02 02:01:24
MURAD-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:23
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 04:00:17,2025-05-02 04:37:58
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 05:00:14,2025-05-02 05:33:39
MURAD-USD-SWAP-LIN,7e-06,2025-05-02 06:00:18,2025-05-02 06:43:23
MURAD-USD-SWAP-LIN,2e-06,2025-05-02 07:00:16,2025-05-02 07:33:36
MURAD-USD-SWAP-LIN,4e-06,2025-05-02 08:00:18,2025-05-02 08:40:58
MYRO-USD-SWAP-LIN,1e-06,2025-05-02 01:00:11,2025-05-02 01:57:13
MYRO-USD-SWAP-LIN,1.1e-05,2025-05-02 03:00:13,2025-05-02 03:17:09
MYRO-USD-SWAP-LIN,9e-06,2025-05-02 04:00:13,2025-05-02 04:33:46
MYRO-USD-SWAP-LIN,6e-06,2025-05-02 05:00:11,2025-05-02 05:29:30
MYRO-USD-SWAP-LIN,6e-06,2025-05-02 06:00:14,2025-05-02 06:39:10
MYRO-USD-SWAP-LIN,8e-06,2025-05-02 07:00:11,2025-05-02 07:29:22
MYRO-USD-SWAP-LIN,7e-06,2025-05-02 08:00:11,2025-05-02 08:36:44
NEAR-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:08,2025-05-02 01:53:48
NEAR-USD-SWAP-LIN,-9e-06,2025-05-02 03:00:10,2025-05-02 03:13:42
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-02 04:00:10,2025-05-02 04:30:21
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-02 05:00:06,2025-05-02 05:26:02
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-02 06:00:08,2025-05-02 06:35:44
NEAR-USD-SWAP-LIN,-7e-06,2025-05-02 07:00:07,2025-05-02 07:25:57
NEAR-USD-SWAP-LIN,-9e-06,2025-05-02 08:00:07,2025-05-02 08:33:18
NEIROETH-USD-SWAP-LIN,6.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:56
NEIROETH-USD-SWAP-LIN,8.2e-05,2025-05-02 03:00:14,2025-05-02 03:17:53
NEIROETH-USD-SWAP-LIN,9.2e-05,2025-05-02 04:00:14,2025-05-02 04:34:29
NEIROETH-USD-SWAP-LIN,0.000102,2025-05-02 05:00:12,2025-05-02 05:30:12
NEIROETH-USD-SWAP-LIN,9.3e-05,2025-05-02 06:00:15,2025-05-02 06:39:55
NEIROETH-USD-SWAP-LIN,8.3e-05,2025-05-02 07:00:12,2025-05-02 07:30:06
NEIROETH-USD-SWAP-LIN,0.000106,2025-05-02 08:00:12,2025-05-02 08:37:28
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-02 02:00:24,2025-05-02 02:08:31
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-02 03:00:24,2025-05-02 03:28:28
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:25,2025-05-02 04:45:03
NIL-USD-SWAP-LIN,-1.8e-05,2025-05-02 05:00:22,2025-05-02 05:40:45
NIL-USD-SWAP-LIN,-2.4e-05,2025-05-02 06:00:26,2025-05-02 06:50:28
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-02 07:00:24,2025-05-02 07:40:43
NIL-USD-SWAP-LIN,-3e-05,2025-05-02 08:00:26,2025-05-02 08:48:04
NOT-USD-SWAP-LIN,-4.2e-05,2025-05-02 01:00:11,2025-05-02 01:56:52
NOT-USD-SWAP-LIN,-3e-05,2025-05-02 03:00:13,2025-05-02 03:16:47
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:13,2025-05-02 04:33:24
NOT-USD-SWAP-LIN,-4e-05,2025-05-02 05:00:11,2025-05-02 05:29:08
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-02 06:00:14,2025-05-02 06:38:49
NOT-USD-SWAP-LIN,-3.8e-05,2025-05-02 07:00:11,2025-05-02 07:29:01
NOT-USD-SWAP-LIN,-4.6e-05,2025-05-02 08:00:11,2025-05-02 08:36:23
NPC-USD-SWAP-LIN,1e-06,2025-05-02 01:00:11,2025-05-02 01:57:03
NPC-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:13,2025-05-02 03:16:58
NPC-USD-SWAP-LIN,-2e-06,2025-05-02 04:00:13,2025-05-02 04:33:35
NPC-USD-SWAP-LIN,8e-06,2025-05-02 05:00:11,2025-05-02 05:29:19
NPC-USD-SWAP-LIN,3e-06,2025-05-02 06:00:14,2025-05-02 06:39:00
NPC-USD-SWAP-LIN,1e-06,2025-05-02 07:00:11,2025-05-02 07:29:11
NPC-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:11,2025-05-02 08:36:34
OKB-USD-SWAP-LIN,0.0,2025-05-02 01:00:09,2025-05-02 01:54:31
OKB-USD-SWAP-LIN,1e-06,2025-05-02 03:00:10,2025-05-02 03:14:25
OKB-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:11,2025-05-02 04:31:03
OKB-USD-SWAP-LIN,3e-06,2025-05-02 05:00:09,2025-05-02 05:26:45
OKB-USD-SWAP-LIN,1.2e-05,2025-05-02 06:00:09,2025-05-02 06:36:28
OKB-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:08,2025-05-02 07:26:40
OKB-USD-SWAP-LIN,5e-06,2025-05-02 08:00:09,2025-05-02 08:34:01
OM-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:09,2025-05-02 01:55:14
OM-USD-SWAP-LIN,-3.5e-05,2025-05-02 03:00:11,2025-05-02 03:15:09
OM-USD-SWAP-LIN,-3e-05,2025-05-02 04:00:11,2025-05-02 04:31:47
OM-USD-SWAP-LIN,-2.4e-05,2025-05-02 05:00:09,2025-05-02 05:27:29
OM-USD-SWAP-LIN,-3.8e-05,2025-05-02 06:00:12,2025-05-02 06:37:10
OM-USD-SWAP-LIN,-4e-05,2025-05-02 07:00:09,2025-05-02 07:27:23
OM-USD-SWAP-LIN,-2.3e-05,2025-05-02 08:00:09,2025-05-02 08:34:44
ONDO-USD-SWAP-LIN,5e-06,2025-05-02 01:00:07,2025-05-02 01:53:27
ONDO-USD-SWAP-LIN,9e-06,2025-05-02 03:00:09,2025-05-02 03:13:19
ONDO-USD-SWAP-LIN,1.6e-05,2025-05-02 04:00:09,2025-05-02 04:30:00
ONDO-USD-SWAP-LIN,1.7e-05,2025-05-02 05:00:06,2025-05-02 05:25:40
ONDO-USD-SWAP-LIN,4e-06,2025-05-02 06:00:07,2025-05-02 06:35:23
ONDO-USD-SWAP-LIN,5e-06,2025-05-02 07:00:07,2025-05-02 07:25:36
ONDO-USD-SWAP-LIN,6e-06,2025-05-02 08:00:07,2025-05-02 08:32:57
OP-USD-SWAP-LIN,0.0,2025-05-02 01:00:04,2025-05-02 01:50:23
OP-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:06,2025-05-02 03:10:15
OP-USD-SWAP-LIN,-9e-06,2025-05-02 04:00:03,2025-05-02 04:26:56
OP-USD-SWAP-LIN,-7e-06,2025-05-02 05:00:02,2025-05-02 05:22:36
OP-USD-SWAP-LIN,-1.2e-05,2025-05-02 06:00:03,2025-05-02 06:32:17
OP-USD-SWAP-LIN,-2.9e-05,2025-05-02 07:00:03,2025-05-02 07:22:32
OP-USD-SWAP-LIN,-2.8e-05,2025-05-02 08:00:03,2025-05-02 08:29:53
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-02 02:00:19,2025-05-02 02:04:24
ORCA-USD-SWAP-LIN,-1.7e-05,2025-05-02 03:00:20,2025-05-02 03:24:21
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:20,2025-05-02 04:40:59
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-02 05:00:17,2025-05-02 05:36:38
ORCA-USD-SWAP-LIN,-6e-06,2025-05-02 06:00:21,2025-05-02 06:46:24
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-02 07:00:19,2025-05-02 07:36:37
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-02 08:00:21,2025-05-02 08:43:59
ORDER-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:58:33
ORDER-USD-SWAP-LIN,4e-06,2025-05-02 03:00:14,2025-05-02 03:18:29
ORDER-USD-SWAP-LIN,-7e-06,2025-05-02 04:00:14,2025-05-02 04:35:05
ORDER-USD-SWAP-LIN,2e-06,2025-05-02 05:00:12,2025-05-02 05:30:47
ORDER-USD-SWAP-LIN,-5e-06,2025-05-02 06:00:15,2025-05-02 06:40:31
ORDER-USD-SWAP-LIN,3e-06,2025-05-02 07:00:14,2025-05-02 07:30:42
ORDER-USD-SWAP-LIN,4e-06,2025-05-02 08:00:12,2025-05-02 08:38:05
