market_code,funding_rate,timestamp,collection_time
RARE-USD-SWAP-LIN,-1.5e-05,2025-05-23 20:00:25,2025-05-23 20:43:08
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-23 21:00:23,2025-05-23 21:37:28
RATS-USD-SWAP-LIN,0.000109,2025-05-23 02:00:17,2025-05-23 02:06:25
RATS-USD-SWAP-LIN,0.000112,2025-05-23 03:00:18,2025-05-23 03:27:35
RATS-USD-SWAP-LIN,0.000111,2025-05-23 04:00:20,2025-05-23 04:41:36
RATS-USD-SWAP-LIN,0.000113,2025-05-23 05:00:19,2025-05-23 05:36:48
RATS-USD-SWAP-LIN,0.000107,2025-05-23 06:00:19,2025-05-23 06:46:32
RATS-USD-SWAP-LIN,0.000114,2025-05-23 07:00:21,2025-05-23 07:36:22
RATS-USD-SWAP-LIN,0.000115,2025-05-23 08:00:18,2025-05-23 08:44:47
RATS-USD-SWAP-LIN,0.000106,2025-05-23 09:00:17,2025-05-23 09:39:13
RATS-USD-SWAP-LIN,0.000101,2025-05-23 10:00:16,2025-05-23 10:38:31
RATS-USD-SWAP-LIN,0.000115,2025-05-23 11:00:17,2025-05-23 11:32:53
RATS-USD-SWAP-LIN,0.000117,2025-05-23 12:00:24,2025-05-23 12:59:46
RATS-USD-SWAP-LIN,0.000134,2025-05-23 14:00:21,2025-05-23 14:35:42
RATS-USD-SWAP-LIN,0.000136,2025-05-23 15:00:21,2025-05-23 15:37:41
RATS-USD-SWAP-LIN,0.000137,2025-05-23 16:00:24,2025-05-23 16:42:10
RATS-USD-SWAP-LIN,0.000143,2025-05-23 17:00:20,2025-05-23 17:34:06
RATS-USD-SWAP-LIN,0.000139,2025-05-23 18:00:19,2025-05-23 18:44:32
RATS-USD-SWAP-LIN,0.000138,2025-05-23 19:00:17,2025-05-23 19:31:46
RATS-USD-SWAP-LIN,0.000125,2025-05-23 20:00:18,2025-05-23 20:38:53
RATS-USD-SWAP-LIN,7.7e-05,2025-05-23 21:00:19,2025-05-23 21:33:17
RAY-USD-SWAP-LIN,3e-06,2025-05-23 01:00:16,2025-05-23 01:58:17
RAY-USD-SWAP-LIN,3e-06,2025-05-23 03:00:10,2025-05-23 03:19:24
RAY-USD-SWAP-LIN,5e-06,2025-05-23 04:00:12,2025-05-23 04:33:24
RAY-USD-SWAP-LIN,4e-06,2025-05-23 05:00:12,2025-05-23 05:28:39
RAY-USD-SWAP-LIN,0.000176,2025-05-23 06:00:09,2025-05-23 06:38:20
RAY-USD-SWAP-LIN,4.7e-05,2025-05-23 07:00:10,2025-05-23 07:28:14
RAY-USD-SWAP-LIN,2e-06,2025-05-23 08:00:10,2025-05-23 08:36:38
RAY-USD-SWAP-LIN,1e-06,2025-05-23 09:00:09,2025-05-23 09:31:03
RAY-USD-SWAP-LIN,0.0,2025-05-23 10:00:09,2025-05-23 10:30:22
RAY-USD-SWAP-LIN,0.0,2025-05-23 11:00:09,2025-05-23 11:24:41
RAY-USD-SWAP-LIN,6e-06,2025-05-23 12:00:15,2025-05-23 12:51:36
RAY-USD-SWAP-LIN,1e-06,2025-05-23 14:00:13,2025-05-23 14:27:32
RAY-USD-SWAP-LIN,3e-06,2025-05-23 15:00:12,2025-05-23 15:29:35
RAY-USD-SWAP-LIN,7e-06,2025-05-23 16:00:13,2025-05-23 16:34:00
RAY-USD-SWAP-LIN,3e-06,2025-05-23 17:00:10,2025-05-23 17:25:58
RAY-USD-SWAP-LIN,3e-06,2025-05-23 18:00:09,2025-05-23 18:36:19
RAY-USD-SWAP-LIN,4e-06,2025-05-23 19:00:10,2025-05-23 19:23:37
RAY-USD-SWAP-LIN,5e-06,2025-05-23 20:00:10,2025-05-23 20:30:41
RAY-USD-SWAP-LIN,6e-06,2025-05-23 21:00:10,2025-05-23 21:25:07
RDNT-USD-SWAP-LIN,-1.1e-05,2025-05-23 02:00:13,2025-05-23 02:02:36
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:14,2025-05-23 03:23:44
RDNT-USD-SWAP-LIN,5e-06,2025-05-23 04:00:16,2025-05-23 04:37:44
RDNT-USD-SWAP-LIN,-1.8e-05,2025-05-23 05:00:15,2025-05-23 05:32:58
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-23 06:00:16,2025-05-23 06:42:39
RDNT-USD-SWAP-LIN,-2.3e-05,2025-05-23 07:00:14,2025-05-23 07:32:32
RDNT-USD-SWAP-LIN,-3.6e-05,2025-05-23 08:00:14,2025-05-23 08:40:57
RDNT-USD-SWAP-LIN,-1.7e-05,2025-05-23 09:00:13,2025-05-23 09:35:23
RDNT-USD-SWAP-LIN,-1.6e-05,2025-05-23 10:00:13,2025-05-23 10:34:41
RDNT-USD-SWAP-LIN,-8e-06,2025-05-23 11:00:13,2025-05-23 11:29:01
RDNT-USD-SWAP-LIN,-2.2e-05,2025-05-23 12:00:19,2025-05-23 12:55:57
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-23 14:00:17,2025-05-23 14:31:52
RDNT-USD-SWAP-LIN,-2.9e-05,2025-05-23 15:00:17,2025-05-23 15:33:53
RDNT-USD-SWAP-LIN,-3.3e-05,2025-05-23 16:00:18,2025-05-23 16:38:19
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-23 17:00:16,2025-05-23 17:30:16
RDNT-USD-SWAP-LIN,-4e-05,2025-05-23 18:00:13,2025-05-23 18:40:40
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-23 19:00:14,2025-05-23 19:27:55
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-23 20:00:14,2025-05-23 20:35:03
RDNT-USD-SWAP-LIN,-4.4e-05,2025-05-23 21:00:15,2025-05-23 21:29:28
REI-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:16,2025-05-23 02:05:10
REI-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:17,2025-05-23 03:26:20
REI-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:18,2025-05-23 04:40:19
REI-USD-SWAP-LIN,1e-06,2025-05-23 05:00:18,2025-05-23 05:35:32
REI-USD-SWAP-LIN,-1e-05,2025-05-23 06:00:18,2025-05-23 06:45:15
REI-USD-SWAP-LIN,-4e-06,2025-05-23 07:00:19,2025-05-23 07:35:07
REI-USD-SWAP-LIN,-4e-06,2025-05-23 08:00:17,2025-05-23 08:43:32
REI-USD-SWAP-LIN,-5e-06,2025-05-23 09:00:16,2025-05-23 09:37:57
REI-USD-SWAP-LIN,-4e-06,2025-05-23 10:00:15,2025-05-23 10:37:16
REI-USD-SWAP-LIN,-5e-06,2025-05-23 11:00:15,2025-05-23 11:31:36
REI-USD-SWAP-LIN,-4e-06,2025-05-23 12:00:22,2025-05-23 12:58:31
REI-USD-SWAP-LIN,-5e-06,2025-05-23 14:00:20,2025-05-23 14:34:26
REI-USD-SWAP-LIN,-3e-06,2025-05-23 15:00:20,2025-05-23 15:36:25
REI-USD-SWAP-LIN,-2e-06,2025-05-23 16:00:22,2025-05-23 16:40:54
REI-USD-SWAP-LIN,-6e-06,2025-05-23 17:00:19,2025-05-23 17:32:51
REI-USD-SWAP-LIN,-7e-06,2025-05-23 18:00:18,2025-05-23 18:43:16
REI-USD-SWAP-LIN,0.0,2025-05-23 19:00:16,2025-05-23 19:30:31
REI-USD-SWAP-LIN,-4e-06,2025-05-23 20:00:17,2025-05-23 20:37:38
REI-USD-SWAP-LIN,-4e-06,2025-05-23 21:00:17,2025-05-23 21:32:01
RENDER-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:02:22
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-23 03:00:14,2025-05-23 03:23:30
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:16,2025-05-23 04:37:30
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:44
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-23 06:00:15,2025-05-23 06:42:24
RENDER-USD-SWAP-LIN,-1.9e-05,2025-05-23 07:00:14,2025-05-23 07:32:18
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-23 08:00:14,2025-05-23 08:40:43
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-23 09:00:13,2025-05-23 09:35:08
RENDER-USD-SWAP-LIN,-2.7e-05,2025-05-23 10:00:13,2025-05-23 10:34:27
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-23 11:00:13,2025-05-23 11:28:47
RENDER-USD-SWAP-LIN,3.5e-05,2025-05-23 12:00:19,2025-05-23 12:55:43
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-23 14:00:17,2025-05-23 14:31:38
RENDER-USD-SWAP-LIN,-3e-05,2025-05-23 15:00:17,2025-05-23 15:33:38
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-23 16:00:18,2025-05-23 16:38:05
RENDER-USD-SWAP-LIN,-1.9e-05,2025-05-23 17:00:16,2025-05-23 17:30:02
RENDER-USD-SWAP-LIN,-1.4e-05,2025-05-23 18:00:13,2025-05-23 18:40:26
RENDER-USD-SWAP-LIN,-1.2e-05,2025-05-23 19:00:13,2025-05-23 19:27:40
RENDER-USD-SWAP-LIN,-9e-06,2025-05-23 20:00:14,2025-05-23 20:34:49
RENDER-USD-SWAP-LIN,-1.3e-05,2025-05-23 21:00:14,2025-05-23 21:29:13
RETARDIO-USD-SWAP-LIN,0.000173,2025-05-23 01:00:13,2025-05-23 01:56:14
RETARDIO-USD-SWAP-LIN,0.0002,2025-05-23 03:00:08,2025-05-23 03:17:21
RETARDIO-USD-SWAP-LIN,0.000149,2025-05-23 04:00:10,2025-05-23 04:31:21
RETARDIO-USD-SWAP-LIN,0.000174,2025-05-23 05:00:10,2025-05-23 05:26:36
RETARDIO-USD-SWAP-LIN,0.000113,2025-05-23 06:00:07,2025-05-23 06:36:19
RETARDIO-USD-SWAP-LIN,0.000133,2025-05-23 07:00:08,2025-05-23 07:26:11
RETARDIO-USD-SWAP-LIN,0.000424,2025-05-23 08:00:08,2025-05-23 08:34:36
RETARDIO-USD-SWAP-LIN,0.000624,2025-05-23 09:00:07,2025-05-23 09:29:02
RETARDIO-USD-SWAP-LIN,0.000648,2025-05-23 10:00:07,2025-05-23 10:28:20
RETARDIO-USD-SWAP-LIN,0.000675,2025-05-23 11:00:08,2025-05-23 11:22:40
RETARDIO-USD-SWAP-LIN,0.00071,2025-05-23 12:00:13,2025-05-23 12:49:33
RETARDIO-USD-SWAP-LIN,0.000167,2025-05-23 14:00:09,2025-05-23 14:25:29
RETARDIO-USD-SWAP-LIN,0.000171,2025-05-23 15:00:10,2025-05-23 15:27:33
RETARDIO-USD-SWAP-LIN,0.000173,2025-05-23 16:00:11,2025-05-23 16:31:57
RETARDIO-USD-SWAP-LIN,0.000147,2025-05-23 17:00:08,2025-05-23 17:23:54
RETARDIO-USD-SWAP-LIN,0.000156,2025-05-23 18:00:07,2025-05-23 18:34:16
RETARDIO-USD-SWAP-LIN,0.00015,2025-05-23 19:00:08,2025-05-23 19:21:35
RETARDIO-USD-SWAP-LIN,0.000111,2025-05-23 20:00:08,2025-05-23 20:28:40
RETARDIO-USD-SWAP-LIN,8.2e-05,2025-05-23 21:00:08,2025-05-23 21:23:05
RFC-USD-SWAP-LIN,3e-06,2025-05-23 02:00:22,2025-05-23 02:11:19
RFC-USD-SWAP-LIN,9e-06,2025-05-23 03:00:24,2025-05-23 03:32:31
RFC-USD-SWAP-LIN,9e-06,2025-05-23 04:00:25,2025-05-23 04:46:32
RFC-USD-SWAP-LIN,7e-06,2025-05-23 05:00:24,2025-05-23 05:41:44
RFC-USD-SWAP-LIN,0.0,2025-05-23 06:00:25,2025-05-23 06:51:30
RFC-USD-SWAP-LIN,9e-06,2025-05-23 07:00:26,2025-05-23 07:41:16
RFC-USD-SWAP-LIN,6e-06,2025-05-23 08:00:25,2025-05-23 08:49:42
RFC-USD-SWAP-LIN,4e-06,2025-05-23 09:00:22,2025-05-23 09:44:11
RFC-USD-SWAP-LIN,2.3e-05,2025-05-23 10:00:21,2025-05-23 10:43:26
RFC-USD-SWAP-LIN,6e-06,2025-05-23 11:00:22,2025-05-23 11:37:49
RFC-USD-SWAP-LIN,2.9e-05,2025-05-23 13:00:27,2025-05-23 13:04:43
RFC-USD-SWAP-LIN,3e-06,2025-05-23 14:00:27,2025-05-23 14:40:37
RFC-USD-SWAP-LIN,9e-06,2025-05-23 15:00:26,2025-05-23 15:42:36
RFC-USD-SWAP-LIN,4.6e-05,2025-05-23 16:00:29,2025-05-23 16:47:06
RFC-USD-SWAP-LIN,1.9e-05,2025-05-23 17:00:28,2025-05-23 17:39:01
RFC-USD-SWAP-LIN,1.9e-05,2025-05-23 18:00:24,2025-05-23 18:49:25
RFC-USD-SWAP-LIN,3e-06,2025-05-23 19:00:26,2025-05-23 19:36:42
RFC-USD-SWAP-LIN,2e-05,2025-05-23 20:00:26,2025-05-23 20:43:50
RFC-USD-SWAP-LIN,4e-06,2025-05-23 21:00:24,2025-05-23 21:38:12
RLB-USD-SWAP-LIN,1e-06,2025-05-23 01:00:08,2025-05-23 01:53:53
RLB-USD-SWAP-LIN,0.0,2025-05-23 03:00:05,2025-05-23 03:15:01
RLB-USD-SWAP-LIN,0.0,2025-05-23 04:00:07,2025-05-23 04:28:59
RLB-USD-SWAP-LIN,0.0,2025-05-23 05:00:04,2025-05-23 05:24:16
RLB-USD-SWAP-LIN,1e-06,2025-05-23 06:00:04,2025-05-23 06:33:59
RLB-USD-SWAP-LIN,0.0,2025-05-23 07:00:05,2025-05-23 07:23:51
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:05,2025-05-23 08:32:14
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:05,2025-05-23 09:26:42
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:04,2025-05-23 10:26:02
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:05,2025-05-23 11:20:20
RLB-USD-SWAP-LIN,2e-06,2025-05-23 12:00:07,2025-05-23 12:47:11
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 14:00:05,2025-05-23 14:23:07
RLB-USD-SWAP-LIN,1e-06,2025-05-23 15:00:07,2025-05-23 15:25:12
RLB-USD-SWAP-LIN,0.0,2025-05-23 16:00:05,2025-05-23 16:29:35
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 17:00:05,2025-05-23 17:21:34
RLB-USD-SWAP-LIN,0.0,2025-05-23 18:00:04,2025-05-23 18:31:56
RLB-USD-SWAP-LIN,1e-06,2025-05-23 19:00:05,2025-05-23 19:19:15
RLB-USD-SWAP-LIN,2e-06,2025-05-23 20:00:05,2025-05-23 20:26:17
RLB-USD-SWAP-LIN,0.0,2025-05-23 21:00:05,2025-05-23 21:20:44
RON-USD-SWAP-LIN,-4.4e-05,2025-05-23 01:00:11,2025-05-23 01:55:22
RON-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:06,2025-05-23 03:16:31
RON-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:08,2025-05-23 04:30:29
RON-USD-SWAP-LIN,-2.7e-05,2025-05-23 05:00:08,2025-05-23 05:25:45
RON-USD-SWAP-LIN,-2.2e-05,2025-05-23 06:00:06,2025-05-23 06:35:28
RON-USD-SWAP-LIN,-1.6e-05,2025-05-23 07:00:06,2025-05-23 07:25:21
RON-USD-SWAP-LIN,-2.1e-05,2025-05-23 08:00:06,2025-05-23 08:33:45
RON-USD-SWAP-LIN,-2.1e-05,2025-05-23 09:00:06,2025-05-23 09:28:12
RON-USD-SWAP-LIN,-7e-06,2025-05-23 10:00:05,2025-05-23 10:27:30
RON-USD-SWAP-LIN,-8e-06,2025-05-23 11:00:06,2025-05-23 11:21:50
RON-USD-SWAP-LIN,-2.7e-05,2025-05-23 12:00:09,2025-05-23 12:48:41
RON-USD-SWAP-LIN,-1e-05,2025-05-23 14:00:07,2025-05-23 14:24:38
RON-USD-SWAP-LIN,-1.4e-05,2025-05-23 15:00:08,2025-05-23 15:26:43
RON-USD-SWAP-LIN,-3.4e-05,2025-05-23 16:00:06,2025-05-23 16:31:06
RON-USD-SWAP-LIN,-9.2e-05,2025-05-23 17:00:06,2025-05-23 17:23:04
RON-USD-SWAP-LIN,-3.5e-05,2025-05-23 18:00:06,2025-05-23 18:33:26
RON-USD-SWAP-LIN,-9.5e-05,2025-05-23 19:00:06,2025-05-23 19:20:45
RON-USD-SWAP-LIN,-9.3e-05,2025-05-23 20:00:06,2025-05-23 20:27:48
RON-USD-SWAP-LIN,-0.000156,2025-05-23 21:00:06,2025-05-23 21:22:14
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:13,2025-05-23 01:55:44
RUNE-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:08,2025-05-23 03:16:53
RUNE-USD-SWAP-LIN,1e-05,2025-05-23 04:00:10,2025-05-23 04:30:51
RUNE-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:10,2025-05-23 05:26:06
RUNE-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:07,2025-05-23 06:35:50
RUNE-USD-SWAP-LIN,2e-06,2025-05-23 07:00:07,2025-05-23 07:25:42
RUNE-USD-SWAP-LIN,3e-06,2025-05-23 08:00:07,2025-05-23 08:34:07
RUNE-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:07,2025-05-23 09:28:34
RUNE-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:07,2025-05-23 10:27:52
RUNE-USD-SWAP-LIN,-3e-06,2025-05-23 11:00:07,2025-05-23 11:22:11
RUNE-USD-SWAP-LIN,2e-06,2025-05-23 12:00:12,2025-05-23 12:49:03
RUNE-USD-SWAP-LIN,-1e-06,2025-05-23 14:00:08,2025-05-23 14:24:59
RUNE-USD-SWAP-LIN,-1.5e-05,2025-05-23 15:00:10,2025-05-23 15:27:04
RUNE-USD-SWAP-LIN,-9e-06,2025-05-23 16:00:11,2025-05-23 16:31:28
RUNE-USD-SWAP-LIN,-5e-06,2025-05-23 17:00:07,2025-05-23 17:23:26
RUNE-USD-SWAP-LIN,5e-06,2025-05-23 18:00:07,2025-05-23 18:33:47
RUNE-USD-SWAP-LIN,4e-06,2025-05-23 19:00:08,2025-05-23 19:21:06
RUNE-USD-SWAP-LIN,0.0,2025-05-23 20:00:08,2025-05-23 20:28:10
RUNE-USD-SWAP-LIN,-2e-06,2025-05-23 21:00:08,2025-05-23 21:22:36
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-23 02:00:13,2025-05-23 02:02:25
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-23 03:00:14,2025-05-23 03:23:33
SAGA-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:16,2025-05-23 04:37:34
SAGA-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:47
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-23 06:00:15,2025-05-23 06:42:28
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-23 07:00:14,2025-05-23 07:32:22
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-23 08:00:14,2025-05-23 08:40:47
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-23 09:00:13,2025-05-23 09:35:12
SAGA-USD-SWAP-LIN,-2e-05,2025-05-23 10:00:13,2025-05-23 10:34:30
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-23 11:00:13,2025-05-23 11:28:50
SAGA-USD-SWAP-LIN,-4e-05,2025-05-23 12:00:19,2025-05-23 12:55:46
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-23 14:00:17,2025-05-23 14:31:41
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-23 15:00:17,2025-05-23 15:33:42
SAGA-USD-SWAP-LIN,-3.7e-05,2025-05-23 16:00:18,2025-05-23 16:38:08
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-23 17:00:16,2025-05-23 17:30:05
SAGA-USD-SWAP-LIN,-3.7e-05,2025-05-23 18:00:13,2025-05-23 18:40:29
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-23 19:00:14,2025-05-23 19:27:44
SAGA-USD-SWAP-LIN,-4.2e-05,2025-05-23 20:00:14,2025-05-23 20:34:52
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-23 21:00:14,2025-05-23 21:29:17
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 01:00:15,2025-05-23 01:57:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-23 03:00:10,2025-05-23 03:18:34
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:11,2025-05-23 04:32:33
SAND-USD-SWAP-LIN,-1.2e-05,2025-05-23 05:00:11,2025-05-23 05:27:48
SAND-USD-SWAP-LIN,-6e-06,2025-05-23 06:00:09,2025-05-23 06:37:30
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-23 07:00:09,2025-05-23 07:27:24
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-23 08:00:09,2025-05-23 08:35:48
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-23 09:00:09,2025-05-23 09:30:14
SAND-USD-SWAP-LIN,-2.2e-05,2025-05-23 10:00:08,2025-05-23 10:29:32
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-23 11:00:09,2025-05-23 11:23:51
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-23 12:00:15,2025-05-23 12:50:46
SAND-USD-SWAP-LIN,-3.2e-05,2025-05-23 14:00:12,2025-05-23 14:26:42
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 15:00:11,2025-05-23 15:28:44
SAND-USD-SWAP-LIN,-1.9e-05,2025-05-23 16:00:13,2025-05-23 16:33:09
SAND-USD-SWAP-LIN,-2.5e-05,2025-05-23 17:00:09,2025-05-23 17:25:07
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 18:00:09,2025-05-23 18:35:28
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 19:00:09,2025-05-23 19:22:47
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-23 20:00:09,2025-05-23 20:29:52
SAND-USD-SWAP-LIN,-2.2e-05,2025-05-23 21:00:10,2025-05-23 21:24:17
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-23 02:00:14,2025-05-23 02:03:27
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:15,2025-05-23 03:24:34
SCR-USD-SWAP-LIN,-1.9e-05,2025-05-23 04:00:17,2025-05-23 04:38:35
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-23 05:00:16,2025-05-23 05:33:49
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-23 06:00:17,2025-05-23 06:43:30
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-23 07:00:15,2025-05-23 07:33:23
SCR-USD-SWAP-LIN,-2.1e-05,2025-05-23 08:00:15,2025-05-23 08:41:48
SCR-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:14,2025-05-23 09:36:15
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-23 10:00:14,2025-05-23 10:35:31
SCR-USD-SWAP-LIN,-1.1e-05,2025-05-23 11:00:14,2025-05-23 11:29:51
SCR-USD-SWAP-LIN,-1.8e-05,2025-05-23 12:00:20,2025-05-23 12:56:47
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-23 14:00:18,2025-05-23 14:32:43
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-23 15:00:18,2025-05-23 15:34:42
SCR-USD-SWAP-LIN,-1e-05,2025-05-23 16:00:19,2025-05-23 16:39:11
SCR-USD-SWAP-LIN,-2.4e-05,2025-05-23 17:00:17,2025-05-23 17:31:07
SCR-USD-SWAP-LIN,-2.2e-05,2025-05-23 18:00:15,2025-05-23 18:41:31
SCR-USD-SWAP-LIN,-2.9e-05,2025-05-23 19:00:15,2025-05-23 19:28:46
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-23 20:00:15,2025-05-23 20:35:55
SCR-USD-SWAP-LIN,-3.4e-05,2025-05-23 21:00:16,2025-05-23 21:30:17
SDEX-USD-SWAP-LIN,6e-06,2025-05-23 02:00:23,2025-05-23 02:12:10
SDEX-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:25,2025-05-23 03:33:20
SDEX-USD-SWAP-LIN,3e-06,2025-05-23 04:00:26,2025-05-23 04:47:23
SDEX-USD-SWAP-LIN,8e-06,2025-05-23 05:00:25,2025-05-23 05:42:35
SDEX-USD-SWAP-LIN,4e-06,2025-05-23 06:00:26,2025-05-23 06:52:20
SDEX-USD-SWAP-LIN,3e-06,2025-05-23 07:00:27,2025-05-23 07:42:07
SDEX-USD-SWAP-LIN,4e-06,2025-05-23 08:00:27,2025-05-23 08:50:34
SDEX-USD-SWAP-LIN,1e-06,2025-05-23 09:00:24,2025-05-23 09:45:02
SDEX-USD-SWAP-LIN,0.0,2025-05-23 10:00:23,2025-05-23 10:44:15
SDEX-USD-SWAP-LIN,-4e-06,2025-05-23 11:00:24,2025-05-23 11:38:40
SDEX-USD-SWAP-LIN,-1e-06,2025-05-23 13:00:28,2025-05-23 13:05:34
SDEX-USD-SWAP-LIN,-2e-06,2025-05-23 14:00:28,2025-05-23 14:41:28
SDEX-USD-SWAP-LIN,0.0,2025-05-23 15:00:28,2025-05-23 15:43:26
SDEX-USD-SWAP-LIN,0.0,2025-05-23 16:00:30,2025-05-23 16:47:56
SDEX-USD-SWAP-LIN,-3e-06,2025-05-23 17:00:30,2025-05-23 17:39:53
SDEX-USD-SWAP-LIN,-3e-06,2025-05-23 18:00:26,2025-05-23 18:50:15
SDEX-USD-SWAP-LIN,-5e-06,2025-05-23 19:00:27,2025-05-23 19:37:33
SDEX-USD-SWAP-LIN,-6e-06,2025-05-23 20:00:27,2025-05-23 20:44:41
SDEX-USD-SWAP-LIN,0.0,2025-05-23 21:00:25,2025-05-23 21:39:02
SEI-USD-SWAP-LIN,7e-06,2025-05-23 01:00:07,2025-05-23 01:53:07
SEI-USD-SWAP-LIN,8e-06,2025-05-23 03:00:04,2025-05-23 03:14:15
SEI-USD-SWAP-LIN,1.5e-05,2025-05-23 04:00:06,2025-05-23 04:28:12
SEI-USD-SWAP-LIN,1.4e-05,2025-05-23 05:00:04,2025-05-23 05:23:28
SEI-USD-SWAP-LIN,1.8e-05,2025-05-23 06:00:04,2025-05-23 06:33:11
SEI-USD-SWAP-LIN,1.4e-05,2025-05-23 07:00:04,2025-05-23 07:23:05
SEI-USD-SWAP-LIN,1.5e-05,2025-05-23 08:00:04,2025-05-23 08:31:28
SEI-USD-SWAP-LIN,2e-05,2025-05-23 09:00:04,2025-05-23 09:25:55
SEI-USD-SWAP-LIN,1.9e-05,2025-05-23 10:00:03,2025-05-23 10:25:15
SEI-USD-SWAP-LIN,1.6e-05,2025-05-23 11:00:04,2025-05-23 11:19:34
SEI-USD-SWAP-LIN,1.5e-05,2025-05-23 12:00:06,2025-05-23 12:46:25
SEI-USD-SWAP-LIN,8e-06,2025-05-23 14:00:05,2025-05-23 14:22:21
SEI-USD-SWAP-LIN,5e-06,2025-05-23 15:00:06,2025-05-23 15:24:25
SEI-USD-SWAP-LIN,7e-06,2025-05-23 16:00:04,2025-05-23 16:28:48
SEI-USD-SWAP-LIN,-6e-06,2025-05-23 17:00:04,2025-05-23 17:20:47
SEI-USD-SWAP-LIN,-4e-06,2025-05-23 18:00:04,2025-05-23 18:31:10
SEI-USD-SWAP-LIN,1e-06,2025-05-23 19:00:04,2025-05-23 19:18:29
SEI-USD-SWAP-LIN,-8e-06,2025-05-23 20:00:04,2025-05-23 20:25:30
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-23 21:00:04,2025-05-23 21:19:58
