market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,0.000133,2025-05-23 07:00:08,2025-05-23 07:26:11
RETARDIO-USD-SWAP-LIN,0.000424,2025-05-23 08:00:08,2025-05-23 08:34:36
RETARDIO-USD-SWAP-LIN,0.000624,2025-05-23 09:00:07,2025-05-23 09:29:02
RETARDIO-USD-SWAP-LIN,0.000648,2025-05-23 10:00:07,2025-05-23 10:28:20
RETARDIO-USD-SWAP-LIN,0.000675,2025-05-23 11:00:08,2025-05-23 11:22:40
RFC-USD-SWAP-LIN,3e-06,2025-05-23 02:00:22,2025-05-23 02:11:19
RFC-USD-SWAP-LIN,9e-06,2025-05-23 03:00:24,2025-05-23 03:32:31
RFC-USD-SWAP-LIN,9e-06,2025-05-23 04:00:25,2025-05-23 04:46:32
RFC-USD-SWAP-LIN,7e-06,2025-05-23 05:00:24,2025-05-23 05:41:44
RFC-USD-SWAP-LIN,0.0,2025-05-23 06:00:25,2025-05-23 06:51:30
RFC-USD-SWAP-LIN,9e-06,2025-05-23 07:00:26,2025-05-23 07:41:16
RFC-USD-SWAP-LIN,6e-06,2025-05-23 08:00:25,2025-05-23 08:49:42
RFC-USD-SWAP-LIN,4e-06,2025-05-23 09:00:22,2025-05-23 09:44:11
RFC-USD-SWAP-LIN,2.3e-05,2025-05-23 10:00:21,2025-05-23 10:43:26
RFC-USD-SWAP-LIN,6e-06,2025-05-23 11:00:22,2025-05-23 11:37:49
RLB-USD-SWAP-LIN,1e-06,2025-05-23 01:00:08,2025-05-23 01:53:53
RLB-USD-SWAP-LIN,0.0,2025-05-23 03:00:05,2025-05-23 03:15:01
RLB-USD-SWAP-LIN,0.0,2025-05-23 04:00:07,2025-05-23 04:28:59
RLB-USD-SWAP-LIN,0.0,2025-05-23 05:00:04,2025-05-23 05:24:16
RLB-USD-SWAP-LIN,1e-06,2025-05-23 06:00:04,2025-05-23 06:33:59
RLB-USD-SWAP-LIN,0.0,2025-05-23 07:00:05,2025-05-23 07:23:51
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:05,2025-05-23 08:32:14
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:05,2025-05-23 09:26:42
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:04,2025-05-23 10:26:02
RLB-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:05,2025-05-23 11:20:20
RON-USD-SWAP-LIN,-4.4e-05,2025-05-23 01:00:11,2025-05-23 01:55:22
RON-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:06,2025-05-23 03:16:31
RON-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:08,2025-05-23 04:30:29
RON-USD-SWAP-LIN,-2.7e-05,2025-05-23 05:00:08,2025-05-23 05:25:45
RON-USD-SWAP-LIN,-2.2e-05,2025-05-23 06:00:06,2025-05-23 06:35:28
RON-USD-SWAP-LIN,-1.6e-05,2025-05-23 07:00:06,2025-05-23 07:25:21
RON-USD-SWAP-LIN,-2.1e-05,2025-05-23 08:00:06,2025-05-23 08:33:45
RON-USD-SWAP-LIN,-2.1e-05,2025-05-23 09:00:06,2025-05-23 09:28:12
RON-USD-SWAP-LIN,-7e-06,2025-05-23 10:00:05,2025-05-23 10:27:30
RON-USD-SWAP-LIN,-8e-06,2025-05-23 11:00:06,2025-05-23 11:21:50
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:13,2025-05-23 01:55:44
RUNE-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:08,2025-05-23 03:16:53
RUNE-USD-SWAP-LIN,1e-05,2025-05-23 04:00:10,2025-05-23 04:30:51
RUNE-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:10,2025-05-23 05:26:06
RUNE-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:07,2025-05-23 06:35:50
RUNE-USD-SWAP-LIN,2e-06,2025-05-23 07:00:07,2025-05-23 07:25:42
RUNE-USD-SWAP-LIN,3e-06,2025-05-23 08:00:07,2025-05-23 08:34:07
RUNE-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:07,2025-05-23 09:28:34
RUNE-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:07,2025-05-23 10:27:52
RUNE-USD-SWAP-LIN,-3e-06,2025-05-23 11:00:07,2025-05-23 11:22:11
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-23 02:00:13,2025-05-23 02:02:25
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-23 03:00:14,2025-05-23 03:23:33
SAGA-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:16,2025-05-23 04:37:34
SAGA-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:47
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-23 06:00:15,2025-05-23 06:42:28
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-23 07:00:14,2025-05-23 07:32:22
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-23 08:00:14,2025-05-23 08:40:47
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-23 09:00:13,2025-05-23 09:35:12
SAGA-USD-SWAP-LIN,-2e-05,2025-05-23 10:00:13,2025-05-23 10:34:30
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-23 11:00:13,2025-05-23 11:28:50
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 01:00:15,2025-05-23 01:57:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-23 03:00:10,2025-05-23 03:18:34
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:11,2025-05-23 04:32:33
SAND-USD-SWAP-LIN,-1.2e-05,2025-05-23 05:00:11,2025-05-23 05:27:48
SAND-USD-SWAP-LIN,-6e-06,2025-05-23 06:00:09,2025-05-23 06:37:30
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-23 07:00:09,2025-05-23 07:27:24
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-23 08:00:09,2025-05-23 08:35:48
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-23 09:00:09,2025-05-23 09:30:14
SAND-USD-SWAP-LIN,-2.2e-05,2025-05-23 10:00:08,2025-05-23 10:29:32
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-23 11:00:09,2025-05-23 11:23:51
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-23 02:00:14,2025-05-23 02:03:27
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:15,2025-05-23 03:24:34
SCR-USD-SWAP-LIN,-1.9e-05,2025-05-23 04:00:17,2025-05-23 04:38:35
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-23 05:00:16,2025-05-23 05:33:49
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-23 06:00:17,2025-05-23 06:43:30
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-23 07:00:15,2025-05-23 07:33:23
SCR-USD-SWAP-LIN,-2.1e-05,2025-05-23 08:00:15,2025-05-23 08:41:48
SCR-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:14,2025-05-23 09:36:15
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-23 10:00:14,2025-05-23 10:35:31
SCR-USD-SWAP-LIN,-1.1e-05,2025-05-23 11:00:14,2025-05-23 11:29:51
SDEX-USD-SWAP-LIN,6e-06,2025-05-23 02:00:23,2025-05-23 02:12:10
SDEX-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:25,2025-05-23 03:33:20
SDEX-USD-SWAP-LIN,3e-06,2025-05-23 04:00:26,2025-05-23 04:47:23
SDEX-USD-SWAP-LIN,8e-06,2025-05-23 05:00:25,2025-05-23 05:42:35
SDEX-USD-SWAP-LIN,4e-06,2025-05-23 06:00:26,2025-05-23 06:52:20
SDEX-USD-SWAP-LIN,3e-06,2025-05-23 07:00:27,2025-05-23 07:42:07
SDEX-USD-SWAP-LIN,4e-06,2025-05-23 08:00:27,2025-05-23 08:50:34
SDEX-USD-SWAP-LIN,1e-06,2025-05-23 09:00:24,2025-05-23 09:45:02
SDEX-USD-SWAP-LIN,0.0,2025-05-23 10:00:23,2025-05-23 10:44:15
SDEX-USD-SWAP-LIN,-4e-06,2025-05-23 11:00:24,2025-05-23 11:38:40
SEI-USD-SWAP-LIN,7e-06,2025-05-23 01:00:07,2025-05-23 01:53:07
SEI-USD-SWAP-LIN,8e-06,2025-05-23 03:00:04,2025-05-23 03:14:15
SEI-USD-SWAP-LIN,1.5e-05,2025-05-23 04:00:06,2025-05-23 04:28:12
SEI-USD-SWAP-LIN,1.4e-05,2025-05-23 05:00:04,2025-05-23 05:23:28
SEI-USD-SWAP-LIN,1.8e-05,2025-05-23 06:00:04,2025-05-23 06:33:11
SEI-USD-SWAP-LIN,1.4e-05,2025-05-23 07:00:04,2025-05-23 07:23:05
SEI-USD-SWAP-LIN,1.5e-05,2025-05-23 08:00:04,2025-05-23 08:31:28
SEI-USD-SWAP-LIN,2e-05,2025-05-23 09:00:04,2025-05-23 09:25:55
SEI-USD-SWAP-LIN,1.9e-05,2025-05-23 10:00:03,2025-05-23 10:25:15
SEI-USD-SWAP-LIN,1.6e-05,2025-05-23 11:00:04,2025-05-23 11:19:34
SEND-USD-SWAP-LIN,4e-06,2025-05-23 02:00:17,2025-05-23 02:07:11
SEND-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:19,2025-05-23 03:28:22
SEND-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:20,2025-05-23 04:42:23
SEND-USD-SWAP-LIN,6e-06,2025-05-23 05:00:20,2025-05-23 05:37:35
SEND-USD-SWAP-LIN,4e-06,2025-05-23 06:00:20,2025-05-23 06:47:18
SEND-USD-SWAP-LIN,1e-05,2025-05-23 07:00:21,2025-05-23 07:37:08
SEND-USD-SWAP-LIN,8e-06,2025-05-23 08:00:19,2025-05-23 08:45:35
SEND-USD-SWAP-LIN,1e-06,2025-05-23 09:00:18,2025-05-23 09:40:01
SEND-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:17,2025-05-23 10:39:17
SEND-USD-SWAP-LIN,8e-06,2025-05-23 11:00:17,2025-05-23 11:33:39
SHFL-USD-SWAP-LIN,8e-06,2025-05-23 02:00:17,2025-05-23 02:06:14
SHFL-USD-SWAP-LIN,6e-06,2025-05-23 03:00:18,2025-05-23 03:27:24
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-23 04:00:19,2025-05-23 04:41:25
SHFL-USD-SWAP-LIN,9e-06,2025-05-23 05:00:19,2025-05-23 05:36:38
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-23 06:00:19,2025-05-23 06:46:21
SHFL-USD-SWAP-LIN,3.2e-05,2025-05-23 07:00:20,2025-05-23 07:36:11
SHFL-USD-SWAP-LIN,2.1e-05,2025-05-23 08:00:18,2025-05-23 08:44:37
SHFL-USD-SWAP-LIN,6e-06,2025-05-23 09:00:17,2025-05-23 09:39:03
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-23 10:00:16,2025-05-23 10:38:20
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-23 11:00:16,2025-05-23 11:32:42
SHIRO-USD-SWAP-LIN,0.000164,2025-05-23 02:00:17,2025-05-23 02:06:21
SHIRO-USD-SWAP-LIN,0.000168,2025-05-23 03:00:18,2025-05-23 03:27:31
SHIRO-USD-SWAP-LIN,0.000176,2025-05-23 04:00:20,2025-05-23 04:41:32
SHIRO-USD-SWAP-LIN,0.000145,2025-05-23 05:00:19,2025-05-23 05:36:45
SHIRO-USD-SWAP-LIN,0.000153,2025-05-23 06:00:19,2025-05-23 06:46:28
SHIRO-USD-SWAP-LIN,0.000168,2025-05-23 07:00:20,2025-05-23 07:36:19
SHIRO-USD-SWAP-LIN,0.000152,2025-05-23 08:00:18,2025-05-23 08:44:44
SHIRO-USD-SWAP-LIN,0.000155,2025-05-23 09:00:17,2025-05-23 09:39:10
SHIRO-USD-SWAP-LIN,0.000139,2025-05-23 10:00:16,2025-05-23 10:38:27
SHIRO-USD-SWAP-LIN,0.00017,2025-05-23 11:00:16,2025-05-23 11:32:49
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:18,2025-05-23 01:59:57
SIGMA-USD-SWAP-LIN,2e-06,2025-05-23 03:00:12,2025-05-23 03:21:05
SIGMA-USD-SWAP-LIN,0.0,2025-05-23 04:00:14,2025-05-23 04:35:04
SIGMA-USD-SWAP-LIN,3e-06,2025-05-23 05:00:14,2025-05-23 05:30:21
SIGMA-USD-SWAP-LIN,1e-06,2025-05-23 06:00:14,2025-05-23 06:40:01
SIGMA-USD-SWAP-LIN,-8e-06,2025-05-23 07:00:12,2025-05-23 07:29:54
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-23 08:00:12,2025-05-23 08:38:18
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-23 09:00:11,2025-05-23 09:32:44
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-23 10:00:11,2025-05-23 10:32:03
SIGMA-USD-SWAP-LIN,2e-06,2025-05-23 11:00:11,2025-05-23 11:26:22
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:21,2025-05-23 02:10:54
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-23 03:00:23,2025-05-23 03:32:05
SIREN-USD-SWAP-LIN,1.2e-05,2025-05-23 04:00:25,2025-05-23 04:46:07
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-23 05:00:24,2025-05-23 05:41:19
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-23 06:00:24,2025-05-23 06:51:04
SIREN-USD-SWAP-LIN,1.2e-05,2025-05-23 07:00:26,2025-05-23 07:40:51
SIREN-USD-SWAP-LIN,1.3e-05,2025-05-23 08:00:25,2025-05-23 08:49:17
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-23 09:00:22,2025-05-23 09:43:46
SIREN-USD-SWAP-LIN,2e-05,2025-05-23 10:00:21,2025-05-23 10:43:01
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-23 11:00:22,2025-05-23 11:37:24
SKI-USD-SWAP-LIN,6.6e-05,2025-05-23 02:00:16,2025-05-23 02:05:35
SKI-USD-SWAP-LIN,6.5e-05,2025-05-23 03:00:17,2025-05-23 03:26:45
SKI-USD-SWAP-LIN,6.2e-05,2025-05-23 04:00:19,2025-05-23 04:40:45
SKI-USD-SWAP-LIN,6.4e-05,2025-05-23 05:00:19,2025-05-23 05:35:57
SKI-USD-SWAP-LIN,5e-06,2025-05-23 06:00:19,2025-05-23 06:45:41
SKI-USD-SWAP-LIN,1.7e-05,2025-05-23 07:00:20,2025-05-23 07:35:32
SKI-USD-SWAP-LIN,2.6e-05,2025-05-23 08:00:17,2025-05-23 08:43:57
SKI-USD-SWAP-LIN,2.3e-05,2025-05-23 09:00:17,2025-05-23 09:38:23
SKI-USD-SWAP-LIN,2.1e-05,2025-05-23 10:00:16,2025-05-23 10:37:41
SKI-USD-SWAP-LIN,2.1e-05,2025-05-23 11:00:16,2025-05-23 11:32:02
SLERF-USD-SWAP-LIN,3e-06,2025-05-23 01:00:16,2025-05-23 01:58:53
SLERF-USD-SWAP-LIN,2e-06,2025-05-23 03:00:11,2025-05-23 03:20:00
SLERF-USD-SWAP-LIN,0.0,2025-05-23 04:00:13,2025-05-23 04:34:00
SLERF-USD-SWAP-LIN,7e-06,2025-05-23 05:00:12,2025-05-23 05:29:15
SLERF-USD-SWAP-LIN,0.000307,2025-05-23 06:00:12,2025-05-23 06:38:56
SLERF-USD-SWAP-LIN,0.000114,2025-05-23 07:00:11,2025-05-23 07:28:50
SLERF-USD-SWAP-LIN,0.0,2025-05-23 08:00:10,2025-05-23 08:37:14
SLERF-USD-SWAP-LIN,0.0,2025-05-23 09:00:10,2025-05-23 09:31:40
SLERF-USD-SWAP-LIN,4e-06,2025-05-23 10:00:10,2025-05-23 10:30:58
SLERF-USD-SWAP-LIN,0.0,2025-05-23 11:00:10,2025-05-23 11:25:17
SLF-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:01:14
SLF-USD-SWAP-LIN,1e-06,2025-05-23 03:00:13,2025-05-23 03:22:20
SLF-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:36:21
SLF-USD-SWAP-LIN,2e-06,2025-05-23 05:00:15,2025-05-23 05:31:36
SLF-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:15,2025-05-23 06:41:15
SLF-USD-SWAP-LIN,-1e-06,2025-05-23 07:00:13,2025-05-23 07:31:10
SLF-USD-SWAP-LIN,-2e-06,2025-05-23 08:00:13,2025-05-23 08:39:35
SLF-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:12,2025-05-23 09:34:00
SLF-USD-SWAP-LIN,-3e-06,2025-05-23 10:00:12,2025-05-23 10:33:18
SLF-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:12,2025-05-23 11:27:39
SLP-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:20,2025-05-23 02:09:45
SLP-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:22,2025-05-23 03:30:56
SLP-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:23,2025-05-23 04:44:58
SLP-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:22,2025-05-23 05:40:10
SLP-USD-SWAP-LIN,-9e-06,2025-05-23 06:00:23,2025-05-23 06:49:55
SLP-USD-SWAP-LIN,3e-06,2025-05-23 07:00:24,2025-05-23 07:39:43
SLP-USD-SWAP-LIN,1e-06,2025-05-23 08:00:23,2025-05-23 08:48:09
SLP-USD-SWAP-LIN,1e-06,2025-05-23 09:00:20,2025-05-23 09:42:37
SLP-USD-SWAP-LIN,3e-06,2025-05-23 10:00:20,2025-05-23 10:41:53
SLP-USD-SWAP-LIN,-2e-06,2025-05-23 11:00:20,2025-05-23 11:36:15
SNAI-USD-SWAP-LIN,2e-05,2025-05-23 02:00:18,2025-05-23 02:07:50
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-23 03:00:19,2025-05-23 03:29:01
SNAI-USD-SWAP-LIN,7e-06,2025-05-23 04:00:21,2025-05-23 04:43:02
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-23 05:00:20,2025-05-23 05:38:16
SNAI-USD-SWAP-LIN,1e-06,2025-05-23 06:00:21,2025-05-23 06:47:59
SNAI-USD-SWAP-LIN,2.2e-05,2025-05-23 07:00:22,2025-05-23 07:37:48
SNAI-USD-SWAP-LIN,1.3e-05,2025-05-23 08:00:19,2025-05-23 08:46:15
SNAI-USD-SWAP-LIN,3e-06,2025-05-23 09:00:18,2025-05-23 09:40:41
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-23 10:00:18,2025-05-23 10:39:57
SNAI-USD-SWAP-LIN,1e-06,2025-05-23 11:00:18,2025-05-23 11:34:19
SNEK-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:52
SNEK-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:22,2025-05-23 03:31:03
SNEK-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:23,2025-05-23 04:45:05
SNEK-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:22,2025-05-23 05:40:17
SNEK-USD-SWAP-LIN,-5e-06,2025-05-23 06:00:23,2025-05-23 06:50:03
SNEK-USD-SWAP-LIN,0.0,2025-05-23 07:00:24,2025-05-23 07:39:50
SNEK-USD-SWAP-LIN,-2e-06,2025-05-23 08:00:23,2025-05-23 08:48:17
SNEK-USD-SWAP-LIN,-0.000198,2025-05-23 09:00:21,2025-05-23 09:42:44
SNEK-USD-SWAP-LIN,-0.00011,2025-05-23 10:00:20,2025-05-23 10:42:00
SNEK-USD-SWAP-LIN,0.0,2025-05-23 11:00:20,2025-05-23 11:36:22
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-23 01:00:04,2025-05-23 01:52:39
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:03,2025-05-23 03:13:46
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-23 04:00:05,2025-05-23 04:27:44
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-23 05:00:02,2025-05-23 05:22:59
SOL-USD-SWAP-LIN,-2e-05,2025-05-23 06:00:02,2025-05-23 06:32:42
SOL-USD-SWAP-LIN,-1.7e-05,2025-05-23 07:00:02,2025-05-23 07:22:36
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-23 08:00:02,2025-05-23 08:30:59
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-23 09:00:02,2025-05-23 09:25:27
SOL-USD-SWAP-LIN,-1e-05,2025-05-23 10:00:02,2025-05-23 10:24:46
SOL-USD-SWAP-LIN,-9e-06,2025-05-23 11:00:02,2025-05-23 11:19:05
SONIC-USD-SWAP-LIN,0.0,2025-05-23 02:00:19,2025-05-23 02:08:43
SONIC-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:20,2025-05-23 03:29:55
SONIC-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:22,2025-05-23 04:43:57
SONIC-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:21,2025-05-23 05:39:09
SONIC-USD-SWAP-LIN,-1.1e-05,2025-05-23 06:00:22,2025-05-23 06:48:54
SONIC-USD-SWAP-LIN,2e-06,2025-05-23 07:00:23,2025-05-23 07:38:42
SONIC-USD-SWAP-LIN,0.0,2025-05-23 08:00:20,2025-05-23 08:47:08
SONIC-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:19,2025-05-23 09:41:36
SONIC-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:19,2025-05-23 10:40:51
SONIC-USD-SWAP-LIN,1e-06,2025-05-23 11:00:19,2025-05-23 11:35:13
SPX-USD-SWAP-LIN,7e-06,2025-05-23 01:00:14,2025-05-23 01:56:28
SPX-USD-SWAP-LIN,6e-06,2025-05-23 03:00:09,2025-05-23 03:17:36
SPX-USD-SWAP-LIN,2.9e-05,2025-05-23 04:00:11,2025-05-23 04:31:35
SPX-USD-SWAP-LIN,8e-06,2025-05-23 05:00:10,2025-05-23 05:26:50
SPX-USD-SWAP-LIN,7e-06,2025-05-23 06:00:08,2025-05-23 06:36:33
SPX-USD-SWAP-LIN,8e-06,2025-05-23 07:00:08,2025-05-23 07:26:25
SPX-USD-SWAP-LIN,3e-06,2025-05-23 08:00:08,2025-05-23 08:34:51
SPX-USD-SWAP-LIN,6e-06,2025-05-23 09:00:08,2025-05-23 09:29:16
SPX-USD-SWAP-LIN,4e-06,2025-05-23 10:00:07,2025-05-23 10:28:34
SPX-USD-SWAP-LIN,3e-06,2025-05-23 11:00:08,2025-05-23 11:22:54
STONKSSOL-USD-SWAP-LIN,4.6e-05,2025-05-23 02:00:20,2025-05-23 02:09:38
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-23 03:00:21,2025-05-23 03:30:49
STONKSSOL-USD-SWAP-LIN,-3.7e-05,2025-05-23 04:00:23,2025-05-23 04:44:51
STONKSSOL-USD-SWAP-LIN,-4.3e-05,2025-05-23 05:00:22,2025-05-23 05:40:03
STONKSSOL-USD-SWAP-LIN,-4.5e-05,2025-05-23 06:00:23,2025-05-23 06:49:48
STONKSSOL-USD-SWAP-LIN,-2.5e-05,2025-05-23 07:00:24,2025-05-23 07:39:36
STONKSSOL-USD-SWAP-LIN,-5.2e-05,2025-05-23 08:00:23,2025-05-23 08:48:02
STONKSSOL-USD-SWAP-LIN,-3.8e-05,2025-05-23 09:00:20,2025-05-23 09:42:30
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-23 10:00:19,2025-05-23 10:41:45
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-23 11:00:20,2025-05-23 11:36:08
STRK-USD-SWAP-LIN,2.5e-05,2025-05-23 01:00:11,2025-05-23 01:55:09
STRK-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:06,2025-05-23 03:16:17
STRK-USD-SWAP-LIN,2.1e-05,2025-05-23 04:00:08,2025-05-23 04:30:15
STRK-USD-SWAP-LIN,2.7e-05,2025-05-23 05:00:05,2025-05-23 05:25:31
STRK-USD-SWAP-LIN,2.8e-05,2025-05-23 06:00:05,2025-05-23 06:35:13
STRK-USD-SWAP-LIN,2.5e-05,2025-05-23 07:00:05,2025-05-23 07:25:07
STRK-USD-SWAP-LIN,2.4e-05,2025-05-23 08:00:06,2025-05-23 08:33:31
STRK-USD-SWAP-LIN,2.7e-05,2025-05-23 09:00:06,2025-05-23 09:27:57
STRK-USD-SWAP-LIN,2.2e-05,2025-05-23 10:00:05,2025-05-23 10:27:17
STRK-USD-SWAP-LIN,1.9e-05,2025-05-23 11:00:06,2025-05-23 11:21:36
STX-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:02:14
STX-USD-SWAP-LIN,-2.9e-05,2025-05-23 03:00:14,2025-05-23 03:23:22
STX-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:16,2025-05-23 04:37:23
STX-USD-SWAP-LIN,-1.7e-05,2025-05-23 05:00:15,2025-05-23 05:32:36
STX-USD-SWAP-LIN,-2e-05,2025-05-23 06:00:15,2025-05-23 06:42:16
STX-USD-SWAP-LIN,-2.1e-05,2025-05-23 07:00:13,2025-05-23 07:32:11
STX-USD-SWAP-LIN,-2.1e-05,2025-05-23 08:00:14,2025-05-23 08:40:36
STX-USD-SWAP-LIN,-1.5e-05,2025-05-23 09:00:13,2025-05-23 09:35:01
STX-USD-SWAP-LIN,-1.9e-05,2025-05-23 10:00:13,2025-05-23 10:34:19
STX-USD-SWAP-LIN,-2.1e-05,2025-05-23 11:00:12,2025-05-23 11:28:39
SUI-USD-SWAP-LIN,-3e-05,2025-05-23 01:00:07,2025-05-23 01:53:25
SUI-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:05,2025-05-23 03:14:32
SUI-USD-SWAP-LIN,-3.4e-05,2025-05-23 04:00:06,2025-05-23 04:28:31
SUI-USD-SWAP-LIN,-3.4e-05,2025-05-23 05:00:04,2025-05-23 05:23:47
SUI-USD-SWAP-LIN,-3.7e-05,2025-05-23 06:00:04,2025-05-23 06:33:29
SUI-USD-SWAP-LIN,-2.4e-05,2025-05-23 07:00:04,2025-05-23 07:23:22
SUI-USD-SWAP-LIN,-2.4e-05,2025-05-23 08:00:04,2025-05-23 08:31:46
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-23 09:00:04,2025-05-23 09:26:13
SUI-USD-SWAP-LIN,-2.5e-05,2025-05-23 10:00:04,2025-05-23 10:25:33
SUI-USD-SWAP-LIN,-2.4e-05,2025-05-23 11:00:04,2025-05-23 11:19:51
SUN-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:55
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:13,2025-05-23 03:22:02
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:15,2025-05-23 04:36:02
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:14,2025-05-23 05:31:17
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:14,2025-05-23 06:40:58
SUN-USD-SWAP-LIN,2e-06,2025-05-23 07:00:13,2025-05-23 07:30:52
SUN-USD-SWAP-LIN,1e-06,2025-05-23 08:00:13,2025-05-23 08:39:16
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 09:00:12,2025-05-23 09:33:42
SUN-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:12,2025-05-23 10:33:00
SUN-USD-SWAP-LIN,1e-06,2025-05-23 11:00:12,2025-05-23 11:27:21
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:51
