market_code,funding_rate,timestamp,collection_time
PAXG-USD-SWAP-LIN,0.0,2025-05-23 01:00:15,2025-05-23 01:58:14
PAXG-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:10,2025-05-23 03:19:21
PAXG-USD-SWAP-LIN,2e-06,2025-05-23 04:00:12,2025-05-23 04:33:20
PAXG-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:12,2025-05-23 05:28:35
PEAS-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:17,2025-05-23 02:06:18
PEAS-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:18,2025-05-23 03:27:28
PEAS-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:19,2025-05-23 04:41:29
PEAS-USD-SWAP-LIN,3e-06,2025-05-23 05:00:19,2025-05-23 05:36:41
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-23 01:00:09,2025-05-23 01:54:29
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:06,2025-05-23 03:15:37
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:07,2025-05-23 04:29:35
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-05-23 05:00:05,2025-05-23 05:24:51
PENGU-USD-SWAP-LIN,1.9e-05,2025-05-23 02:00:18,2025-05-23 02:07:22
PENGU-USD-SWAP-LIN,1.6e-05,2025-05-23 03:00:19,2025-05-23 03:28:33
PENGU-USD-SWAP-LIN,2e-05,2025-05-23 04:00:20,2025-05-23 04:42:34
PENGU-USD-SWAP-LIN,2.2e-05,2025-05-23 05:00:20,2025-05-23 05:37:46
PEOPLE-USD-SWAP-LIN,-7e-06,2025-05-23 01:00:18,2025-05-23 01:59:29
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-23 03:00:12,2025-05-23 03:20:36
PEOPLE-USD-SWAP-LIN,-8e-06,2025-05-23 04:00:14,2025-05-23 04:34:35
PEOPLE-USD-SWAP-LIN,5.4e-05,2025-05-23 05:00:13,2025-05-23 05:29:52
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-23 01:00:16,2025-05-23 01:58:35
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:11,2025-05-23 03:19:42
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:12,2025-05-23 04:33:42
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-23 05:00:12,2025-05-23 05:28:57
PEPU-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:47
PEPU-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:59
PEPU-USD-SWAP-LIN,0.0,2025-05-23 04:00:22,2025-05-23 04:44:00
PEPU-USD-SWAP-LIN,0.0,2025-05-23 05:00:21,2025-05-23 05:39:12
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-23 02:00:18,2025-05-23 02:08:01
PHA-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:19,2025-05-23 03:29:12
PHA-USD-SWAP-LIN,-1.6e-05,2025-05-23 04:00:21,2025-05-23 04:43:13
PHA-USD-SWAP-LIN,-1.1e-05,2025-05-23 05:00:21,2025-05-23 05:38:26
PIPPIN-USD-SWAP-LIN,4.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:34
PIPPIN-USD-SWAP-LIN,4.6e-05,2025-05-23 03:00:16,2025-05-23 03:25:43
PIPPIN-USD-SWAP-LIN,0.0001,2025-05-23 04:00:18,2025-05-23 04:39:44
PIPPIN-USD-SWAP-LIN,0.000105,2025-05-23 05:00:17,2025-05-23 05:34:56
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-23 01:00:11,2025-05-23 01:55:15
PIXEL-USD-SWAP-LIN,-7e-06,2025-05-23 03:00:06,2025-05-23 03:16:24
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:08,2025-05-23 04:30:22
PIXEL-USD-SWAP-LIN,-1.1e-05,2025-05-23 05:00:05,2025-05-23 05:25:38
PLUME-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:30
PLUME-USD-SWAP-LIN,1e-06,2025-05-23 03:00:21,2025-05-23 03:30:42
PLUME-USD-SWAP-LIN,0.0,2025-05-23 04:00:23,2025-05-23 04:44:43
PLUME-USD-SWAP-LIN,1e-06,2025-05-23 05:00:22,2025-05-23 05:39:56
PNUT-USD-SWAP-LIN,3.2e-05,2025-05-23 02:00:14,2025-05-23 02:03:30
PNUT-USD-SWAP-LIN,3.4e-05,2025-05-23 03:00:15,2025-05-23 03:24:37
PNUT-USD-SWAP-LIN,4.1e-05,2025-05-23 04:00:17,2025-05-23 04:38:38
PNUT-USD-SWAP-LIN,4.1e-05,2025-05-23 05:00:16,2025-05-23 05:33:52
POL-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:01:21
POL-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:13,2025-05-23 03:22:27
POL-USD-SWAP-LIN,-1.5e-05,2025-05-23 04:00:15,2025-05-23 04:36:28
POL-USD-SWAP-LIN,-1.6e-05,2025-05-23 05:00:15,2025-05-23 05:31:43
PONKE-USD-SWAP-LIN,2.6e-05,2025-05-23 01:00:16,2025-05-23 01:58:28
PONKE-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:10,2025-05-23 03:19:35
PONKE-USD-SWAP-LIN,3e-05,2025-05-23 04:00:12,2025-05-23 04:33:35
PONKE-USD-SWAP-LIN,2.9e-05,2025-05-23 05:00:12,2025-05-23 05:28:50
POPCAT-USD-SWAP-LIN,6e-06,2025-05-23 01:00:14,2025-05-23 01:56:46
POPCAT-USD-SWAP-LIN,6e-06,2025-05-23 03:00:09,2025-05-23 03:17:54
POPCAT-USD-SWAP-LIN,7e-06,2025-05-23 04:00:11,2025-05-23 04:31:53
POPCAT-USD-SWAP-LIN,8e-06,2025-05-23 05:00:11,2025-05-23 05:27:08
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:22,2025-05-23 02:11:27
PROMPT-USD-SWAP-LIN,1e-06,2025-05-23 03:00:24,2025-05-23 03:32:38
PROMPT-USD-SWAP-LIN,1e-06,2025-05-23 04:00:25,2025-05-23 04:46:39
PROMPT-USD-SWAP-LIN,4e-06,2025-05-23 05:00:24,2025-05-23 05:41:51
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-23 02:00:14,2025-05-23 02:03:58
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:15,2025-05-23 03:25:06
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:17,2025-05-23 04:39:08
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:17,2025-05-23 05:34:20
PURPE-USD-SWAP-LIN,-0.000124,2025-05-23 02:00:16,2025-05-23 02:05:21
PURPE-USD-SWAP-LIN,-0.000121,2025-05-23 03:00:17,2025-05-23 03:26:30
PURPE-USD-SWAP-LIN,-0.000111,2025-05-23 04:00:19,2025-05-23 04:40:30
PURPE-USD-SWAP-LIN,-0.000102,2025-05-23 05:00:18,2025-05-23 05:35:43
PURR-USD-SWAP-LIN,4.9e-05,2025-05-23 01:00:16,2025-05-23 01:58:57
PURR-USD-SWAP-LIN,4.8e-05,2025-05-23 03:00:11,2025-05-23 03:20:04
PURR-USD-SWAP-LIN,3.7e-05,2025-05-23 04:00:13,2025-05-23 04:34:03
PURR-USD-SWAP-LIN,4.7e-05,2025-05-23 05:00:12,2025-05-23 05:29:19
PWEASE-USD-SWAP-LIN,7e-06,2025-05-23 02:00:21,2025-05-23 02:10:25
PWEASE-USD-SWAP-LIN,-2.2e-05,2025-05-23 03:00:22,2025-05-23 03:31:36
PWEASE-USD-SWAP-LIN,-9e-06,2025-05-23 04:00:24,2025-05-23 04:45:38
PWEASE-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:23,2025-05-23 05:40:50
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:07,2025-05-23 01:53:29
PYTH-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:05,2025-05-23 03:14:36
PYTH-USD-SWAP-LIN,0.0,2025-05-23 04:00:07,2025-05-23 04:28:34
PYTH-USD-SWAP-LIN,2e-06,2025-05-23 05:00:04,2025-05-23 05:23:50
QNT-USD-SWAP-LIN,-4.4e-05,2025-05-23 01:00:14,2025-05-23 01:57:04
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-23 03:00:09,2025-05-23 03:18:12
QNT-USD-SWAP-LIN,-3.5e-05,2025-05-23 04:00:11,2025-05-23 04:32:11
QNT-USD-SWAP-LIN,-3.6e-05,2025-05-23 05:00:11,2025-05-23 05:27:26
RAI-USD-SWAP-LIN,0.000473,2025-05-23 02:00:18,2025-05-23 02:07:46
RAI-USD-SWAP-LIN,0.00048,2025-05-23 03:00:19,2025-05-23 03:28:58
RAI-USD-SWAP-LIN,0.000472,2025-05-23 04:00:21,2025-05-23 04:42:59
RAI-USD-SWAP-LIN,0.000494,2025-05-23 05:00:20,2025-05-23 05:38:12
RARE-USD-SWAP-LIN,0.0,2025-05-23 02:00:21,2025-05-23 02:10:36
RARE-USD-SWAP-LIN,7e-06,2025-05-23 03:00:23,2025-05-23 03:31:47
RARE-USD-SWAP-LIN,4e-06,2025-05-23 04:00:24,2025-05-23 04:45:49
RARE-USD-SWAP-LIN,3e-06,2025-05-23 05:00:23,2025-05-23 05:41:01
RATS-USD-SWAP-LIN,0.000109,2025-05-23 02:00:17,2025-05-23 02:06:25
RATS-USD-SWAP-LIN,0.000112,2025-05-23 03:00:18,2025-05-23 03:27:35
RATS-USD-SWAP-LIN,0.000111,2025-05-23 04:00:20,2025-05-23 04:41:36
RATS-USD-SWAP-LIN,0.000113,2025-05-23 05:00:19,2025-05-23 05:36:48
RAY-USD-SWAP-LIN,3e-06,2025-05-23 01:00:16,2025-05-23 01:58:17
RAY-USD-SWAP-LIN,3e-06,2025-05-23 03:00:10,2025-05-23 03:19:24
RAY-USD-SWAP-LIN,5e-06,2025-05-23 04:00:12,2025-05-23 04:33:24
RAY-USD-SWAP-LIN,4e-06,2025-05-23 05:00:12,2025-05-23 05:28:39
RDNT-USD-SWAP-LIN,-1.1e-05,2025-05-23 02:00:13,2025-05-23 02:02:36
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:14,2025-05-23 03:23:44
RDNT-USD-SWAP-LIN,5e-06,2025-05-23 04:00:16,2025-05-23 04:37:44
RDNT-USD-SWAP-LIN,-1.8e-05,2025-05-23 05:00:15,2025-05-23 05:32:58
REI-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:16,2025-05-23 02:05:10
REI-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:17,2025-05-23 03:26:20
REI-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:18,2025-05-23 04:40:19
REI-USD-SWAP-LIN,1e-06,2025-05-23 05:00:18,2025-05-23 05:35:32
RENDER-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:02:22
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-23 03:00:14,2025-05-23 03:23:30
RENDER-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:16,2025-05-23 04:37:30
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:44
RETARDIO-USD-SWAP-LIN,0.000173,2025-05-23 01:00:13,2025-05-23 01:56:14
RETARDIO-USD-SWAP-LIN,0.0002,2025-05-23 03:00:08,2025-05-23 03:17:21
RETARDIO-USD-SWAP-LIN,0.000149,2025-05-23 04:00:10,2025-05-23 04:31:21
RETARDIO-USD-SWAP-LIN,0.000174,2025-05-23 05:00:10,2025-05-23 05:26:36
RFC-USD-SWAP-LIN,3e-06,2025-05-23 02:00:22,2025-05-23 02:11:19
RFC-USD-SWAP-LIN,9e-06,2025-05-23 03:00:24,2025-05-23 03:32:31
RFC-USD-SWAP-LIN,9e-06,2025-05-23 04:00:25,2025-05-23 04:46:32
RFC-USD-SWAP-LIN,7e-06,2025-05-23 05:00:24,2025-05-23 05:41:44
RLB-USD-SWAP-LIN,1e-06,2025-05-23 01:00:08,2025-05-23 01:53:53
RLB-USD-SWAP-LIN,0.0,2025-05-23 03:00:05,2025-05-23 03:15:01
RLB-USD-SWAP-LIN,0.0,2025-05-23 04:00:07,2025-05-23 04:28:59
RLB-USD-SWAP-LIN,0.0,2025-05-23 05:00:04,2025-05-23 05:24:16
RON-USD-SWAP-LIN,-4.4e-05,2025-05-23 01:00:11,2025-05-23 01:55:22
RON-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:06,2025-05-23 03:16:31
RON-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:08,2025-05-23 04:30:29
RON-USD-SWAP-LIN,-2.7e-05,2025-05-23 05:00:08,2025-05-23 05:25:45
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:13,2025-05-23 01:55:44
RUNE-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:08,2025-05-23 03:16:53
RUNE-USD-SWAP-LIN,1e-05,2025-05-23 04:00:10,2025-05-23 04:30:51
RUNE-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:10,2025-05-23 05:26:06
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-23 02:00:13,2025-05-23 02:02:25
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-23 03:00:14,2025-05-23 03:23:33
SAGA-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:16,2025-05-23 04:37:34
SAGA-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:47
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 01:00:15,2025-05-23 01:57:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-23 03:00:10,2025-05-23 03:18:34
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:11,2025-05-23 04:32:33
SAND-USD-SWAP-LIN,-1.2e-05,2025-05-23 05:00:11,2025-05-23 05:27:48
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-23 02:00:14,2025-05-23 02:03:27
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:15,2025-05-23 03:24:34
SCR-USD-SWAP-LIN,-1.9e-05,2025-05-23 04:00:17,2025-05-23 04:38:35
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-23 05:00:16,2025-05-23 05:33:49
SDEX-USD-SWAP-LIN,6e-06,2025-05-23 02:00:23,2025-05-23 02:12:10
SDEX-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:25,2025-05-23 03:33:20
SDEX-USD-SWAP-LIN,3e-06,2025-05-23 04:00:26,2025-05-23 04:47:23
SDEX-USD-SWAP-LIN,8e-06,2025-05-23 05:00:25,2025-05-23 05:42:35
SEI-USD-SWAP-LIN,7e-06,2025-05-23 01:00:07,2025-05-23 01:53:07
SEI-USD-SWAP-LIN,8e-06,2025-05-23 03:00:04,2025-05-23 03:14:15
SEI-USD-SWAP-LIN,1.5e-05,2025-05-23 04:00:06,2025-05-23 04:28:12
SEI-USD-SWAP-LIN,1.4e-05,2025-05-23 05:00:04,2025-05-23 05:23:28
SEND-USD-SWAP-LIN,4e-06,2025-05-23 02:00:17,2025-05-23 02:07:11
SEND-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:19,2025-05-23 03:28:22
SEND-USD-SWAP-LIN,-4e-06,2025-05-23 04:00:20,2025-05-23 04:42:23
SEND-USD-SWAP-LIN,6e-06,2025-05-23 05:00:20,2025-05-23 05:37:35
SHFL-USD-SWAP-LIN,8e-06,2025-05-23 02:00:17,2025-05-23 02:06:14
SHFL-USD-SWAP-LIN,6e-06,2025-05-23 03:00:18,2025-05-23 03:27:24
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-23 04:00:19,2025-05-23 04:41:25
SHFL-USD-SWAP-LIN,9e-06,2025-05-23 05:00:19,2025-05-23 05:36:38
SHIRO-USD-SWAP-LIN,0.000164,2025-05-23 02:00:17,2025-05-23 02:06:21
SHIRO-USD-SWAP-LIN,0.000168,2025-05-23 03:00:18,2025-05-23 03:27:31
SHIRO-USD-SWAP-LIN,0.000176,2025-05-23 04:00:20,2025-05-23 04:41:32
SHIRO-USD-SWAP-LIN,0.000145,2025-05-23 05:00:19,2025-05-23 05:36:45
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:18,2025-05-23 01:59:57
SIGMA-USD-SWAP-LIN,2e-06,2025-05-23 03:00:12,2025-05-23 03:21:05
SIGMA-USD-SWAP-LIN,0.0,2025-05-23 04:00:14,2025-05-23 04:35:04
SIGMA-USD-SWAP-LIN,3e-06,2025-05-23 05:00:14,2025-05-23 05:30:21
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:21,2025-05-23 02:10:54
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-23 03:00:23,2025-05-23 03:32:05
SIREN-USD-SWAP-LIN,1.2e-05,2025-05-23 04:00:25,2025-05-23 04:46:07
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-23 05:00:24,2025-05-23 05:41:19
SKI-USD-SWAP-LIN,6.6e-05,2025-05-23 02:00:16,2025-05-23 02:05:35
SKI-USD-SWAP-LIN,6.5e-05,2025-05-23 03:00:17,2025-05-23 03:26:45
SKI-USD-SWAP-LIN,6.2e-05,2025-05-23 04:00:19,2025-05-23 04:40:45
SKI-USD-SWAP-LIN,6.4e-05,2025-05-23 05:00:19,2025-05-23 05:35:57
SLERF-USD-SWAP-LIN,3e-06,2025-05-23 01:00:16,2025-05-23 01:58:53
SLERF-USD-SWAP-LIN,2e-06,2025-05-23 03:00:11,2025-05-23 03:20:00
SLERF-USD-SWAP-LIN,0.0,2025-05-23 04:00:13,2025-05-23 04:34:00
SLERF-USD-SWAP-LIN,7e-06,2025-05-23 05:00:12,2025-05-23 05:29:15
SLF-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:01:14
SLF-USD-SWAP-LIN,1e-06,2025-05-23 03:00:13,2025-05-23 03:22:20
SLF-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:36:21
SLF-USD-SWAP-LIN,2e-06,2025-05-23 05:00:15,2025-05-23 05:31:36
SLP-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:20,2025-05-23 02:09:45
SLP-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:22,2025-05-23 03:30:56
SLP-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:23,2025-05-23 04:44:58
SLP-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:22,2025-05-23 05:40:10
SNAI-USD-SWAP-LIN,2e-05,2025-05-23 02:00:18,2025-05-23 02:07:50
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-23 03:00:19,2025-05-23 03:29:01
SNAI-USD-SWAP-LIN,7e-06,2025-05-23 04:00:21,2025-05-23 04:43:02
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-23 05:00:20,2025-05-23 05:38:16
SNEK-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:52
SNEK-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:22,2025-05-23 03:31:03
SNEK-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:23,2025-05-23 04:45:05
SNEK-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:22,2025-05-23 05:40:17
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-23 01:00:04,2025-05-23 01:52:39
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:03,2025-05-23 03:13:46
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-23 04:00:05,2025-05-23 04:27:44
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-23 05:00:02,2025-05-23 05:22:59
SONIC-USD-SWAP-LIN,0.0,2025-05-23 02:00:19,2025-05-23 02:08:43
SONIC-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:20,2025-05-23 03:29:55
SONIC-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:22,2025-05-23 04:43:57
SONIC-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:21,2025-05-23 05:39:09
SPX-USD-SWAP-LIN,7e-06,2025-05-23 01:00:14,2025-05-23 01:56:28
SPX-USD-SWAP-LIN,6e-06,2025-05-23 03:00:09,2025-05-23 03:17:36
SPX-USD-SWAP-LIN,2.9e-05,2025-05-23 04:00:11,2025-05-23 04:31:35
SPX-USD-SWAP-LIN,8e-06,2025-05-23 05:00:10,2025-05-23 05:26:50
STONKSSOL-USD-SWAP-LIN,4.6e-05,2025-05-23 02:00:20,2025-05-23 02:09:38
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-23 03:00:21,2025-05-23 03:30:49
STONKSSOL-USD-SWAP-LIN,-3.7e-05,2025-05-23 04:00:23,2025-05-23 04:44:51
STONKSSOL-USD-SWAP-LIN,-4.3e-05,2025-05-23 05:00:22,2025-05-23 05:40:03
STRK-USD-SWAP-LIN,2.5e-05,2025-05-23 01:00:11,2025-05-23 01:55:09
STRK-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:06,2025-05-23 03:16:17
STRK-USD-SWAP-LIN,2.1e-05,2025-05-23 04:00:08,2025-05-23 04:30:15
STRK-USD-SWAP-LIN,2.7e-05,2025-05-23 05:00:05,2025-05-23 05:25:31
STX-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:02:14
STX-USD-SWAP-LIN,-2.9e-05,2025-05-23 03:00:14,2025-05-23 03:23:22
STX-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:16,2025-05-23 04:37:23
STX-USD-SWAP-LIN,-1.7e-05,2025-05-23 05:00:15,2025-05-23 05:32:36
SUI-USD-SWAP-LIN,-3e-05,2025-05-23 01:00:07,2025-05-23 01:53:25
SUI-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:05,2025-05-23 03:14:32
SUI-USD-SWAP-LIN,-3.4e-05,2025-05-23 04:00:06,2025-05-23 04:28:31
SUI-USD-SWAP-LIN,-3.4e-05,2025-05-23 05:00:04,2025-05-23 05:23:47
SUN-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:55
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:13,2025-05-23 03:22:02
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:15,2025-05-23 04:36:02
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:14,2025-05-23 05:31:17
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:51
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-23 03:00:13,2025-05-23 03:21:59
SUNDOG-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:35:59
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-23 05:00:14,2025-05-23 05:31:14
SWARMS-USD-SWAP-LIN,1.6e-05,2025-05-23 02:00:18,2025-05-23 02:08:04
SWARMS-USD-SWAP-LIN,6e-06,2025-05-23 03:00:19,2025-05-23 03:29:16
SWARMS-USD-SWAP-LIN,5e-06,2025-05-23 04:00:21,2025-05-23 04:43:17
SWARMS-USD-SWAP-LIN,7e-06,2025-05-23 05:00:21,2025-05-23 05:38:30
SXP-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:14,2025-05-23 02:03:41
SXP-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:15,2025-05-23 03:24:48
SXP-USD-SWAP-LIN,1e-06,2025-05-23 04:00:17,2025-05-23 04:38:49
SXP-USD-SWAP-LIN,1e-06,2025-05-23 05:00:17,2025-05-23 05:34:03
TAO-USD-SWAP-LIN,1.2e-05,2025-05-23 01:00:09,2025-05-23 01:54:22
TAO-USD-SWAP-LIN,1.1e-05,2025-05-23 03:00:06,2025-05-23 03:15:30
TAO-USD-SWAP-LIN,1.4e-05,2025-05-23 04:00:07,2025-05-23 04:29:28
TAO-USD-SWAP-LIN,4e-06,2025-05-23 05:00:05,2025-05-23 05:24:44
THE-USD-SWAP-LIN,-1.9e-05,2025-05-23 02:00:17,2025-05-23 02:06:11
THE-USD-SWAP-LIN,-2e-05,2025-05-23 03:00:18,2025-05-23 03:27:20
THE-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:19,2025-05-23 04:41:22
THE-USD-SWAP-LIN,-2.9e-05,2025-05-23 05:00:19,2025-05-23 05:36:34
TIA-USD-SWAP-LIN,2e-06,2025-05-23 01:00:06,2025-05-23 01:53:04
TIA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:04,2025-05-23 03:14:11
TIA-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:06,2025-05-23 04:28:09
TIA-USD-SWAP-LIN,1e-06,2025-05-23 05:00:04,2025-05-23 05:23:25
TIGER-USD-SWAP-LIN,4e-06,2025-05-23 02:00:15,2025-05-23 02:04:24
TIGER-USD-SWAP-LIN,6e-06,2025-05-23 03:00:16,2025-05-23 03:25:32
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-23 04:00:18,2025-05-23 04:39:33
TIGER-USD-SWAP-LIN,9e-06,2025-05-23 05:00:17,2025-05-23 05:34:45
TITCOIN-USD-SWAP-LIN,-0.000404,2025-05-23 02:00:22,2025-05-23 02:11:12
TITCOIN-USD-SWAP-LIN,-0.000414,2025-05-23 03:00:24,2025-05-23 03:32:23
TITCOIN-USD-SWAP-LIN,-0.000423,2025-05-23 04:00:25,2025-05-23 04:46:25
TITCOIN-USD-SWAP-LIN,-0.000449,2025-05-23 05:00:24,2025-05-23 05:41:37
TON-USD-SWAP-LIN,0.0,2025-05-23 01:00:13,2025-05-23 01:55:58
TON-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:08,2025-05-23 03:17:07
TON-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:10,2025-05-23 04:31:05
TON-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:10,2025-05-23 05:26:21
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-23 02:00:16,2025-05-23 02:05:24
TORN-USD-SWAP-LIN,-9e-06,2025-05-23 03:00:17,2025-05-23 03:26:34
TORN-USD-SWAP-LIN,-2e-05,2025-05-23 04:00:19,2025-05-23 04:40:34
TORN-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:18,2025-05-23 05:35:47
TRENCHER-USD-SWAP-LIN,7.3e-05,2025-05-23 02:00:23,2025-05-23 02:11:59
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-05-23 03:00:25,2025-05-23 03:33:09
TRENCHER-USD-SWAP-LIN,-2e-05,2025-05-23 04:00:26,2025-05-23 04:47:12
TRENCHER-USD-SWAP-LIN,-3.1e-05,2025-05-23 05:00:25,2025-05-23 05:42:24
TROLL-USD-SWAP-LIN,0.000568,2025-05-23 02:00:23,2025-05-23 02:11:48
TROLL-USD-SWAP-LIN,0.000547,2025-05-23 03:00:24,2025-05-23 03:32:58
TROLL-USD-SWAP-LIN,0.000509,2025-05-23 04:00:26,2025-05-23 04:47:02
TROLL-USD-SWAP-LIN,0.000524,2025-05-23 05:00:25,2025-05-23 05:42:13
TRUMP-USD-SWAP-LIN,-2.1e-05,2025-05-23 01:00:11,2025-05-23 01:55:26
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-23 03:00:06,2025-05-23 03:16:35
TRUMP-USD-SWAP-LIN,-2e-05,2025-05-23 04:00:08,2025-05-23 04:30:33
TRUMP-USD-SWAP-LIN,5e-06,2025-05-23 05:00:08,2025-05-23 05:25:48
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-23 02:00:24,2025-05-23 02:13:04
