market_code,funding_rate,timestamp,collection_time
REI-USD-SWAP-LIN,-5e-06,2025-06-07 08:00:13,2025-06-07 08:40:10
REI-USD-SWAP-LIN,1e-06,2025-06-07 09:00:13,2025-06-07 09:34:46
REI-USD-SWAP-LIN,5e-06,2025-06-07 10:00:13,2025-06-07 10:36:19
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 02:00:11,2025-06-07 02:02:48
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:12,2025-06-07 03:25:24
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:12,2025-06-07 04:37:39
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:15,2025-06-07 05:31:25
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:13,2025-06-07 06:40:42
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-07 07:00:12,2025-06-07 07:30:33
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 08:00:11,2025-06-07 08:37:16
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 09:00:11,2025-06-07 09:31:53
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-07 10:00:11,2025-06-07 10:33:27
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 01:00:07,2025-06-07 01:56:39
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 03:00:07,2025-06-07 03:19:18
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 04:00:07,2025-06-07 04:31:31
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 05:00:10,2025-06-07 05:25:15
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 06:00:07,2025-06-07 06:34:35
RETARDIO-USD-SWAP-LIN,0.0,2025-06-07 07:00:07,2025-06-07 07:24:25
RETARDIO-USD-SWAP-LIN,0.0,2025-06-07 08:00:07,2025-06-07 08:31:05
RETARDIO-USD-SWAP-LIN,0.0,2025-06-07 09:00:06,2025-06-07 09:25:47
RETARDIO-USD-SWAP-LIN,0.0,2025-06-07 10:00:06,2025-06-07 10:27:18
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 02:00:22,2025-06-07 02:11:50
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 03:00:20,2025-06-07 03:34:29
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 04:00:20,2025-06-07 04:46:38
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 05:00:23,2025-06-07 05:40:30
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 06:00:21,2025-06-07 06:49:46
RFC-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:39:37
RFC-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:46:22
RFC-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:40:55
RFC-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:42:31
RLB-USD-SWAP-LIN,1e-06,2025-06-07 01:00:04,2025-06-07 01:54:18
RLB-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:04,2025-06-07 03:16:59
RLB-USD-SWAP-LIN,2e-06,2025-06-07 04:00:04,2025-06-07 04:29:10
RLB-USD-SWAP-LIN,2e-06,2025-06-07 05:00:07,2025-06-07 05:22:54
RLB-USD-SWAP-LIN,1e-06,2025-06-07 06:00:04,2025-06-07 06:32:13
RLB-USD-SWAP-LIN,2e-06,2025-06-07 07:00:04,2025-06-07 07:22:06
RLB-USD-SWAP-LIN,1e-06,2025-06-07 08:00:04,2025-06-07 08:28:43
RLB-USD-SWAP-LIN,2e-06,2025-06-07 09:00:04,2025-06-07 09:23:25
RLB-USD-SWAP-LIN,-2e-06,2025-06-07 10:00:03,2025-06-07 10:24:58
RON-USD-SWAP-LIN,-5.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:49
RON-USD-SWAP-LIN,-3.5e-05,2025-06-07 03:00:05,2025-06-07 03:18:28
RON-USD-SWAP-LIN,-2.2e-05,2025-06-07 04:00:05,2025-06-07 04:30:40
RON-USD-SWAP-LIN,-4.1e-05,2025-06-07 05:00:08,2025-06-07 05:24:25
RON-USD-SWAP-LIN,-6e-05,2025-06-07 06:00:05,2025-06-07 06:33:45
RON-USD-SWAP-LIN,-3.3e-05,2025-06-07 07:00:05,2025-06-07 07:23:35
RON-USD-SWAP-LIN,-5.3e-05,2025-06-07 08:00:05,2025-06-07 08:30:14
RON-USD-SWAP-LIN,-3.6e-05,2025-06-07 09:00:05,2025-06-07 09:24:57
RON-USD-SWAP-LIN,-5.7e-05,2025-06-07 10:00:04,2025-06-07 10:26:29
RUNE-USD-SWAP-LIN,2e-06,2025-06-07 01:00:06,2025-06-07 01:56:11
RUNE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:06,2025-06-07 03:18:50
RUNE-USD-SWAP-LIN,1.5e-05,2025-06-07 04:00:06,2025-06-07 04:31:02
RUNE-USD-SWAP-LIN,6e-06,2025-06-07 05:00:09,2025-06-07 05:24:46
RUNE-USD-SWAP-LIN,5e-06,2025-06-07 06:00:06,2025-06-07 06:34:06
RUNE-USD-SWAP-LIN,5e-06,2025-06-07 07:00:06,2025-06-07 07:23:57
RUNE-USD-SWAP-LIN,9e-06,2025-06-07 08:00:06,2025-06-07 08:30:36
RUNE-USD-SWAP-LIN,2e-06,2025-06-07 09:00:06,2025-06-07 09:25:18
RUNE-USD-SWAP-LIN,-1.2e-05,2025-06-07 10:00:06,2025-06-07 10:26:50
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-07 02:00:11,2025-06-07 02:02:51
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:12,2025-06-07 03:25:28
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:12,2025-06-07 04:37:43
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-07 05:00:15,2025-06-07 05:31:29
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-07 06:00:13,2025-06-07 06:40:45
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-07 07:00:12,2025-06-07 07:30:37
SAGA-USD-SWAP-LIN,-3.5e-05,2025-06-07 08:00:11,2025-06-07 08:37:19
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-07 09:00:11,2025-06-07 09:31:56
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-07 10:00:11,2025-06-07 10:33:30
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-07 01:00:08,2025-06-07 01:57:52
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-07 03:00:08,2025-06-07 03:20:30
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:08,2025-06-07 04:32:45
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-07 05:00:11,2025-06-07 05:26:27
SAND-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:09,2025-06-07 06:35:46
SAND-USD-SWAP-LIN,-2e-05,2025-06-07 07:00:08,2025-06-07 07:25:37
SAND-USD-SWAP-LIN,-3e-05,2025-06-07 08:00:08,2025-06-07 08:32:18
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-07 09:00:07,2025-06-07 09:26:59
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-07 10:00:07,2025-06-07 10:28:31
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-07 02:00:12,2025-06-07 02:03:56
SCR-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:13,2025-06-07 03:26:34
SCR-USD-SWAP-LIN,-1e-05,2025-06-07 04:00:13,2025-06-07 04:38:47
SCR-USD-SWAP-LIN,-1.2e-05,2025-06-07 05:00:16,2025-06-07 05:32:33
SCR-USD-SWAP-LIN,-1e-05,2025-06-07 06:00:14,2025-06-07 06:41:51
SCR-USD-SWAP-LIN,-1.6e-05,2025-06-07 07:00:13,2025-06-07 07:31:41
SCR-USD-SWAP-LIN,-1.1e-05,2025-06-07 08:00:12,2025-06-07 08:38:25
SCR-USD-SWAP-LIN,-3.7e-05,2025-06-07 09:00:12,2025-06-07 09:33:01
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-07 10:00:12,2025-06-07 10:34:35
SDEX-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:23,2025-06-07 02:12:41
SDEX-USD-SWAP-LIN,1e-06,2025-06-07 03:00:20,2025-06-07 03:35:19
SDEX-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:21,2025-06-07 04:47:28
SDEX-USD-SWAP-LIN,-1.1e-05,2025-06-07 05:00:24,2025-06-07 05:41:20
SDEX-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:50:37
SDEX-USD-SWAP-LIN,-3e-06,2025-06-07 07:00:19,2025-06-07 07:40:28
SDEX-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:47:13
SDEX-USD-SWAP-LIN,5e-06,2025-06-07 09:00:18,2025-06-07 09:41:46
SDEX-USD-SWAP-LIN,2e-06,2025-06-07 10:00:18,2025-06-07 10:43:21
SEI-USD-SWAP-LIN,0.0,2025-06-07 01:00:03,2025-06-07 01:53:31
SEI-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:03,2025-06-07 03:16:12
SEI-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:03,2025-06-07 04:28:23
SEI-USD-SWAP-LIN,-4e-06,2025-06-07 05:00:06,2025-06-07 05:22:07
SEI-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:03,2025-06-07 06:31:25
SEI-USD-SWAP-LIN,-4e-06,2025-06-07 07:00:03,2025-06-07 07:21:19
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-07 08:00:03,2025-06-07 08:27:56
SEI-USD-SWAP-LIN,-2e-05,2025-06-07 09:00:03,2025-06-07 09:22:39
SEI-USD-SWAP-LIN,-9e-06,2025-06-07 10:00:02,2025-06-07 10:24:12
SEND-USD-SWAP-LIN,4e-06,2025-06-07 02:00:15,2025-06-07 02:07:43
SEND-USD-SWAP-LIN,1e-05,2025-06-07 03:00:16,2025-06-07 03:30:20
SEND-USD-SWAP-LIN,1e-06,2025-06-07 04:00:16,2025-06-07 04:42:32
SEND-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:19,2025-06-07 05:36:21
SEND-USD-SWAP-LIN,2e-06,2025-06-07 06:00:17,2025-06-07 06:45:39
SEND-USD-SWAP-LIN,3e-06,2025-06-07 07:00:16,2025-06-07 07:35:28
SEND-USD-SWAP-LIN,7e-06,2025-06-07 08:00:15,2025-06-07 08:42:12
SEND-USD-SWAP-LIN,4e-06,2025-06-07 09:00:15,2025-06-07 09:36:47
SEND-USD-SWAP-LIN,-6e-06,2025-06-07 10:00:15,2025-06-07 10:38:21
SHFL-USD-SWAP-LIN,2.2e-05,2025-06-07 02:00:15,2025-06-07 02:06:46
SHFL-USD-SWAP-LIN,5e-06,2025-06-07 03:00:15,2025-06-07 03:29:22
SHFL-USD-SWAP-LIN,-5e-06,2025-06-07 04:00:15,2025-06-07 04:41:35
SHFL-USD-SWAP-LIN,-1.7e-05,2025-06-07 05:00:19,2025-06-07 05:35:23
SHFL-USD-SWAP-LIN,-1e-05,2025-06-07 06:00:16,2025-06-07 06:44:40
SHFL-USD-SWAP-LIN,1e-06,2025-06-07 07:00:15,2025-06-07 07:34:31
SHFL-USD-SWAP-LIN,5e-06,2025-06-07 08:00:14,2025-06-07 08:41:15
SHFL-USD-SWAP-LIN,1e-06,2025-06-07 09:00:14,2025-06-07 09:35:50
SHFL-USD-SWAP-LIN,-4e-06,2025-06-07 10:00:15,2025-06-07 10:37:25
SHIRO-USD-SWAP-LIN,0.00017,2025-06-07 02:00:15,2025-06-07 02:06:53
SHIRO-USD-SWAP-LIN,0.000155,2025-06-07 03:00:15,2025-06-07 03:29:30
SHIRO-USD-SWAP-LIN,0.000101,2025-06-07 04:00:15,2025-06-07 04:41:42
SHIRO-USD-SWAP-LIN,0.00011,2025-06-07 05:00:19,2025-06-07 05:35:31
SHIRO-USD-SWAP-LIN,5.1e-05,2025-06-07 06:00:16,2025-06-07 06:44:47
SHIRO-USD-SWAP-LIN,0.000179,2025-06-07 07:00:15,2025-06-07 07:34:38
SHIRO-USD-SWAP-LIN,6.3e-05,2025-06-07 08:00:15,2025-06-07 08:41:23
SHIRO-USD-SWAP-LIN,8e-05,2025-06-07 09:00:14,2025-06-07 09:35:57
SHIRO-USD-SWAP-LIN,4.5e-05,2025-06-07 10:00:15,2025-06-07 10:37:32
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:10,2025-06-07 02:00:23
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:10,2025-06-07 03:23:00
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:10,2025-06-07 04:35:16
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:13,2025-06-07 05:29:00
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 06:00:11,2025-06-07 06:38:16
SIGMA-USD-SWAP-LIN,0.0,2025-06-07 07:00:10,2025-06-07 07:28:09
SIGMA-USD-SWAP-LIN,0.0,2025-06-07 08:00:10,2025-06-07 08:34:51
SIGMA-USD-SWAP-LIN,0.0,2025-06-07 09:00:09,2025-06-07 09:29:29
SIGMA-USD-SWAP-LIN,0.0,2025-06-07 10:00:09,2025-06-07 10:31:02
SIREN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:22,2025-06-07 02:11:25
SIREN-USD-SWAP-LIN,-1.2e-05,2025-06-07 03:00:19,2025-06-07 03:34:04
SIREN-USD-SWAP-LIN,2e-06,2025-06-07 04:00:19,2025-06-07 04:46:13
SIREN-USD-SWAP-LIN,4e-06,2025-06-07 05:00:23,2025-06-07 05:40:05
SIREN-USD-SWAP-LIN,-9e-06,2025-06-07 06:00:21,2025-06-07 06:49:21
SIREN-USD-SWAP-LIN,-6e-06,2025-06-07 07:00:18,2025-06-07 07:39:12
SIREN-USD-SWAP-LIN,-4e-06,2025-06-07 08:00:18,2025-06-07 08:45:57
SIREN-USD-SWAP-LIN,-4e-06,2025-06-07 09:00:18,2025-06-07 09:40:30
SIREN-USD-SWAP-LIN,-7e-06,2025-06-07 10:00:18,2025-06-07 10:42:05
SKI-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:14,2025-06-07 02:06:05
SKI-USD-SWAP-LIN,4.9e-05,2025-06-07 03:00:15,2025-06-07 03:28:43
SKI-USD-SWAP-LIN,4.5e-05,2025-06-07 04:00:15,2025-06-07 04:40:56
SKI-USD-SWAP-LIN,4e-05,2025-06-07 05:00:18,2025-06-07 05:34:43
SKI-USD-SWAP-LIN,4.2e-05,2025-06-07 06:00:16,2025-06-07 06:44:01
SKI-USD-SWAP-LIN,3.3e-05,2025-06-07 07:00:15,2025-06-07 07:33:51
SKI-USD-SWAP-LIN,4.1e-05,2025-06-07 08:00:14,2025-06-07 08:40:35
SKI-USD-SWAP-LIN,5.2e-05,2025-06-07 09:00:14,2025-06-07 09:35:10
SKI-USD-SWAP-LIN,4.1e-05,2025-06-07 10:00:14,2025-06-07 10:36:45
SLERF-USD-SWAP-LIN,6e-06,2025-06-07 01:00:09,2025-06-07 01:59:18
SLERF-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:21:55
SLERF-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:09,2025-06-07 04:34:11
SLERF-USD-SWAP-LIN,3e-06,2025-06-07 05:00:12,2025-06-07 05:27:55
SLERF-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:10,2025-06-07 06:37:12
SLERF-USD-SWAP-LIN,-3e-06,2025-06-07 07:00:09,2025-06-07 07:27:03
SLERF-USD-SWAP-LIN,3e-06,2025-06-07 08:00:09,2025-06-07 08:33:45
SLERF-USD-SWAP-LIN,0.0,2025-06-07 09:00:08,2025-06-07 09:28:25
SLERF-USD-SWAP-LIN,5e-06,2025-06-07 10:00:08,2025-06-07 10:29:57
SLF-USD-SWAP-LIN,0.0,2025-06-07 02:00:10,2025-06-07 02:01:40
SLF-USD-SWAP-LIN,2e-06,2025-06-07 03:00:11,2025-06-07 03:24:17
SLF-USD-SWAP-LIN,1e-06,2025-06-07 04:00:11,2025-06-07 04:36:30
SLF-USD-SWAP-LIN,3e-06,2025-06-07 05:00:14,2025-06-07 05:30:17
SLF-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:39:33
SLF-USD-SWAP-LIN,2e-06,2025-06-07 07:00:11,2025-06-07 07:29:25
SLF-USD-SWAP-LIN,3e-06,2025-06-07 08:00:10,2025-06-07 08:36:06
SLF-USD-SWAP-LIN,1e-06,2025-06-07 09:00:10,2025-06-07 09:30:44
SLF-USD-SWAP-LIN,1e-06,2025-06-07 10:00:10,2025-06-07 10:32:18
SLP-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:18,2025-06-07 02:10:17
SLP-USD-SWAP-LIN,1e-06,2025-06-07 03:00:18,2025-06-07 03:32:55
SLP-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:18,2025-06-07 04:45:06
SLP-USD-SWAP-LIN,1e-06,2025-06-07 05:00:22,2025-06-07 05:38:57
SLP-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:19,2025-06-07 06:48:13
SLP-USD-SWAP-LIN,2e-06,2025-06-07 07:00:17,2025-06-07 07:38:02
SLP-USD-SWAP-LIN,3e-06,2025-06-07 08:00:17,2025-06-07 08:44:50
SLP-USD-SWAP-LIN,2e-06,2025-06-07 09:00:17,2025-06-07 09:39:21
SLP-USD-SWAP-LIN,0.0,2025-06-07 10:00:17,2025-06-07 10:40:57
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:22
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 03:00:16,2025-06-07 03:30:59
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 04:00:17,2025-06-07 04:43:10
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 05:00:20,2025-06-07 05:37:00
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 06:00:17,2025-06-07 06:46:17
SNAI-USD-SWAP-LIN,0.0,2025-06-07 07:00:16,2025-06-07 07:36:07
SNAI-USD-SWAP-LIN,0.0,2025-06-07 08:00:16,2025-06-07 08:42:52
SNAI-USD-SWAP-LIN,0.0,2025-06-07 09:00:15,2025-06-07 09:37:26
SNAI-USD-SWAP-LIN,0.0,2025-06-07 10:00:16,2025-06-07 10:39:01
SNEK-USD-SWAP-LIN,0.0,2025-06-07 02:00:18,2025-06-07 02:10:24
SNEK-USD-SWAP-LIN,0.0,2025-06-07 03:00:18,2025-06-07 03:33:02
SNEK-USD-SWAP-LIN,0.0,2025-06-07 04:00:18,2025-06-07 04:45:13
SNEK-USD-SWAP-LIN,4e-06,2025-06-07 05:00:22,2025-06-07 05:39:04
SNEK-USD-SWAP-LIN,5e-06,2025-06-07 06:00:19,2025-06-07 06:48:20
SNEK-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:18,2025-06-07 07:38:10
SNEK-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:17,2025-06-07 08:44:57
SNEK-USD-SWAP-LIN,-1e-06,2025-06-07 09:00:17,2025-06-07 09:39:29
SNEK-USD-SWAP-LIN,0.0,2025-06-07 10:00:17,2025-06-07 10:41:04
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:02,2025-06-07 01:53:02
SOL-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:02,2025-06-07 03:15:44
SOL-USD-SWAP-LIN,-2.3e-05,2025-06-07 04:00:02,2025-06-07 04:27:54
SOL-USD-SWAP-LIN,-2.4e-05,2025-06-07 05:00:05,2025-06-07 05:21:38
SOL-USD-SWAP-LIN,-2.2e-05,2025-06-07 06:00:02,2025-06-07 06:30:57
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 07:00:02,2025-06-07 07:20:50
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-07 08:00:02,2025-06-07 08:27:28
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-07 09:00:02,2025-06-07 09:22:10
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-07 10:00:01,2025-06-07 10:23:43
SONIC-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:16
SONIC-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:17,2025-06-07 03:31:53
SONIC-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:17,2025-06-07 04:44:04
SONIC-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:21,2025-06-07 05:37:55
SONIC-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:18,2025-06-07 06:47:12
SONIC-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:17,2025-06-07 07:37:01
SONIC-USD-SWAP-LIN,3e-06,2025-06-07 08:00:16,2025-06-07 08:43:47
SONIC-USD-SWAP-LIN,2e-06,2025-06-07 09:00:16,2025-06-07 09:38:21
SONIC-USD-SWAP-LIN,1e-06,2025-06-07 10:00:16,2025-06-07 10:39:55
SPX-USD-SWAP-LIN,-3.3e-05,2025-06-07 01:00:07,2025-06-07 01:56:54
SPX-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:07,2025-06-07 03:19:32
SPX-USD-SWAP-LIN,-3.1e-05,2025-06-07 04:00:07,2025-06-07 04:31:46
SPX-USD-SWAP-LIN,-3.1e-05,2025-06-07 05:00:10,2025-06-07 05:25:29
SPX-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:08,2025-06-07 06:34:49
SPX-USD-SWAP-LIN,-3.2e-05,2025-06-07 07:00:07,2025-06-07 07:24:40
SPX-USD-SWAP-LIN,-2.9e-05,2025-06-07 08:00:07,2025-06-07 08:31:20
SPX-USD-SWAP-LIN,-3e-05,2025-06-07 09:00:06,2025-06-07 09:26:01
SPX-USD-SWAP-LIN,-3.3e-05,2025-06-07 10:00:06,2025-06-07 10:27:33
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:17,2025-06-07 02:10:10
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:18,2025-06-07 03:32:48
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:18,2025-06-07 04:44:58
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:21,2025-06-07 05:38:50
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:19,2025-06-07 06:48:06
STONKSSOL-USD-SWAP-LIN,0.0,2025-06-07 07:00:17,2025-06-07 07:37:55
STONKSSOL-USD-SWAP-LIN,0.0,2025-06-07 08:00:17,2025-06-07 08:44:42
STONKSSOL-USD-SWAP-LIN,0.0,2025-06-07 09:00:17,2025-06-07 09:39:14
STONKSSOL-USD-SWAP-LIN,0.0,2025-06-07 10:00:17,2025-06-07 10:40:50
STRK-USD-SWAP-LIN,1.1e-05,2025-06-07 01:00:05,2025-06-07 01:55:35
STRK-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:05,2025-06-07 03:18:14
STRK-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:05,2025-06-07 04:30:25
STRK-USD-SWAP-LIN,-8e-06,2025-06-07 05:00:08,2025-06-07 05:24:10
STRK-USD-SWAP-LIN,1e-06,2025-06-07 06:00:05,2025-06-07 06:33:29
STRK-USD-SWAP-LIN,8e-06,2025-06-07 07:00:05,2025-06-07 07:23:22
STRK-USD-SWAP-LIN,0.0,2025-06-07 08:00:05,2025-06-07 08:30:00
STRK-USD-SWAP-LIN,3e-06,2025-06-07 09:00:05,2025-06-07 09:24:41
STRK-USD-SWAP-LIN,6e-06,2025-06-07 10:00:04,2025-06-07 10:26:13
STX-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:11,2025-06-07 02:02:40
STX-USD-SWAP-LIN,-3.9e-05,2025-06-07 03:00:12,2025-06-07 03:25:17
STX-USD-SWAP-LIN,-4.3e-05,2025-06-07 04:00:12,2025-06-07 04:37:32
STX-USD-SWAP-LIN,-4.1e-05,2025-06-07 05:00:15,2025-06-07 05:31:18
STX-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:13,2025-06-07 06:40:35
STX-USD-SWAP-LIN,-2.8e-05,2025-06-07 07:00:12,2025-06-07 07:30:26
STX-USD-SWAP-LIN,-2.6e-05,2025-06-07 08:00:11,2025-06-07 08:37:08
STX-USD-SWAP-LIN,-1.7e-05,2025-06-07 09:00:11,2025-06-07 09:31:45
STX-USD-SWAP-LIN,-1.8e-05,2025-06-07 10:00:11,2025-06-07 10:33:20
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 01:00:03,2025-06-07 01:53:50
SUI-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:04,2025-06-07 03:16:30
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 04:00:03,2025-06-07 04:28:42
SUI-USD-SWAP-LIN,-2.6e-05,2025-06-07 05:00:06,2025-06-07 05:22:25
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-07 06:00:03,2025-06-07 06:31:44
SUI-USD-SWAP-LIN,-2e-05,2025-06-07 07:00:04,2025-06-07 07:21:36
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-07 08:00:04,2025-06-07 08:28:14
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-07 09:00:03,2025-06-07 09:22:56
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-07 10:00:03,2025-06-07 10:24:29
SUN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:10,2025-06-07 02:01:21
SUN-USD-SWAP-LIN,3e-06,2025-06-07 03:00:11,2025-06-07 03:23:58
SUN-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:11,2025-06-07 04:36:13
SUN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:14,2025-06-07 05:29:59
SUN-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:12,2025-06-07 06:39:15
SUN-USD-SWAP-LIN,7e-06,2025-06-07 07:00:11,2025-06-07 07:29:07
SUN-USD-SWAP-LIN,0.0,2025-06-07 08:00:10,2025-06-07 08:35:48
SUN-USD-SWAP-LIN,4e-06,2025-06-07 09:00:10,2025-06-07 09:30:26
SUN-USD-SWAP-LIN,-1.1e-05,2025-06-07 10:00:10,2025-06-07 10:32:01
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:01:18
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:54
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 04:00:11,2025-06-07 04:36:09
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-07 05:00:14,2025-06-07 05:29:55
SUNDOG-USD-SWAP-LIN,2.3e-05,2025-06-07 06:00:12,2025-06-07 06:39:11
SUNDOG-USD-SWAP-LIN,0.0,2025-06-07 07:00:11,2025-06-07 07:29:04
SUNDOG-USD-SWAP-LIN,0.0,2025-06-07 08:00:10,2025-06-07 08:35:45
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-07 09:00:10,2025-06-07 09:30:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-07 10:00:10,2025-06-07 10:31:57
SWARMS-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:16,2025-06-07 02:08:36
SWARMS-USD-SWAP-LIN,5.3e-05,2025-06-07 03:00:17,2025-06-07 03:31:14
SWARMS-USD-SWAP-LIN,6.7e-05,2025-06-07 04:00:17,2025-06-07 04:43:25
SWARMS-USD-SWAP-LIN,6.3e-05,2025-06-07 05:00:20,2025-06-07 05:37:15
