market_code,funding_rate,timestamp,collection_time
LAYER-USD-SWAP-LIN,-2e-05,2025-06-07 02:00:18,2025-06-07 02:10:31
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:18,2025-06-07 03:33:10
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-07 04:00:18,2025-06-07 04:45:21
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:22,2025-06-07 05:39:12
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-07 06:00:19,2025-06-07 06:48:28
LDO-USD-SWAP-LIN,-9e-06,2025-06-07 01:00:04,2025-06-07 01:55:06
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-07 03:00:05,2025-06-07 03:17:46
LDO-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:04,2025-06-07 04:29:56
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-07 05:00:07,2025-06-07 05:23:40
LDO-USD-SWAP-LIN,-2.2e-05,2025-06-07 06:00:04,2025-06-07 06:33:01
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-07 01:00:03,2025-06-07 01:53:38
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 03:00:04,2025-06-07 03:16:20
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 04:00:03,2025-06-07 04:28:30
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 05:00:06,2025-06-07 05:22:14
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-07 06:00:03,2025-06-07 06:31:33
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:12:58
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:37
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 04:00:21,2025-06-07 04:47:47
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 05:00:24,2025-06-07 05:41:39
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:50:54
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 02:00:16,2025-06-07 02:08:58
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 03:00:17,2025-06-07 03:31:35
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 04:00:17,2025-06-07 04:43:47
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 05:00:20,2025-06-07 05:37:36
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 06:00:18,2025-06-07 06:46:53
LOFI-USD-SWAP-LIN,-0.00026,2025-06-07 02:00:17,2025-06-07 02:09:48
LOFI-USD-SWAP-LIN,-0.000276,2025-06-07 03:00:18,2025-06-07 03:32:26
LOFI-USD-SWAP-LIN,-0.000171,2025-06-07 04:00:18,2025-06-07 04:44:36
LOFI-USD-SWAP-LIN,-0.000192,2025-06-07 05:00:21,2025-06-07 05:38:28
LOFI-USD-SWAP-LIN,-0.000236,2025-06-07 06:00:19,2025-06-07 06:47:44
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 02:00:24,2025-06-07 02:13:57
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:22,2025-06-07 03:36:36
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 04:00:22,2025-06-07 04:48:44
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 05:00:25,2025-06-07 05:42:37
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 06:00:23,2025-06-07 06:51:52
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-07 01:00:03,2025-06-07 01:53:17
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-07 03:00:03,2025-06-07 03:15:58
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-07 04:00:03,2025-06-07 04:28:08
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:06,2025-06-07 05:21:52
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:03,2025-06-07 06:31:11
LUCE-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:03:27
LUCE-USD-SWAP-LIN,8e-06,2025-06-07 03:00:12,2025-06-07 03:26:05
LUCE-USD-SWAP-LIN,1e-06,2025-06-07 04:00:12,2025-06-07 04:38:18
LUCE-USD-SWAP-LIN,1e-06,2025-06-07 05:00:16,2025-06-07 05:32:04
LUCE-USD-SWAP-LIN,3e-06,2025-06-07 06:00:14,2025-06-07 06:41:21
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-07 02:00:13,2025-06-07 02:04:45
LUMIA-USD-SWAP-LIN,3e-05,2025-06-07 03:00:13,2025-06-07 03:27:23
LUMIA-USD-SWAP-LIN,2.3e-05,2025-06-07 04:00:13,2025-06-07 04:39:38
LUMIA-USD-SWAP-LIN,1.8e-05,2025-06-07 05:00:17,2025-06-07 05:33:23
LUMIA-USD-SWAP-LIN,7e-06,2025-06-07 06:00:14,2025-06-07 06:42:41
LUNA-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:05,2025-06-07 01:55:13
LUNA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:05,2025-06-07 03:17:53
LUNA-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:04,2025-06-07 04:30:04
LUNA-USD-SWAP-LIN,0.0,2025-06-07 05:00:07,2025-06-07 05:23:48
LUNA-USD-SWAP-LIN,2e-06,2025-06-07 06:00:04,2025-06-07 06:33:08
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-07 02:00:12,2025-06-07 02:03:34
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-06-07 03:00:13,2025-06-07 03:26:12
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-07 04:00:12,2025-06-07 04:38:25
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-07 05:00:16,2025-06-07 05:32:12
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-06-07 06:00:14,2025-06-07 06:41:28
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 02:00:23,2025-06-07 02:12:33
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 03:00:20,2025-06-07 03:35:12
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 04:00:21,2025-06-07 04:47:21
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 05:00:24,2025-06-07 05:41:13
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 06:00:22,2025-06-07 06:50:29
MANEKI-USD-SWAP-LIN,-9e-06,2025-06-07 01:00:08,2025-06-07 01:57:58
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-07 03:00:08,2025-06-07 03:20:37
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:08,2025-06-07 04:32:52
MANEKI-USD-SWAP-LIN,1e-06,2025-06-07 05:00:11,2025-06-07 05:26:34
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:09,2025-06-07 06:35:53
MANTA-USD-SWAP-LIN,-4.2e-05,2025-06-07 01:00:04,2025-06-07 01:54:08
MANTA-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:04,2025-06-07 03:16:48
MANTA-USD-SWAP-LIN,-6e-06,2025-06-07 04:00:04,2025-06-07 04:29:00
MANTA-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:07,2025-06-07 05:22:43
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-07 06:00:04,2025-06-07 06:32:02
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 02:00:24,2025-06-07 02:13:49
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 03:00:21,2025-06-07 03:36:27
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 04:00:22,2025-06-07 04:48:37
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 05:00:25,2025-06-07 05:42:30
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 06:00:23,2025-06-07 06:51:44
MAV-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:04:14
MAV-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:13,2025-06-07 03:26:52
MAV-USD-SWAP-LIN,2e-06,2025-06-07 04:00:13,2025-06-07 04:39:05
MAV-USD-SWAP-LIN,0.0,2025-06-07 05:00:17,2025-06-07 05:32:52
MAV-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:14,2025-06-07 06:42:08
ME-USD-SWAP-LIN,2e-06,2025-06-07 02:00:15,2025-06-07 02:07:29
ME-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:16,2025-06-07 03:30:05
ME-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:16,2025-06-07 04:42:17
ME-USD-SWAP-LIN,2e-06,2025-06-07 05:00:19,2025-06-07 05:36:07
ME-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:17,2025-06-07 06:45:24
MELANIA-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:30
MELANIA-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:32:08
MELANIA-USD-SWAP-LIN,1e-06,2025-06-07 04:00:17,2025-06-07 04:44:18
MELANIA-USD-SWAP-LIN,0.0,2025-06-07 05:00:21,2025-06-07 05:38:10
MELANIA-USD-SWAP-LIN,4e-06,2025-06-07 06:00:18,2025-06-07 06:47:27
MEME-USD-SWAP-LIN,-8e-06,2025-06-07 01:00:07,2025-06-07 01:57:16
MEME-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:08,2025-06-07 03:19:54
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-07 04:00:07,2025-06-07 04:32:07
MEME-USD-SWAP-LIN,-2.6e-05,2025-06-07 05:00:10,2025-06-07 05:25:51
MEME-USD-SWAP-LIN,-1.6e-05,2025-06-07 06:00:08,2025-06-07 06:35:11
MERL-USD-SWAP-LIN,7e-06,2025-06-07 02:00:15,2025-06-07 02:07:00
MERL-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:15,2025-06-07 03:29:37
MERL-USD-SWAP-LIN,0.0,2025-06-07 04:00:15,2025-06-07 04:41:49
MERL-USD-SWAP-LIN,0.0,2025-06-07 05:00:19,2025-06-07 05:35:38
MERL-USD-SWAP-LIN,-5e-06,2025-06-07 06:00:16,2025-06-07 06:44:55
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 01:00:07,2025-06-07 01:57:09
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:07,2025-06-07 03:19:47
MEW-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:07,2025-06-07 04:32:00
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:10,2025-06-07 05:25:43
MEW-USD-SWAP-LIN,-8e-06,2025-06-07 06:00:08,2025-06-07 06:35:04
MICHI-USD-SWAP-LIN,-5.1e-05,2025-06-07 01:00:09,2025-06-07 01:59:25
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-07 03:00:09,2025-06-07 03:22:03
MICHI-USD-SWAP-LIN,-7.3e-05,2025-06-07 04:00:09,2025-06-07 04:34:19
MICHI-USD-SWAP-LIN,-4.1e-05,2025-06-07 05:00:12,2025-06-07 05:28:02
MICHI-USD-SWAP-LIN,-3.7e-05,2025-06-07 06:00:10,2025-06-07 06:37:19
MIGGLES-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:10,2025-06-07 02:00:31
MIGGLES-USD-SWAP-LIN,4.3e-05,2025-06-07 03:00:10,2025-06-07 03:23:07
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-07 04:00:10,2025-06-07 04:35:22
MIGGLES-USD-SWAP-LIN,3.3e-05,2025-06-07 05:00:13,2025-06-07 05:29:09
MIGGLES-USD-SWAP-LIN,4.9e-05,2025-06-07 06:00:11,2025-06-07 06:38:24
MIRAI-USD-SWAP-LIN,2.6e-05,2025-06-07 02:00:24,2025-06-07 02:13:28
MIRAI-USD-SWAP-LIN,-3.7e-05,2025-06-07 03:00:21,2025-06-07 03:36:06
MIRAI-USD-SWAP-LIN,5e-06,2025-06-07 04:00:21,2025-06-07 04:48:15
MIRAI-USD-SWAP-LIN,2e-06,2025-06-07 05:00:25,2025-06-07 05:42:08
MIRAI-USD-SWAP-LIN,1.2e-05,2025-06-07 06:00:22,2025-06-07 06:51:23
MITCH-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:03:52
MITCH-USD-SWAP-LIN,-8e-06,2025-06-07 03:00:13,2025-06-07 03:26:30
MITCH-USD-SWAP-LIN,4e-06,2025-06-07 04:00:13,2025-06-07 04:38:44
MITCH-USD-SWAP-LIN,1e-06,2025-06-07 05:00:16,2025-06-07 05:32:30
MITCH-USD-SWAP-LIN,2e-06,2025-06-07 06:00:14,2025-06-07 06:41:47
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-07 01:00:04,2025-06-07 01:55:03
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:05,2025-06-07 03:17:42
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:04,2025-06-07 04:29:53
MKR-USD-SWAP-LIN,-4.5e-05,2025-06-07 05:00:07,2025-06-07 05:23:37
MKR-USD-SWAP-LIN,-3.8e-05,2025-06-07 06:00:04,2025-06-07 06:32:57
MONKY-USD-SWAP-LIN,0.0,2025-06-07 02:00:15,2025-06-07 02:07:50
MONKY-USD-SWAP-LIN,0.0,2025-06-07 03:00:16,2025-06-07 03:30:27
MONKY-USD-SWAP-LIN,-1e-05,2025-06-07 04:00:16,2025-06-07 04:42:39
MONKY-USD-SWAP-LIN,-8e-06,2025-06-07 05:00:19,2025-06-07 05:36:28
MONKY-USD-SWAP-LIN,0.0,2025-06-07 06:00:17,2025-06-07 06:45:46
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-07 02:00:11,2025-06-07 02:02:16
MOODENG-USD-SWAP-LIN,8e-06,2025-06-07 03:00:11,2025-06-07 03:24:53
MOODENG-USD-SWAP-LIN,9e-06,2025-06-07 04:00:11,2025-06-07 04:37:06
MOODENG-USD-SWAP-LIN,6.6e-05,2025-06-07 05:00:15,2025-06-07 05:30:53
MOODENG-USD-SWAP-LIN,7.6e-05,2025-06-07 06:00:12,2025-06-07 06:40:09
MOODENGETH-USD-SWAP-LIN,1e-05,2025-06-07 02:00:16,2025-06-07 02:08:11
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-06-07 03:00:16,2025-06-07 03:30:48
MOODENGETH-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:16,2025-06-07 04:43:00
MOODENGETH-USD-SWAP-LIN,2e-06,2025-06-07 05:00:20,2025-06-07 05:36:50
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-07 06:00:17,2025-06-07 06:46:07
MOONKIN-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:23,2025-06-07 02:12:23
MOONKIN-USD-SWAP-LIN,-5e-05,2025-06-07 03:00:20,2025-06-07 03:35:01
MOONKIN-USD-SWAP-LIN,-1.7e-05,2025-06-07 04:00:20,2025-06-07 04:47:11
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:24,2025-06-07 05:41:02
MOONKIN-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:21,2025-06-07 06:50:18
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:13:05
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:44
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 04:00:21,2025-06-07 04:47:54
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 05:00:24,2025-06-07 05:41:46
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:51:01
MOVE-USD-SWAP-LIN,-3e-05,2025-06-07 02:00:15,2025-06-07 02:07:14
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-07 03:00:15,2025-06-07 03:29:51
MOVE-USD-SWAP-LIN,-4.1e-05,2025-06-07 04:00:16,2025-06-07 04:42:03
MOVE-USD-SWAP-LIN,-3.9e-05,2025-06-07 05:00:19,2025-06-07 05:35:52
MOVE-USD-SWAP-LIN,-5.8e-05,2025-06-07 06:00:16,2025-06-07 06:45:10
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-06-07 02:00:21,2025-06-07 02:11:14
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:19,2025-06-07 03:33:54
MUBARAK-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:19,2025-06-07 04:46:02
MUBARAK-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:23,2025-06-07 05:39:54
MUBARAK-USD-SWAP-LIN,-1.5e-05,2025-06-07 06:00:20,2025-06-07 06:49:11
MURAD-USD-SWAP-LIN,4e-06,2025-06-07 02:00:12,2025-06-07 02:04:24
MURAD-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:27:02
MURAD-USD-SWAP-LIN,0.0,2025-06-07 04:00:13,2025-06-07 04:39:16
MURAD-USD-SWAP-LIN,1e-06,2025-06-07 05:00:17,2025-06-07 05:33:02
MURAD-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:14,2025-06-07 06:42:20
MYRO-USD-SWAP-LIN,4e-06,2025-06-07 01:00:10,2025-06-07 02:00:09
MYRO-USD-SWAP-LIN,3e-06,2025-06-07 03:00:10,2025-06-07 03:22:46
MYRO-USD-SWAP-LIN,3e-06,2025-06-07 04:00:10,2025-06-07 04:35:02
MYRO-USD-SWAP-LIN,4e-06,2025-06-07 05:00:13,2025-06-07 05:28:46
MYRO-USD-SWAP-LIN,2e-06,2025-06-07 06:00:11,2025-06-07 06:38:02
NEAR-USD-SWAP-LIN,-1.5e-05,2025-06-07 01:00:07,2025-06-07 01:56:43
NEAR-USD-SWAP-LIN,-9e-06,2025-06-07 03:00:07,2025-06-07 03:19:21
NEAR-USD-SWAP-LIN,-9e-06,2025-06-07 04:00:07,2025-06-07 04:31:35
NEAR-USD-SWAP-LIN,0.0,2025-06-07 05:00:10,2025-06-07 05:25:18
NEAR-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:08,2025-06-07 06:34:38
NEIROETH-USD-SWAP-LIN,-5.9e-05,2025-06-07 02:00:10,2025-06-07 02:00:56
NEIROETH-USD-SWAP-LIN,-6.4e-05,2025-06-07 03:00:11,2025-06-07 03:23:32
NEIROETH-USD-SWAP-LIN,-4.8e-05,2025-06-07 04:00:10,2025-06-07 04:35:48
NEIROETH-USD-SWAP-LIN,-3.5e-05,2025-06-07 05:00:14,2025-06-07 05:29:34
NEIROETH-USD-SWAP-LIN,-2.7e-05,2025-06-07 06:00:12,2025-06-07 06:38:50
NIL-USD-SWAP-LIN,-5.5e-05,2025-06-07 02:00:22,2025-06-07 02:11:32
NIL-USD-SWAP-LIN,-5.8e-05,2025-06-07 03:00:20,2025-06-07 03:34:11
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-07 04:00:20,2025-06-07 04:46:20
NIL-USD-SWAP-LIN,-6e-05,2025-06-07 05:00:23,2025-06-07 05:40:12
NIL-USD-SWAP-LIN,-9.5e-05,2025-06-07 06:00:21,2025-06-07 06:49:29
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-07 01:00:09,2025-06-07 01:59:47
NOT-USD-SWAP-LIN,-4e-05,2025-06-07 03:00:10,2025-06-07 03:22:24
NOT-USD-SWAP-LIN,-4e-05,2025-06-07 04:00:10,2025-06-07 04:34:40
NOT-USD-SWAP-LIN,-3.4e-05,2025-06-07 05:00:13,2025-06-07 05:28:24
NOT-USD-SWAP-LIN,-2.9e-05,2025-06-07 06:00:11,2025-06-07 06:37:40
NPC-USD-SWAP-LIN,1e-06,2025-06-07 01:00:10,2025-06-07 01:59:58
NPC-USD-SWAP-LIN,0.0,2025-06-07 03:00:10,2025-06-07 03:22:35
NPC-USD-SWAP-LIN,0.0,2025-06-07 04:00:10,2025-06-07 04:34:51
NPC-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:13,2025-06-07 05:28:35
NPC-USD-SWAP-LIN,1e-06,2025-06-07 06:00:11,2025-06-07 06:37:51
OKB-USD-SWAP-LIN,0.0,2025-06-07 01:00:08,2025-06-07 01:57:26
OKB-USD-SWAP-LIN,0.0,2025-06-07 03:00:08,2025-06-07 03:20:05
OKB-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:08,2025-06-07 04:32:18
OKB-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:11,2025-06-07 05:26:01
OKB-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:09,2025-06-07 06:35:22
OM-USD-SWAP-LIN,-1.3e-05,2025-06-07 01:00:08,2025-06-07 01:58:09
OM-USD-SWAP-LIN,-1.9e-05,2025-06-07 03:00:08,2025-06-07 03:20:48
OM-USD-SWAP-LIN,-2e-05,2025-06-07 04:00:08,2025-06-07 04:33:03
OM-USD-SWAP-LIN,-2.2e-05,2025-06-07 05:00:11,2025-06-07 05:26:45
OM-USD-SWAP-LIN,-1.2e-05,2025-06-07 06:00:09,2025-06-07 06:36:04
ONDO-USD-SWAP-LIN,0.0,2025-06-07 01:00:06,2025-06-07 01:56:22
ONDO-USD-SWAP-LIN,1e-06,2025-06-07 03:00:06,2025-06-07 03:19:00
ONDO-USD-SWAP-LIN,1e-06,2025-06-07 04:00:06,2025-06-07 04:31:13
ONDO-USD-SWAP-LIN,0.0,2025-06-07 05:00:09,2025-06-07 05:24:57
ONDO-USD-SWAP-LIN,1e-06,2025-06-07 06:00:06,2025-06-07 06:34:18
OP-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:03,2025-06-07 01:53:20
OP-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:03,2025-06-07 03:16:02
OP-USD-SWAP-LIN,-1.1e-05,2025-06-07 04:00:03,2025-06-07 04:28:12
OP-USD-SWAP-LIN,-1.5e-05,2025-06-07 05:00:06,2025-06-07 05:21:56
OP-USD-SWAP-LIN,-2.4e-05,2025-06-07 06:00:03,2025-06-07 06:31:15
ORA-USD-SWAP-LIN,0.000255,2025-06-07 02:00:24,2025-06-07 02:13:41
ORA-USD-SWAP-LIN,0.000264,2025-06-07 03:00:21,2025-06-07 03:36:20
ORA-USD-SWAP-LIN,-0.000127,2025-06-07 04:00:22,2025-06-07 04:48:30
ORA-USD-SWAP-LIN,-1.1e-05,2025-06-07 05:00:25,2025-06-07 05:42:23
ORA-USD-SWAP-LIN,1.2e-05,2025-06-07 06:00:23,2025-06-07 06:51:37
ORCA-USD-SWAP-LIN,-4.2e-05,2025-06-07 02:00:15,2025-06-07 02:07:25
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:16,2025-06-07 03:30:02
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-07 04:00:16,2025-06-07 04:42:14
ORCA-USD-SWAP-LIN,-3.4e-05,2025-06-07 05:00:19,2025-06-07 05:36:03
ORCA-USD-SWAP-LIN,-3.9e-05,2025-06-07 06:00:17,2025-06-07 06:45:21
ORDER-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:10,2025-06-07 02:01:32
ORDER-USD-SWAP-LIN,1e-06,2025-06-07 03:00:11,2025-06-07 03:24:09
ORDER-USD-SWAP-LIN,-8e-06,2025-06-07 04:00:11,2025-06-07 04:36:23
ORDER-USD-SWAP-LIN,-1e-05,2025-06-07 05:00:14,2025-06-07 05:30:10
ORDER-USD-SWAP-LIN,3e-06,2025-06-07 06:00:12,2025-06-07 06:39:26
ORDI-USD-SWAP-LIN,-2.5e-05,2025-06-07 01:00:03,2025-06-07 01:53:46
ORDI-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:04,2025-06-07 03:16:27
ORDI-USD-SWAP-LIN,-1.9e-05,2025-06-07 04:00:03,2025-06-07 04:28:38
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-07 05:00:06,2025-06-07 05:22:21
ORDI-USD-SWAP-LIN,-1.8e-05,2025-06-07 06:00:03,2025-06-07 06:31:40
OX-USD-SWAP-LIN,0.000796,2025-06-07 01:00:00,2025-06-07 01:52:48
OX-USD-SWAP-LIN,0.000312,2025-06-07 03:00:00,2025-06-07 03:15:29
OX-USD-SWAP-LIN,0.000613,2025-06-07 04:00:00,2025-06-07 04:27:40
OX-USD-SWAP-LIN,0.001,2025-06-07 05:00:00,2025-06-07 05:21:24
OX-USD-SWAP-LIN,0.001,2025-06-07 06:00:00,2025-06-07 06:30:43
PAAL-USD-SWAP-LIN,8e-06,2025-06-07 01:00:08,2025-06-07 01:58:45
PAAL-USD-SWAP-LIN,1.4e-05,2025-06-07 03:00:09,2025-06-07 03:21:23
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-07 04:00:08,2025-06-07 04:33:39
PAAL-USD-SWAP-LIN,1.7e-05,2025-06-07 05:00:11,2025-06-07 05:27:22
PAAL-USD-SWAP-LIN,3e-06,2025-06-07 06:00:09,2025-06-07 06:36:39
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 02:00:13,2025-06-07 02:05:00
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:27:38
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 04:00:13,2025-06-07 04:39:52
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 05:00:17,2025-06-07 05:33:38
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 06:00:14,2025-06-07 06:42:55
PAXG-USD-SWAP-LIN,-7e-06,2025-06-07 01:00:08,2025-06-07 01:58:37
PAXG-USD-SWAP-LIN,-1e-05,2025-06-07 03:00:08,2025-06-07 03:21:16
PAXG-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:08,2025-06-07 04:33:32
PAXG-USD-SWAP-LIN,0.0,2025-06-07 05:00:11,2025-06-07 05:27:16
PAXG-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:09,2025-06-07 06:36:32
PEAS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:15,2025-06-07 02:06:49
PEAS-USD-SWAP-LIN,1e-06,2025-06-07 03:00:15,2025-06-07 03:29:26
PEAS-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:15,2025-06-07 04:41:38
PEAS-USD-SWAP-LIN,0.0,2025-06-07 05:00:19,2025-06-07 05:35:27
PEAS-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:16,2025-06-07 06:44:44
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-07 01:00:04,2025-06-07 01:54:55
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-06-07 03:00:05,2025-06-07 03:17:35
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-06-07 04:00:04,2025-06-07 04:29:46
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:07,2025-06-07 05:23:30
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-07 06:00:04,2025-06-07 06:32:50
PENGU-USD-SWAP-LIN,-2.9e-05,2025-06-07 02:00:15,2025-06-07 02:07:54
PENGU-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:16,2025-06-07 03:30:30
PENGU-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:16,2025-06-07 04:42:43
PENGU-USD-SWAP-LIN,-2.1e-05,2025-06-07 05:00:19,2025-06-07 05:36:32
PENGU-USD-SWAP-LIN,-1.8e-05,2025-06-07 06:00:17,2025-06-07 06:45:50
PEOPLE-USD-SWAP-LIN,-6e-05,2025-06-07 01:00:10,2025-06-07 01:59:54
