market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,7.4e-05,2025-06-03 07:00:06,2025-06-03 07:27:56
RETARDIO-USD-SWAP-LIN,0.000135,2025-06-03 08:00:06,2025-06-03 08:36:24
RETARDIO-USD-SWAP-LIN,0.000102,2025-06-03 09:00:08,2025-06-03 09:29:59
RETARDIO-USD-SWAP-LIN,0.000252,2025-06-03 10:00:08,2025-06-03 10:29:48
RFC-USD-SWAP-LIN,5e-06,2025-06-03 02:00:18,2025-06-03 02:14:13
RFC-USD-SWAP-LIN,1e-06,2025-06-03 03:00:18,2025-06-03 03:37:05
RFC-USD-SWAP-LIN,1.9e-05,2025-06-03 04:00:18,2025-06-03 04:48:49
RFC-USD-SWAP-LIN,7e-06,2025-06-03 05:00:18,2025-06-03 05:42:46
RFC-USD-SWAP-LIN,4e-06,2025-06-03 06:00:19,2025-06-03 06:53:52
RFC-USD-SWAP-LIN,7e-06,2025-06-03 07:00:18,2025-06-03 07:42:59
RFC-USD-SWAP-LIN,-5e-06,2025-06-03 08:00:18,2025-06-03 08:51:35
RFC-USD-SWAP-LIN,6e-06,2025-06-03 09:00:20,2025-06-03 09:45:09
RFC-USD-SWAP-LIN,2e-05,2025-06-03 10:00:20,2025-06-03 10:44:59
RLB-USD-SWAP-LIN,-1e-06,2025-06-03 01:00:03,2025-06-03 01:56:42
RLB-USD-SWAP-LIN,0.0,2025-06-03 03:00:04,2025-06-03 03:19:34
RLB-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:03,2025-06-03 04:31:22
RLB-USD-SWAP-LIN,1e-06,2025-06-03 05:00:03,2025-06-03 05:25:17
RLB-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:03,2025-06-03 06:36:21
RLB-USD-SWAP-LIN,-3e-06,2025-06-03 07:00:03,2025-06-03 07:25:34
RLB-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:04,2025-06-03 08:34:03
RLB-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:05,2025-06-03 09:27:39
RLB-USD-SWAP-LIN,-1e-06,2025-06-03 10:00:03,2025-06-03 10:27:28
RON-USD-SWAP-LIN,-3.2e-05,2025-06-03 01:00:04,2025-06-03 01:58:14
RON-USD-SWAP-LIN,-3.9e-05,2025-06-03 03:00:05,2025-06-03 03:21:05
RON-USD-SWAP-LIN,-6.2e-05,2025-06-03 04:00:04,2025-06-03 04:32:52
RON-USD-SWAP-LIN,-5.5e-05,2025-06-03 05:00:04,2025-06-03 05:26:47
RON-USD-SWAP-LIN,-4.2e-05,2025-06-03 06:00:04,2025-06-03 06:37:52
RON-USD-SWAP-LIN,-3.4e-05,2025-06-03 07:00:04,2025-06-03 07:27:05
RON-USD-SWAP-LIN,-4.6e-05,2025-06-03 08:00:05,2025-06-03 08:35:33
RON-USD-SWAP-LIN,-4.1e-05,2025-06-03 09:00:06,2025-06-03 09:29:08
RON-USD-SWAP-LIN,-2.5e-05,2025-06-03 10:00:06,2025-06-03 10:28:58
RUNE-USD-SWAP-LIN,3e-06,2025-06-03 01:00:05,2025-06-03 01:58:36
RUNE-USD-SWAP-LIN,1e-06,2025-06-03 03:00:06,2025-06-03 03:21:27
RUNE-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:05,2025-06-03 04:33:14
RUNE-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:05,2025-06-03 05:27:09
RUNE-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:05,2025-06-03 06:38:13
RUNE-USD-SWAP-LIN,-8e-06,2025-06-03 07:00:06,2025-06-03 07:27:26
RUNE-USD-SWAP-LIN,-1.4e-05,2025-06-03 08:00:06,2025-06-03 08:35:55
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-03 09:00:07,2025-06-03 09:29:30
RUNE-USD-SWAP-LIN,-1e-06,2025-06-03 10:00:07,2025-06-03 10:29:19
SAGA-USD-SWAP-LIN,-2.8e-05,2025-06-03 02:00:10,2025-06-03 02:05:15
SAGA-USD-SWAP-LIN,-3.5e-05,2025-06-03 03:00:11,2025-06-03 03:28:07
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-03 04:00:10,2025-06-03 04:39:52
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-03 05:00:10,2025-06-03 05:33:49
SAGA-USD-SWAP-LIN,-5.1e-05,2025-06-03 06:00:11,2025-06-03 06:44:54
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-03 07:00:10,2025-06-03 07:34:05
SAGA-USD-SWAP-LIN,-2.7e-05,2025-06-03 08:00:11,2025-06-03 08:42:37
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-03 09:00:12,2025-06-03 09:36:14
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-03 10:00:12,2025-06-03 10:36:01
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:17
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:07,2025-06-03 03:23:07
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-03 04:00:07,2025-06-03 04:34:54
SAND-USD-SWAP-LIN,-1.4e-05,2025-06-03 05:00:07,2025-06-03 05:28:48
SAND-USD-SWAP-LIN,-2e-05,2025-06-03 06:00:07,2025-06-03 06:39:56
SAND-USD-SWAP-LIN,-2e-05,2025-06-03 07:00:07,2025-06-03 07:29:07
SAND-USD-SWAP-LIN,-9e-06,2025-06-03 08:00:07,2025-06-03 08:37:36
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-03 09:00:09,2025-06-03 09:31:12
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-03 10:00:09,2025-06-03 10:31:01
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-03 02:00:11,2025-06-03 02:06:17
SCR-USD-SWAP-LIN,-4.1e-05,2025-06-03 03:00:12,2025-06-03 03:29:08
SCR-USD-SWAP-LIN,-4.9e-05,2025-06-03 04:00:11,2025-06-03 04:40:53
SCR-USD-SWAP-LIN,-4.6e-05,2025-06-03 05:00:11,2025-06-03 05:34:51
SCR-USD-SWAP-LIN,-3.6e-05,2025-06-03 06:00:12,2025-06-03 06:45:56
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-03 07:00:11,2025-06-03 07:35:05
SCR-USD-SWAP-LIN,-3.9e-05,2025-06-03 08:00:12,2025-06-03 08:43:38
SCR-USD-SWAP-LIN,-3.7e-05,2025-06-03 09:00:13,2025-06-03 09:37:16
SCR-USD-SWAP-LIN,-2.4e-05,2025-06-03 10:00:13,2025-06-03 10:37:02
SDEX-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:19,2025-06-03 02:15:04
SDEX-USD-SWAP-LIN,2e-06,2025-06-03 03:00:19,2025-06-03 03:37:55
SDEX-USD-SWAP-LIN,3e-06,2025-06-03 04:00:19,2025-06-03 04:49:39
SDEX-USD-SWAP-LIN,5e-06,2025-06-03 05:00:19,2025-06-03 05:43:37
SDEX-USD-SWAP-LIN,-6e-06,2025-06-03 06:00:19,2025-06-03 06:54:42
SDEX-USD-SWAP-LIN,0.0,2025-06-03 07:00:19,2025-06-03 07:43:49
SDEX-USD-SWAP-LIN,-4e-06,2025-06-03 08:00:19,2025-06-03 08:52:25
SDEX-USD-SWAP-LIN,-2e-06,2025-06-03 09:00:20,2025-06-03 09:46:00
SDEX-USD-SWAP-LIN,-4e-06,2025-06-03 10:00:21,2025-06-03 10:45:50
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:55:56
SEI-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:03,2025-06-03 03:18:46
SEI-USD-SWAP-LIN,-1.9e-05,2025-06-03 04:00:03,2025-06-03 04:30:35
SEI-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:03,2025-06-03 05:24:31
SEI-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:03,2025-06-03 06:35:35
SEI-USD-SWAP-LIN,-1.3e-05,2025-06-03 07:00:03,2025-06-03 07:24:48
SEI-USD-SWAP-LIN,-2.5e-05,2025-06-03 08:00:03,2025-06-03 08:33:17
SEI-USD-SWAP-LIN,-3e-05,2025-06-03 09:00:05,2025-06-03 09:26:52
SEI-USD-SWAP-LIN,-3.3e-05,2025-06-03 10:00:03,2025-06-03 10:26:40
SEND-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:14,2025-06-03 02:10:03
SEND-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:32:56
SEND-USD-SWAP-LIN,1.4e-05,2025-06-03 04:00:14,2025-06-03 04:44:41
SEND-USD-SWAP-LIN,7e-06,2025-06-03 05:00:13,2025-06-03 05:38:36
SEND-USD-SWAP-LIN,2e-06,2025-06-03 06:00:15,2025-06-03 06:49:44
SEND-USD-SWAP-LIN,-5e-06,2025-06-03 07:00:14,2025-06-03 07:38:52
SEND-USD-SWAP-LIN,-2e-06,2025-06-03 08:00:14,2025-06-03 08:47:25
SEND-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:16,2025-06-03 09:41:00
SEND-USD-SWAP-LIN,0.0,2025-06-03 10:00:16,2025-06-03 10:40:49
SHFL-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:13,2025-06-03 02:09:06
SHFL-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:14,2025-06-03 03:31:59
SHFL-USD-SWAP-LIN,1.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:43
SHFL-USD-SWAP-LIN,7e-06,2025-06-03 05:00:13,2025-06-03 05:37:38
SHFL-USD-SWAP-LIN,7e-06,2025-06-03 06:00:14,2025-06-03 06:48:45
SHFL-USD-SWAP-LIN,-2.5e-05,2025-06-03 07:00:13,2025-06-03 07:37:55
SHFL-USD-SWAP-LIN,5e-06,2025-06-03 08:00:14,2025-06-03 08:46:28
SHFL-USD-SWAP-LIN,1.6e-05,2025-06-03 09:00:15,2025-06-03 09:40:04
SHFL-USD-SWAP-LIN,1e-06,2025-06-03 10:00:16,2025-06-03 10:39:51
SHIRO-USD-SWAP-LIN,0.000202,2025-06-03 02:00:13,2025-06-03 02:09:13
SHIRO-USD-SWAP-LIN,0.000177,2025-06-03 03:00:14,2025-06-03 03:32:06
SHIRO-USD-SWAP-LIN,0.000184,2025-06-03 04:00:13,2025-06-03 04:43:50
SHIRO-USD-SWAP-LIN,0.000191,2025-06-03 05:00:13,2025-06-03 05:37:45
SHIRO-USD-SWAP-LIN,0.000182,2025-06-03 06:00:14,2025-06-03 06:48:52
SHIRO-USD-SWAP-LIN,0.000177,2025-06-03 07:00:13,2025-06-03 07:38:02
SHIRO-USD-SWAP-LIN,0.000163,2025-06-03 08:00:14,2025-06-03 08:46:35
SHIRO-USD-SWAP-LIN,0.000191,2025-06-03 09:00:15,2025-06-03 09:40:11
SHIRO-USD-SWAP-LIN,0.000315,2025-06-03 10:00:16,2025-06-03 10:39:58
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:09,2025-06-03 02:02:47
SIGMA-USD-SWAP-LIN,2e-06,2025-06-03 03:00:09,2025-06-03 03:25:40
SIGMA-USD-SWAP-LIN,7e-06,2025-06-03 04:00:09,2025-06-03 04:37:25
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:09,2025-06-03 05:31:21
SIGMA-USD-SWAP-LIN,0.0,2025-06-03 06:00:09,2025-06-03 06:42:27
SIGMA-USD-SWAP-LIN,0.0,2025-06-03 07:00:09,2025-06-03 07:31:38
SIGMA-USD-SWAP-LIN,5e-06,2025-06-03 08:00:09,2025-06-03 08:40:07
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:11,2025-06-03 09:33:45
SIGMA-USD-SWAP-LIN,2e-06,2025-06-03 10:00:11,2025-06-03 10:33:33
SIREN-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:17,2025-06-03 02:13:48
SIREN-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:18,2025-06-03 03:36:40
SIREN-USD-SWAP-LIN,0.0,2025-06-03 04:00:18,2025-06-03 04:48:23
SIREN-USD-SWAP-LIN,6e-06,2025-06-03 05:00:17,2025-06-03 05:42:21
SIREN-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:18,2025-06-03 06:53:27
SIREN-USD-SWAP-LIN,-2e-06,2025-06-03 07:00:17,2025-06-03 07:42:34
SIREN-USD-SWAP-LIN,3e-06,2025-06-03 08:00:18,2025-06-03 08:51:10
SIREN-USD-SWAP-LIN,-3e-06,2025-06-03 09:00:19,2025-06-03 09:44:44
SIREN-USD-SWAP-LIN,-3e-06,2025-06-03 10:00:19,2025-06-03 10:44:34
SKI-USD-SWAP-LIN,7e-05,2025-06-03 02:00:13,2025-06-03 02:08:26
SKI-USD-SWAP-LIN,7.6e-05,2025-06-03 03:00:13,2025-06-03 03:31:18
SKI-USD-SWAP-LIN,8e-05,2025-06-03 04:00:13,2025-06-03 04:43:04
SKI-USD-SWAP-LIN,7.8e-05,2025-06-03 05:00:13,2025-06-03 05:36:59
SKI-USD-SWAP-LIN,7.5e-05,2025-06-03 06:00:14,2025-06-03 06:48:06
SKI-USD-SWAP-LIN,7.5e-05,2025-06-03 07:00:13,2025-06-03 07:37:14
SKI-USD-SWAP-LIN,8e-05,2025-06-03 08:00:13,2025-06-03 08:45:48
SKI-USD-SWAP-LIN,7.8e-05,2025-06-03 09:00:15,2025-06-03 09:39:24
SKI-USD-SWAP-LIN,7.8e-05,2025-06-03 10:00:15,2025-06-03 10:39:12
SLERF-USD-SWAP-LIN,0.0,2025-06-03 02:00:08,2025-06-03 02:01:42
SLERF-USD-SWAP-LIN,8e-06,2025-06-03 03:00:08,2025-06-03 03:24:34
SLERF-USD-SWAP-LIN,4e-06,2025-06-03 04:00:08,2025-06-03 04:36:20
SLERF-USD-SWAP-LIN,3e-06,2025-06-03 05:00:08,2025-06-03 05:30:15
SLERF-USD-SWAP-LIN,-1.1e-05,2025-06-03 06:00:08,2025-06-03 06:41:23
SLERF-USD-SWAP-LIN,5e-06,2025-06-03 07:00:08,2025-06-03 07:30:33
SLERF-USD-SWAP-LIN,1e-06,2025-06-03 08:00:08,2025-06-03 08:39:02
SLERF-USD-SWAP-LIN,2e-06,2025-06-03 09:00:10,2025-06-03 09:32:40
SLERF-USD-SWAP-LIN,6e-06,2025-06-03 10:00:10,2025-06-03 10:32:27
SLF-USD-SWAP-LIN,2e-06,2025-06-03 02:00:10,2025-06-03 02:04:02
SLF-USD-SWAP-LIN,4e-06,2025-06-03 03:00:10,2025-06-03 03:26:55
SLF-USD-SWAP-LIN,2e-06,2025-06-03 04:00:10,2025-06-03 04:38:39
SLF-USD-SWAP-LIN,4e-06,2025-06-03 05:00:09,2025-06-03 05:32:37
SLF-USD-SWAP-LIN,1e-06,2025-06-03 06:00:10,2025-06-03 06:43:43
SLF-USD-SWAP-LIN,1e-06,2025-06-03 07:00:10,2025-06-03 07:32:53
SLF-USD-SWAP-LIN,8e-06,2025-06-03 08:00:10,2025-06-03 08:41:24
SLF-USD-SWAP-LIN,1e-06,2025-06-03 09:00:11,2025-06-03 09:35:01
SLF-USD-SWAP-LIN,-3e-06,2025-06-03 10:00:12,2025-06-03 10:34:49
SLP-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:16,2025-06-03 02:12:40
SLP-USD-SWAP-LIN,0.0,2025-06-03 03:00:17,2025-06-03 03:35:31
SLP-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:16,2025-06-03 04:47:14
SLP-USD-SWAP-LIN,2e-06,2025-06-03 05:00:16,2025-06-03 05:41:12
SLP-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:17,2025-06-03 06:52:19
SLP-USD-SWAP-LIN,-2e-06,2025-06-03 07:00:16,2025-06-03 07:41:26
SLP-USD-SWAP-LIN,0.0,2025-06-03 08:00:17,2025-06-03 08:50:01
SLP-USD-SWAP-LIN,1e-06,2025-06-03 09:00:18,2025-06-03 09:43:35
SLP-USD-SWAP-LIN,-5e-06,2025-06-03 10:00:18,2025-06-03 10:43:25
SNAI-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:14,2025-06-03 02:10:43
SNAI-USD-SWAP-LIN,6e-06,2025-06-03 03:00:15,2025-06-03 03:33:35
SNAI-USD-SWAP-LIN,4.7e-05,2025-06-03 04:00:15,2025-06-03 04:45:19
SNAI-USD-SWAP-LIN,4.7e-05,2025-06-03 05:00:14,2025-06-03 05:39:16
SNAI-USD-SWAP-LIN,9e-06,2025-06-03 06:00:15,2025-06-03 06:50:23
SNAI-USD-SWAP-LIN,1.6e-05,2025-06-03 07:00:14,2025-06-03 07:39:32
SNAI-USD-SWAP-LIN,3.5e-05,2025-06-03 08:00:15,2025-06-03 08:48:04
SNAI-USD-SWAP-LIN,3.8e-05,2025-06-03 09:00:16,2025-06-03 09:41:40
SNAI-USD-SWAP-LIN,2.3e-05,2025-06-03 10:00:17,2025-06-03 10:41:28
SNEK-USD-SWAP-LIN,8e-06,2025-06-03 02:00:16,2025-06-03 02:12:48
SNEK-USD-SWAP-LIN,1e-05,2025-06-03 03:00:17,2025-06-03 03:35:38
SNEK-USD-SWAP-LIN,5e-06,2025-06-03 04:00:16,2025-06-03 04:47:21
SNEK-USD-SWAP-LIN,5e-06,2025-06-03 05:00:16,2025-06-03 05:41:19
SNEK-USD-SWAP-LIN,9e-06,2025-06-03 06:00:17,2025-06-03 06:52:26
SNEK-USD-SWAP-LIN,6e-06,2025-06-03 07:00:16,2025-06-03 07:41:33
SNEK-USD-SWAP-LIN,1.1e-05,2025-06-03 08:00:17,2025-06-03 08:50:08
SNEK-USD-SWAP-LIN,9e-06,2025-06-03 09:00:18,2025-06-03 09:43:42
SNEK-USD-SWAP-LIN,7e-06,2025-06-03 10:00:18,2025-06-03 10:43:32
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-03 01:00:02,2025-06-03 01:55:28
SOL-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:02,2025-06-03 03:18:17
SOL-USD-SWAP-LIN,-7e-06,2025-06-03 04:00:02,2025-06-03 04:30:07
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-03 05:00:02,2025-06-03 05:24:02
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:02,2025-06-03 06:35:07
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-03 07:00:02,2025-06-03 07:24:19
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-03 08:00:02,2025-06-03 08:32:48
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-03 09:00:04,2025-06-03 09:26:22
SOL-USD-SWAP-LIN,-9e-06,2025-06-03 10:00:02,2025-06-03 10:26:11
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 02:00:15,2025-06-03 02:11:38
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 03:00:16,2025-06-03 03:34:29
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 04:00:15,2025-06-03 04:46:13
SONIC-USD-SWAP-LIN,-4e-06,2025-06-03 05:00:14,2025-06-03 05:40:11
SONIC-USD-SWAP-LIN,0.0,2025-06-03 06:00:16,2025-06-03 06:51:18
SONIC-USD-SWAP-LIN,-1e-06,2025-06-03 07:00:15,2025-06-03 07:40:26
SONIC-USD-SWAP-LIN,1e-06,2025-06-03 08:00:16,2025-06-03 08:48:59
SONIC-USD-SWAP-LIN,2e-06,2025-06-03 09:00:17,2025-06-03 09:42:34
SONIC-USD-SWAP-LIN,0.0,2025-06-03 10:00:17,2025-06-03 10:42:23
SPX-USD-SWAP-LIN,-2e-05,2025-06-03 01:00:06,2025-06-03 01:59:20
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:06,2025-06-03 03:22:10
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:06,2025-06-03 04:33:57
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-03 05:00:06,2025-06-03 05:27:52
SPX-USD-SWAP-LIN,-2.9e-05,2025-06-03 06:00:06,2025-06-03 06:38:57
SPX-USD-SWAP-LIN,-2.8e-05,2025-06-03 07:00:06,2025-06-03 07:28:10
SPX-USD-SWAP-LIN,-2.6e-05,2025-06-03 08:00:06,2025-06-03 08:36:38
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-03 09:00:08,2025-06-03 09:30:14
SPX-USD-SWAP-LIN,-2.7e-05,2025-06-03 10:00:08,2025-06-03 10:30:02
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:16,2025-06-03 02:12:33
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-03 03:00:17,2025-06-03 03:35:24
STONKSSOL-USD-SWAP-LIN,3e-06,2025-06-03 04:00:16,2025-06-03 04:47:07
STONKSSOL-USD-SWAP-LIN,4e-06,2025-06-03 05:00:15,2025-06-03 05:41:05
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:17,2025-06-03 06:52:11
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-03 07:00:16,2025-06-03 07:41:19
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-03 08:00:16,2025-06-03 08:49:53
STONKSSOL-USD-SWAP-LIN,2.2e-05,2025-06-03 09:00:18,2025-06-03 09:43:28
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-06-03 10:00:18,2025-06-03 10:43:18
STRK-USD-SWAP-LIN,-3e-05,2025-06-03 01:00:04,2025-06-03 01:57:59
STRK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:50
STRK-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:38
STRK-USD-SWAP-LIN,1.7e-05,2025-06-03 05:00:04,2025-06-03 05:26:33
STRK-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:04,2025-06-03 06:37:38
STRK-USD-SWAP-LIN,-1.4e-05,2025-06-03 07:00:04,2025-06-03 07:26:49
STRK-USD-SWAP-LIN,3e-06,2025-06-03 08:00:05,2025-06-03 08:35:19
STRK-USD-SWAP-LIN,-4e-06,2025-06-03 09:00:06,2025-06-03 09:28:54
STRK-USD-SWAP-LIN,-4e-06,2025-06-03 10:00:06,2025-06-03 10:28:42
STX-USD-SWAP-LIN,-1.2e-05,2025-06-03 02:00:10,2025-06-03 02:05:04
STX-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:11,2025-06-03 03:27:56
STX-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:10,2025-06-03 04:39:41
STX-USD-SWAP-LIN,-2.6e-05,2025-06-03 05:00:10,2025-06-03 05:33:38
STX-USD-SWAP-LIN,-2.4e-05,2025-06-03 06:00:11,2025-06-03 06:44:43
STX-USD-SWAP-LIN,-2e-05,2025-06-03 07:00:10,2025-06-03 07:33:54
STX-USD-SWAP-LIN,-1.5e-05,2025-06-03 08:00:11,2025-06-03 08:42:26
STX-USD-SWAP-LIN,-1.6e-05,2025-06-03 09:00:12,2025-06-03 09:36:03
STX-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:12,2025-06-03 10:35:50
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:13
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-03 03:00:03,2025-06-03 03:19:04
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-03 04:00:03,2025-06-03 04:30:53
SUI-USD-SWAP-LIN,-1.4e-05,2025-06-03 05:00:03,2025-06-03 05:24:48
SUI-USD-SWAP-LIN,-2e-05,2025-06-03 06:00:03,2025-06-03 06:35:53
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-03 07:00:03,2025-06-03 07:25:05
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-03 08:00:03,2025-06-03 08:33:34
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-03 09:00:05,2025-06-03 09:27:09
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-03 10:00:03,2025-06-03 10:26:58
SUN-USD-SWAP-LIN,3e-06,2025-06-03 02:00:09,2025-06-03 02:03:45
SUN-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:10,2025-06-03 03:26:37
SUN-USD-SWAP-LIN,-7e-06,2025-06-03 04:00:10,2025-06-03 04:38:22
SUN-USD-SWAP-LIN,0.0,2025-06-03 05:00:09,2025-06-03 05:32:18
SUN-USD-SWAP-LIN,-1e-05,2025-06-03 06:00:09,2025-06-03 06:43:25
SUN-USD-SWAP-LIN,-4e-06,2025-06-03 07:00:09,2025-06-03 07:32:36
SUN-USD-SWAP-LIN,6e-06,2025-06-03 08:00:10,2025-06-03 08:41:06
SUN-USD-SWAP-LIN,-6e-06,2025-06-03 09:00:11,2025-06-03 09:34:44
SUN-USD-SWAP-LIN,0.0,2025-06-03 10:00:12,2025-06-03 10:34:31
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-03 02:00:09,2025-06-03 02:03:41
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:10,2025-06-03 03:26:33
SUNDOG-USD-SWAP-LIN,0.0,2025-06-03 04:00:10,2025-06-03 04:38:18
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-03 05:00:09,2025-06-03 05:32:15
SUNDOG-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:09,2025-06-03 06:43:21
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-03 07:00:09,2025-06-03 07:32:32
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-03 08:00:10,2025-06-03 08:41:02
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-03 09:00:11,2025-06-03 09:34:40
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-03 10:00:12,2025-06-03 10:34:27
SWARMS-USD-SWAP-LIN,6e-06,2025-06-03 02:00:15,2025-06-03 02:10:58
SWARMS-USD-SWAP-LIN,8e-06,2025-06-03 03:00:15,2025-06-03 03:33:50
SWARMS-USD-SWAP-LIN,1e-05,2025-06-03 04:00:15,2025-06-03 04:45:34
SWARMS-USD-SWAP-LIN,8e-06,2025-06-03 05:00:14,2025-06-03 05:39:31
SWARMS-USD-SWAP-LIN,8e-06,2025-06-03 06:00:15,2025-06-03 06:50:38
SWARMS-USD-SWAP-LIN,8e-06,2025-06-03 07:00:15,2025-06-03 07:39:46
SWARMS-USD-SWAP-LIN,8e-06,2025-06-03 08:00:15,2025-06-03 08:48:18
SWARMS-USD-SWAP-LIN,-3e-06,2025-06-03 09:00:17,2025-06-03 09:41:55
SWARMS-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:17,2025-06-03 10:41:43
SXP-USD-SWAP-LIN,-6e-06,2025-06-03 02:00:11,2025-06-03 02:06:31
SXP-USD-SWAP-LIN,3e-06,2025-06-03 03:00:12,2025-06-03 03:29:23
SXP-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:08
SXP-USD-SWAP-LIN,1e-06,2025-06-03 05:00:11,2025-06-03 05:35:05
SXP-USD-SWAP-LIN,-1.1e-05,2025-06-03 06:00:12,2025-06-03 06:46:10
SXP-USD-SWAP-LIN,-6e-06,2025-06-03 07:00:11,2025-06-03 07:35:19
SXP-USD-SWAP-LIN,2e-06,2025-06-03 08:00:12,2025-06-03 08:43:52
SXP-USD-SWAP-LIN,-3e-06,2025-06-03 09:00:13,2025-06-03 09:37:30
SXP-USD-SWAP-LIN,2e-06,2025-06-03 10:00:14,2025-06-03 10:37:17
TAO-USD-SWAP-LIN,-1e-05,2025-06-03 01:00:03,2025-06-03 01:57:12
TAO-USD-SWAP-LIN,-1.3e-05,2025-06-03 03:00:04,2025-06-03 03:20:03
TAO-USD-SWAP-LIN,-1.7e-05,2025-06-03 04:00:03,2025-06-03 04:31:52
