market_code,funding_rate,timestamp,collection_time
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-03 05:00:03,2025-06-03 05:24:38
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-03 06:00:03,2025-06-03 06:35:43
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-06-03 02:00:19,2025-06-03 02:15:18
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-06-03 03:00:19,2025-06-03 03:38:09
LLJEFFY-USD-SWAP-LIN,-2.7e-05,2025-06-03 04:00:19,2025-06-03 04:49:53
LLJEFFY-USD-SWAP-LIN,2.2e-05,2025-06-03 05:00:19,2025-06-03 05:43:51
LLJEFFY-USD-SWAP-LIN,-3.2e-05,2025-06-03 06:00:20,2025-06-03 06:54:57
LMT-USD-SWAP-LIN,8.6e-05,2025-06-03 02:00:15,2025-06-03 02:11:19
LMT-USD-SWAP-LIN,0.000115,2025-06-03 03:00:16,2025-06-03 03:34:11
LMT-USD-SWAP-LIN,0.000102,2025-06-03 04:00:15,2025-06-03 04:45:55
LMT-USD-SWAP-LIN,0.000121,2025-06-03 05:00:14,2025-06-03 05:39:52
LMT-USD-SWAP-LIN,9.8e-05,2025-06-03 06:00:16,2025-06-03 06:50:59
LOFI-USD-SWAP-LIN,-0.000293,2025-06-03 02:00:16,2025-06-03 02:12:10
LOFI-USD-SWAP-LIN,-0.00013,2025-06-03 03:00:16,2025-06-03 03:35:02
LOFI-USD-SWAP-LIN,0.000126,2025-06-03 04:00:16,2025-06-03 04:46:45
LOFI-USD-SWAP-LIN,0.000211,2025-06-03 05:00:15,2025-06-03 05:40:44
LOFI-USD-SWAP-LIN,0.000155,2025-06-03 06:00:16,2025-06-03 06:51:50
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-03 01:00:02,2025-06-03 01:55:42
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:03,2025-06-03 03:18:31
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:02,2025-06-03 04:30:21
LTC-USD-SWAP-LIN,-1.5e-05,2025-06-03 05:00:03,2025-06-03 05:24:16
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-03 06:00:02,2025-06-03 06:35:21
LUCE-USD-SWAP-LIN,6e-06,2025-06-03 02:00:11,2025-06-03 02:05:52
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-03 03:00:11,2025-06-03 03:28:43
LUCE-USD-SWAP-LIN,1e-05,2025-06-03 04:00:11,2025-06-03 04:40:28
LUCE-USD-SWAP-LIN,1.9e-05,2025-06-03 05:00:11,2025-06-03 05:34:26
LUCE-USD-SWAP-LIN,3e-06,2025-06-03 06:00:12,2025-06-03 06:45:31
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 02:00:12,2025-06-03 02:07:06
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 03:00:12,2025-06-03 03:29:59
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 04:00:12,2025-06-03 04:41:44
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-03 05:00:11,2025-06-03 05:35:41
LUMIA-USD-SWAP-LIN,2.8e-05,2025-06-03 06:00:12,2025-06-03 06:46:47
LUNA-USD-SWAP-LIN,4e-06,2025-06-03 01:00:04,2025-06-03 01:57:37
LUNA-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:28
LUNA-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:17
LUNA-USD-SWAP-LIN,4e-06,2025-06-03 05:00:04,2025-06-03 05:26:12
LUNA-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:04,2025-06-03 06:37:16
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:11,2025-06-03 02:05:59
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-03 03:00:11,2025-06-03 03:28:50
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-03 04:00:11,2025-06-03 04:40:35
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-03 05:00:11,2025-06-03 05:34:33
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-06-03 06:00:12,2025-06-03 06:45:38
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:19,2025-06-03 02:14:57
LetsBONK-USD-SWAP-LIN,8e-06,2025-06-03 03:00:19,2025-06-03 03:37:48
LetsBONK-USD-SWAP-LIN,2.2e-05,2025-06-03 04:00:19,2025-06-03 04:49:32
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-03 05:00:18,2025-06-03 05:43:30
LetsBONK-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:19,2025-06-03 06:54:35
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:07,2025-06-03 02:00:24
MANEKI-USD-SWAP-LIN,6e-06,2025-06-03 03:00:07,2025-06-03 03:23:14
MANEKI-USD-SWAP-LIN,9e-06,2025-06-03 04:00:07,2025-06-03 04:35:01
MANEKI-USD-SWAP-LIN,1e-05,2025-06-03 05:00:07,2025-06-03 05:28:56
MANEKI-USD-SWAP-LIN,1.4e-05,2025-06-03 06:00:07,2025-06-03 06:40:03
MANTA-USD-SWAP-LIN,-1.6e-05,2025-06-03 01:00:03,2025-06-03 01:56:31
MANTA-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:04,2025-06-03 03:19:22
MANTA-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:03,2025-06-03 04:31:11
MANTA-USD-SWAP-LIN,-7.6e-05,2025-06-03 05:00:03,2025-06-03 05:25:06
MANTA-USD-SWAP-LIN,-3.4e-05,2025-06-03 06:00:03,2025-06-03 06:36:11
MASK1-USD-SWAP-LIN,0.000105,2025-06-03 02:00:20,2025-06-03 02:16:09
MASK1-USD-SWAP-LIN,0.000147,2025-06-03 03:00:20,2025-06-03 03:39:01
MASK1-USD-SWAP-LIN,0.000139,2025-06-03 04:00:20,2025-06-03 04:50:44
MASK1-USD-SWAP-LIN,0.000146,2025-06-03 05:00:19,2025-06-03 05:44:41
MASK1-USD-SWAP-LIN,0.000138,2025-06-03 06:00:20,2025-06-03 06:55:48
MAV-USD-SWAP-LIN,4e-06,2025-06-03 02:00:11,2025-06-03 02:06:35
MAV-USD-SWAP-LIN,8e-06,2025-06-03 03:00:12,2025-06-03 03:29:26
MAV-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:41:11
MAV-USD-SWAP-LIN,5e-06,2025-06-03 05:00:11,2025-06-03 05:35:09
MAV-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:12,2025-06-03 06:46:14
ME-USD-SWAP-LIN,0.0,2025-06-03 02:00:14,2025-06-03 02:09:48
ME-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:32:42
ME-USD-SWAP-LIN,3e-06,2025-06-03 04:00:14,2025-06-03 04:44:26
ME-USD-SWAP-LIN,2e-06,2025-06-03 05:00:13,2025-06-03 05:38:22
ME-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:14,2025-06-03 06:49:29
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:52
MELANIA-USD-SWAP-LIN,1e-06,2025-06-03 03:00:16,2025-06-03 03:34:44
MELANIA-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:46:28
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:15,2025-06-03 05:40:26
MELANIA-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:16,2025-06-03 06:51:32
MEME-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:06,2025-06-03 01:59:41
MEME-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:07,2025-06-03 03:22:31
MEME-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:07,2025-06-03 04:34:18
MEME-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:06,2025-06-03 05:28:13
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-03 06:00:07,2025-06-03 06:39:19
MERL-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:13,2025-06-03 02:09:20
MERL-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:14,2025-06-03 03:32:13
MERL-USD-SWAP-LIN,2e-06,2025-06-03 04:00:14,2025-06-03 04:43:58
MERL-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:13,2025-06-03 05:37:52
MERL-USD-SWAP-LIN,1e-05,2025-06-03 06:00:14,2025-06-03 06:48:59
MEW-USD-SWAP-LIN,0.0,2025-06-03 01:00:06,2025-06-03 01:59:34
MEW-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:24
MEW-USD-SWAP-LIN,6e-06,2025-06-03 04:00:06,2025-06-03 04:34:11
MEW-USD-SWAP-LIN,3e-06,2025-06-03 05:00:06,2025-06-03 05:28:06
MEW-USD-SWAP-LIN,2.4e-05,2025-06-03 06:00:06,2025-06-03 06:39:12
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-03 02:00:08,2025-06-03 02:01:50
MICHI-USD-SWAP-LIN,-3.5e-05,2025-06-03 03:00:08,2025-06-03 03:24:41
MICHI-USD-SWAP-LIN,-6e-05,2025-06-03 04:00:08,2025-06-03 04:36:27
MICHI-USD-SWAP-LIN,-8.4e-05,2025-06-03 05:00:08,2025-06-03 05:30:22
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-03 06:00:08,2025-06-03 06:41:30
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-03 02:00:09,2025-06-03 02:02:54
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-03 03:00:09,2025-06-03 03:25:46
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-06-03 04:00:09,2025-06-03 04:37:32
MIGGLES-USD-SWAP-LIN,6e-05,2025-06-03 05:00:09,2025-06-03 05:31:28
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-03 06:00:09,2025-06-03 06:42:34
MIRAI-USD-SWAP-LIN,7.3e-05,2025-06-03 02:00:19,2025-06-03 02:15:47
MIRAI-USD-SWAP-LIN,5.4e-05,2025-06-03 03:00:20,2025-06-03 03:38:38
MIRAI-USD-SWAP-LIN,2.5e-05,2025-06-03 04:00:19,2025-06-03 04:50:22
MIRAI-USD-SWAP-LIN,9.8e-05,2025-06-03 05:00:19,2025-06-03 05:44:20
MIRAI-USD-SWAP-LIN,6e-06,2025-06-03 06:00:20,2025-06-03 06:55:26
MITCH-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:11,2025-06-03 02:06:13
MITCH-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:29:05
MITCH-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:11,2025-06-03 04:40:50
MITCH-USD-SWAP-LIN,8e-06,2025-06-03 05:00:11,2025-06-03 05:34:47
MITCH-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:12,2025-06-03 06:45:52
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-03 01:00:04,2025-06-03 01:57:27
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:04,2025-06-03 03:20:18
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-03 04:00:04,2025-06-03 04:32:06
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:04,2025-06-03 05:26:01
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-03 06:00:04,2025-06-03 06:37:05
MONKY-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:14,2025-06-03 02:10:10
MONKY-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:15,2025-06-03 03:33:04
MONKY-USD-SWAP-LIN,1e-06,2025-06-03 04:00:14,2025-06-03 04:44:48
MONKY-USD-SWAP-LIN,0.0,2025-06-03 05:00:14,2025-06-03 05:38:44
MONKY-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:15,2025-06-03 06:49:51
MOODENG-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:38
MOODENG-USD-SWAP-LIN,7e-06,2025-06-03 03:00:10,2025-06-03 03:27:31
MOODENG-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:10,2025-06-03 04:39:15
MOODENG-USD-SWAP-LIN,2.6e-05,2025-06-03 05:00:10,2025-06-03 05:33:13
MOODENG-USD-SWAP-LIN,9e-06,2025-06-03 06:00:10,2025-06-03 06:44:19
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:14,2025-06-03 02:10:28
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:15,2025-06-03 03:33:21
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-06-03 04:00:15,2025-06-03 04:45:06
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-06-03 05:00:14,2025-06-03 05:39:02
MOODENGETH-USD-SWAP-LIN,2e-06,2025-06-03 06:00:15,2025-06-03 06:50:09
MOONKIN-USD-SWAP-LIN,-6.9e-05,2025-06-03 02:00:18,2025-06-03 02:14:46
MOONKIN-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:19,2025-06-03 03:37:37
MOONKIN-USD-SWAP-LIN,2e-06,2025-06-03 04:00:19,2025-06-03 04:49:21
MOONKIN-USD-SWAP-LIN,-9.1e-05,2025-06-03 05:00:18,2025-06-03 05:43:19
MOONKIN-USD-SWAP-LIN,-6.6e-05,2025-06-03 06:00:19,2025-06-03 06:54:24
MOONPIG-USD-SWAP-LIN,-0.000662,2025-06-03 02:00:19,2025-06-03 02:15:29
MOONPIG-USD-SWAP-LIN,-0.000688,2025-06-03 03:00:19,2025-06-03 03:38:21
MOONPIG-USD-SWAP-LIN,-0.000733,2025-06-03 04:00:19,2025-06-03 04:50:04
MOONPIG-USD-SWAP-LIN,-0.000756,2025-06-03 05:00:19,2025-06-03 05:44:02
MOONPIG-USD-SWAP-LIN,-0.000819,2025-06-03 06:00:20,2025-06-03 06:55:08
MOVE-USD-SWAP-LIN,-5.1e-05,2025-06-03 02:00:14,2025-06-03 02:09:31
MOVE-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:14,2025-06-03 03:32:24
MOVE-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:14,2025-06-03 04:44:08
MOVE-USD-SWAP-LIN,-2.6e-05,2025-06-03 05:00:13,2025-06-03 05:38:03
MOVE-USD-SWAP-LIN,-0.000111,2025-06-03 06:00:14,2025-06-03 06:49:10
MUBARAK-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:17,2025-06-03 02:13:37
MUBARAK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:18,2025-06-03 03:36:29
MUBARAK-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:17,2025-06-03 04:48:13
MUBARAK-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:17,2025-06-03 05:42:10
MUBARAK-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:18,2025-06-03 06:53:16
MURAD-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:11,2025-06-03 02:06:45
MURAD-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:12,2025-06-03 03:29:38
MURAD-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:12,2025-06-03 04:41:22
MURAD-USD-SWAP-LIN,-4e-06,2025-06-03 05:00:11,2025-06-03 05:35:19
MURAD-USD-SWAP-LIN,-1e-05,2025-06-03 06:00:12,2025-06-03 06:46:25
MYRO-USD-SWAP-LIN,4e-06,2025-06-03 02:00:09,2025-06-03 02:02:33
MYRO-USD-SWAP-LIN,6e-06,2025-06-03 03:00:09,2025-06-03 03:25:25
MYRO-USD-SWAP-LIN,9e-06,2025-06-03 04:00:09,2025-06-03 04:37:10
MYRO-USD-SWAP-LIN,1e-05,2025-06-03 05:00:09,2025-06-03 05:31:06
MYRO-USD-SWAP-LIN,8e-06,2025-06-03 06:00:09,2025-06-03 06:42:12
NEAR-USD-SWAP-LIN,-8e-06,2025-06-03 01:00:06,2025-06-03 01:59:09
NEAR-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:06,2025-06-03 03:21:59
NEAR-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:06,2025-06-03 04:33:46
NEAR-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:06,2025-06-03 05:27:41
NEAR-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:06,2025-06-03 06:38:46
NEIROETH-USD-SWAP-LIN,1.6e-05,2025-06-03 02:00:09,2025-06-03 02:03:19
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-03 03:00:10,2025-06-03 03:26:11
NEIROETH-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:09,2025-06-03 04:37:57
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:31:53
NEIROETH-USD-SWAP-LIN,-7.1e-05,2025-06-03 06:00:09,2025-06-03 06:43:00
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-03 02:00:18,2025-06-03 02:13:55
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-03 03:00:18,2025-06-03 03:36:47
NIL-USD-SWAP-LIN,-5.4e-05,2025-06-03 04:00:18,2025-06-03 04:48:31
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-03 05:00:18,2025-06-03 05:42:28
NIL-USD-SWAP-LIN,-5.3e-05,2025-06-03 06:00:18,2025-06-03 06:53:34
NOT-USD-SWAP-LIN,-3.2e-05,2025-06-03 02:00:08,2025-06-03 02:02:11
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:09,2025-06-03 03:25:03
NOT-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:08,2025-06-03 04:36:49
NOT-USD-SWAP-LIN,-3.1e-05,2025-06-03 05:00:08,2025-06-03 05:30:44
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-03 06:00:08,2025-06-03 06:41:51
NPC-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:08,2025-06-03 02:02:22
NPC-USD-SWAP-LIN,-4e-06,2025-06-03 03:00:09,2025-06-03 03:25:14
NPC-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:09,2025-06-03 04:37:00
NPC-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:08,2025-06-03 05:30:55
NPC-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:08,2025-06-03 06:42:02
OKB-USD-SWAP-LIN,3e-06,2025-06-03 01:00:06,2025-06-03 01:59:52
OKB-USD-SWAP-LIN,4e-06,2025-06-03 03:00:07,2025-06-03 03:22:42
OKB-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:07,2025-06-03 04:34:29
OKB-USD-SWAP-LIN,4e-06,2025-06-03 05:00:06,2025-06-03 05:28:24
OKB-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:07,2025-06-03 06:39:30
OM-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:07,2025-06-03 02:00:35
OM-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:07,2025-06-03 03:23:25
OM-USD-SWAP-LIN,3e-06,2025-06-03 04:00:07,2025-06-03 04:35:12
OM-USD-SWAP-LIN,-4e-06,2025-06-03 05:00:07,2025-06-03 05:29:06
OM-USD-SWAP-LIN,0.0,2025-06-03 06:00:07,2025-06-03 06:40:14
ONDO-USD-SWAP-LIN,-2e-06,2025-06-03 01:00:05,2025-06-03 01:58:47
ONDO-USD-SWAP-LIN,1e-06,2025-06-03 03:00:06,2025-06-03 03:21:38
ONDO-USD-SWAP-LIN,2e-06,2025-06-03 04:00:05,2025-06-03 04:33:25
ONDO-USD-SWAP-LIN,1e-06,2025-06-03 05:00:05,2025-06-03 05:27:20
ONDO-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:06,2025-06-03 06:38:24
OP-USD-SWAP-LIN,-1.8e-05,2025-06-03 01:00:02,2025-06-03 01:55:45
OP-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:03,2025-06-03 03:18:35
OP-USD-SWAP-LIN,-1.2e-05,2025-06-03 04:00:02,2025-06-03 04:30:24
OP-USD-SWAP-LIN,-1.2e-05,2025-06-03 05:00:03,2025-06-03 05:24:20
OP-USD-SWAP-LIN,-1.6e-05,2025-06-03 06:00:02,2025-06-03 06:35:25
ORA-USD-SWAP-LIN,0.000147,2025-06-03 02:00:20,2025-06-03 02:16:02
ORA-USD-SWAP-LIN,4.5e-05,2025-06-03 03:00:20,2025-06-03 03:38:53
ORA-USD-SWAP-LIN,5.2e-05,2025-06-03 04:00:20,2025-06-03 04:50:37
ORA-USD-SWAP-LIN,0.000199,2025-06-03 05:00:19,2025-06-03 05:44:34
ORA-USD-SWAP-LIN,0.000172,2025-06-03 06:00:20,2025-06-03 06:55:40
ORCA-USD-SWAP-LIN,-4.3e-05,2025-06-03 02:00:14,2025-06-03 02:09:45
ORCA-USD-SWAP-LIN,-3e-05,2025-06-03 03:00:14,2025-06-03 03:32:39
ORCA-USD-SWAP-LIN,-3.5e-05,2025-06-03 04:00:14,2025-06-03 04:44:23
ORCA-USD-SWAP-LIN,-4.6e-05,2025-06-03 05:00:13,2025-06-03 05:38:18
ORCA-USD-SWAP-LIN,-3.4e-05,2025-06-03 06:00:14,2025-06-03 06:49:26
ORDER-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:10,2025-06-03 02:03:55
ORDER-USD-SWAP-LIN,1e-06,2025-06-03 03:00:10,2025-06-03 03:26:48
ORDER-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:10,2025-06-03 04:38:32
ORDER-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:32:30
ORDER-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:10,2025-06-03 06:43:36
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:03,2025-06-03 01:56:10
ORDI-USD-SWAP-LIN,-1.7e-05,2025-06-03 03:00:03,2025-06-03 03:19:01
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-03 04:00:03,2025-06-03 04:30:50
ORDI-USD-SWAP-LIN,-1.8e-05,2025-06-03 05:00:03,2025-06-03 05:24:45
ORDI-USD-SWAP-LIN,-2.4e-05,2025-06-03 06:00:03,2025-06-03 06:35:49
OX-USD-SWAP-LIN,0.000992,2025-06-03 01:00:00,2025-06-03 01:55:13
OX-USD-SWAP-LIN,0.000761,2025-06-03 03:00:00,2025-06-03 03:18:03
OX-USD-SWAP-LIN,0.000323,2025-06-03 04:00:00,2025-06-03 04:29:52
OX-USD-SWAP-LIN,0.000872,2025-06-03 05:00:00,2025-06-03 05:23:48
OX-USD-SWAP-LIN,0.000555,2025-06-03 06:00:00,2025-06-03 06:34:53
PAAL-USD-SWAP-LIN,2.2e-05,2025-06-03 02:00:07,2025-06-03 02:01:10
PAAL-USD-SWAP-LIN,2.4e-05,2025-06-03 03:00:08,2025-06-03 03:24:02
PAAL-USD-SWAP-LIN,2.6e-05,2025-06-03 04:00:07,2025-06-03 04:35:48
PAAL-USD-SWAP-LIN,2.3e-05,2025-06-03 05:00:07,2025-06-03 05:29:43
PAAL-USD-SWAP-LIN,2e-06,2025-06-03 06:00:07,2025-06-03 06:40:50
PANGBOY-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:12,2025-06-03 02:07:21
PANGBOY-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:30:14
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:12,2025-06-03 04:41:58
PANGBOY-USD-SWAP-LIN,0.0,2025-06-03 05:00:12,2025-06-03 05:35:55
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:13,2025-06-03 06:47:01
PAXG-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:07,2025-06-03 02:01:03
PAXG-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:23:54
PAXG-USD-SWAP-LIN,3e-06,2025-06-03 04:00:07,2025-06-03 04:35:40
PAXG-USD-SWAP-LIN,3e-06,2025-06-03 05:00:07,2025-06-03 05:29:36
PAXG-USD-SWAP-LIN,-6e-06,2025-06-03 06:00:07,2025-06-03 06:40:43
PEAS-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:09:09
PEAS-USD-SWAP-LIN,0.0,2025-06-03 03:00:14,2025-06-03 03:32:02
PEAS-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:13,2025-06-03 04:43:47
PEAS-USD-SWAP-LIN,6e-06,2025-06-03 05:00:13,2025-06-03 05:37:42
PEAS-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:14,2025-06-03 06:48:49
PENDLE-USD-SWAP-LIN,-8e-06,2025-06-03 01:00:03,2025-06-03 01:57:19
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:04,2025-06-03 03:20:10
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:04,2025-06-03 04:31:59
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-06-03 05:00:04,2025-06-03 05:25:54
PENDLE-USD-SWAP-LIN,-2.7e-05,2025-06-03 06:00:03,2025-06-03 06:36:58
PENGU-USD-SWAP-LIN,-3.1e-05,2025-06-03 02:00:14,2025-06-03 02:10:14
PENGU-USD-SWAP-LIN,-3e-05,2025-06-03 03:00:15,2025-06-03 03:33:07
PENGU-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:14,2025-06-03 04:44:52
PENGU-USD-SWAP-LIN,-3e-05,2025-06-03 05:00:14,2025-06-03 05:38:47
PENGU-USD-SWAP-LIN,-3.2e-05,2025-06-03 06:00:15,2025-06-03 06:49:54
PEOPLE-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:08,2025-06-03 02:02:19
PEOPLE-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:09,2025-06-03 03:25:11
PEOPLE-USD-SWAP-LIN,-9e-06,2025-06-03 04:00:09,2025-06-03 04:36:56
PEOPLE-USD-SWAP-LIN,-7e-06,2025-06-03 05:00:08,2025-06-03 05:30:52
PEOPLE-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:08,2025-06-03 06:41:58
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-03 02:00:08,2025-06-03 02:01:24
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:08,2025-06-03 03:24:16
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-03 04:00:08,2025-06-03 04:36:02
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-03 05:00:07,2025-06-03 05:29:58
PEPECOIN-USD-SWAP-LIN,-6e-06,2025-06-03 06:00:08,2025-06-03 06:41:05
PEPU-USD-SWAP-LIN,-2.3e-05,2025-06-03 02:00:15,2025-06-03 02:11:42
PEPU-USD-SWAP-LIN,5.8e-05,2025-06-03 03:00:16,2025-06-03 03:34:33
PEPU-USD-SWAP-LIN,-2.6e-05,2025-06-03 04:00:15,2025-06-03 04:46:17
PEPU-USD-SWAP-LIN,-5.4e-05,2025-06-03 05:00:15,2025-06-03 05:40:15
PEPU-USD-SWAP-LIN,-2.5e-05,2025-06-03 06:00:16,2025-06-03 06:51:21
PHA-USD-SWAP-LIN,-2.9e-05,2025-06-03 02:00:15,2025-06-03 02:10:54
PHA-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:15,2025-06-03 03:33:46
PHA-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:15,2025-06-03 04:45:30
PHA-USD-SWAP-LIN,-4e-05,2025-06-03 05:00:14,2025-06-03 05:39:27
