market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,7e-06,2025-06-03 04:00:12,2025-06-03 04:41:51
TITCOIN-USD-SWAP-LIN,-0.000422,2025-06-03 02:00:18,2025-06-03 02:14:06
TITCOIN-USD-SWAP-LIN,-0.000314,2025-06-03 03:00:18,2025-06-03 03:36:58
TITCOIN-USD-SWAP-LIN,-0.000395,2025-06-03 04:00:18,2025-06-03 04:48:42
TON-USD-SWAP-LIN,-1e-06,2025-06-03 01:00:05,2025-06-03 01:58:50
TON-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:06,2025-06-03 03:21:41
TON-USD-SWAP-LIN,2e-06,2025-06-03 04:00:06,2025-06-03 04:33:29
TORN-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:13,2025-06-03 02:08:15
TORN-USD-SWAP-LIN,-4e-06,2025-06-03 03:00:13,2025-06-03 03:31:08
TORN-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:13,2025-06-03 04:42:53
TRENCHER-USD-SWAP-LIN,-0.000168,2025-06-03 02:00:19,2025-06-03 02:14:53
TRENCHER-USD-SWAP-LIN,-0.00018,2025-06-03 03:00:19,2025-06-03 03:37:44
TRENCHER-USD-SWAP-LIN,-0.000204,2025-06-03 04:00:19,2025-06-03 04:49:28
TROLL-USD-SWAP-LIN,0.000519,2025-06-03 02:00:18,2025-06-03 02:14:42
TROLL-USD-SWAP-LIN,0.000513,2025-06-03 03:00:19,2025-06-03 03:37:33
TROLL-USD-SWAP-LIN,0.000498,2025-06-03 04:00:18,2025-06-03 04:49:17
TRUMP-USD-SWAP-LIN,1e-05,2025-06-03 01:00:04,2025-06-03 01:58:18
TRUMP-USD-SWAP-LIN,5e-06,2025-06-03 03:00:05,2025-06-03 03:21:09
TRUMP-USD-SWAP-LIN,1e-06,2025-06-03 04:00:04,2025-06-03 04:32:56
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:20,2025-06-03 02:16:23
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:21,2025-06-03 03:39:15
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-06-03 04:00:20,2025-06-03 04:50:59
TRX-USD-SWAP-LIN,-2.2e-05,2025-06-03 02:00:07,2025-06-03 02:00:53
TRX-USD-SWAP-LIN,-2.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:43
TRX-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:07,2025-06-03 04:35:30
TST-USD-SWAP-LIN,-1.9e-05,2025-06-03 02:00:16,2025-06-03 02:12:44
TST-USD-SWAP-LIN,-1.5e-05,2025-06-03 03:00:17,2025-06-03 03:35:35
TST-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:16,2025-06-03 04:47:18
TURBO-USD-SWAP-LIN,0.0,2025-06-03 02:00:08,2025-06-03 02:02:00
TURBO-USD-SWAP-LIN,4e-06,2025-06-03 03:00:08,2025-06-03 03:24:53
TURBO-USD-SWAP-LIN,2e-06,2025-06-03 04:00:08,2025-06-03 04:36:38
TUT-USD-SWAP-LIN,3.2e-05,2025-06-03 02:00:17,2025-06-03 02:13:41
TUT-USD-SWAP-LIN,2.5e-05,2025-06-03 03:00:18,2025-06-03 03:36:33
TUT-USD-SWAP-LIN,-2.2e-05,2025-06-03 04:00:17,2025-06-03 04:48:17
UFD-USD-SWAP-LIN,-1.5e-05,2025-06-03 02:00:14,2025-06-03 02:10:21
UFD-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:15,2025-06-03 03:33:14
UFD-USD-SWAP-LIN,-9e-06,2025-06-03 04:00:14,2025-06-03 04:44:59
UNI-USD-SWAP-LIN,-2.4e-05,2025-06-03 01:00:05,2025-06-03 01:58:40
UNI-USD-SWAP-LIN,-2.9e-05,2025-06-03 03:00:06,2025-06-03 03:21:31
UNI-USD-SWAP-LIN,-2.6e-05,2025-06-03 04:00:05,2025-06-03 04:33:17
USDT-USD-SWAP-LIN,0.0,2025-06-03 01:00:03,2025-06-03 01:56:50
USDT-USD-SWAP-LIN,0.0,2025-06-03 03:00:04,2025-06-03 03:19:40
USDT-USD-SWAP-LIN,2e-06,2025-06-03 04:00:03,2025-06-03 04:31:30
USELESS-USD-SWAP-LIN,2.4e-05,2025-06-03 02:00:19,2025-06-03 02:15:37
USELESS-USD-SWAP-LIN,3.3e-05,2025-06-03 03:00:20,2025-06-03 03:38:28
USELESS-USD-SWAP-LIN,3.5e-05,2025-06-03 04:00:19,2025-06-03 04:50:12
USUAL-USD-SWAP-LIN,0.0,2025-06-03 02:00:14,2025-06-03 02:09:59
USUAL-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:32:53
USUAL-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:14,2025-06-03 04:44:37
VINE-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:56
VINE-USD-SWAP-LIN,4e-06,2025-06-03 03:00:16,2025-06-03 03:34:47
VINE-USD-SWAP-LIN,4e-06,2025-06-03 04:00:15,2025-06-03 04:46:31
VIRTUAL-USD-SWAP-LIN,0.0,2025-06-03 02:00:11,2025-06-03 02:05:55
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-03 03:00:11,2025-06-03 03:28:47
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-03 04:00:11,2025-06-03 04:40:32
VIRTUALECO-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:15,2025-06-03 02:11:08
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-06-03 03:00:16,2025-06-03 03:34:00
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-03 04:00:15,2025-06-03 04:45:45
VVV-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:16,2025-06-03 02:12:03
VVV-USD-SWAP-LIN,1e-06,2025-06-03 03:00:16,2025-06-03 03:34:55
VVV-USD-SWAP-LIN,3e-06,2025-06-03 04:00:16,2025-06-03 04:46:39
W-USD-SWAP-LIN,-1.9e-05,2025-06-03 01:00:06,2025-06-03 02:00:03
W-USD-SWAP-LIN,-2.8e-05,2025-06-03 03:00:07,2025-06-03 03:22:53
W-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:07,2025-06-03 04:34:39
WAL-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:18,2025-06-03 02:14:09
WAL-USD-SWAP-LIN,1e-06,2025-06-03 03:00:18,2025-06-03 03:37:02
WAL-USD-SWAP-LIN,1e-06,2025-06-03 04:00:18,2025-06-03 04:48:45
WHITE-USD-SWAP-LIN,-0.000308,2025-06-03 02:00:17,2025-06-03 02:13:16
WHITE-USD-SWAP-LIN,-0.0003,2025-06-03 03:00:17,2025-06-03 03:36:07
WHITE-USD-SWAP-LIN,-0.000251,2025-06-03 04:00:17,2025-06-03 04:47:50
WIF-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:05,2025-06-03 01:58:32
WIF-USD-SWAP-LIN,-1.2e-05,2025-06-03 03:00:06,2025-06-03 03:21:23
WIF-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:05,2025-06-03 04:33:10
WLD-USD-SWAP-LIN,-2.4e-05,2025-06-03 01:00:03,2025-06-03 01:57:16
WLD-USD-SWAP-LIN,-1.5e-05,2025-06-03 03:00:04,2025-06-03 03:20:07
WLD-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:04,2025-06-03 04:31:56
WOJAK-USD-SWAP-LIN,-1.7e-05,2025-06-03 01:00:06,2025-06-03 01:59:16
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:06,2025-06-03 03:22:06
WOJAK-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:06,2025-06-03 04:33:53
WOLFETH-USD-SWAP-LIN,-0.000491,2025-06-03 02:00:14,2025-06-03 02:09:38
WOLFETH-USD-SWAP-LIN,-0.000628,2025-06-03 03:00:14,2025-06-03 03:32:31
WOLFETH-USD-SWAP-LIN,-0.000679,2025-06-03 04:00:14,2025-06-03 04:44:16
WOO-USD-SWAP-LIN,-4.1e-05,2025-06-03 02:00:07,2025-06-03 02:00:39
WOO-USD-SWAP-LIN,-4.8e-05,2025-06-03 03:00:07,2025-06-03 03:23:29
WOO-USD-SWAP-LIN,-4.5e-05,2025-06-03 04:00:07,2025-06-03 04:35:15
WOULD-USD-SWAP-LIN,2.3e-05,2025-06-03 02:00:15,2025-06-03 02:11:45
WOULD-USD-SWAP-LIN,2.4e-05,2025-06-03 03:00:16,2025-06-03 03:34:37
WOULD-USD-SWAP-LIN,2.6e-05,2025-06-03 04:00:15,2025-06-03 04:46:20
XAI-USD-SWAP-LIN,-2e-05,2025-06-03 01:00:03,2025-06-03 01:56:46
XAI-USD-SWAP-LIN,-3.9e-05,2025-06-03 03:00:04,2025-06-03 03:19:37
XAI-USD-SWAP-LIN,-3.6e-05,2025-06-03 04:00:03,2025-06-03 04:31:26
XDC-USD-SWAP-LIN,1e-06,2025-06-03 02:00:15,2025-06-03 02:11:16
XDC-USD-SWAP-LIN,2e-06,2025-06-03 03:00:16,2025-06-03 03:34:08
XDC-USD-SWAP-LIN,5e-06,2025-06-03 04:00:15,2025-06-03 04:45:52
XLM-USD-SWAP-LIN,-1.4e-05,2025-06-03 02:00:12,2025-06-03 02:07:53
XLM-USD-SWAP-LIN,-2e-05,2025-06-03 03:00:13,2025-06-03 03:30:46
XLM-USD-SWAP-LIN,-9e-06,2025-06-03 04:00:12,2025-06-03 04:42:31
XMR-USD-SWAP-LIN,0.0,2025-06-03 01:00:04,2025-06-03 01:57:48
XMR-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:04,2025-06-03 03:20:39
XMR-USD-SWAP-LIN,2e-06,2025-06-03 04:00:04,2025-06-03 04:32:28
XRP-USD-SWAP-LIN,0.0,2025-06-03 01:00:02,2025-06-03 01:55:31
XRP-USD-SWAP-LIN,5e-06,2025-06-03 03:00:02,2025-06-03 03:18:21
XRP-USD-SWAP-LIN,7e-06,2025-06-03 04:00:02,2025-06-03 04:30:10
XTZ-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:13,2025-06-03 02:08:48
XTZ-USD-SWAP-LIN,0.0,2025-06-03 03:00:14,2025-06-03 03:31:41
XTZ-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:43:25
XYO-USD-SWAP-LIN,1e-06,2025-06-03 02:00:12,2025-06-03 02:06:52
XYO-USD-SWAP-LIN,0.0,2025-06-03 03:00:12,2025-06-03 03:29:45
XYO-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:12,2025-06-03 04:41:29
YNE-USD-SWAP-LIN,2.5e-05,2025-06-03 02:00:14,2025-06-03 02:10:24
YNE-USD-SWAP-LIN,3.2e-05,2025-06-03 03:00:15,2025-06-03 03:33:18
YNE-USD-SWAP-LIN,1.9e-05,2025-06-03 04:00:14,2025-06-03 04:45:02
ZEC-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:34
ZEC-USD-SWAP-LIN,2e-06,2025-06-03 03:00:10,2025-06-03 03:26:26
ZEC-USD-SWAP-LIN,1e-06,2025-06-03 04:00:10,2025-06-03 04:38:11
ZENT-USD-SWAP-LIN,2e-06,2025-06-03 02:00:15,2025-06-03 02:11:26
ZENT-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:16,2025-06-03 03:34:18
ZENT-USD-SWAP-LIN,1e-06,2025-06-03 04:00:15,2025-06-03 04:46:03
ZEREBRO-USD-SWAP-LIN,3e-06,2025-06-03 02:00:12,2025-06-03 02:07:10
ZEREBRO-USD-SWAP-LIN,5e-06,2025-06-03 03:00:12,2025-06-03 03:30:03
ZEREBRO-USD-SWAP-LIN,9e-06,2025-06-03 04:00:12,2025-06-03 04:41:47
ZETA-USD-SWAP-LIN,0.0,2025-06-03 01:00:03,2025-06-03 01:57:09
ZETA-USD-SWAP-LIN,3e-06,2025-06-03 03:00:04,2025-06-03 03:20:00
ZETA-USD-SWAP-LIN,4e-06,2025-06-03 04:00:03,2025-06-03 04:31:48
ZEUS-USD-SWAP-LIN,2e-06,2025-06-03 02:00:12,2025-06-03 02:07:32
ZEUS-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:12,2025-06-03 03:30:25
ZEUS-USD-SWAP-LIN,1e-06,2025-06-03 04:00:12,2025-06-03 04:42:09
ZEUS1-USD-SWAP-LIN,-0.000144,2025-06-03 02:00:20,2025-06-03 02:16:05
ZEUS1-USD-SWAP-LIN,-0.000119,2025-06-03 03:00:20,2025-06-03 03:38:56
ZEUS1-USD-SWAP-LIN,-0.00025,2025-06-03 04:00:20,2025-06-03 04:50:40
ZK-USD-SWAP-LIN,-1.4e-05,2025-06-03 02:00:09,2025-06-03 02:02:37
ZK-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:09,2025-06-03 03:25:29
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-03 04:00:09,2025-06-03 04:37:14
ZORA-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:18,2025-06-03 02:14:49
ZORA-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:19,2025-06-03 03:37:40
ZORA-USD-SWAP-LIN,-1.6e-05,2025-06-03 04:00:19,2025-06-03 04:49:24
ZRO-USD-SWAP-LIN,-4.2e-05,2025-06-03 02:00:09,2025-06-03 02:02:40
ZRO-USD-SWAP-LIN,-4.6e-05,2025-06-03 03:00:09,2025-06-03 03:25:32
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-03 04:00:09,2025-06-03 04:37:18
gork-USD-SWAP-LIN,1e-05,2025-06-03 02:00:19,2025-06-03 02:15:00
gork-USD-SWAP-LIN,5e-06,2025-06-03 03:00:19,2025-06-03 03:37:51
gork-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:19,2025-06-03 04:49:36
neet-USD-SWAP-LIN,6.4e-05,2025-06-03 02:00:19,2025-06-03 02:15:11
neet-USD-SWAP-LIN,4.1e-05,2025-06-03 03:00:19,2025-06-03 03:38:03
neet-USD-SWAP-LIN,6e-05,2025-06-03 04:00:19,2025-06-03 04:49:46
wQUIL-USD-SWAP-LIN,2e-06,2025-06-03 02:00:10,2025-06-03 02:04:24
wQUIL-USD-SWAP-LIN,4e-06,2025-06-03 03:00:10,2025-06-03 03:27:17
wQUIL-USD-SWAP-LIN,1e-06,2025-06-03 04:00:10,2025-06-03 04:39:01
