market_code,funding_rate,timestamp,collection_time
1000PORK-USD-SWAP-LIN,-3e-06,2025-04-16 06:00:12,2025-04-16 06:40:21
1000PORK-USD-SWAP-LIN,8e-06,2025-04-16 07:00:11,2025-04-16 07:30:38
1000PORK-USD-SWAP-LIN,7e-06,2025-04-16 08:00:13,2025-04-16 08:39:08
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-16 09:00:14,2025-04-16 09:33:37
1000PORK-USD-SWAP-LIN,1.1e-05,2025-04-16 10:00:14,2025-04-16 10:33:23
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-16 11:00:15,2025-04-16 11:27:17
1000PORK-USD-SWAP-LIN,8e-06,2025-04-16 12:00:14,2025-04-16 12:53:21
1000PORK-USD-SWAP-LIN,2.7e-05,2025-04-16 13:00:12,2025-04-16 13:40:07
1000PORK-USD-SWAP-LIN,0.0,2025-04-16 15:00:13,2025-04-16 15:33:31
1000PORK-USD-SWAP-LIN,1.7e-05,2025-04-16 16:00:13,2025-04-16 16:37:41
1000PORK-USD-SWAP-LIN,7e-06,2025-04-16 17:00:13,2025-04-16 17:27:51
1000PORK-USD-SWAP-LIN,3e-06,2025-04-16 18:00:17,2025-04-16 18:39:57
1000PORK-USD-SWAP-LIN,1e-06,2025-04-16 19:00:15,2025-04-16 19:24:41
1000PORK-USD-SWAP-LIN,0.0,2025-04-16 20:00:14,2025-04-16 20:33:44
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-16 21:00:14,2025-04-16 21:29:50
1000PORK-USD-SWAP-LIN,-3e-06,2025-04-16 22:00:15,2025-04-16 22:29:49
1000SATS-USD-SWAP-LIN,-2e-06,2025-04-16 01:00:14,2025-04-16 01:57:38
1000SATS-USD-SWAP-LIN,1.6e-05,2025-04-16 03:00:13,2025-04-16 03:15:20
1000SATS-USD-SWAP-LIN,1.6e-05,2025-04-16 04:00:12,2025-04-16 04:35:17
1000SATS-USD-SWAP-LIN,1.1e-05,2025-04-16 05:00:12,2025-04-16 05:30:48
1000SATS-USD-SWAP-LIN,2e-06,2025-04-16 06:00:13,2025-04-16 06:40:42
1000SATS-USD-SWAP-LIN,0.0,2025-04-16 07:00:11,2025-04-16 07:30:59
1000SATS-USD-SWAP-LIN,5e-06,2025-04-16 08:00:14,2025-04-16 08:39:30
1000SATS-USD-SWAP-LIN,1e-05,2025-04-16 09:00:14,2025-04-16 09:33:59
1000SATS-USD-SWAP-LIN,3e-06,2025-04-16 10:00:14,2025-04-16 10:33:45
1000SATS-USD-SWAP-LIN,1e-06,2025-04-16 11:00:15,2025-04-16 11:27:38
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-16 12:00:14,2025-04-16 12:53:43
1000SATS-USD-SWAP-LIN,-7e-06,2025-04-16 13:00:12,2025-04-16 13:40:29
1000SATS-USD-SWAP-LIN,-3.1e-05,2025-04-16 15:00:13,2025-04-16 15:33:52
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-04-16 16:00:13,2025-04-16 16:38:03
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-16 17:00:14,2025-04-16 17:28:13
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-04-16 18:00:17,2025-04-16 18:40:18
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-04-16 19:00:15,2025-04-16 19:25:02
1000SATS-USD-SWAP-LIN,-5e-06,2025-04-16 20:00:14,2025-04-16 20:34:06
1000SATS-USD-SWAP-LIN,-1e-06,2025-04-16 21:00:15,2025-04-16 21:30:12
1000SATS-USD-SWAP-LIN,-1.4e-05,2025-04-16 22:00:15,2025-04-16 22:30:11
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-16 01:00:12,2025-04-16 01:54:48
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:10,2025-04-16 03:12:29
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:09,2025-04-16 04:32:29
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-16 05:00:10,2025-04-16 05:27:59
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-16 06:00:10,2025-04-16 06:37:54
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-16 07:00:09,2025-04-16 07:28:11
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-16 08:00:11,2025-04-16 08:36:39
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-16 09:00:12,2025-04-16 09:31:10
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-16 10:00:12,2025-04-16 10:30:55
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-04-16 11:00:12,2025-04-16 11:24:50
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-16 12:00:09,2025-04-16 12:50:52
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-16 13:00:09,2025-04-16 13:37:40
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-16 15:00:11,2025-04-16 15:31:03
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-16 16:00:11,2025-04-16 16:35:14
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-16 17:00:11,2025-04-16 17:25:24
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-04-16 18:00:14,2025-04-16 18:37:29
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-16 19:00:12,2025-04-16 19:22:14
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-04-16 20:00:12,2025-04-16 20:31:18
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-16 21:00:11,2025-04-16 21:27:22
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-16 22:00:12,2025-04-16 22:27:21
1000TOSHI-USD-SWAP-LIN,-7.7e-05,2025-04-16 01:00:14,2025-04-16 01:56:22
1000TOSHI-USD-SWAP-LIN,-7.3e-05,2025-04-16 03:00:12,2025-04-16 03:14:04
1000TOSHI-USD-SWAP-LIN,-7.4e-05,2025-04-16 04:00:11,2025-04-16 04:34:03
1000TOSHI-USD-SWAP-LIN,-7.5e-05,2025-04-16 05:00:11,2025-04-16 05:29:33
1000TOSHI-USD-SWAP-LIN,-7.6e-05,2025-04-16 06:00:12,2025-04-16 06:39:27
1000TOSHI-USD-SWAP-LIN,-7.7e-05,2025-04-16 07:00:10,2025-04-16 07:29:43
1000TOSHI-USD-SWAP-LIN,-7.4e-05,2025-04-16 08:00:13,2025-04-16 08:38:13
1000TOSHI-USD-SWAP-LIN,-7.7e-05,2025-04-16 09:00:13,2025-04-16 09:32:43
1000TOSHI-USD-SWAP-LIN,-7.8e-05,2025-04-16 10:00:13,2025-04-16 10:32:29
1000TOSHI-USD-SWAP-LIN,-8.2e-05,2025-04-16 11:00:14,2025-04-16 11:26:22
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-16 12:00:13,2025-04-16 12:52:27
1000TOSHI-USD-SWAP-LIN,-8.2e-05,2025-04-16 13:00:11,2025-04-16 13:39:14
1000TOSHI-USD-SWAP-LIN,-8.2e-05,2025-04-16 15:00:12,2025-04-16 15:32:37
1000TOSHI-USD-SWAP-LIN,-7.9e-05,2025-04-16 16:00:12,2025-04-16 16:36:48
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-16 17:00:13,2025-04-16 17:26:58
1000TOSHI-USD-SWAP-LIN,-8.1e-05,2025-04-16 18:00:16,2025-04-16 18:39:03
1000TOSHI-USD-SWAP-LIN,-8.3e-05,2025-04-16 19:00:14,2025-04-16 19:23:47
1000TOSHI-USD-SWAP-LIN,-8.1e-05,2025-04-16 20:00:13,2025-04-16 20:32:50
1000TOSHI-USD-SWAP-LIN,-8e-05,2025-04-16 21:00:13,2025-04-16 21:28:56
1000TOSHI-USD-SWAP-LIN,-8.2e-05,2025-04-16 22:00:14,2025-04-16 22:28:54
1000USA-USD-SWAP-LIN,1.9e-05,2025-04-16 01:00:13,2025-04-16 01:56:15
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-16 03:00:12,2025-04-16 03:13:57
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-16 04:00:11,2025-04-16 04:33:56
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-16 05:00:11,2025-04-16 05:29:26
1000USA-USD-SWAP-LIN,1e-05,2025-04-16 06:00:11,2025-04-16 06:39:20
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-16 07:00:10,2025-04-16 07:29:36
1000USA-USD-SWAP-LIN,3.4e-05,2025-04-16 08:00:12,2025-04-16 08:38:05
1000USA-USD-SWAP-LIN,2.9e-05,2025-04-16 09:00:13,2025-04-16 09:32:36
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-16 10:00:13,2025-04-16 10:32:22
1000USA-USD-SWAP-LIN,2.1e-05,2025-04-16 11:00:14,2025-04-16 11:26:15
1000USA-USD-SWAP-LIN,2.9e-05,2025-04-16 12:00:13,2025-04-16 12:52:19
1000USA-USD-SWAP-LIN,2.3e-05,2025-04-16 13:00:11,2025-04-16 13:39:06
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-16 15:00:12,2025-04-16 15:32:30
1000USA-USD-SWAP-LIN,2.1e-05,2025-04-16 16:00:12,2025-04-16 16:36:41
1000USA-USD-SWAP-LIN,2.9e-05,2025-04-16 17:00:12,2025-04-16 17:26:50
1000USA-USD-SWAP-LIN,2.1e-05,2025-04-16 18:00:16,2025-04-16 18:38:56
1000USA-USD-SWAP-LIN,1.9e-05,2025-04-16 19:00:14,2025-04-16 19:23:40
1000USA-USD-SWAP-LIN,2e-05,2025-04-16 20:00:13,2025-04-16 20:32:44
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-16 21:00:13,2025-04-16 21:28:49
1000USA-USD-SWAP-LIN,2.4e-05,2025-04-16 22:00:14,2025-04-16 22:28:47
1000WEN-USD-SWAP-LIN,7e-06,2025-04-16 01:00:13,2025-04-16 01:55:50
1000WEN-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:11,2025-04-16 03:13:31
1000WEN-USD-SWAP-LIN,2e-06,2025-04-16 04:00:10,2025-04-16 04:33:31
1000WEN-USD-SWAP-LIN,6e-06,2025-04-16 05:00:11,2025-04-16 05:29:00
1000WEN-USD-SWAP-LIN,1e-06,2025-04-16 06:00:11,2025-04-16 06:38:55
1000WEN-USD-SWAP-LIN,7e-06,2025-04-16 07:00:10,2025-04-16 07:29:12
1000WEN-USD-SWAP-LIN,6e-06,2025-04-16 08:00:12,2025-04-16 08:37:40
1000WEN-USD-SWAP-LIN,9e-06,2025-04-16 09:00:13,2025-04-16 09:32:10
1000WEN-USD-SWAP-LIN,3e-06,2025-04-16 10:00:13,2025-04-16 10:31:57
1000WEN-USD-SWAP-LIN,7e-06,2025-04-16 11:00:14,2025-04-16 11:25:50
1000WEN-USD-SWAP-LIN,3e-06,2025-04-16 12:00:12,2025-04-16 12:51:55
1000WEN-USD-SWAP-LIN,8e-06,2025-04-16 13:00:11,2025-04-16 13:38:41
1000WEN-USD-SWAP-LIN,2e-06,2025-04-16 15:00:12,2025-04-16 15:32:05
1000WEN-USD-SWAP-LIN,4e-06,2025-04-16 16:00:12,2025-04-16 16:36:15
1000WEN-USD-SWAP-LIN,5e-06,2025-04-16 17:00:12,2025-04-16 17:26:25
1000WEN-USD-SWAP-LIN,7e-06,2025-04-16 18:00:15,2025-04-16 18:38:30
1000WEN-USD-SWAP-LIN,2e-06,2025-04-16 19:00:14,2025-04-16 19:23:16
1000WEN-USD-SWAP-LIN,3e-06,2025-04-16 20:00:13,2025-04-16 20:32:19
1000WEN-USD-SWAP-LIN,1e-06,2025-04-16 21:00:13,2025-04-16 21:28:24
1000WEN-USD-SWAP-LIN,-6e-06,2025-04-16 22:00:14,2025-04-16 22:28:21
1000WHY-USD-SWAP-LIN,6e-06,2025-04-16 01:00:14,2025-04-16 01:56:18
1000WHY-USD-SWAP-LIN,3e-06,2025-04-16 03:00:12,2025-04-16 03:14:00
1000WHY-USD-SWAP-LIN,1e-06,2025-04-16 04:00:11,2025-04-16 04:33:59
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:11,2025-04-16 05:29:29
1000WHY-USD-SWAP-LIN,6e-06,2025-04-16 06:00:12,2025-04-16 06:39:24
1000WHY-USD-SWAP-LIN,0.0,2025-04-16 07:00:10,2025-04-16 07:29:40
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-16 08:00:13,2025-04-16 08:38:09
1000WHY-USD-SWAP-LIN,3e-06,2025-04-16 09:00:13,2025-04-16 09:32:40
1000WHY-USD-SWAP-LIN,4e-06,2025-04-16 10:00:13,2025-04-16 10:32:26
1000WHY-USD-SWAP-LIN,0.0,2025-04-16 11:00:14,2025-04-16 11:26:19
1000WHY-USD-SWAP-LIN,3e-06,2025-04-16 12:00:13,2025-04-16 12:52:23
1000WHY-USD-SWAP-LIN,3e-06,2025-04-16 13:00:11,2025-04-16 13:39:10
1000WHY-USD-SWAP-LIN,0.0,2025-04-16 15:00:12,2025-04-16 15:32:33
1000WHY-USD-SWAP-LIN,3e-06,2025-04-16 16:00:12,2025-04-16 16:36:44
1000WHY-USD-SWAP-LIN,2e-06,2025-04-16 17:00:13,2025-04-16 17:26:54
1000WHY-USD-SWAP-LIN,1e-06,2025-04-16 18:00:16,2025-04-16 18:38:59
1000WHY-USD-SWAP-LIN,3e-06,2025-04-16 19:00:14,2025-04-16 19:23:43
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-16 20:00:13,2025-04-16 20:32:47
1000WHY-USD-SWAP-LIN,0.0,2025-04-16 21:00:13,2025-04-16 21:28:52
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-16 22:00:14,2025-04-16 22:28:51
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:14,2025-04-16 01:56:47
1000WUF-USD-SWAP-LIN,1e-05,2025-04-16 03:00:12,2025-04-16 03:14:29
1000WUF-USD-SWAP-LIN,2e-06,2025-04-16 04:00:11,2025-04-16 04:34:28
1000WUF-USD-SWAP-LIN,2.2e-05,2025-04-16 05:00:12,2025-04-16 05:29:58
1000WUF-USD-SWAP-LIN,-8e-06,2025-04-16 06:00:12,2025-04-16 06:39:53
1000WUF-USD-SWAP-LIN,-2.2e-05,2025-04-16 07:00:11,2025-04-16 07:30:09
1000WUF-USD-SWAP-LIN,-2e-05,2025-04-16 08:00:13,2025-04-16 08:38:38
1000WUF-USD-SWAP-LIN,-5.4e-05,2025-04-16 09:00:14,2025-04-16 09:33:09
1000WUF-USD-SWAP-LIN,-8.5e-05,2025-04-16 10:00:14,2025-04-16 10:32:54
1000WUF-USD-SWAP-LIN,-6e-05,2025-04-16 11:00:14,2025-04-16 11:26:48
1000WUF-USD-SWAP-LIN,4e-06,2025-04-16 12:00:13,2025-04-16 12:52:52
1000WUF-USD-SWAP-LIN,1e-06,2025-04-16 13:00:11,2025-04-16 13:39:39
1000WUF-USD-SWAP-LIN,2e-06,2025-04-16 15:00:13,2025-04-16 15:33:02
1000WUF-USD-SWAP-LIN,1e-06,2025-04-16 16:00:13,2025-04-16 16:37:13
1000WUF-USD-SWAP-LIN,4e-06,2025-04-16 17:00:13,2025-04-16 17:27:23
1000WUF-USD-SWAP-LIN,2e-06,2025-04-16 18:00:17,2025-04-16 18:39:28
1000WUF-USD-SWAP-LIN,-2.9e-05,2025-04-16 19:00:15,2025-04-16 19:24:12
1000WUF-USD-SWAP-LIN,3e-06,2025-04-16 20:00:14,2025-04-16 20:33:16
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-04-16 21:00:14,2025-04-16 21:29:21
1000WUF-USD-SWAP-LIN,-3.6e-05,2025-04-16 22:00:15,2025-04-16 22:29:20
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-16 01:00:09,2025-04-16 01:52:04
AAVE-USD-SWAP-LIN,-3e-05,2025-04-16 03:00:07,2025-04-16 03:09:44
AAVE-USD-SWAP-LIN,-2.9e-05,2025-04-16 04:00:06,2025-04-16 04:29:43
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-16 05:00:07,2025-04-16 05:25:13
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-16 06:00:07,2025-04-16 06:35:09
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-16 07:00:06,2025-04-16 07:25:24
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-16 08:00:08,2025-04-16 08:33:52
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-16 09:00:09,2025-04-16 09:28:25
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-16 10:00:09,2025-04-16 10:28:08
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-16 11:00:07,2025-04-16 11:22:04
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-16 12:00:06,2025-04-16 12:48:07
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-16 13:00:06,2025-04-16 13:34:56
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-16 15:00:07,2025-04-16 15:28:18
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-16 16:00:08,2025-04-16 16:32:30
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-16 17:00:08,2025-04-16 17:22:39
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-16 18:00:10,2025-04-16 18:34:45
AAVE-USD-SWAP-LIN,-2.8e-05,2025-04-16 19:00:09,2025-04-16 19:19:28
AAVE-USD-SWAP-LIN,-2.8e-05,2025-04-16 20:00:08,2025-04-16 20:28:33
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-16 21:00:08,2025-04-16 21:24:36
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-16 22:00:09,2025-04-16 22:24:35
ACE-USD-SWAP-LIN,-5e-05,2025-04-16 01:00:08,2025-04-16 01:51:28
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-16 03:00:06,2025-04-16 03:09:08
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-16 04:00:05,2025-04-16 04:29:07
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-16 05:00:06,2025-04-16 05:24:37
ACE-USD-SWAP-LIN,-5.1e-05,2025-04-16 06:00:06,2025-04-16 06:34:33
ACE-USD-SWAP-LIN,-4.6e-05,2025-04-16 07:00:05,2025-04-16 07:24:48
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-16 08:00:07,2025-04-16 08:33:16
ACE-USD-SWAP-LIN,-4e-05,2025-04-16 09:00:08,2025-04-16 09:27:49
ACE-USD-SWAP-LIN,-4.1e-05,2025-04-16 10:00:08,2025-04-16 10:27:32
ACE-USD-SWAP-LIN,-4.4e-05,2025-04-16 11:00:06,2025-04-16 11:21:28
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-16 12:00:05,2025-04-16 12:47:31
ACE-USD-SWAP-LIN,-4e-05,2025-04-16 13:00:05,2025-04-16 13:34:20
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-16 15:00:06,2025-04-16 15:27:42
ACE-USD-SWAP-LIN,-4.4e-05,2025-04-16 16:00:06,2025-04-16 16:31:54
ACE-USD-SWAP-LIN,-3.4e-05,2025-04-16 17:00:06,2025-04-16 17:22:03
ACE-USD-SWAP-LIN,-1.7e-05,2025-04-16 18:00:08,2025-04-16 18:34:09
ACE-USD-SWAP-LIN,-3e-05,2025-04-16 19:00:07,2025-04-16 19:18:52
ACE-USD-SWAP-LIN,-2e-05,2025-04-16 20:00:07,2025-04-16 20:27:58
ACE-USD-SWAP-LIN,-2e-05,2025-04-16 21:00:07,2025-04-16 21:24:00
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-16 22:00:07,2025-04-16 22:23:59
ACT-USD-SWAP-LIN,0.0,2025-04-16 01:00:15,2025-04-16 01:58:56
ACT-USD-SWAP-LIN,3e-06,2025-04-16 03:00:14,2025-04-16 03:16:39
ACT-USD-SWAP-LIN,-2e-06,2025-04-16 04:00:13,2025-04-16 04:36:38
ACT-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:13,2025-04-16 05:32:06
ACT-USD-SWAP-LIN,-1e-06,2025-04-16 06:00:14,2025-04-16 06:42:02
ACT-USD-SWAP-LIN,1e-06,2025-04-16 07:00:12,2025-04-16 07:32:19
ACT-USD-SWAP-LIN,4e-06,2025-04-16 08:00:15,2025-04-16 08:40:48
ACT-USD-SWAP-LIN,0.0,2025-04-16 09:00:15,2025-04-16 09:35:18
ACT-USD-SWAP-LIN,-2e-06,2025-04-16 10:00:15,2025-04-16 10:35:04
ACT-USD-SWAP-LIN,1e-06,2025-04-16 11:00:16,2025-04-16 11:28:58
ACT-USD-SWAP-LIN,2e-06,2025-04-16 12:00:15,2025-04-16 12:55:02
ACT-USD-SWAP-LIN,1e-06,2025-04-16 13:00:14,2025-04-16 13:41:48
ACT-USD-SWAP-LIN,1e-06,2025-04-16 15:00:14,2025-04-16 15:35:12
ACT-USD-SWAP-LIN,0.0,2025-04-16 16:00:14,2025-04-16 16:39:23
ACT-USD-SWAP-LIN,1e-06,2025-04-16 17:00:15,2025-04-16 17:29:32
ACT-USD-SWAP-LIN,-2e-06,2025-04-16 18:00:18,2025-04-16 18:41:38
ACT-USD-SWAP-LIN,2e-06,2025-04-16 19:00:16,2025-04-16 19:26:21
ACT-USD-SWAP-LIN,1e-06,2025-04-16 20:00:16,2025-04-16 20:35:25
ACT-USD-SWAP-LIN,4e-06,2025-04-16 21:00:16,2025-04-16 21:31:32
ACT-USD-SWAP-LIN,4e-06,2025-04-16 22:00:16,2025-04-16 22:31:29
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-16 02:00:17,2025-04-16 02:03:04
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-16 03:00:18,2025-04-16 03:20:48
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-16 04:00:16,2025-04-16 04:40:46
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-16 05:00:17,2025-04-16 05:36:17
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-16 06:00:18,2025-04-16 06:46:09
ACX-USD-SWAP-LIN,-5e-05,2025-04-16 07:00:16,2025-04-16 07:36:30
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-16 08:00:19,2025-04-16 08:44:57
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-16 09:00:20,2025-04-16 09:39:26
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-16 10:00:19,2025-04-16 10:39:15
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-16 11:00:20,2025-04-16 11:33:10
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-16 12:00:20,2025-04-16 12:59:10
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-16 13:00:19,2025-04-16 13:45:56
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-16 15:00:22,2025-04-16 15:39:19
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-16 16:00:19,2025-04-16 16:43:31
ACX-USD-SWAP-LIN,-6.8e-05,2025-04-16 17:00:19,2025-04-16 17:33:40
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-16 18:00:24,2025-04-16 18:45:50
ACX-USD-SWAP-LIN,-5.7e-05,2025-04-16 19:00:21,2025-04-16 19:30:31
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-16 20:00:21,2025-04-16 20:39:37
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-16 21:00:21,2025-04-16 21:35:41
ACX-USD-SWAP-LIN,-6.5e-05,2025-04-16 22:00:21,2025-04-16 22:35:37
ADA-USD-SWAP-LIN,-2.7e-05,2025-04-16 01:00:05,2025-04-16 01:48:53
ADA-USD-SWAP-LIN,-3e-05,2025-04-16 03:00:04,2025-04-16 03:06:35
ADA-USD-SWAP-LIN,-2.7e-05,2025-04-16 04:00:03,2025-04-16 04:26:31
ADA-USD-SWAP-LIN,-2.5e-05,2025-04-16 05:00:03,2025-04-16 05:22:03
ADA-USD-SWAP-LIN,-2.3e-05,2025-04-16 06:00:03,2025-04-16 06:31:58
ADA-USD-SWAP-LIN,-2e-05,2025-04-16 07:00:03,2025-04-16 07:22:14
ADA-USD-SWAP-LIN,-2.3e-05,2025-04-16 08:00:05,2025-04-16 08:30:41
ADA-USD-SWAP-LIN,-2.1e-05,2025-04-16 09:00:05,2025-04-16 09:25:12
ADA-USD-SWAP-LIN,-1.6e-05,2025-04-16 10:00:03,2025-04-16 10:24:58
ADA-USD-SWAP-LIN,-2e-05,2025-04-16 11:00:04,2025-04-16 11:18:52
ADA-USD-SWAP-LIN,-2e-05,2025-04-16 12:00:03,2025-04-16 12:44:57
ADA-USD-SWAP-LIN,-2.4e-05,2025-04-16 13:00:03,2025-04-16 13:31:44
ADA-USD-SWAP-LIN,-2.5e-05,2025-04-16 15:00:03,2025-04-16 15:25:08
ADA-USD-SWAP-LIN,-2e-05,2025-04-16 16:00:04,2025-04-16 16:29:19
ADA-USD-SWAP-LIN,-2.7e-05,2025-04-16 17:00:04,2025-04-16 17:19:30
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-16 18:00:04,2025-04-16 18:31:35
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-16 19:00:04,2025-04-16 19:16:15
ADA-USD-SWAP-LIN,-2e-05,2025-04-16 20:00:04,2025-04-16 20:25:22
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-16 21:00:04,2025-04-16 21:21:25
ADA-USD-SWAP-LIN,-2e-05,2025-04-16 22:00:04,2025-04-16 22:21:22
AERO-USD-SWAP-LIN,2e-06,2025-04-16 01:00:11,2025-04-16 01:54:06
AERO-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:10,2025-04-16 03:11:46
AERO-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:08,2025-04-16 04:31:45
AERO-USD-SWAP-LIN,0.0,2025-04-16 05:00:09,2025-04-16 05:27:17
AERO-USD-SWAP-LIN,1e-06,2025-04-16 06:00:09,2025-04-16 06:37:10
AERO-USD-SWAP-LIN,-2e-06,2025-04-16 07:00:08,2025-04-16 07:27:27
AERO-USD-SWAP-LIN,2e-06,2025-04-16 08:00:10,2025-04-16 08:35:57
AERO-USD-SWAP-LIN,-1e-06,2025-04-16 09:00:11,2025-04-16 09:30:27
AERO-USD-SWAP-LIN,0.0,2025-04-16 10:00:11,2025-04-16 10:30:12
AERO-USD-SWAP-LIN,-2e-06,2025-04-16 11:00:12,2025-04-16 11:24:06
AERO-USD-SWAP-LIN,-2e-06,2025-04-16 12:00:08,2025-04-16 12:50:10
AERO-USD-SWAP-LIN,3e-06,2025-04-16 13:00:09,2025-04-16 13:36:57
AERO-USD-SWAP-LIN,-2e-06,2025-04-16 15:00:10,2025-04-16 15:30:20
AERO-USD-SWAP-LIN,0.0,2025-04-16 16:00:10,2025-04-16 16:34:31
AERO-USD-SWAP-LIN,-1e-06,2025-04-16 17:00:10,2025-04-16 17:24:42
AERO-USD-SWAP-LIN,1e-06,2025-04-16 18:00:13,2025-04-16 18:36:46
AERO-USD-SWAP-LIN,-2e-06,2025-04-16 19:00:11,2025-04-16 19:21:31
AERO-USD-SWAP-LIN,-2e-06,2025-04-16 20:00:11,2025-04-16 20:30:35
AERO-USD-SWAP-LIN,1e-06,2025-04-16 21:00:11,2025-04-16 21:26:38
AERO-USD-SWAP-LIN,-1e-06,2025-04-16 22:00:12,2025-04-16 22:26:39
AEVO-USD-SWAP-LIN,-5.9e-05,2025-04-16 01:00:11,2025-04-16 01:53:51
AEVO-USD-SWAP-LIN,-5.9e-05,2025-04-16 03:00:09,2025-04-16 03:11:32
AEVO-USD-SWAP-LIN,-7e-05,2025-04-16 04:00:08,2025-04-16 04:31:31
AEVO-USD-SWAP-LIN,-6.4e-05,2025-04-16 05:00:09,2025-04-16 05:27:02
