market_code,funding_rate,timestamp,collection_time
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-07 01:00:07,2025-05-07 01:54:57
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:09,2025-05-07 03:15:22
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 04:00:08,2025-05-07 04:30:28
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-07 05:00:10,2025-05-07 05:25:55
USDT-USD-SWAP-LIN,0.0,2025-05-07 01:00:05,2025-05-07 01:53:08
USDT-USD-SWAP-LIN,0.0,2025-05-07 03:00:06,2025-05-07 03:13:33
USDT-USD-SWAP-LIN,0.0,2025-05-07 04:00:06,2025-05-07 04:28:39
USDT-USD-SWAP-LIN,0.0,2025-05-07 05:00:08,2025-05-07 05:24:06
USUAL-USD-SWAP-LIN,-3.9e-05,2025-05-07 02:00:21,2025-05-07 02:06:16
USUAL-USD-SWAP-LIN,-3.7e-05,2025-05-07 03:00:21,2025-05-07 03:26:41
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-07 04:00:23,2025-05-07 04:41:46
USUAL-USD-SWAP-LIN,-3.9e-05,2025-05-07 05:00:24,2025-05-07 05:37:13
VINE-USD-SWAP-LIN,2e-06,2025-05-07 02:00:23,2025-05-07 02:08:08
VINE-USD-SWAP-LIN,4e-06,2025-05-07 03:00:22,2025-05-07 03:28:31
VINE-USD-SWAP-LIN,1e-06,2025-05-07 04:00:24,2025-05-07 04:43:38
VINE-USD-SWAP-LIN,1e-06,2025-05-07 05:00:26,2025-05-07 05:39:05
VIRTUAL-USD-SWAP-LIN,9e-06,2025-05-07 02:00:17,2025-05-07 02:02:12
VIRTUAL-USD-SWAP-LIN,1.2e-05,2025-05-07 03:00:17,2025-05-07 03:22:37
VIRTUAL-USD-SWAP-LIN,1.1e-05,2025-05-07 04:00:18,2025-05-07 04:37:42
VIRTUAL-USD-SWAP-LIN,1e-05,2025-05-07 05:00:19,2025-05-07 05:33:09
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-07 02:00:22,2025-05-07 02:07:21
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-05-07 03:00:22,2025-05-07 03:27:45
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-07 04:00:24,2025-05-07 04:42:51
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-05-07 05:00:25,2025-05-07 05:38:19
VVV-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:23,2025-05-07 02:08:15
VVV-USD-SWAP-LIN,2e-06,2025-05-07 03:00:23,2025-05-07 03:28:38
VVV-USD-SWAP-LIN,1e-06,2025-05-07 04:00:25,2025-05-07 04:43:45
VVV-USD-SWAP-LIN,1e-06,2025-05-07 05:00:26,2025-05-07 05:39:12
W-USD-SWAP-LIN,-4.8e-05,2025-05-07 01:00:09,2025-05-07 01:56:20
W-USD-SWAP-LIN,-4.6e-05,2025-05-07 03:00:11,2025-05-07 03:16:46
W-USD-SWAP-LIN,-2.5e-05,2025-05-07 04:00:13,2025-05-07 04:31:52
W-USD-SWAP-LIN,-2.6e-05,2025-05-07 05:00:12,2025-05-07 05:27:18
WAL-USD-SWAP-LIN,1e-06,2025-05-07 02:00:26,2025-05-07 02:10:21
WAL-USD-SWAP-LIN,1e-06,2025-05-07 03:00:25,2025-05-07 03:30:45
WAL-USD-SWAP-LIN,0.0,2025-05-07 04:00:28,2025-05-07 04:45:51
WAL-USD-SWAP-LIN,0.0,2025-05-07 05:00:29,2025-05-07 05:41:18
WHITE-USD-SWAP-LIN,1e-06,2025-05-07 02:00:25,2025-05-07 02:09:27
WHITE-USD-SWAP-LIN,1e-06,2025-05-07 03:00:24,2025-05-07 03:29:51
WHITE-USD-SWAP-LIN,1e-06,2025-05-07 04:00:26,2025-05-07 04:44:58
WHITE-USD-SWAP-LIN,1e-06,2025-05-07 05:00:28,2025-05-07 05:40:25
WIF-USD-SWAP-LIN,2.6e-05,2025-05-07 01:00:07,2025-05-07 01:54:50
WIF-USD-SWAP-LIN,3.6e-05,2025-05-07 03:00:09,2025-05-07 03:15:15
WIF-USD-SWAP-LIN,3e-05,2025-05-07 04:00:08,2025-05-07 04:30:21
WIF-USD-SWAP-LIN,2.6e-05,2025-05-07 05:00:10,2025-05-07 05:25:48
WLD-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:34
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:07,2025-05-07 03:13:59
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-07 04:00:06,2025-05-07 04:29:05
WLD-USD-SWAP-LIN,-2.1e-05,2025-05-07 05:00:08,2025-05-07 05:24:31
WOJAK-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:08,2025-05-07 01:55:34
WOJAK-USD-SWAP-LIN,-2.4e-05,2025-05-07 03:00:10,2025-05-07 03:15:58
WOJAK-USD-SWAP-LIN,-2.6e-05,2025-05-07 04:00:12,2025-05-07 04:31:05
WOJAK-USD-SWAP-LIN,-2.2e-05,2025-05-07 05:00:11,2025-05-07 05:26:31
WOLFETH-USD-SWAP-LIN,0.001,2025-05-07 02:00:21,2025-05-07 02:05:52
WOLFETH-USD-SWAP-LIN,0.001,2025-05-07 03:00:20,2025-05-07 03:26:15
WOLFETH-USD-SWAP-LIN,0.001,2025-05-07 04:00:22,2025-05-07 04:41:21
WOLFETH-USD-SWAP-LIN,0.001,2025-05-07 05:00:23,2025-05-07 05:36:48
WOO-USD-SWAP-LIN,-0.000158,2025-05-07 01:00:10,2025-05-07 01:56:56
WOO-USD-SWAP-LIN,-2e-05,2025-05-07 03:00:11,2025-05-07 03:17:22
WOO-USD-SWAP-LIN,-2.8e-05,2025-05-07 04:00:13,2025-05-07 04:32:28
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-07 05:00:12,2025-05-07 05:27:54
WOULD-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:22,2025-05-07 02:07:57
WOULD-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:22,2025-05-07 03:28:21
WOULD-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:24,2025-05-07 04:43:27
WOULD-USD-SWAP-LIN,0.0,2025-05-07 05:00:25,2025-05-07 05:38:54
XAI-USD-SWAP-LIN,-1.7e-05,2025-05-07 01:00:05,2025-05-07 01:53:05
XAI-USD-SWAP-LIN,-1.1e-05,2025-05-07 03:00:06,2025-05-07 03:13:29
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-07 04:00:06,2025-05-07 04:28:36
XAI-USD-SWAP-LIN,-3.2e-05,2025-05-07 05:00:08,2025-05-07 05:24:02
XDC-USD-SWAP-LIN,3e-06,2025-05-07 02:00:22,2025-05-07 02:07:29
XDC-USD-SWAP-LIN,2e-06,2025-05-07 03:00:22,2025-05-07 03:27:53
XDC-USD-SWAP-LIN,1e-06,2025-05-07 04:00:24,2025-05-07 04:42:58
XDC-USD-SWAP-LIN,-7e-06,2025-05-07 05:00:25,2025-05-07 05:38:26
XLM-USD-SWAP-LIN,-2.5e-05,2025-05-07 02:00:19,2025-05-07 02:04:11
XLM-USD-SWAP-LIN,-2.8e-05,2025-05-07 03:00:19,2025-05-07 03:24:35
XLM-USD-SWAP-LIN,-2.9e-05,2025-05-07 04:00:20,2025-05-07 04:39:41
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-07 05:00:22,2025-05-07 05:35:06
XMR-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:06,2025-05-07 01:54:06
XMR-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:07,2025-05-07 03:14:31
XMR-USD-SWAP-LIN,-2.7e-05,2025-05-07 04:00:07,2025-05-07 04:29:37
XMR-USD-SWAP-LIN,-2.5e-05,2025-05-07 05:00:08,2025-05-07 05:25:03
XRP-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:03,2025-05-07 01:51:48
XRP-USD-SWAP-LIN,-2.4e-05,2025-05-07 03:00:02,2025-05-07 03:12:14
XRP-USD-SWAP-LIN,-2.2e-05,2025-05-07 04:00:04,2025-05-07 04:27:20
XRP-USD-SWAP-LIN,-2.3e-05,2025-05-07 05:00:06,2025-05-07 05:22:47
XTZ-USD-SWAP-LIN,1e-06,2025-05-07 02:00:20,2025-05-07 02:05:05
XTZ-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:20,2025-05-07 03:25:28
XTZ-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:21,2025-05-07 04:40:35
XTZ-USD-SWAP-LIN,0.0,2025-05-07 05:00:23,2025-05-07 05:36:01
XYO-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:18,2025-05-07 02:03:09
XYO-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:18,2025-05-07 03:23:34
XYO-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:19,2025-05-07 04:38:41
XYO-USD-SWAP-LIN,-7e-06,2025-05-07 05:00:20,2025-05-07 05:34:06
YNE-USD-SWAP-LIN,-7.2e-05,2025-05-07 02:00:22,2025-05-07 02:06:42
YNE-USD-SWAP-LIN,-6e-05,2025-05-07 03:00:21,2025-05-07 03:27:06
YNE-USD-SWAP-LIN,-6.5e-05,2025-05-07 04:00:23,2025-05-07 04:42:11
YNE-USD-SWAP-LIN,-6.2e-05,2025-05-07 05:00:24,2025-05-07 05:37:39
ZEC-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:14,2025-05-07 01:59:50
ZEC-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:14,2025-05-07 03:20:15
ZEC-USD-SWAP-LIN,-4e-06,2025-05-07 04:00:16,2025-05-07 04:35:23
ZEC-USD-SWAP-LIN,2e-06,2025-05-07 05:00:17,2025-05-07 05:30:47
ZENT-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:39
ZENT-USD-SWAP-LIN,2e-06,2025-05-07 03:00:22,2025-05-07 03:28:03
ZENT-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:24,2025-05-07 04:43:09
ZENT-USD-SWAP-LIN,2e-06,2025-05-07 05:00:25,2025-05-07 05:38:37
ZEREBRO-USD-SWAP-LIN,-0.000174,2025-05-07 02:00:18,2025-05-07 02:03:28
ZEREBRO-USD-SWAP-LIN,-8.4e-05,2025-05-07 03:00:18,2025-05-07 03:23:52
ZEREBRO-USD-SWAP-LIN,-5.4e-05,2025-05-07 04:00:19,2025-05-07 04:38:59
ZEREBRO-USD-SWAP-LIN,-2.2e-05,2025-05-07 05:00:21,2025-05-07 05:34:24
ZETA-USD-SWAP-LIN,-2e-06,2025-05-07 01:00:05,2025-05-07 01:53:27
ZETA-USD-SWAP-LIN,1e-06,2025-05-07 03:00:06,2025-05-07 03:13:51
ZETA-USD-SWAP-LIN,1e-06,2025-05-07 04:00:06,2025-05-07 04:28:57
ZETA-USD-SWAP-LIN,1e-06,2025-05-07 05:00:08,2025-05-07 05:24:24
ZEUS-USD-SWAP-LIN,1e-06,2025-05-07 02:00:18,2025-05-07 02:03:49
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:18,2025-05-07 03:24:13
ZEUS-USD-SWAP-LIN,2e-06,2025-05-07 04:00:20,2025-05-07 04:39:20
ZEUS-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:21,2025-05-07 05:34:45
ZK-USD-SWAP-LIN,-8e-06,2025-05-07 01:00:13,2025-05-07 01:58:55
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:13,2025-05-07 03:19:21
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-07 04:00:16,2025-05-07 04:34:28
ZK-USD-SWAP-LIN,-2.8e-05,2025-05-07 05:00:17,2025-05-07 05:29:53
ZORA-USD-SWAP-LIN,2e-06,2025-05-07 02:00:27,2025-05-07 02:11:02
ZORA-USD-SWAP-LIN,7e-06,2025-05-07 03:00:26,2025-05-07 03:31:25
ZORA-USD-SWAP-LIN,-8e-06,2025-05-07 04:00:29,2025-05-07 04:46:30
ZORA-USD-SWAP-LIN,-5e-06,2025-05-07 05:00:30,2025-05-07 05:41:57
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-07 01:00:13,2025-05-07 01:58:58
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-07 03:00:13,2025-05-07 03:19:25
ZRO-USD-SWAP-LIN,-3.1e-05,2025-05-07 04:00:16,2025-05-07 04:34:32
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-07 05:00:17,2025-05-07 05:29:57
gork-USD-SWAP-LIN,-0.00013,2025-05-07 02:00:27,2025-05-07 02:11:12
gork-USD-SWAP-LIN,-0.000195,2025-05-07 03:00:27,2025-05-07 03:31:35
gork-USD-SWAP-LIN,-0.000232,2025-05-07 04:00:29,2025-05-07 04:46:41
gork-USD-SWAP-LIN,-0.000229,2025-05-07 05:00:30,2025-05-07 05:42:08
neet-USD-SWAP-LIN,5.8e-05,2025-05-07 02:00:28,2025-05-07 02:11:23
neet-USD-SWAP-LIN,0.000147,2025-05-07 03:00:27,2025-05-07 03:31:46
neet-USD-SWAP-LIN,0.000169,2025-05-07 04:00:29,2025-05-07 04:46:52
neet-USD-SWAP-LIN,0.000165,2025-05-07 05:00:31,2025-05-07 05:42:19
wQUIL-USD-SWAP-LIN,7e-06,2025-05-07 02:00:15,2025-05-07 02:00:41
wQUIL-USD-SWAP-LIN,8e-06,2025-05-07 03:00:15,2025-05-07 03:21:05
wQUIL-USD-SWAP-LIN,7e-06,2025-05-07 04:00:17,2025-05-07 04:36:12
wQUIL-USD-SWAP-LIN,1.6e-05,2025-05-07 05:00:18,2025-05-07 05:31:38
