market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-07 11:00:16,2025-05-07 11:31:24
TIGER-USD-SWAP-LIN,1.8e-05,2025-05-07 13:00:15,2025-05-07 13:01:04
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-07 14:00:15,2025-05-07 14:35:13
TIGER-USD-SWAP-LIN,1.8e-05,2025-05-07 15:00:20,2025-05-07 15:37:44
TIGER-USD-SWAP-LIN,1e-05,2025-05-07 16:00:16,2025-05-07 16:41:42
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-07 17:00:17,2025-05-07 17:32:12
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-07 18:00:18,2025-05-07 18:42:46
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-07 19:00:20,2025-05-07 19:31:02
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-07 20:00:19,2025-05-07 20:37:57
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-07 21:00:19,2025-05-07 21:30:41
TIGER-USD-SWAP-LIN,8e-06,2025-05-07 22:00:16,2025-05-07 22:34:01
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 02:00:25,2025-05-07 02:10:17
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 03:00:25,2025-05-07 03:30:42
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 04:00:27,2025-05-07 04:45:47
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 05:00:29,2025-05-07 05:41:14
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 06:00:29,2025-05-07 06:51:24
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 07:00:35,2025-05-07 07:41:12
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 08:00:29,2025-05-07 08:49:57
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 09:00:29,2025-05-07 09:44:05
TITCOIN-USD-SWAP-LIN,-0.000917,2025-05-07 10:00:23,2025-05-07 10:43:49
TITCOIN-USD-SWAP-LIN,-0.000898,2025-05-07 11:00:24,2025-05-07 11:38:11
TITCOIN-USD-SWAP-LIN,-0.000881,2025-05-07 13:00:24,2025-05-07 13:07:51
TITCOIN-USD-SWAP-LIN,-0.000878,2025-05-07 14:00:23,2025-05-07 14:42:03
TITCOIN-USD-SWAP-LIN,-0.000851,2025-05-07 15:00:28,2025-05-07 15:44:32
TITCOIN-USD-SWAP-LIN,-0.000836,2025-05-07 16:00:25,2025-05-07 16:48:29
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 17:00:25,2025-05-07 17:38:59
TITCOIN-USD-SWAP-LIN,-0.000823,2025-05-07 18:00:26,2025-05-07 18:49:33
TITCOIN-USD-SWAP-LIN,-0.000897,2025-05-07 19:00:28,2025-05-07 19:37:50
TITCOIN-USD-SWAP-LIN,-0.000839,2025-05-07 20:00:27,2025-05-07 20:44:44
TITCOIN-USD-SWAP-LIN,-0.000748,2025-05-07 21:00:27,2025-05-07 21:37:27
TITCOIN-USD-SWAP-LIN,-0.000774,2025-05-07 22:00:26,2025-05-07 22:40:52
TON-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:08,2025-05-07 01:55:08
TON-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:09,2025-05-07 03:15:33
TON-USD-SWAP-LIN,0.0,2025-05-07 04:00:11,2025-05-07 04:30:39
TON-USD-SWAP-LIN,1e-06,2025-05-07 05:00:10,2025-05-07 05:26:06
TON-USD-SWAP-LIN,0.0,2025-05-07 06:00:11,2025-05-07 06:36:14
TON-USD-SWAP-LIN,-1e-06,2025-05-07 07:00:12,2025-05-07 07:26:07
TON-USD-SWAP-LIN,-3e-06,2025-05-07 08:00:07,2025-05-07 08:34:47
TON-USD-SWAP-LIN,-2e-06,2025-05-07 09:00:09,2025-05-07 09:28:57
TON-USD-SWAP-LIN,-3e-06,2025-05-07 10:00:07,2025-05-07 10:28:40
TON-USD-SWAP-LIN,1e-06,2025-05-07 11:00:08,2025-05-07 11:23:04
TON-USD-SWAP-LIN,-2e-06,2025-05-07 12:00:07,2025-05-07 12:52:42
TON-USD-SWAP-LIN,-1e-06,2025-05-07 14:00:07,2025-05-07 14:26:51
TON-USD-SWAP-LIN,-1e-06,2025-05-07 15:00:09,2025-05-07 15:29:23
TON-USD-SWAP-LIN,-1e-06,2025-05-07 16:00:08,2025-05-07 16:33:21
TON-USD-SWAP-LIN,0.0,2025-05-07 17:00:08,2025-05-07 17:23:48
TON-USD-SWAP-LIN,0.0,2025-05-07 18:00:10,2025-05-07 18:34:25
TON-USD-SWAP-LIN,0.0,2025-05-07 19:00:11,2025-05-07 19:22:45
TON-USD-SWAP-LIN,0.0,2025-05-07 20:00:08,2025-05-07 20:29:37
TON-USD-SWAP-LIN,0.0,2025-05-07 21:00:08,2025-05-07 21:22:23
TON-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:08,2025-05-07 22:25:41
TORN-USD-SWAP-LIN,-2.2e-05,2025-05-07 02:00:19,2025-05-07 02:04:32
TORN-USD-SWAP-LIN,4e-06,2025-05-07 03:00:19,2025-05-07 03:24:56
TORN-USD-SWAP-LIN,-8e-06,2025-05-07 04:00:21,2025-05-07 04:40:03
TORN-USD-SWAP-LIN,2.2e-05,2025-05-07 05:00:22,2025-05-07 05:35:28
TORN-USD-SWAP-LIN,-5e-06,2025-05-07 06:00:23,2025-05-07 06:45:39
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-07 07:00:29,2025-05-07 07:35:25
TORN-USD-SWAP-LIN,-1e-06,2025-05-07 08:00:17,2025-05-07 08:44:11
TORN-USD-SWAP-LIN,1e-05,2025-05-07 09:00:19,2025-05-07 09:38:19
TORN-USD-SWAP-LIN,1.2e-05,2025-05-07 10:00:17,2025-05-07 10:38:04
TORN-USD-SWAP-LIN,-6.4e-05,2025-05-07 11:00:17,2025-05-07 11:32:26
TORN-USD-SWAP-LIN,-8e-06,2025-05-07 13:00:17,2025-05-07 13:02:06
TORN-USD-SWAP-LIN,1e-06,2025-05-07 14:00:16,2025-05-07 14:36:14
TORN-USD-SWAP-LIN,2.6e-05,2025-05-07 15:00:22,2025-05-07 15:38:45
TORN-USD-SWAP-LIN,1.2e-05,2025-05-07 16:00:18,2025-05-07 16:42:44
TORN-USD-SWAP-LIN,-4e-06,2025-05-07 17:00:18,2025-05-07 17:33:13
TORN-USD-SWAP-LIN,-1e-06,2025-05-07 18:00:20,2025-05-07 18:43:46
TORN-USD-SWAP-LIN,-1e-05,2025-05-07 19:00:21,2025-05-07 19:32:04
TORN-USD-SWAP-LIN,5e-06,2025-05-07 20:00:20,2025-05-07 20:39:00
TORN-USD-SWAP-LIN,-2.8e-05,2025-05-07 21:00:20,2025-05-07 21:31:42
TORN-USD-SWAP-LIN,-3e-05,2025-05-07 22:00:17,2025-05-07 22:35:03
TRENCHER-USD-SWAP-LIN,0.000498,2025-05-07 02:00:27,2025-05-07 02:11:05
TRENCHER-USD-SWAP-LIN,0.000511,2025-05-07 03:00:26,2025-05-07 03:31:28
TRENCHER-USD-SWAP-LIN,0.000551,2025-05-07 04:00:29,2025-05-07 04:46:34
TRENCHER-USD-SWAP-LIN,0.000501,2025-05-07 05:00:30,2025-05-07 05:42:01
TRENCHER-USD-SWAP-LIN,0.000513,2025-05-07 06:00:31,2025-05-07 06:52:11
TRENCHER-USD-SWAP-LIN,0.000533,2025-05-07 07:00:36,2025-05-07 07:41:58
TRENCHER-USD-SWAP-LIN,0.000453,2025-05-07 08:00:30,2025-05-07 08:50:43
TRENCHER-USD-SWAP-LIN,0.000534,2025-05-07 09:00:33,2025-05-07 09:44:52
TRENCHER-USD-SWAP-LIN,0.000566,2025-05-07 10:00:24,2025-05-07 10:44:36
TRENCHER-USD-SWAP-LIN,0.00059,2025-05-07 11:00:25,2025-05-07 11:38:59
TRENCHER-USD-SWAP-LIN,0.000634,2025-05-07 13:00:25,2025-05-07 13:08:38
TRENCHER-USD-SWAP-LIN,0.00058,2025-05-07 14:00:24,2025-05-07 14:42:49
TRENCHER-USD-SWAP-LIN,0.000636,2025-05-07 15:00:29,2025-05-07 15:45:18
TRENCHER-USD-SWAP-LIN,0.000653,2025-05-07 16:00:26,2025-05-07 16:49:16
TRENCHER-USD-SWAP-LIN,0.000633,2025-05-07 17:00:26,2025-05-07 17:39:46
TRENCHER-USD-SWAP-LIN,0.000431,2025-05-07 18:00:28,2025-05-07 18:50:19
TRENCHER-USD-SWAP-LIN,0.000424,2025-05-07 19:00:29,2025-05-07 19:38:36
TRENCHER-USD-SWAP-LIN,0.000619,2025-05-07 20:00:28,2025-05-07 20:45:30
TRENCHER-USD-SWAP-LIN,0.000746,2025-05-07 21:00:28,2025-05-07 21:38:13
TRENCHER-USD-SWAP-LIN,0.000495,2025-05-07 22:00:27,2025-05-07 22:41:40
TROLL-USD-SWAP-LIN,0.000122,2025-05-07 02:00:26,2025-05-07 02:10:54
TROLL-USD-SWAP-LIN,0.000124,2025-05-07 03:00:26,2025-05-07 03:31:17
TROLL-USD-SWAP-LIN,-4.5e-05,2025-05-07 04:00:28,2025-05-07 04:46:23
TROLL-USD-SWAP-LIN,-0.000389,2025-05-07 05:00:30,2025-05-07 05:41:50
TROLL-USD-SWAP-LIN,-0.000447,2025-05-07 06:00:30,2025-05-07 06:51:59
TROLL-USD-SWAP-LIN,-0.000156,2025-05-07 07:00:36,2025-05-07 07:41:48
TROLL-USD-SWAP-LIN,-0.000135,2025-05-07 08:00:30,2025-05-07 08:50:33
TROLL-USD-SWAP-LIN,-0.000129,2025-05-07 09:00:33,2025-05-07 09:44:41
TROLL-USD-SWAP-LIN,-0.000128,2025-05-07 10:00:24,2025-05-07 10:44:25
TROLL-USD-SWAP-LIN,-8.5e-05,2025-05-07 11:00:25,2025-05-07 11:38:48
TROLL-USD-SWAP-LIN,-5.5e-05,2025-05-07 13:00:25,2025-05-07 13:08:27
TROLL-USD-SWAP-LIN,-7.7e-05,2025-05-07 14:00:24,2025-05-07 14:42:38
TROLL-USD-SWAP-LIN,-0.000126,2025-05-07 15:00:29,2025-05-07 15:45:07
TROLL-USD-SWAP-LIN,-7.8e-05,2025-05-07 16:00:26,2025-05-07 16:49:05
TROLL-USD-SWAP-LIN,-0.000127,2025-05-07 17:00:26,2025-05-07 17:39:35
TROLL-USD-SWAP-LIN,-9e-05,2025-05-07 18:00:27,2025-05-07 18:50:08
TROLL-USD-SWAP-LIN,-0.00042,2025-05-07 19:00:29,2025-05-07 19:38:26
TROLL-USD-SWAP-LIN,-0.000451,2025-05-07 20:00:28,2025-05-07 20:45:19
TROLL-USD-SWAP-LIN,-0.000226,2025-05-07 21:00:28,2025-05-07 21:38:02
TROLL-USD-SWAP-LIN,-0.000127,2025-05-07 22:00:27,2025-05-07 22:41:29
TRUMP-USD-SWAP-LIN,2e-06,2025-05-07 01:00:06,2025-05-07 01:54:36
TRUMP-USD-SWAP-LIN,1.9e-05,2025-05-07 03:00:08,2025-05-07 03:15:00
TRUMP-USD-SWAP-LIN,-2e-05,2025-05-07 04:00:07,2025-05-07 04:30:07
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-07 05:00:09,2025-05-07 05:25:33
TRUMP-USD-SWAP-LIN,-2.5e-05,2025-05-07 06:00:06,2025-05-07 06:35:42
TRUMP-USD-SWAP-LIN,-2.2e-05,2025-05-07 07:00:11,2025-05-07 07:25:35
TRUMP-USD-SWAP-LIN,0.0,2025-05-07 08:00:06,2025-05-07 08:34:15
TRUMP-USD-SWAP-LIN,-2.2e-05,2025-05-07 09:00:07,2025-05-07 09:28:25
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-07 10:00:05,2025-05-07 10:28:08
TRUMP-USD-SWAP-LIN,-9e-06,2025-05-07 11:00:06,2025-05-07 11:22:32
TRUMP-USD-SWAP-LIN,0.0,2025-05-07 12:00:05,2025-05-07 12:52:10
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-07 14:00:06,2025-05-07 14:26:19
TRUMP-USD-SWAP-LIN,-4e-06,2025-05-07 15:00:07,2025-05-07 15:28:51
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-05-07 16:00:06,2025-05-07 16:32:48
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-07 17:00:06,2025-05-07 17:23:15
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-07 18:00:08,2025-05-07 18:33:53
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-07 19:00:10,2025-05-07 19:22:12
TRUMP-USD-SWAP-LIN,9e-06,2025-05-07 20:00:06,2025-05-07 20:29:05
TRUMP-USD-SWAP-LIN,1e-06,2025-05-07 21:00:06,2025-05-07 21:21:51
TRUMP-USD-SWAP-LIN,-3.4e-05,2025-05-07 22:00:06,2025-05-07 22:25:09
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:28,2025-05-07 02:11:47
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-07 03:00:28,2025-05-07 03:32:11
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-07 04:00:30,2025-05-07 04:47:16
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-07 05:00:31,2025-05-07 05:42:43
TRUMPSOL-USD-SWAP-LIN,-2.5e-05,2025-05-07 06:00:32,2025-05-07 06:52:53
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-05-07 07:00:38,2025-05-07 07:42:42
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-05-07 08:00:31,2025-05-07 08:51:27
TRUMPSOL-USD-SWAP-LIN,-2.2e-05,2025-05-07 09:00:35,2025-05-07 09:45:35
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-05-07 10:00:25,2025-05-07 10:45:20
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-05-07 11:00:26,2025-05-07 11:39:42
TRUMPSOL-USD-SWAP-LIN,-2.2e-05,2025-05-07 13:00:27,2025-05-07 13:09:21
TRUMPSOL-USD-SWAP-LIN,-2.4e-05,2025-05-07 14:00:25,2025-05-07 14:43:33
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-05-07 15:00:30,2025-05-07 15:46:01
TRUMPSOL-USD-SWAP-LIN,-2.3e-05,2025-05-07 16:00:27,2025-05-07 16:49:59
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-05-07 17:00:28,2025-05-07 17:40:30
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-05-07 18:00:29,2025-05-07 18:51:01
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-05-07 19:00:30,2025-05-07 19:39:20
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-05-07 20:00:29,2025-05-07 20:46:14
TRUMPSOL-USD-SWAP-LIN,-1.7e-05,2025-05-07 21:00:29,2025-05-07 21:38:55
TRUMPSOL-USD-SWAP-LIN,-1.6e-05,2025-05-07 22:00:29,2025-05-07 22:42:22
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-07 01:00:10,2025-05-07 01:57:10
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:12,2025-05-07 03:17:37
TRX-USD-SWAP-LIN,-2.9e-05,2025-05-07 04:00:13,2025-05-07 04:32:42
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-07 05:00:12,2025-05-07 05:28:09
TRX-USD-SWAP-LIN,-2.5e-05,2025-05-07 06:00:14,2025-05-07 06:38:17
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-07 07:00:18,2025-05-07 07:28:08
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-07 08:00:09,2025-05-07 08:36:50
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-07 09:00:11,2025-05-07 09:31:01
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-07 10:00:09,2025-05-07 10:30:44
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-07 11:00:10,2025-05-07 11:25:06
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-07 12:00:09,2025-05-07 12:54:44
TRX-USD-SWAP-LIN,-8e-06,2025-05-07 14:00:09,2025-05-07 14:28:54
TRX-USD-SWAP-LIN,-1e-05,2025-05-07 15:00:12,2025-05-07 15:31:27
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-07 16:00:10,2025-05-07 16:35:24
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-07 17:00:10,2025-05-07 17:25:51
TRX-USD-SWAP-LIN,-1e-05,2025-05-07 18:00:12,2025-05-07 18:36:27
TRX-USD-SWAP-LIN,-1e-05,2025-05-07 19:00:14,2025-05-07 19:24:46
TRX-USD-SWAP-LIN,-9e-06,2025-05-07 20:00:12,2025-05-07 20:31:39
TRX-USD-SWAP-LIN,-4e-06,2025-05-07 21:00:10,2025-05-07 21:24:25
TRX-USD-SWAP-LIN,-3e-06,2025-05-07 22:00:10,2025-05-07 22:27:44
TST-USD-SWAP-LIN,3.2e-05,2025-05-07 02:00:24,2025-05-07 02:08:54
TST-USD-SWAP-LIN,2.4e-05,2025-05-07 03:00:23,2025-05-07 03:29:19
TST-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:25,2025-05-07 04:44:25
TST-USD-SWAP-LIN,3e-06,2025-05-07 05:00:27,2025-05-07 05:39:52
TST-USD-SWAP-LIN,-8e-06,2025-05-07 06:00:27,2025-05-07 06:50:01
TST-USD-SWAP-LIN,3e-06,2025-05-07 07:00:33,2025-05-07 07:39:49
TST-USD-SWAP-LIN,0.0,2025-05-07 08:00:25,2025-05-07 08:48:34
TST-USD-SWAP-LIN,-3e-06,2025-05-07 09:00:27,2025-05-07 09:42:41
TST-USD-SWAP-LIN,-3e-06,2025-05-07 10:00:21,2025-05-07 10:42:26
TST-USD-SWAP-LIN,8e-06,2025-05-07 11:00:22,2025-05-07 11:36:48
TST-USD-SWAP-LIN,3e-06,2025-05-07 13:00:22,2025-05-07 13:06:28
TST-USD-SWAP-LIN,2e-06,2025-05-07 14:00:21,2025-05-07 14:40:39
TST-USD-SWAP-LIN,-3e-06,2025-05-07 15:00:26,2025-05-07 15:43:08
TST-USD-SWAP-LIN,3e-06,2025-05-07 16:00:23,2025-05-07 16:47:07
TST-USD-SWAP-LIN,1e-06,2025-05-07 17:00:23,2025-05-07 17:37:36
TST-USD-SWAP-LIN,-6e-06,2025-05-07 18:00:24,2025-05-07 18:48:10
TST-USD-SWAP-LIN,-5e-06,2025-05-07 19:00:26,2025-05-07 19:36:27
TST-USD-SWAP-LIN,-9e-06,2025-05-07 20:00:25,2025-05-07 20:43:22
TST-USD-SWAP-LIN,2e-06,2025-05-07 21:00:25,2025-05-07 21:36:03
TST-USD-SWAP-LIN,3e-06,2025-05-07 22:00:24,2025-05-07 22:39:28
TURBO-USD-SWAP-LIN,0.0,2025-05-07 01:00:12,2025-05-07 01:58:19
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 03:00:13,2025-05-07 03:18:45
TURBO-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:15,2025-05-07 04:33:52
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 05:00:16,2025-05-07 05:29:17
TURBO-USD-SWAP-LIN,0.000353,2025-05-07 06:00:15,2025-05-07 06:39:25
TURBO-USD-SWAP-LIN,9.1e-05,2025-05-07 07:00:21,2025-05-07 07:29:15
TURBO-USD-SWAP-LIN,0.0,2025-05-07 08:00:11,2025-05-07 08:38:00
TURBO-USD-SWAP-LIN,0.0,2025-05-07 09:00:12,2025-05-07 09:32:10
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 10:00:11,2025-05-07 10:31:53
TURBO-USD-SWAP-LIN,-2e-06,2025-05-07 11:00:11,2025-05-07 11:26:14
TURBO-USD-SWAP-LIN,-2e-06,2025-05-07 12:00:10,2025-05-07 12:55:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-07 14:00:11,2025-05-07 14:30:01
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 15:00:14,2025-05-07 15:32:35
TURBO-USD-SWAP-LIN,3e-06,2025-05-07 16:00:11,2025-05-07 16:36:32
TURBO-USD-SWAP-LIN,-2e-06,2025-05-07 17:00:12,2025-05-07 17:27:01
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 18:00:13,2025-05-07 18:37:36
TURBO-USD-SWAP-LIN,-1e-06,2025-05-07 19:00:15,2025-05-07 19:25:53
TURBO-USD-SWAP-LIN,2e-06,2025-05-07 20:00:14,2025-05-07 20:32:48
TURBO-USD-SWAP-LIN,0.0,2025-05-07 21:00:11,2025-05-07 21:25:33
TURBO-USD-SWAP-LIN,-3e-06,2025-05-07 22:00:11,2025-05-07 22:28:51
TUT-USD-SWAP-LIN,-7e-06,2025-05-07 02:00:25,2025-05-07 02:09:52
TUT-USD-SWAP-LIN,1.3e-05,2025-05-07 03:00:24,2025-05-07 03:30:16
TUT-USD-SWAP-LIN,-8.2e-05,2025-05-07 04:00:27,2025-05-07 04:45:22
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-07 05:00:28,2025-05-07 05:40:49
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-07 06:00:29,2025-05-07 06:50:59
TUT-USD-SWAP-LIN,-0.000103,2025-05-07 07:00:34,2025-05-07 07:40:47
TUT-USD-SWAP-LIN,-8.8e-05,2025-05-07 08:00:28,2025-05-07 08:49:32
TUT-USD-SWAP-LIN,-6.7e-05,2025-05-07 09:00:29,2025-05-07 09:43:40
TUT-USD-SWAP-LIN,2.8e-05,2025-05-07 10:00:22,2025-05-07 10:43:24
TUT-USD-SWAP-LIN,-0.0001,2025-05-07 11:00:23,2025-05-07 11:37:46
TUT-USD-SWAP-LIN,-5.7e-05,2025-05-07 13:00:23,2025-05-07 13:07:26
TUT-USD-SWAP-LIN,-3e-05,2025-05-07 14:00:22,2025-05-07 14:41:37
TUT-USD-SWAP-LIN,4e-05,2025-05-07 15:00:27,2025-05-07 15:44:06
TUT-USD-SWAP-LIN,6.3e-05,2025-05-07 16:00:24,2025-05-07 16:48:04
TUT-USD-SWAP-LIN,6.6e-05,2025-05-07 17:00:24,2025-05-07 17:38:34
TUT-USD-SWAP-LIN,7.6e-05,2025-05-07 18:00:26,2025-05-07 18:49:07
TUT-USD-SWAP-LIN,4.2e-05,2025-05-07 19:00:27,2025-05-07 19:37:25
TUT-USD-SWAP-LIN,6.4e-05,2025-05-07 20:00:26,2025-05-07 20:44:19
TUT-USD-SWAP-LIN,3.7e-05,2025-05-07 21:00:26,2025-05-07 21:37:01
TUT-USD-SWAP-LIN,-2.8e-05,2025-05-07 22:00:26,2025-05-07 22:40:27
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-07 02:00:21,2025-05-07 02:06:38
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:03
UFD-USD-SWAP-LIN,-3.9e-05,2025-05-07 04:00:23,2025-05-07 04:42:08
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-07 05:00:24,2025-05-07 05:37:35
UFD-USD-SWAP-LIN,-1e-05,2025-05-07 06:00:25,2025-05-07 06:47:45
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-07 07:00:31,2025-05-07 07:37:33
UFD-USD-SWAP-LIN,-2.3e-05,2025-05-07 08:00:22,2025-05-07 08:46:17
UFD-USD-SWAP-LIN,-3.2e-05,2025-05-07 09:00:22,2025-05-07 09:40:25
UFD-USD-SWAP-LIN,-2.1e-05,2025-05-07 10:00:19,2025-05-07 10:40:10
UFD-USD-SWAP-LIN,-3.1e-05,2025-05-07 11:00:19,2025-05-07 11:34:31
UFD-USD-SWAP-LIN,-3.8e-05,2025-05-07 13:00:19,2025-05-07 13:04:11
UFD-USD-SWAP-LIN,-3.2e-05,2025-05-07 14:00:18,2025-05-07 14:38:22
UFD-USD-SWAP-LIN,-2.7e-05,2025-05-07 15:00:24,2025-05-07 15:40:50
UFD-USD-SWAP-LIN,-1.7e-05,2025-05-07 16:00:20,2025-05-07 16:44:50
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-07 17:00:20,2025-05-07 17:35:19
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-07 18:00:22,2025-05-07 18:45:52
UFD-USD-SWAP-LIN,-4.9e-05,2025-05-07 19:00:23,2025-05-07 19:34:10
UFD-USD-SWAP-LIN,-1.5e-05,2025-05-07 20:00:23,2025-05-07 20:41:04
UFD-USD-SWAP-LIN,-7e-06,2025-05-07 21:00:22,2025-05-07 21:33:48
UFD-USD-SWAP-LIN,-2.4e-05,2025-05-07 22:00:20,2025-05-07 22:37:10
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-07 01:00:07,2025-05-07 01:54:57
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:09,2025-05-07 03:15:22
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 04:00:08,2025-05-07 04:30:28
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-07 05:00:10,2025-05-07 05:25:55
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-07 06:00:08,2025-05-07 06:36:04
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-07 07:00:12,2025-05-07 07:25:56
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-07 08:00:07,2025-05-07 08:34:36
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 09:00:08,2025-05-07 09:28:47
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-07 10:00:07,2025-05-07 10:28:29
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-07 11:00:08,2025-05-07 11:22:54
UNI-USD-SWAP-LIN,-2.6e-05,2025-05-07 12:00:07,2025-05-07 12:52:31
UNI-USD-SWAP-LIN,-2.5e-05,2025-05-07 14:00:07,2025-05-07 14:26:40
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-07 15:00:09,2025-05-07 15:29:13
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-07 16:00:08,2025-05-07 16:33:10
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-07 17:00:08,2025-05-07 17:23:37
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-07 18:00:09,2025-05-07 18:34:14
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-07 19:00:11,2025-05-07 19:22:34
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-07 20:00:08,2025-05-07 20:29:26
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 21:00:07,2025-05-07 21:22:12
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-07 22:00:08,2025-05-07 22:25:31
USDT-USD-SWAP-LIN,0.0,2025-05-07 01:00:05,2025-05-07 01:53:08
USDT-USD-SWAP-LIN,0.0,2025-05-07 03:00:06,2025-05-07 03:13:33
USDT-USD-SWAP-LIN,0.0,2025-05-07 04:00:06,2025-05-07 04:28:39
USDT-USD-SWAP-LIN,0.0,2025-05-07 05:00:08,2025-05-07 05:24:06
USDT-USD-SWAP-LIN,0.0,2025-05-07 06:00:05,2025-05-07 06:34:15
USDT-USD-SWAP-LIN,0.0,2025-05-07 07:00:05,2025-05-07 07:24:08
USDT-USD-SWAP-LIN,0.0,2025-05-07 08:00:05,2025-05-07 08:32:49
USDT-USD-SWAP-LIN,0.0,2025-05-07 09:00:05,2025-05-07 09:26:57
USDT-USD-SWAP-LIN,0.0,2025-05-07 10:00:04,2025-05-07 10:26:42
USDT-USD-SWAP-LIN,0.0,2025-05-07 11:00:05,2025-05-07 11:21:04
USDT-USD-SWAP-LIN,0.0,2025-05-07 12:00:04,2025-05-07 12:50:41
USDT-USD-SWAP-LIN,0.0,2025-05-07 14:00:05,2025-05-07 14:24:52
