market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,0.0,2025-05-29 15:00:05,2025-05-29 15:26:04
USDT-USD-SWAP-LIN,0.0,2025-05-29 16:00:04,2025-05-29 16:30:26
USDT-USD-SWAP-LIN,0.0,2025-05-29 17:00:04,2025-05-29 17:22:47
USDT-USD-SWAP-LIN,0.0,2025-05-29 18:00:05,2025-05-29 18:33:55
USDT-USD-SWAP-LIN,2e-06,2025-05-29 19:00:05,2025-05-29 19:18:09
USDT-USD-SWAP-LIN,4e-06,2025-05-29 20:00:05,2025-05-29 20:27:23
USDT-USD-SWAP-LIN,1e-06,2025-05-29 21:00:05,2025-05-29 21:23:00
USDT-USD-SWAP-LIN,0.0,2025-05-29 22:00:04,2025-05-29 22:23:06
USELESS-USD-SWAP-LIN,0.000574,2025-05-29 02:00:23,2025-05-29 02:13:42
USELESS-USD-SWAP-LIN,0.00042,2025-05-29 03:00:25,2025-05-29 03:36:13
USELESS-USD-SWAP-LIN,3.2e-05,2025-05-29 04:00:23,2025-05-29 04:49:56
USELESS-USD-SWAP-LIN,3.7e-05,2025-05-29 05:00:23,2025-05-29 05:43:56
USELESS-USD-SWAP-LIN,4.1e-05,2025-05-29 06:00:25,2025-05-29 06:53:52
USELESS-USD-SWAP-LIN,4.2e-05,2025-05-29 07:00:29,2025-05-29 07:42:58
USELESS-USD-SWAP-LIN,4.5e-05,2025-05-29 08:00:29,2025-05-29 08:51:12
USELESS-USD-SWAP-LIN,5.1e-05,2025-05-29 09:00:29,2025-05-29 09:45:28
USELESS-USD-SWAP-LIN,4.8e-05,2025-05-29 10:00:27,2025-05-29 10:46:49
USELESS-USD-SWAP-LIN,4.8e-05,2025-05-29 11:00:30,2025-05-29 11:39:43
USELESS-USD-SWAP-LIN,5.5e-05,2025-05-29 13:00:24,2025-05-29 13:07:28
USELESS-USD-SWAP-LIN,6.9e-05,2025-05-29 14:00:24,2025-05-29 14:42:42
USELESS-USD-SWAP-LIN,0.000118,2025-05-29 15:00:24,2025-05-29 15:44:48
USELESS-USD-SWAP-LIN,4.7e-05,2025-05-29 16:00:25,2025-05-29 16:49:06
USELESS-USD-SWAP-LIN,0.000107,2025-05-29 17:00:25,2025-05-29 17:41:27
USELESS-USD-SWAP-LIN,1.8e-05,2025-05-29 18:00:26,2025-05-29 18:52:40
USELESS-USD-SWAP-LIN,2.3e-05,2025-05-29 19:00:26,2025-05-29 19:36:54
USELESS-USD-SWAP-LIN,7e-05,2025-05-29 20:00:26,2025-05-29 20:46:10
USELESS-USD-SWAP-LIN,6.6e-05,2025-05-29 21:00:26,2025-05-29 21:41:42
USELESS-USD-SWAP-LIN,6.4e-05,2025-05-29 22:00:26,2025-05-29 22:41:51
USUAL-USD-SWAP-LIN,-3e-05,2025-05-29 02:00:17,2025-05-29 02:08:08
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-29 03:00:18,2025-05-29 03:30:37
USUAL-USD-SWAP-LIN,-3e-05,2025-05-29 04:00:17,2025-05-29 04:44:18
USUAL-USD-SWAP-LIN,-2.9e-05,2025-05-29 05:00:17,2025-05-29 05:38:20
USUAL-USD-SWAP-LIN,-3.1e-05,2025-05-29 06:00:19,2025-05-29 06:48:16
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-29 07:00:23,2025-05-29 07:37:23
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-29 08:00:23,2025-05-29 08:45:36
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-29 09:00:22,2025-05-29 09:39:54
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-29 10:00:20,2025-05-29 10:41:13
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-29 11:00:20,2025-05-29 11:34:06
USUAL-USD-SWAP-LIN,-3.1e-05,2025-05-29 13:00:16,2025-05-29 13:01:53
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-29 14:00:17,2025-05-29 14:37:07
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-29 15:00:18,2025-05-29 15:39:14
USUAL-USD-SWAP-LIN,-3e-05,2025-05-29 16:00:18,2025-05-29 16:43:34
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-29 17:00:18,2025-05-29 17:35:52
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-29 18:00:19,2025-05-29 18:47:06
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-29 19:00:19,2025-05-29 19:31:19
USUAL-USD-SWAP-LIN,-3.1e-05,2025-05-29 20:00:18,2025-05-29 20:40:34
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-29 21:00:19,2025-05-29 21:36:06
USUAL-USD-SWAP-LIN,-3.9e-05,2025-05-29 22:00:19,2025-05-29 22:36:14
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 02:00:19,2025-05-29 02:10:03
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 03:00:20,2025-05-29 03:32:33
VINE-USD-SWAP-LIN,2.4e-05,2025-05-29 04:00:18,2025-05-29 04:46:15
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 05:00:19,2025-05-29 05:40:17
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 06:00:21,2025-05-29 06:50:11
VINE-USD-SWAP-LIN,2e-05,2025-05-29 07:00:25,2025-05-29 07:39:18
VINE-USD-SWAP-LIN,2e-05,2025-05-29 08:00:25,2025-05-29 08:47:32
VINE-USD-SWAP-LIN,2e-05,2025-05-29 09:00:24,2025-05-29 09:41:48
VINE-USD-SWAP-LIN,2e-05,2025-05-29 10:00:22,2025-05-29 10:43:10
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 11:00:25,2025-05-29 11:36:02
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 13:00:18,2025-05-29 13:03:49
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 14:00:19,2025-05-29 14:39:02
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 15:00:20,2025-05-29 15:41:09
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 16:00:20,2025-05-29 16:45:30
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 17:00:20,2025-05-29 17:37:48
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 18:00:21,2025-05-29 18:49:00
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 19:00:21,2025-05-29 19:33:14
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 20:00:20,2025-05-29 20:42:29
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 21:00:21,2025-05-29 21:38:02
VINE-USD-SWAP-LIN,1.8e-05,2025-05-29 22:00:21,2025-05-29 22:38:09
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-29 02:00:13,2025-05-29 02:04:02
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-29 03:00:14,2025-05-29 03:26:33
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-29 04:00:13,2025-05-29 04:40:11
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-29 05:00:13,2025-05-29 05:34:15
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-29 06:00:15,2025-05-29 06:44:12
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-29 07:00:19,2025-05-29 07:33:18
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-29 08:00:19,2025-05-29 08:41:34
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-29 09:00:19,2025-05-29 09:35:47
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-29 10:00:15,2025-05-29 10:37:07
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-29 11:00:17,2025-05-29 11:30:02
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-29 12:00:14,2025-05-29 12:57:49
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-29 14:00:13,2025-05-29 14:33:03
VIRTUAL-USD-SWAP-LIN,1.7e-05,2025-05-29 15:00:14,2025-05-29 15:35:08
VIRTUAL-USD-SWAP-LIN,1.2e-05,2025-05-29 16:00:14,2025-05-29 16:39:28
VIRTUAL-USD-SWAP-LIN,-4e-06,2025-05-29 17:00:14,2025-05-29 17:31:48
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-05-29 18:00:15,2025-05-29 18:42:59
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-29 19:00:15,2025-05-29 19:27:13
VIRTUAL-USD-SWAP-LIN,-6e-06,2025-05-29 20:00:14,2025-05-29 20:36:28
VIRTUAL-USD-SWAP-LIN,-6e-06,2025-05-29 21:00:15,2025-05-29 21:32:03
VIRTUAL-USD-SWAP-LIN,-5e-06,2025-05-29 22:00:15,2025-05-29 22:32:09
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-29 02:00:18,2025-05-29 02:09:16
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-29 03:00:19,2025-05-29 03:31:46
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-29 04:00:18,2025-05-29 04:45:27
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 05:00:18,2025-05-29 05:39:29
VIRTUALECO-USD-SWAP-LIN,-2e-06,2025-05-29 06:00:20,2025-05-29 06:49:25
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-29 07:00:24,2025-05-29 07:38:31
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-29 08:00:24,2025-05-29 08:46:45
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-29 09:00:23,2025-05-29 09:41:02
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 10:00:21,2025-05-29 10:42:22
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 11:00:24,2025-05-29 11:35:15
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 13:00:17,2025-05-29 13:03:01
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 14:00:18,2025-05-29 14:38:14
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 15:00:19,2025-05-29 15:40:22
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-29 16:00:19,2025-05-29 16:44:43
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-29 17:00:19,2025-05-29 17:37:00
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-29 18:00:20,2025-05-29 18:48:14
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-29 19:00:20,2025-05-29 19:32:27
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-29 20:00:19,2025-05-29 20:41:43
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-29 21:00:20,2025-05-29 21:37:15
VIRTUALECO-USD-SWAP-LIN,-2e-06,2025-05-29 22:00:20,2025-05-29 22:37:23
VVV-USD-SWAP-LIN,0.0,2025-05-29 02:00:19,2025-05-29 02:10:10
VVV-USD-SWAP-LIN,1e-06,2025-05-29 03:00:20,2025-05-29 03:32:40
VVV-USD-SWAP-LIN,-1e-06,2025-05-29 04:00:19,2025-05-29 04:46:22
VVV-USD-SWAP-LIN,-1e-06,2025-05-29 05:00:19,2025-05-29 05:40:24
VVV-USD-SWAP-LIN,-5e-06,2025-05-29 06:00:21,2025-05-29 06:50:19
VVV-USD-SWAP-LIN,-3e-06,2025-05-29 07:00:25,2025-05-29 07:39:25
VVV-USD-SWAP-LIN,0.0,2025-05-29 08:00:25,2025-05-29 08:47:39
VVV-USD-SWAP-LIN,0.0,2025-05-29 09:00:24,2025-05-29 09:41:56
VVV-USD-SWAP-LIN,0.0,2025-05-29 10:00:22,2025-05-29 10:43:17
VVV-USD-SWAP-LIN,0.0,2025-05-29 11:00:25,2025-05-29 11:36:09
VVV-USD-SWAP-LIN,1e-06,2025-05-29 13:00:18,2025-05-29 13:03:56
VVV-USD-SWAP-LIN,1e-06,2025-05-29 14:00:19,2025-05-29 14:39:09
VVV-USD-SWAP-LIN,-1e-06,2025-05-29 15:00:20,2025-05-29 15:41:16
VVV-USD-SWAP-LIN,1e-06,2025-05-29 16:00:20,2025-05-29 16:45:38
VVV-USD-SWAP-LIN,2e-06,2025-05-29 17:00:20,2025-05-29 17:37:55
VVV-USD-SWAP-LIN,-1e-06,2025-05-29 18:00:21,2025-05-29 18:49:07
VVV-USD-SWAP-LIN,2e-06,2025-05-29 19:00:21,2025-05-29 19:33:22
VVV-USD-SWAP-LIN,1e-06,2025-05-29 20:00:20,2025-05-29 20:42:37
VVV-USD-SWAP-LIN,2e-06,2025-05-29 21:00:21,2025-05-29 21:38:09
VVV-USD-SWAP-LIN,5e-06,2025-05-29 22:00:21,2025-05-29 22:38:16
W-USD-SWAP-LIN,-1.4e-05,2025-05-29 01:00:08,2025-05-29 01:58:07
W-USD-SWAP-LIN,-2.3e-05,2025-05-29 03:00:09,2025-05-29 03:20:40
W-USD-SWAP-LIN,-1.2e-05,2025-05-29 04:00:08,2025-05-29 04:34:20
W-USD-SWAP-LIN,-1.6e-05,2025-05-29 05:00:08,2025-05-29 05:28:21
W-USD-SWAP-LIN,-2e-05,2025-05-29 06:00:10,2025-05-29 06:38:20
W-USD-SWAP-LIN,-1.8e-05,2025-05-29 07:00:14,2025-05-29 07:27:26
W-USD-SWAP-LIN,-2e-05,2025-05-29 08:00:14,2025-05-29 08:35:40
W-USD-SWAP-LIN,-1.5e-05,2025-05-29 09:00:11,2025-05-29 09:29:56
W-USD-SWAP-LIN,-2.1e-05,2025-05-29 10:00:08,2025-05-29 10:31:11
W-USD-SWAP-LIN,-3.6e-05,2025-05-29 11:00:09,2025-05-29 11:24:08
W-USD-SWAP-LIN,-3.8e-05,2025-05-29 12:00:09,2025-05-29 12:51:55
W-USD-SWAP-LIN,-3.9e-05,2025-05-29 14:00:08,2025-05-29 14:27:09
W-USD-SWAP-LIN,-3.8e-05,2025-05-29 15:00:09,2025-05-29 15:29:15
W-USD-SWAP-LIN,-2.8e-05,2025-05-29 16:00:09,2025-05-29 16:33:36
W-USD-SWAP-LIN,-2.9e-05,2025-05-29 17:00:09,2025-05-29 17:25:55
W-USD-SWAP-LIN,-2.4e-05,2025-05-29 18:00:09,2025-05-29 18:37:08
W-USD-SWAP-LIN,-2.4e-05,2025-05-29 19:00:09,2025-05-29 19:21:18
W-USD-SWAP-LIN,-3.2e-05,2025-05-29 20:00:09,2025-05-29 20:30:35
W-USD-SWAP-LIN,-2.1e-05,2025-05-29 21:00:09,2025-05-29 21:26:10
W-USD-SWAP-LIN,-2.3e-05,2025-05-29 22:00:09,2025-05-29 22:26:16
WAL-USD-SWAP-LIN,0.0,2025-05-29 02:00:21,2025-05-29 02:12:16
WAL-USD-SWAP-LIN,1e-06,2025-05-29 03:00:23,2025-05-29 03:34:46
WAL-USD-SWAP-LIN,1e-06,2025-05-29 04:00:21,2025-05-29 04:48:28
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 05:00:21,2025-05-29 05:42:30
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 06:00:23,2025-05-29 06:52:25
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 07:00:27,2025-05-29 07:41:32
WAL-USD-SWAP-LIN,1e-06,2025-05-29 08:00:27,2025-05-29 08:49:46
WAL-USD-SWAP-LIN,0.0,2025-05-29 09:00:27,2025-05-29 09:44:01
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 10:00:25,2025-05-29 10:45:22
WAL-USD-SWAP-LIN,0.0,2025-05-29 11:00:28,2025-05-29 11:38:16
WAL-USD-SWAP-LIN,2e-06,2025-05-29 13:00:21,2025-05-29 13:06:02
WAL-USD-SWAP-LIN,0.0,2025-05-29 14:00:22,2025-05-29 14:41:16
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 15:00:22,2025-05-29 15:43:21
WAL-USD-SWAP-LIN,1e-06,2025-05-29 16:00:23,2025-05-29 16:47:42
WAL-USD-SWAP-LIN,0.0,2025-05-29 17:00:23,2025-05-29 17:40:01
WAL-USD-SWAP-LIN,1e-06,2025-05-29 18:00:24,2025-05-29 18:51:13
WAL-USD-SWAP-LIN,0.0,2025-05-29 19:00:24,2025-05-29 19:35:28
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 20:00:24,2025-05-29 20:44:44
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 21:00:24,2025-05-29 21:40:16
WAL-USD-SWAP-LIN,-1e-06,2025-05-29 22:00:24,2025-05-29 22:40:23
WHITE-USD-SWAP-LIN,0.0,2025-05-29 02:00:20,2025-05-29 02:11:22
WHITE-USD-SWAP-LIN,-5e-06,2025-05-29 03:00:21,2025-05-29 03:33:52
WHITE-USD-SWAP-LIN,1e-06,2025-05-29 04:00:20,2025-05-29 04:47:35
WHITE-USD-SWAP-LIN,1e-06,2025-05-29 05:00:20,2025-05-29 05:41:36
WHITE-USD-SWAP-LIN,0.0,2025-05-29 06:00:22,2025-05-29 06:51:30
WHITE-USD-SWAP-LIN,0.0,2025-05-29 07:00:26,2025-05-29 07:40:37
WHITE-USD-SWAP-LIN,0.0,2025-05-29 08:00:26,2025-05-29 08:48:52
WHITE-USD-SWAP-LIN,4e-06,2025-05-29 09:00:26,2025-05-29 09:43:08
WHITE-USD-SWAP-LIN,-6e-06,2025-05-29 10:00:24,2025-05-29 10:44:29
WHITE-USD-SWAP-LIN,2e-06,2025-05-29 11:00:26,2025-05-29 11:37:22
WHITE-USD-SWAP-LIN,-1e-06,2025-05-29 13:00:20,2025-05-29 13:05:09
WHITE-USD-SWAP-LIN,-7e-06,2025-05-29 14:00:21,2025-05-29 14:40:22
WHITE-USD-SWAP-LIN,1e-06,2025-05-29 15:00:21,2025-05-29 15:42:28
WHITE-USD-SWAP-LIN,-1e-05,2025-05-29 16:00:21,2025-05-29 16:46:49
WHITE-USD-SWAP-LIN,1.1e-05,2025-05-29 17:00:22,2025-05-29 17:39:07
WHITE-USD-SWAP-LIN,4e-06,2025-05-29 18:00:23,2025-05-29 18:50:19
WHITE-USD-SWAP-LIN,-1e-05,2025-05-29 19:00:23,2025-05-29 19:34:33
WHITE-USD-SWAP-LIN,-6.1e-05,2025-05-29 20:00:22,2025-05-29 20:43:49
WHITE-USD-SWAP-LIN,-6.4e-05,2025-05-29 21:00:22,2025-05-29 21:39:22
WHITE-USD-SWAP-LIN,-4.7e-05,2025-05-29 22:00:22,2025-05-29 22:39:29
WIF-USD-SWAP-LIN,-7e-06,2025-05-29 01:00:06,2025-05-29 01:56:36
WIF-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:07,2025-05-29 03:19:09
WIF-USD-SWAP-LIN,-4e-06,2025-05-29 04:00:06,2025-05-29 04:32:49
WIF-USD-SWAP-LIN,-4e-06,2025-05-29 05:00:06,2025-05-29 05:26:52
WIF-USD-SWAP-LIN,-1.4e-05,2025-05-29 06:00:08,2025-05-29 06:36:50
WIF-USD-SWAP-LIN,-9e-06,2025-05-29 07:00:12,2025-05-29 07:25:56
WIF-USD-SWAP-LIN,-1e-06,2025-05-29 08:00:12,2025-05-29 08:34:10
WIF-USD-SWAP-LIN,-1.3e-05,2025-05-29 09:00:09,2025-05-29 09:28:27
WIF-USD-SWAP-LIN,-1.1e-05,2025-05-29 10:00:06,2025-05-29 10:29:41
WIF-USD-SWAP-LIN,-1.7e-05,2025-05-29 11:00:07,2025-05-29 11:22:39
WIF-USD-SWAP-LIN,-6e-06,2025-05-29 12:00:07,2025-05-29 12:50:25
WIF-USD-SWAP-LIN,-1.3e-05,2025-05-29 14:00:07,2025-05-29 14:25:40
WIF-USD-SWAP-LIN,-1.8e-05,2025-05-29 15:00:07,2025-05-29 15:27:45
WIF-USD-SWAP-LIN,-1.9e-05,2025-05-29 16:00:07,2025-05-29 16:32:06
WIF-USD-SWAP-LIN,-1.5e-05,2025-05-29 17:00:07,2025-05-29 17:24:26
WIF-USD-SWAP-LIN,-3e-06,2025-05-29 18:00:07,2025-05-29 18:35:37
WIF-USD-SWAP-LIN,-1.4e-05,2025-05-29 19:00:07,2025-05-29 19:19:48
WIF-USD-SWAP-LIN,-8e-06,2025-05-29 20:00:07,2025-05-29 20:29:05
WIF-USD-SWAP-LIN,-5e-06,2025-05-29 21:00:07,2025-05-29 21:24:40
WIF-USD-SWAP-LIN,-1.1e-05,2025-05-29 22:00:07,2025-05-29 22:24:47
WLD-USD-SWAP-LIN,-5e-06,2025-05-29 01:00:05,2025-05-29 01:55:21
WLD-USD-SWAP-LIN,-1.1e-05,2025-05-29 03:00:05,2025-05-29 03:17:53
WLD-USD-SWAP-LIN,-7e-06,2025-05-29 04:00:05,2025-05-29 04:31:33
WLD-USD-SWAP-LIN,-9e-06,2025-05-29 05:00:04,2025-05-29 05:25:37
WLD-USD-SWAP-LIN,-1.7e-05,2025-05-29 06:00:06,2025-05-29 06:35:34
WLD-USD-SWAP-LIN,-1.4e-05,2025-05-29 07:00:10,2025-05-29 07:24:40
WLD-USD-SWAP-LIN,-5e-06,2025-05-29 08:00:10,2025-05-29 08:32:53
WLD-USD-SWAP-LIN,-4e-06,2025-05-29 09:00:04,2025-05-29 09:27:11
WLD-USD-SWAP-LIN,-3e-06,2025-05-29 10:00:04,2025-05-29 10:28:25
WLD-USD-SWAP-LIN,-8e-06,2025-05-29 11:00:05,2025-05-29 11:21:22
WLD-USD-SWAP-LIN,-7e-06,2025-05-29 12:00:05,2025-05-29 12:49:09
WLD-USD-SWAP-LIN,-7e-06,2025-05-29 14:00:05,2025-05-29 14:24:25
WLD-USD-SWAP-LIN,-1.4e-05,2025-05-29 15:00:05,2025-05-29 15:26:30
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-29 16:00:05,2025-05-29 16:30:52
WLD-USD-SWAP-LIN,-1.5e-05,2025-05-29 17:00:05,2025-05-29 17:23:11
WLD-USD-SWAP-LIN,-1.4e-05,2025-05-29 18:00:05,2025-05-29 18:34:20
WLD-USD-SWAP-LIN,-1.3e-05,2025-05-29 19:00:05,2025-05-29 19:18:33
WLD-USD-SWAP-LIN,-1e-05,2025-05-29 20:00:05,2025-05-29 20:27:49
WLD-USD-SWAP-LIN,-9e-06,2025-05-29 21:00:05,2025-05-29 21:23:26
WLD-USD-SWAP-LIN,-8e-06,2025-05-29 22:00:05,2025-05-29 22:23:32
WOJAK-USD-SWAP-LIN,-2.1e-05,2025-05-29 01:00:07,2025-05-29 01:57:20
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-29 03:00:08,2025-05-29 03:19:53
WOJAK-USD-SWAP-LIN,-9e-06,2025-05-29 04:00:07,2025-05-29 04:33:33
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-29 05:00:07,2025-05-29 05:27:35
WOJAK-USD-SWAP-LIN,-5e-06,2025-05-29 06:00:09,2025-05-29 06:37:34
WOJAK-USD-SWAP-LIN,-4e-06,2025-05-29 07:00:13,2025-05-29 07:26:39
WOJAK-USD-SWAP-LIN,3e-06,2025-05-29 08:00:13,2025-05-29 08:34:53
WOJAK-USD-SWAP-LIN,-9e-06,2025-05-29 09:00:10,2025-05-29 09:29:10
WOJAK-USD-SWAP-LIN,-7e-06,2025-05-29 10:00:07,2025-05-29 10:30:24
WOJAK-USD-SWAP-LIN,2e-06,2025-05-29 11:00:08,2025-05-29 11:23:22
WOJAK-USD-SWAP-LIN,-3e-06,2025-05-29 12:00:08,2025-05-29 12:51:07
WOJAK-USD-SWAP-LIN,-6e-06,2025-05-29 14:00:07,2025-05-29 14:26:23
WOJAK-USD-SWAP-LIN,-1.7e-05,2025-05-29 15:00:08,2025-05-29 15:28:29
WOJAK-USD-SWAP-LIN,-1e-05,2025-05-29 16:00:08,2025-05-29 16:32:49
WOJAK-USD-SWAP-LIN,-4e-06,2025-05-29 17:00:08,2025-05-29 17:25:09
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-29 18:00:08,2025-05-29 18:36:21
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-29 19:00:08,2025-05-29 19:20:32
WOJAK-USD-SWAP-LIN,-1.3e-05,2025-05-29 20:00:08,2025-05-29 20:29:48
WOJAK-USD-SWAP-LIN,-1.7e-05,2025-05-29 21:00:08,2025-05-29 21:25:23
WOJAK-USD-SWAP-LIN,-1.8e-05,2025-05-29 22:00:08,2025-05-29 22:25:29
WOLFETH-USD-SWAP-LIN,-0.000103,2025-05-29 02:00:17,2025-05-29 02:07:47
WOLFETH-USD-SWAP-LIN,-6e-05,2025-05-29 03:00:18,2025-05-29 03:30:15
WOLFETH-USD-SWAP-LIN,-4.6e-05,2025-05-29 04:00:16,2025-05-29 04:43:57
WOLFETH-USD-SWAP-LIN,-7.6e-05,2025-05-29 05:00:16,2025-05-29 05:37:58
WOLFETH-USD-SWAP-LIN,-0.000181,2025-05-29 06:00:18,2025-05-29 06:47:55
WOLFETH-USD-SWAP-LIN,-0.000212,2025-05-29 07:00:22,2025-05-29 07:37:01
WOLFETH-USD-SWAP-LIN,-0.000125,2025-05-29 08:00:22,2025-05-29 08:45:15
WOLFETH-USD-SWAP-LIN,-9.4e-05,2025-05-29 09:00:22,2025-05-29 09:39:32
WOLFETH-USD-SWAP-LIN,-0.000118,2025-05-29 10:00:20,2025-05-29 10:40:51
WOLFETH-USD-SWAP-LIN,-0.00011,2025-05-29 11:00:20,2025-05-29 11:33:44
WOLFETH-USD-SWAP-LIN,-0.000125,2025-05-29 13:00:16,2025-05-29 13:01:31
WOLFETH-USD-SWAP-LIN,-0.000328,2025-05-29 14:00:17,2025-05-29 14:36:45
WOLFETH-USD-SWAP-LIN,-0.000359,2025-05-29 15:00:17,2025-05-29 15:38:53
WOLFETH-USD-SWAP-LIN,-0.000399,2025-05-29 16:00:17,2025-05-29 16:43:12
WOLFETH-USD-SWAP-LIN,-0.000366,2025-05-29 17:00:18,2025-05-29 17:35:30
WOLFETH-USD-SWAP-LIN,-0.000393,2025-05-29 18:00:19,2025-05-29 18:46:44
WOLFETH-USD-SWAP-LIN,-0.000367,2025-05-29 19:00:19,2025-05-29 19:30:57
WOLFETH-USD-SWAP-LIN,-0.000414,2025-05-29 20:00:18,2025-05-29 20:40:12
WOLFETH-USD-SWAP-LIN,-0.000422,2025-05-29 21:00:19,2025-05-29 21:35:45
WOLFETH-USD-SWAP-LIN,-0.000433,2025-05-29 22:00:18,2025-05-29 22:35:53
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-29 01:00:08,2025-05-29 01:58:43
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-29 03:00:10,2025-05-29 03:21:17
WOO-USD-SWAP-LIN,-2.8e-05,2025-05-29 04:00:08,2025-05-29 04:34:56
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-29 05:00:08,2025-05-29 05:28:57
WOO-USD-SWAP-LIN,-2.6e-05,2025-05-29 06:00:10,2025-05-29 06:38:56
WOO-USD-SWAP-LIN,-3.4e-05,2025-05-29 07:00:14,2025-05-29 07:28:02
WOO-USD-SWAP-LIN,-3.4e-05,2025-05-29 08:00:14,2025-05-29 08:36:16
WOO-USD-SWAP-LIN,-3.1e-05,2025-05-29 09:00:13,2025-05-29 09:30:32
WOO-USD-SWAP-LIN,-3.6e-05,2025-05-29 10:00:08,2025-05-29 10:31:47
WOO-USD-SWAP-LIN,-2.9e-05,2025-05-29 11:00:09,2025-05-29 11:24:45
WOO-USD-SWAP-LIN,-3e-05,2025-05-29 12:00:09,2025-05-29 12:52:31
WOO-USD-SWAP-LIN,-3.6e-05,2025-05-29 14:00:09,2025-05-29 14:27:45
WOO-USD-SWAP-LIN,-4e-05,2025-05-29 15:00:09,2025-05-29 15:29:51
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-29 16:00:09,2025-05-29 16:34:12
WOO-USD-SWAP-LIN,-4.3e-05,2025-05-29 17:00:09,2025-05-29 17:26:31
