market_code,funding_rate,timestamp,collection_time
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-21 09:00:21,2025-05-21 09:44:19
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-21 10:00:21,2025-05-21 10:43:38
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-21 11:00:23,2025-05-21 11:37:54
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-21 13:00:19,2025-05-21 13:07:05
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-21 14:00:20,2025-05-21 14:41:43
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-21 15:00:24,2025-05-21 15:44:34
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-21 16:00:24,2025-05-21 16:48:11
SKI-USD-SWAP-LIN,4.4e-05,2025-05-21 02:00:14,2025-05-21 02:06:24
SKI-USD-SWAP-LIN,4.1e-05,2025-05-21 03:00:16,2025-05-21 03:27:02
SKI-USD-SWAP-LIN,4.3e-05,2025-05-21 04:00:15,2025-05-21 04:41:05
SKI-USD-SWAP-LIN,4.7e-05,2025-05-21 05:00:14,2025-05-21 05:36:05
SKI-USD-SWAP-LIN,4.7e-05,2025-05-21 06:00:16,2025-05-21 06:46:36
SKI-USD-SWAP-LIN,4.8e-05,2025-05-21 07:00:15,2025-05-21 07:35:42
SKI-USD-SWAP-LIN,5.1e-05,2025-05-21 08:00:16,2025-05-21 08:43:49
SKI-USD-SWAP-LIN,4.9e-05,2025-05-21 09:00:16,2025-05-21 09:39:00
SKI-USD-SWAP-LIN,4.8e-05,2025-05-21 10:00:16,2025-05-21 10:38:17
SKI-USD-SWAP-LIN,4.9e-05,2025-05-21 11:00:18,2025-05-21 11:32:33
SKI-USD-SWAP-LIN,4.9e-05,2025-05-21 13:00:14,2025-05-21 13:01:44
SKI-USD-SWAP-LIN,4.8e-05,2025-05-21 14:00:15,2025-05-21 14:36:21
SKI-USD-SWAP-LIN,4.7e-05,2025-05-21 15:00:19,2025-05-21 15:39:11
SKI-USD-SWAP-LIN,5.2e-05,2025-05-21 16:00:19,2025-05-21 16:42:53
SLERF-USD-SWAP-LIN,1e-06,2025-05-21 01:00:10,2025-05-21 01:59:38
SLERF-USD-SWAP-LIN,3e-06,2025-05-21 03:00:10,2025-05-21 03:20:18
SLERF-USD-SWAP-LIN,1e-06,2025-05-21 04:00:10,2025-05-21 04:34:21
SLERF-USD-SWAP-LIN,-2e-06,2025-05-21 05:00:08,2025-05-21 05:29:24
SLERF-USD-SWAP-LIN,-1.2e-05,2025-05-21 06:00:10,2025-05-21 06:39:51
SLERF-USD-SWAP-LIN,3e-06,2025-05-21 07:00:09,2025-05-21 07:28:57
SLERF-USD-SWAP-LIN,3e-06,2025-05-21 08:00:10,2025-05-21 08:37:08
SLERF-USD-SWAP-LIN,-6e-06,2025-05-21 09:00:11,2025-05-21 09:32:16
SLERF-USD-SWAP-LIN,4e-06,2025-05-21 10:00:11,2025-05-21 10:31:32
SLERF-USD-SWAP-LIN,0.0,2025-05-21 11:00:10,2025-05-21 11:25:48
SLERF-USD-SWAP-LIN,-5e-06,2025-05-21 12:00:08,2025-05-21 12:54:59
SLERF-USD-SWAP-LIN,1e-06,2025-05-21 14:00:09,2025-05-21 14:29:40
SLERF-USD-SWAP-LIN,-2e-06,2025-05-21 15:00:12,2025-05-21 15:32:26
SLERF-USD-SWAP-LIN,2e-06,2025-05-21 16:00:13,2025-05-21 16:36:09
SLF-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:02:00
SLF-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:38
SLF-USD-SWAP-LIN,1e-06,2025-05-21 04:00:12,2025-05-21 04:36:42
SLF-USD-SWAP-LIN,1e-06,2025-05-21 05:00:10,2025-05-21 05:31:44
SLF-USD-SWAP-LIN,0.0,2025-05-21 06:00:12,2025-05-21 06:42:12
SLF-USD-SWAP-LIN,1e-06,2025-05-21 07:00:11,2025-05-21 07:31:19
SLF-USD-SWAP-LIN,1e-06,2025-05-21 08:00:12,2025-05-21 08:39:28
SLF-USD-SWAP-LIN,4e-06,2025-05-21 09:00:13,2025-05-21 09:34:37
SLF-USD-SWAP-LIN,2e-06,2025-05-21 10:00:13,2025-05-21 10:33:54
SLF-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:14,2025-05-21 11:28:08
SLF-USD-SWAP-LIN,1e-06,2025-05-21 12:00:10,2025-05-21 12:57:20
SLF-USD-SWAP-LIN,2e-06,2025-05-21 14:00:11,2025-05-21 14:32:01
SLF-USD-SWAP-LIN,1e-06,2025-05-21 15:00:14,2025-05-21 15:34:47
SLF-USD-SWAP-LIN,2e-06,2025-05-21 16:00:15,2025-05-21 16:38:30
SLP-USD-SWAP-LIN,3e-06,2025-05-21 02:00:18,2025-05-21 02:10:38
SLP-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:14
SLP-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:19,2025-05-21 04:45:17
SLP-USD-SWAP-LIN,1e-06,2025-05-21 05:00:17,2025-05-21 05:40:18
SLP-USD-SWAP-LIN,-1.5e-05,2025-05-21 06:00:19,2025-05-21 06:50:46
SLP-USD-SWAP-LIN,-1e-06,2025-05-21 07:00:18,2025-05-21 07:39:54
SLP-USD-SWAP-LIN,3e-06,2025-05-21 08:00:19,2025-05-21 08:48:03
SLP-USD-SWAP-LIN,0.0,2025-05-21 09:00:20,2025-05-21 09:43:12
SLP-USD-SWAP-LIN,-2e-06,2025-05-21 10:00:20,2025-05-21 10:42:31
SLP-USD-SWAP-LIN,1e-06,2025-05-21 11:00:21,2025-05-21 11:36:45
SLP-USD-SWAP-LIN,2e-06,2025-05-21 13:00:17,2025-05-21 13:05:57
SLP-USD-SWAP-LIN,5e-06,2025-05-21 14:00:18,2025-05-21 14:40:34
SLP-USD-SWAP-LIN,-3e-06,2025-05-21 15:00:22,2025-05-21 15:43:25
SLP-USD-SWAP-LIN,-1e-06,2025-05-21 16:00:23,2025-05-21 16:47:03
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-21 02:00:16,2025-05-21 02:08:42
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-21 03:00:18,2025-05-21 03:29:19
SNAI-USD-SWAP-LIN,5e-06,2025-05-21 04:00:17,2025-05-21 04:43:24
SNAI-USD-SWAP-LIN,2e-05,2025-05-21 05:00:16,2025-05-21 05:38:23
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-21 06:00:18,2025-05-21 06:48:52
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-21 07:00:16,2025-05-21 07:37:59
SNAI-USD-SWAP-LIN,2.8e-05,2025-05-21 08:00:18,2025-05-21 08:46:07
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-21 09:00:18,2025-05-21 09:41:15
SNAI-USD-SWAP-LIN,2.6e-05,2025-05-21 10:00:18,2025-05-21 10:40:35
SNAI-USD-SWAP-LIN,6e-06,2025-05-21 11:00:19,2025-05-21 11:34:51
SNAI-USD-SWAP-LIN,2.9e-05,2025-05-21 13:00:16,2025-05-21 13:04:02
SNAI-USD-SWAP-LIN,2e-05,2025-05-21 14:00:17,2025-05-21 14:38:37
SNAI-USD-SWAP-LIN,3.9e-05,2025-05-21 15:00:20,2025-05-21 15:41:30
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-21 16:00:21,2025-05-21 16:45:08
SNEK-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:18,2025-05-21 02:10:45
SNEK-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:21
SNEK-USD-SWAP-LIN,-6e-06,2025-05-21 04:00:19,2025-05-21 04:45:24
SNEK-USD-SWAP-LIN,-5e-06,2025-05-21 05:00:18,2025-05-21 05:40:25
SNEK-USD-SWAP-LIN,-6e-06,2025-05-21 06:00:19,2025-05-21 06:50:53
SNEK-USD-SWAP-LIN,-9e-06,2025-05-21 07:00:18,2025-05-21 07:40:01
SNEK-USD-SWAP-LIN,0.0,2025-05-21 08:00:19,2025-05-21 08:48:10
SNEK-USD-SWAP-LIN,-1e-06,2025-05-21 09:00:20,2025-05-21 09:43:19
SNEK-USD-SWAP-LIN,-4e-06,2025-05-21 10:00:20,2025-05-21 10:42:38
SNEK-USD-SWAP-LIN,-7e-06,2025-05-21 11:00:21,2025-05-21 11:36:53
SNEK-USD-SWAP-LIN,-4e-06,2025-05-21 13:00:18,2025-05-21 13:06:04
SNEK-USD-SWAP-LIN,-2e-06,2025-05-21 14:00:18,2025-05-21 14:40:41
SNEK-USD-SWAP-LIN,-1e-05,2025-05-21 15:00:23,2025-05-21 15:43:32
SNEK-USD-SWAP-LIN,-2e-06,2025-05-21 16:00:23,2025-05-21 16:47:10
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:02,2025-05-21 01:53:21
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-21 03:00:02,2025-05-21 03:14:05
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-21 04:00:02,2025-05-21 04:28:06
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-21 05:00:02,2025-05-21 05:23:09
SOL-USD-SWAP-LIN,-2e-05,2025-05-21 06:00:03,2025-05-21 06:33:37
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-21 07:00:02,2025-05-21 07:22:41
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-21 08:00:04,2025-05-21 08:30:53
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-21 09:00:02,2025-05-21 09:26:00
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-21 10:00:02,2025-05-21 10:25:17
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-21 11:00:02,2025-05-21 11:19:32
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-21 12:00:02,2025-05-21 12:48:43
SOL-USD-SWAP-LIN,-2e-05,2025-05-21 14:00:02,2025-05-21 14:23:24
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-21 15:00:04,2025-05-21 15:26:11
SOL-USD-SWAP-LIN,-1.4e-05,2025-05-21 16:00:05,2025-05-21 16:29:57
SONIC-USD-SWAP-LIN,1e-06,2025-05-21 02:00:17,2025-05-21 02:09:36
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:18,2025-05-21 03:30:12
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:18,2025-05-21 04:44:17
SONIC-USD-SWAP-LIN,1e-06,2025-05-21 05:00:16,2025-05-21 05:39:17
SONIC-USD-SWAP-LIN,-6e-06,2025-05-21 06:00:18,2025-05-21 06:49:45
SONIC-USD-SWAP-LIN,1e-06,2025-05-21 07:00:17,2025-05-21 07:38:53
SONIC-USD-SWAP-LIN,-1e-06,2025-05-21 08:00:18,2025-05-21 08:47:01
SONIC-USD-SWAP-LIN,1e-06,2025-05-21 09:00:19,2025-05-21 09:42:10
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 10:00:19,2025-05-21 10:41:30
SONIC-USD-SWAP-LIN,-3e-06,2025-05-21 11:00:20,2025-05-21 11:35:45
SONIC-USD-SWAP-LIN,0.0,2025-05-21 13:00:16,2025-05-21 13:04:55
SONIC-USD-SWAP-LIN,-1e-06,2025-05-21 14:00:17,2025-05-21 14:39:32
SONIC-USD-SWAP-LIN,-1e-06,2025-05-21 15:00:21,2025-05-21 15:42:24
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 16:00:22,2025-05-21 16:46:02
SPX-USD-SWAP-LIN,1.1e-05,2025-05-21 01:00:08,2025-05-21 01:57:13
SPX-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:07,2025-05-21 03:17:55
SPX-USD-SWAP-LIN,1e-05,2025-05-21 04:00:07,2025-05-21 04:31:57
SPX-USD-SWAP-LIN,1.2e-05,2025-05-21 05:00:07,2025-05-21 05:26:59
SPX-USD-SWAP-LIN,1e-05,2025-05-21 06:00:08,2025-05-21 06:37:27
SPX-USD-SWAP-LIN,1.1e-05,2025-05-21 07:00:07,2025-05-21 07:26:33
SPX-USD-SWAP-LIN,1.4e-05,2025-05-21 08:00:09,2025-05-21 08:34:44
SPX-USD-SWAP-LIN,1.3e-05,2025-05-21 09:00:09,2025-05-21 09:29:52
SPX-USD-SWAP-LIN,1.1e-05,2025-05-21 10:00:07,2025-05-21 10:29:08
SPX-USD-SWAP-LIN,1.2e-05,2025-05-21 11:00:08,2025-05-21 11:23:24
SPX-USD-SWAP-LIN,9e-06,2025-05-21 12:00:06,2025-05-21 12:52:34
SPX-USD-SWAP-LIN,1.2e-05,2025-05-21 14:00:07,2025-05-21 14:27:16
SPX-USD-SWAP-LIN,1.1e-05,2025-05-21 15:00:10,2025-05-21 15:30:01
SPX-USD-SWAP-LIN,1e-05,2025-05-21 16:00:10,2025-05-21 16:33:46
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-05-21 02:00:18,2025-05-21 02:10:30
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-21 03:00:20,2025-05-21 03:31:07
STONKSSOL-USD-SWAP-LIN,-2.4e-05,2025-05-21 04:00:19,2025-05-21 04:45:10
STONKSSOL-USD-SWAP-LIN,-1.3e-05,2025-05-21 05:00:17,2025-05-21 05:40:11
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-21 06:00:19,2025-05-21 06:50:39
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-21 07:00:18,2025-05-21 07:39:46
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-05-21 08:00:19,2025-05-21 08:47:56
STONKSSOL-USD-SWAP-LIN,-2.1e-05,2025-05-21 09:00:20,2025-05-21 09:43:04
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-05-21 10:00:19,2025-05-21 10:42:23
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-05-21 11:00:21,2025-05-21 11:36:39
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-21 13:00:17,2025-05-21 13:05:50
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-21 14:00:18,2025-05-21 14:40:27
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-05-21 15:00:22,2025-05-21 15:43:17
STONKSSOL-USD-SWAP-LIN,-3e-05,2025-05-21 16:00:22,2025-05-21 16:46:56
STRK-USD-SWAP-LIN,1e-06,2025-05-21 01:00:05,2025-05-21 01:55:53
STRK-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:05,2025-05-21 03:16:36
STRK-USD-SWAP-LIN,5e-06,2025-05-21 04:00:05,2025-05-21 04:30:37
STRK-USD-SWAP-LIN,4e-06,2025-05-21 05:00:05,2025-05-21 05:25:41
STRK-USD-SWAP-LIN,4e-06,2025-05-21 06:00:06,2025-05-21 06:36:08
STRK-USD-SWAP-LIN,3e-06,2025-05-21 07:00:05,2025-05-21 07:25:14
STRK-USD-SWAP-LIN,-2e-06,2025-05-21 08:00:07,2025-05-21 08:33:25
STRK-USD-SWAP-LIN,5e-06,2025-05-21 09:00:07,2025-05-21 09:28:31
STRK-USD-SWAP-LIN,5e-06,2025-05-21 10:00:05,2025-05-21 10:27:50
STRK-USD-SWAP-LIN,-2e-06,2025-05-21 11:00:05,2025-05-21 11:22:04
STRK-USD-SWAP-LIN,1e-06,2025-05-21 12:00:04,2025-05-21 12:51:14
STRK-USD-SWAP-LIN,-5e-06,2025-05-21 14:00:05,2025-05-21 14:25:56
STRK-USD-SWAP-LIN,0.0,2025-05-21 15:00:07,2025-05-21 15:28:42
STRK-USD-SWAP-LIN,-7e-06,2025-05-21 16:00:08,2025-05-21 16:32:27
STX-USD-SWAP-LIN,-2.8e-05,2025-05-21 02:00:11,2025-05-21 02:03:02
STX-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:12,2025-05-21 03:23:40
STX-USD-SWAP-LIN,-3e-05,2025-05-21 04:00:12,2025-05-21 04:37:43
STX-USD-SWAP-LIN,-3.1e-05,2025-05-21 05:00:11,2025-05-21 05:32:44
STX-USD-SWAP-LIN,-3e-05,2025-05-21 06:00:13,2025-05-21 06:43:13
STX-USD-SWAP-LIN,-2.2e-05,2025-05-21 07:00:12,2025-05-21 07:32:20
STX-USD-SWAP-LIN,-1.9e-05,2025-05-21 08:00:13,2025-05-21 08:40:28
STX-USD-SWAP-LIN,-2e-05,2025-05-21 09:00:13,2025-05-21 09:35:38
STX-USD-SWAP-LIN,-2e-05,2025-05-21 10:00:13,2025-05-21 10:34:56
STX-USD-SWAP-LIN,-2.6e-05,2025-05-21 11:00:15,2025-05-21 11:29:10
STX-USD-SWAP-LIN,-3.1e-05,2025-05-21 12:00:11,2025-05-21 12:58:22
STX-USD-SWAP-LIN,-3e-05,2025-05-21 14:00:12,2025-05-21 14:33:01
STX-USD-SWAP-LIN,-2.5e-05,2025-05-21 15:00:15,2025-05-21 15:35:49
STX-USD-SWAP-LIN,-2.8e-05,2025-05-21 16:00:16,2025-05-21 16:39:31
SUI-USD-SWAP-LIN,-7e-06,2025-05-21 01:00:04,2025-05-21 01:54:09
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-21 03:00:04,2025-05-21 03:14:52
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:04,2025-05-21 04:28:52
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-21 05:00:03,2025-05-21 05:23:55
SUI-USD-SWAP-LIN,-5e-06,2025-05-21 06:00:04,2025-05-21 06:34:23
SUI-USD-SWAP-LIN,-5e-06,2025-05-21 07:00:04,2025-05-21 07:23:28
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-21 08:00:05,2025-05-21 08:31:41
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-21 09:00:06,2025-05-21 09:26:46
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-21 10:00:03,2025-05-21 10:26:04
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-21 11:00:04,2025-05-21 11:20:18
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-21 12:00:03,2025-05-21 12:49:29
SUI-USD-SWAP-LIN,0.0,2025-05-21 14:00:04,2025-05-21 14:24:11
SUI-USD-SWAP-LIN,0.0,2025-05-21 15:00:05,2025-05-21 15:26:58
SUI-USD-SWAP-LIN,3e-06,2025-05-21 16:00:07,2025-05-21 16:30:43
SUN-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:01:41
SUN-USD-SWAP-LIN,2e-06,2025-05-21 03:00:12,2025-05-21 03:22:20
SUN-USD-SWAP-LIN,1e-06,2025-05-21 04:00:12,2025-05-21 04:36:23
SUN-USD-SWAP-LIN,2e-06,2025-05-21 05:00:10,2025-05-21 05:31:26
SUN-USD-SWAP-LIN,1e-06,2025-05-21 06:00:12,2025-05-21 06:41:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-21 07:00:11,2025-05-21 07:31:00
SUN-USD-SWAP-LIN,-1e-06,2025-05-21 08:00:12,2025-05-21 08:39:10
SUN-USD-SWAP-LIN,1e-06,2025-05-21 09:00:13,2025-05-21 09:34:18
SUN-USD-SWAP-LIN,-3e-06,2025-05-21 10:00:13,2025-05-21 10:33:35
SUN-USD-SWAP-LIN,-4e-06,2025-05-21 11:00:14,2025-05-21 11:27:50
SUN-USD-SWAP-LIN,2e-06,2025-05-21 12:00:10,2025-05-21 12:57:02
SUN-USD-SWAP-LIN,-3e-06,2025-05-21 14:00:11,2025-05-21 14:31:43
SUN-USD-SWAP-LIN,-6e-06,2025-05-21 15:00:14,2025-05-21 15:34:29
SUN-USD-SWAP-LIN,-4e-06,2025-05-21 16:00:15,2025-05-21 16:38:11
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:10,2025-05-21 02:01:38
SUNDOG-USD-SWAP-LIN,0.0,2025-05-21 03:00:12,2025-05-21 03:22:17
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:11,2025-05-21 04:36:19
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-21 05:00:10,2025-05-21 05:31:23
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-21 06:00:12,2025-05-21 06:41:51
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-21 07:00:11,2025-05-21 07:30:56
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-21 08:00:12,2025-05-21 08:39:07
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-21 09:00:13,2025-05-21 09:34:14
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-21 10:00:13,2025-05-21 10:33:31
SUNDOG-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:14,2025-05-21 11:27:46
SUNDOG-USD-SWAP-LIN,-1e-06,2025-05-21 12:00:10,2025-05-21 12:56:58
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-21 14:00:11,2025-05-21 14:31:39
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-21 15:00:14,2025-05-21 15:34:25
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-21 16:00:14,2025-05-21 16:38:08
SWARMS-USD-SWAP-LIN,5e-06,2025-05-21 02:00:16,2025-05-21 02:08:57
SWARMS-USD-SWAP-LIN,6e-06,2025-05-21 03:00:18,2025-05-21 03:29:33
SWARMS-USD-SWAP-LIN,4e-06,2025-05-21 04:00:18,2025-05-21 04:43:38
SWARMS-USD-SWAP-LIN,6e-06,2025-05-21 05:00:16,2025-05-21 05:38:37
SWARMS-USD-SWAP-LIN,3e-06,2025-05-21 06:00:18,2025-05-21 06:49:07
SWARMS-USD-SWAP-LIN,5e-06,2025-05-21 07:00:17,2025-05-21 07:38:13
SWARMS-USD-SWAP-LIN,7e-06,2025-05-21 08:00:18,2025-05-21 08:46:22
SWARMS-USD-SWAP-LIN,7e-06,2025-05-21 09:00:18,2025-05-21 09:41:30
SWARMS-USD-SWAP-LIN,5e-06,2025-05-21 10:00:18,2025-05-21 10:40:50
SWARMS-USD-SWAP-LIN,6e-06,2025-05-21 11:00:20,2025-05-21 11:35:06
SWARMS-USD-SWAP-LIN,4e-06,2025-05-21 13:00:16,2025-05-21 13:04:16
SWARMS-USD-SWAP-LIN,4e-06,2025-05-21 14:00:17,2025-05-21 14:38:52
SWARMS-USD-SWAP-LIN,-3e-06,2025-05-21 15:00:21,2025-05-21 15:41:45
SWARMS-USD-SWAP-LIN,1.8e-05,2025-05-21 16:00:21,2025-05-21 16:45:22
SXP-USD-SWAP-LIN,2e-06,2025-05-21 02:00:12,2025-05-21 02:04:28
SXP-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:14,2025-05-21 03:25:06
SXP-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:14,2025-05-21 04:39:10
SXP-USD-SWAP-LIN,2e-06,2025-05-21 05:00:12,2025-05-21 05:34:11
SXP-USD-SWAP-LIN,-0.00014,2025-05-21 06:00:14,2025-05-21 06:44:41
SXP-USD-SWAP-LIN,-9e-06,2025-05-21 07:00:13,2025-05-21 07:33:47
SXP-USD-SWAP-LIN,0.0,2025-05-21 08:00:14,2025-05-21 08:41:55
SXP-USD-SWAP-LIN,0.0,2025-05-21 09:00:14,2025-05-21 09:37:05
SXP-USD-SWAP-LIN,1e-06,2025-05-21 10:00:14,2025-05-21 10:36:23
SXP-USD-SWAP-LIN,0.0,2025-05-21 11:00:16,2025-05-21 11:30:38
SXP-USD-SWAP-LIN,-1e-06,2025-05-21 12:00:12,2025-05-21 12:59:49
SXP-USD-SWAP-LIN,1e-06,2025-05-21 14:00:13,2025-05-21 14:34:27
SXP-USD-SWAP-LIN,1e-06,2025-05-21 15:00:17,2025-05-21 15:37:15
SXP-USD-SWAP-LIN,-2e-06,2025-05-21 16:00:17,2025-05-21 16:40:58
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:06
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-21 03:00:05,2025-05-21 03:15:50
TAO-USD-SWAP-LIN,-9e-06,2025-05-21 04:00:05,2025-05-21 04:29:50
TAO-USD-SWAP-LIN,-1e-05,2025-05-21 05:00:04,2025-05-21 05:24:54
TAO-USD-SWAP-LIN,-8e-06,2025-05-21 06:00:05,2025-05-21 06:35:21
TAO-USD-SWAP-LIN,-8e-06,2025-05-21 07:00:04,2025-05-21 07:24:27
TAO-USD-SWAP-LIN,-7e-06,2025-05-21 08:00:06,2025-05-21 08:32:38
TAO-USD-SWAP-LIN,-7e-06,2025-05-21 09:00:07,2025-05-21 09:27:44
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-21 10:00:04,2025-05-21 10:27:03
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-21 11:00:05,2025-05-21 11:21:17
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-21 12:00:04,2025-05-21 12:50:28
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-21 14:00:04,2025-05-21 14:25:09
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-21 15:00:06,2025-05-21 15:27:55
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-21 16:00:08,2025-05-21 16:31:40
THE-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:15,2025-05-21 02:07:00
THE-USD-SWAP-LIN,-4.5e-05,2025-05-21 03:00:16,2025-05-21 03:27:37
THE-USD-SWAP-LIN,-4e-05,2025-05-21 04:00:16,2025-05-21 04:41:41
THE-USD-SWAP-LIN,-4.2e-05,2025-05-21 05:00:14,2025-05-21 05:36:41
THE-USD-SWAP-LIN,-4.3e-05,2025-05-21 06:00:16,2025-05-21 06:47:12
THE-USD-SWAP-LIN,-4e-05,2025-05-21 07:00:15,2025-05-21 07:36:18
THE-USD-SWAP-LIN,-3.2e-05,2025-05-21 08:00:16,2025-05-21 08:44:26
THE-USD-SWAP-LIN,-3.4e-05,2025-05-21 09:00:17,2025-05-21 09:39:36
THE-USD-SWAP-LIN,-2.9e-05,2025-05-21 10:00:17,2025-05-21 10:38:54
THE-USD-SWAP-LIN,-3.2e-05,2025-05-21 11:00:18,2025-05-21 11:33:09
THE-USD-SWAP-LIN,-2.2e-05,2025-05-21 13:00:15,2025-05-21 13:02:21
THE-USD-SWAP-LIN,-1.9e-05,2025-05-21 14:00:15,2025-05-21 14:36:57
THE-USD-SWAP-LIN,-3.2e-05,2025-05-21 15:00:19,2025-05-21 15:39:48
THE-USD-SWAP-LIN,-3.1e-05,2025-05-21 16:00:19,2025-05-21 16:43:29
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:04,2025-05-21 01:53:47
TIA-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:04,2025-05-21 03:14:31
TIA-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:04,2025-05-21 04:28:31
TIA-USD-SWAP-LIN,-1e-05,2025-05-21 05:00:03,2025-05-21 05:23:34
TIA-USD-SWAP-LIN,-3e-06,2025-05-21 06:00:04,2025-05-21 06:34:02
TIA-USD-SWAP-LIN,-3e-06,2025-05-21 07:00:03,2025-05-21 07:23:06
TIA-USD-SWAP-LIN,-3e-06,2025-05-21 08:00:05,2025-05-21 08:31:18
TIA-USD-SWAP-LIN,-1e-06,2025-05-21 09:00:06,2025-05-21 09:26:25
TIA-USD-SWAP-LIN,-4e-06,2025-05-21 10:00:03,2025-05-21 10:25:42
TIA-USD-SWAP-LIN,-1e-05,2025-05-21 11:00:04,2025-05-21 11:19:57
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-21 12:00:03,2025-05-21 12:49:08
TIA-USD-SWAP-LIN,-4e-06,2025-05-21 14:00:04,2025-05-21 14:23:50
TIA-USD-SWAP-LIN,-2e-06,2025-05-21 15:00:05,2025-05-21 15:26:36
