market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,-2.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:20
HOSICO-USD-SWAP-LIN,-0.000132,2025-06-04 06:00:22,2025-06-04 06:53:42
HOSICO-USD-SWAP-LIN,9.7e-05,2025-06-04 07:00:21,2025-06-04 07:43:01
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-04 08:00:19,2025-06-04 08:51:37
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:21,2025-06-04 09:45:47
HOSICO-USD-SWAP-LIN,4.1e-05,2025-06-04 10:00:24,2025-06-04 10:45:33
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-04 02:00:24,2025-06-04 02:15:35
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:24,2025-06-04 04:50:43
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:21,2025-06-04 05:43:38
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:22,2025-06-04 06:54:01
HOTMOM-USD-SWAP-LIN,0.0,2025-06-04 07:00:23,2025-06-04 07:43:19
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-04 08:00:20,2025-06-04 08:51:55
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-04 09:00:22,2025-06-04 09:46:05
HOTMOM-USD-SWAP-LIN,-4.5e-05,2025-06-04 10:00:24,2025-06-04 10:45:51
HOUSE-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:23,2025-06-04 02:14:40
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 04:00:22,2025-06-04 04:49:49
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:45
HOUSE-USD-SWAP-LIN,4.1e-05,2025-06-04 06:00:21,2025-06-04 06:53:06
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 07:00:20,2025-06-04 07:42:25
HOUSE-USD-SWAP-LIN,4.6e-05,2025-06-04 08:00:19,2025-06-04 08:51:01
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-04 09:00:21,2025-06-04 09:45:11
HOUSE-USD-SWAP-LIN,3.9e-05,2025-06-04 10:00:23,2025-06-04 10:44:57
HYPE-USD-SWAP-LIN,0.000153,2025-06-04 02:00:17,2025-06-04 02:08:23
HYPE-USD-SWAP-LIN,0.000155,2025-06-04 04:00:17,2025-06-04 04:43:29
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 05:00:13,2025-06-04 05:36:24
HYPE-USD-SWAP-LIN,0.000156,2025-06-04 06:00:13,2025-06-04 06:46:47
HYPE-USD-SWAP-LIN,0.000157,2025-06-04 07:00:15,2025-06-04 07:36:08
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 08:00:13,2025-06-04 08:44:44
HYPE-USD-SWAP-LIN,0.000157,2025-06-04 09:00:15,2025-06-04 09:38:54
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 10:00:17,2025-06-04 10:38:42
ID-USD-SWAP-LIN,-3.3e-05,2025-06-04 01:00:04,2025-06-04 01:57:46
ID-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:57
ID-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:51
ID-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:04,2025-06-04 06:36:09
ID-USD-SWAP-LIN,-4.3e-05,2025-06-04 07:00:05,2025-06-04 07:25:33
ID-USD-SWAP-LIN,-3.6e-05,2025-06-04 08:00:04,2025-06-04 08:34:11
ID-USD-SWAP-LIN,-4.1e-05,2025-06-04 09:00:05,2025-06-04 09:28:16
ID-USD-SWAP-LIN,-3.6e-05,2025-06-04 10:00:07,2025-06-04 10:28:06
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 01:00:07,2025-06-04 01:59:49
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:07,2025-06-04 04:34:59
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:06,2025-06-04 05:27:54
IMX-USD-SWAP-LIN,-1.2e-05,2025-06-04 06:00:07,2025-06-04 06:38:11
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:08,2025-06-04 07:27:36
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-04 08:00:07,2025-06-04 08:36:12
IMX-USD-SWAP-LIN,-2e-05,2025-06-04 09:00:08,2025-06-04 09:30:20
IMX-USD-SWAP-LIN,-3e-05,2025-06-04 10:00:10,2025-06-04 10:30:11
INIT-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:42
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:24,2025-06-04 04:50:50
INIT-USD-SWAP-LIN,0.0,2025-06-04 05:00:21,2025-06-04 05:43:45
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:22,2025-06-04 06:54:08
INIT-USD-SWAP-LIN,0.0,2025-06-04 07:00:24,2025-06-04 07:43:27
INIT-USD-SWAP-LIN,0.0,2025-06-04 08:00:20,2025-06-04 08:52:02
INIT-USD-SWAP-LIN,0.0,2025-06-04 09:00:22,2025-06-04 09:46:12
INIT-USD-SWAP-LIN,2e-06,2025-06-04 10:00:24,2025-06-04 10:45:59
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:23
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:33
INJ-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:03,2025-06-04 05:24:27
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-04 06:00:03,2025-06-04 06:34:46
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 07:00:04,2025-06-04 07:24:09
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-04 08:00:03,2025-06-04 08:32:49
INJ-USD-SWAP-LIN,-3e-05,2025-06-04 09:00:04,2025-06-04 09:26:54
INJ-USD-SWAP-LIN,-2.9e-05,2025-06-04 10:00:06,2025-06-04 10:26:44
INST-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:25,2025-06-04 02:16:18
INST-USD-SWAP-LIN,1e-06,2025-06-04 04:00:25,2025-06-04 04:51:33
INST-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:22,2025-06-04 05:44:28
INST-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:23,2025-06-04 06:54:51
INST-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:24,2025-06-04 07:44:09
INST-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:21,2025-06-04 08:52:46
INST-USD-SWAP-LIN,0.0,2025-06-04 09:00:23,2025-06-04 09:46:55
INST-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:25,2025-06-04 10:46:43
IO-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:25
IO-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:32
IO-USD-SWAP-LIN,-5.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:29
IO-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:11,2025-06-04 06:43:50
IO-USD-SWAP-LIN,-4.1e-05,2025-06-04 07:00:12,2025-06-04 07:33:11
IO-USD-SWAP-LIN,-4.4e-05,2025-06-04 08:00:11,2025-06-04 08:41:47
IO-USD-SWAP-LIN,-4.3e-05,2025-06-04 09:00:12,2025-06-04 09:35:56
IO-USD-SWAP-LIN,-4.3e-05,2025-06-04 10:00:14,2025-06-04 10:35:45
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:18,2025-06-04 02:09:02
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 04:00:17,2025-06-04 04:44:09
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:15,2025-06-04 05:37:03
IOTA-USD-SWAP-LIN,-4.5e-05,2025-06-04 06:00:14,2025-06-04 06:47:27
IOTA-USD-SWAP-LIN,-3.5e-05,2025-06-04 07:00:15,2025-06-04 07:36:48
IOTA-USD-SWAP-LIN,-3.2e-05,2025-06-04 08:00:13,2025-06-04 08:45:23
IOTA-USD-SWAP-LIN,-4.2e-05,2025-06-04 09:00:16,2025-06-04 09:39:33
IOTA-USD-SWAP-LIN,-4.5e-05,2025-06-04 10:00:17,2025-06-04 10:39:21
IP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:13:01
IP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:48:09
IP-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:18,2025-06-04 05:41:03
IP-USD-SWAP-LIN,1e-06,2025-06-04 06:00:19,2025-06-04 06:51:25
IP-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:18,2025-06-04 07:40:45
IP-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:17,2025-06-04 08:49:20
IP-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:19,2025-06-04 09:43:31
IP-USD-SWAP-LIN,4e-06,2025-06-04 10:00:21,2025-06-04 10:43:17
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:53
ISO20022-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:47:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:54
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:16,2025-06-04 06:50:17
ISO20022-USD-SWAP-LIN,1e-06,2025-06-04 07:00:17,2025-06-04 07:39:38
ISO20022-USD-SWAP-LIN,3e-06,2025-06-04 08:00:16,2025-06-04 08:48:12
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 09:00:18,2025-06-04 09:42:23
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:20,2025-06-04 10:42:09
JELLY-USD-SWAP-LIN,-9.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:26
JELLY-USD-SWAP-LIN,-8.3e-05,2025-06-04 04:00:20,2025-06-04 04:47:32
JELLY-USD-SWAP-LIN,-9.8e-05,2025-06-04 05:00:18,2025-06-04 05:40:26
JELLY-USD-SWAP-LIN,-0.000101,2025-06-04 06:00:17,2025-06-04 06:50:49
JELLY-USD-SWAP-LIN,-8.8e-05,2025-06-04 07:00:18,2025-06-04 07:40:10
JELLY-USD-SWAP-LIN,-9.7e-05,2025-06-04 08:00:16,2025-06-04 08:48:44
JELLY-USD-SWAP-LIN,-0.000116,2025-06-04 09:00:18,2025-06-04 09:42:55
JELLY-USD-SWAP-LIN,-9.5e-05,2025-06-04 10:00:20,2025-06-04 10:42:42
JOE-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:36
JOE-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:14,2025-06-04 04:40:43
JOE-USD-SWAP-LIN,8e-06,2025-06-04 05:00:10,2025-06-04 05:33:40
JOE-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:01
JOE-USD-SWAP-LIN,2e-05,2025-06-04 07:00:12,2025-06-04 07:33:22
JOE-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:11,2025-06-04 08:41:58
JOE-USD-SWAP-LIN,1.4e-05,2025-06-04 09:00:13,2025-06-04 09:36:06
JOE-USD-SWAP-LIN,3e-05,2025-06-04 10:00:14,2025-06-04 10:35:56
JTO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:30
JTO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:03,2025-06-04 04:31:40
JTO-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:35
JTO-USD-SWAP-LIN,0.0,2025-06-04 06:00:03,2025-06-04 06:34:54
JTO-USD-SWAP-LIN,1e-06,2025-06-04 07:00:04,2025-06-04 07:24:16
JTO-USD-SWAP-LIN,0.0,2025-06-04 08:00:03,2025-06-04 08:32:56
JTO-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:04,2025-06-04 09:27:01
JTO-USD-SWAP-LIN,-3e-06,2025-06-04 10:00:06,2025-06-04 10:26:51
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-04 01:00:03,2025-06-04 01:56:27
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:37
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:31
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-04 06:00:03,2025-06-04 06:34:50
JUP-USD-SWAP-LIN,-2e-05,2025-06-04 07:00:04,2025-06-04 07:24:13
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-04 08:00:03,2025-06-04 08:32:52
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-04 09:00:04,2025-06-04 09:26:57
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-04 10:00:06,2025-06-04 10:26:48
KAIA-USD-SWAP-LIN,0.0,2025-06-04 02:00:16,2025-06-04 02:07:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:16,2025-06-04 04:42:13
KAIA-USD-SWAP-LIN,1e-06,2025-06-04 05:00:11,2025-06-04 05:35:10
KAIA-USD-SWAP-LIN,7e-06,2025-06-04 06:00:12,2025-06-04 06:45:32
KAIA-USD-SWAP-LIN,5e-06,2025-06-04 07:00:13,2025-06-04 07:34:53
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 08:00:12,2025-06-04 08:43:29
KAIA-USD-SWAP-LIN,4e-06,2025-06-04 09:00:14,2025-06-04 09:37:38
KAIA-USD-SWAP-LIN,5e-06,2025-06-04 10:00:16,2025-06-04 10:37:26
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:12
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:20
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-04 05:00:18,2025-06-04 05:41:14
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-04 06:00:19,2025-06-04 06:51:36
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-04 07:00:19,2025-06-04 07:40:56
KAITO-USD-SWAP-LIN,-4.8e-05,2025-06-04 08:00:17,2025-06-04 08:49:31
KAITO-USD-SWAP-LIN,-6.5e-05,2025-06-04 09:00:19,2025-06-04 09:43:41
KAITO-USD-SWAP-LIN,-6.5e-05,2025-06-04 10:00:21,2025-06-04 10:43:28
KAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:04:10
KAS-USD-SWAP-LIN,0.0,2025-06-04 04:00:13,2025-06-04 04:39:17
KAS-USD-SWAP-LIN,2e-06,2025-06-04 05:00:09,2025-06-04 05:32:14
KAS-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:34
KAS-USD-SWAP-LIN,1e-06,2025-06-04 07:00:11,2025-06-04 07:31:57
KAS-USD-SWAP-LIN,2e-06,2025-06-04 08:00:10,2025-06-04 08:40:31
KAS-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:12,2025-06-04 09:34:40
KAS-USD-SWAP-LIN,3e-06,2025-06-04 10:00:13,2025-06-04 10:34:30
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:19,2025-06-04 02:10:52
KEKIUS-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:45:57
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:52
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-04 06:00:15,2025-06-04 06:49:14
KEKIUS-USD-SWAP-LIN,-4e-06,2025-06-04 07:00:17,2025-06-04 07:38:36
KEKIUS-USD-SWAP-LIN,-6e-06,2025-06-04 08:00:15,2025-06-04 08:47:11
KEKIUS-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:17,2025-06-04 09:41:21
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-06-04 10:00:19,2025-06-04 10:41:08
KEYCAT-USD-SWAP-LIN,-6.6e-05,2025-06-04 02:00:17,2025-06-04 02:07:47
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:16,2025-06-04 04:42:53
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 05:00:12,2025-06-04 05:35:48
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:13,2025-06-04 06:46:11
KEYCAT-USD-SWAP-LIN,-7e-05,2025-06-04 07:00:14,2025-06-04 07:35:32
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:12,2025-06-04 08:44:08
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 09:00:14,2025-06-04 09:38:18
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-06-04 10:00:16,2025-06-04 10:38:06
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 02:00:20,2025-06-04 02:11:06
KOMA-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:19,2025-06-04 04:46:12
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 05:00:17,2025-06-04 05:39:06
KOMA-USD-SWAP-LIN,0.0,2025-06-04 06:00:16,2025-06-04 06:49:29
KOMA-USD-SWAP-LIN,0.000128,2025-06-04 07:00:17,2025-06-04 07:38:50
KOMA-USD-SWAP-LIN,4e-06,2025-06-04 08:00:15,2025-06-04 08:47:25
KOMA-USD-SWAP-LIN,1.2e-05,2025-06-04 09:00:17,2025-06-04 09:41:35
KOMA-USD-SWAP-LIN,1.2e-05,2025-06-04 10:00:19,2025-06-04 10:41:22
KTA-USD-SWAP-LIN,0.000251,2025-06-04 02:00:22,2025-06-04 02:13:48
KTA-USD-SWAP-LIN,0.000244,2025-06-04 04:00:21,2025-06-04 04:48:55
KTA-USD-SWAP-LIN,0.000249,2025-06-04 05:00:19,2025-06-04 05:41:50
KTA-USD-SWAP-LIN,0.000246,2025-06-04 06:00:20,2025-06-04 06:52:13
KTA-USD-SWAP-LIN,0.000245,2025-06-04 07:00:19,2025-06-04 07:41:31
KTA-USD-SWAP-LIN,0.000248,2025-06-04 08:00:18,2025-06-04 08:50:07
KTA-USD-SWAP-LIN,0.000245,2025-06-04 09:00:20,2025-06-04 09:44:17
KTA-USD-SWAP-LIN,0.000242,2025-06-04 10:00:22,2025-06-04 10:44:03
LABUBU-USD-SWAP-LIN,-0.000325,2025-06-04 02:00:25,2025-06-04 02:15:57
LABUBU-USD-SWAP-LIN,-0.000191,2025-06-04 04:00:24,2025-06-04 04:51:04
LABUBU-USD-SWAP-LIN,-0.000144,2025-06-04 05:00:21,2025-06-04 05:43:59
LABUBU-USD-SWAP-LIN,-8.7e-05,2025-06-04 06:00:22,2025-06-04 06:54:22
LABUBU-USD-SWAP-LIN,-8.7e-05,2025-06-04 07:00:24,2025-06-04 07:43:41
LABUBU-USD-SWAP-LIN,5e-06,2025-06-04 08:00:20,2025-06-04 08:52:17
LABUBU-USD-SWAP-LIN,-6.6e-05,2025-06-04 09:00:22,2025-06-04 09:46:26
LABUBU-USD-SWAP-LIN,-2.9e-05,2025-06-04 10:00:24,2025-06-04 10:46:13
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:46
LAUNCHCOIN-USD-SWAP-LIN,0.000546,2025-06-04 04:00:24,2025-06-04 04:50:53
LAUNCHCOIN-USD-SWAP-LIN,9.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 06:00:22,2025-06-04 06:54:11
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 07:00:24,2025-06-04 07:43:30
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 08:00:20,2025-06-04 08:52:06
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 09:00:22,2025-06-04 09:46:16
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 10:00:24,2025-06-04 10:46:02
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:58
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:20,2025-06-04 04:48:05
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:18,2025-06-04 05:40:59
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-04 06:00:19,2025-06-04 06:51:22
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-04 07:00:18,2025-06-04 07:40:42
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-04 08:00:17,2025-06-04 08:49:17
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:19,2025-06-04 09:43:27
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-04 10:00:21,2025-06-04 10:43:13
LDO-USD-SWAP-LIN,-8e-06,2025-06-04 01:00:04,2025-06-04 01:57:32
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:42
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:37
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-04 06:00:04,2025-06-04 06:35:55
LDO-USD-SWAP-LIN,-5e-06,2025-06-04 07:00:04,2025-06-04 07:25:18
LDO-USD-SWAP-LIN,-1e-05,2025-06-04 08:00:04,2025-06-04 08:33:57
LDO-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:05,2025-06-04 09:28:02
LDO-USD-SWAP-LIN,-6e-06,2025-06-04 10:00:07,2025-06-04 10:27:52
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:56:05
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:16
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:03,2025-06-04 05:24:09
LINK-USD-SWAP-LIN,-2e-05,2025-06-04 06:00:03,2025-06-04 06:34:28
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:03,2025-06-04 07:23:51
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-04 08:00:03,2025-06-04 08:32:30
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:04,2025-06-04 09:26:36
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-04 10:00:06,2025-06-04 10:26:26
LLJEFFY-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:24,2025-06-04 02:15:20
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-04 04:00:23,2025-06-04 04:50:29
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-04 05:00:21,2025-06-04 05:43:24
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-06-04 06:00:22,2025-06-04 06:53:46
LLJEFFY-USD-SWAP-LIN,-5.8e-05,2025-06-04 07:00:21,2025-06-04 07:43:04
LLJEFFY-USD-SWAP-LIN,-3.5e-05,2025-06-04 08:00:19,2025-06-04 08:51:41
LLJEFFY-USD-SWAP-LIN,-2e-05,2025-06-04 09:00:22,2025-06-04 09:45:51
LLJEFFY-USD-SWAP-LIN,-5.8e-05,2025-06-04 10:00:24,2025-06-04 10:45:37
LMT-USD-SWAP-LIN,0.000143,2025-06-04 02:00:20,2025-06-04 02:11:24
LMT-USD-SWAP-LIN,0.000152,2025-06-04 04:00:19,2025-06-04 04:46:30
LMT-USD-SWAP-LIN,0.000147,2025-06-04 05:00:17,2025-06-04 05:39:24
LMT-USD-SWAP-LIN,0.00013,2025-06-04 06:00:16,2025-06-04 06:49:47
LMT-USD-SWAP-LIN,0.000163,2025-06-04 07:00:17,2025-06-04 07:39:08
LMT-USD-SWAP-LIN,0.000193,2025-06-04 08:00:15,2025-06-04 08:47:43
LMT-USD-SWAP-LIN,0.000119,2025-06-04 09:00:17,2025-06-04 09:41:53
LMT-USD-SWAP-LIN,0.000138,2025-06-04 10:00:19,2025-06-04 10:41:40
LOFI-USD-SWAP-LIN,-0.000294,2025-06-04 02:00:21,2025-06-04 02:12:15
LOFI-USD-SWAP-LIN,-0.000104,2025-06-04 04:00:20,2025-06-04 04:47:21
LOFI-USD-SWAP-LIN,0.000178,2025-06-04 05:00:18,2025-06-04 05:40:15
LOFI-USD-SWAP-LIN,0.000183,2025-06-04 06:00:17,2025-06-04 06:50:38
LOFI-USD-SWAP-LIN,0.00023,2025-06-04 07:00:18,2025-06-04 07:39:59
LOFI-USD-SWAP-LIN,0.000242,2025-06-04 08:00:16,2025-06-04 08:48:33
LOFI-USD-SWAP-LIN,0.000201,2025-06-04 09:00:18,2025-06-04 09:42:44
LOFI-USD-SWAP-LIN,0.000193,2025-06-04 10:00:20,2025-06-04 10:42:31
LOUD-USD-SWAP-LIN,0.0,2025-06-04 04:00:25,2025-06-04 04:51:22
LOUD-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:22,2025-06-04 05:44:17
LOUD-USD-SWAP-LIN,-4.5e-05,2025-06-04 06:00:23,2025-06-04 06:54:40
LOUD-USD-SWAP-LIN,-0.000309,2025-06-04 07:00:24,2025-06-04 07:43:59
LOUD-USD-SWAP-LIN,-0.000216,2025-06-04 08:00:20,2025-06-04 08:52:35
LOUD-USD-SWAP-LIN,-0.00057,2025-06-04 09:00:22,2025-06-04 09:46:44
LOUD-USD-SWAP-LIN,-4.4e-05,2025-06-04 10:00:25,2025-06-04 10:46:31
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:55:44
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:02,2025-06-04 04:30:54
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:03,2025-06-04 05:23:47
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:03,2025-06-04 06:34:07
LTC-USD-SWAP-LIN,-1.5e-05,2025-06-04 07:00:03,2025-06-04 07:23:29
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-04 08:00:03,2025-06-04 08:32:08
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-04 09:00:03,2025-06-04 09:26:15
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-04 10:00:05,2025-06-04 10:26:04
LUCE-USD-SWAP-LIN,3e-06,2025-06-04 02:00:15,2025-06-04 02:05:54
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:15,2025-06-04 04:41:01
LUCE-USD-SWAP-LIN,9e-06,2025-06-04 05:00:11,2025-06-04 05:33:57
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-04 06:00:11,2025-06-04 06:44:19
LUCE-USD-SWAP-LIN,1.7e-05,2025-06-04 07:00:13,2025-06-04 07:33:41
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:11,2025-06-04 08:42:16
LUCE-USD-SWAP-LIN,1.8e-05,2025-06-04 09:00:13,2025-06-04 09:36:25
LUCE-USD-SWAP-LIN,1.8e-05,2025-06-04 10:00:15,2025-06-04 10:36:14
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 02:00:16,2025-06-04 02:07:10
LUMIA-USD-SWAP-LIN,3.6e-05,2025-06-04 04:00:16,2025-06-04 04:42:17
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 05:00:11,2025-06-04 05:35:13
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 06:00:12,2025-06-04 06:45:35
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-04 07:00:13,2025-06-04 07:34:56
