market_code,funding_rate,timestamp,collection_time
RDNT-USD-SWAP-LIN,-6.5e-05,2025-06-04 14:00:13,2025-06-04 14:29:29
RDNT-USD-SWAP-LIN,-7.6e-05,2025-06-04 15:00:12,2025-06-04 15:55:12
RDNT-USD-SWAP-LIN,-8.4e-05,2025-06-04 17:00:12,2025-06-04 17:31:20
RDNT-USD-SWAP-LIN,-8.8e-05,2025-06-04 18:00:12,2025-06-04 18:42:51
RDNT-USD-SWAP-LIN,-9.3e-05,2025-06-04 19:00:13,2025-06-04 19:29:00
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 02:00:17,2025-06-04 02:08:05
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:11
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 05:00:12,2025-06-04 05:36:06
REI-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:13,2025-06-04 06:46:29
REI-USD-SWAP-LIN,-5.4e-05,2025-06-04 07:00:14,2025-06-04 07:35:50
REI-USD-SWAP-LIN,-5.4e-05,2025-06-04 08:00:13,2025-06-04 08:44:26
REI-USD-SWAP-LIN,-4.3e-05,2025-06-04 09:00:15,2025-06-04 09:38:36
REI-USD-SWAP-LIN,-6e-05,2025-06-04 10:00:17,2025-06-04 10:38:24
REI-USD-SWAP-LIN,-5.2e-05,2025-06-04 11:00:16,2025-06-04 11:32:35
REI-USD-SWAP-LIN,-5.2e-05,2025-06-04 13:00:17,2025-06-04 13:02:23
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 14:00:15,2025-06-04 14:32:05
REI-USD-SWAP-LIN,-6e-05,2025-06-04 15:00:14,2025-06-04 15:57:45
REI-USD-SWAP-LIN,-4.9e-05,2025-06-04 17:00:14,2025-06-04 17:33:56
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 18:00:15,2025-06-04 18:45:27
REI-USD-SWAP-LIN,-6.4e-05,2025-06-04 19:00:15,2025-06-04 19:31:35
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 02:00:15,2025-06-04 02:05:14
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:14,2025-06-04 04:40:21
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:33:19
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 06:00:11,2025-06-04 06:43:40
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-04 07:00:12,2025-06-04 07:33:01
RENDER-USD-SWAP-LIN,-2.9e-05,2025-06-04 08:00:10,2025-06-04 08:41:36
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:12,2025-06-04 09:35:45
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-04 10:00:14,2025-06-04 10:35:34
RENDER-USD-SWAP-LIN,-3.6e-05,2025-06-04 11:00:14,2025-06-04 11:29:45
RENDER-USD-SWAP-LIN,-3e-05,2025-06-04 12:00:14,2025-06-04 12:59:34
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-04 14:00:13,2025-06-04 14:29:15
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-04 15:00:12,2025-06-04 15:54:58
RENDER-USD-SWAP-LIN,-1.9e-05,2025-06-04 17:00:12,2025-06-04 17:31:06
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-04 18:00:12,2025-06-04 18:42:36
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-04 19:00:12,2025-06-04 19:28:46
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-06-04 01:00:06,2025-06-04 01:59:05
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 04:00:06,2025-06-04 04:34:15
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 05:00:06,2025-06-04 05:27:11
RETARDIO-USD-SWAP-LIN,0.000122,2025-06-04 06:00:06,2025-06-04 06:37:28
RETARDIO-USD-SWAP-LIN,0.000131,2025-06-04 07:00:06,2025-06-04 07:26:53
RETARDIO-USD-SWAP-LIN,0.000138,2025-06-04 08:00:06,2025-06-04 08:35:29
RETARDIO-USD-SWAP-LIN,0.000126,2025-06-04 09:00:07,2025-06-04 09:29:36
RETARDIO-USD-SWAP-LIN,8.7e-05,2025-06-04 10:00:09,2025-06-04 10:29:27
RETARDIO-USD-SWAP-LIN,0.000127,2025-06-04 11:00:09,2025-06-04 11:23:38
RETARDIO-USD-SWAP-LIN,0.000111,2025-06-04 12:00:07,2025-06-04 12:53:27
RETARDIO-USD-SWAP-LIN,9.1e-05,2025-06-04 14:00:08,2025-06-04 14:23:07
RETARDIO-USD-SWAP-LIN,5.8e-05,2025-06-04 15:00:07,2025-06-04 15:48:50
RETARDIO-USD-SWAP-LIN,8.8e-05,2025-06-04 17:00:07,2025-06-04 17:24:56
RETARDIO-USD-SWAP-LIN,0.00011,2025-06-04 18:00:07,2025-06-04 18:36:28
RETARDIO-USD-SWAP-LIN,0.000222,2025-06-04 19:00:07,2025-06-04 19:22:37
RFC-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:23,2025-06-04 02:14:16
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:22,2025-06-04 04:49:24
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:20
RFC-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:21,2025-06-04 06:52:42
RFC-USD-SWAP-LIN,1.2e-05,2025-06-04 07:00:20,2025-06-04 07:42:00
RFC-USD-SWAP-LIN,1.5e-05,2025-06-04 08:00:18,2025-06-04 08:50:36
RFC-USD-SWAP-LIN,-1.7e-05,2025-06-04 09:00:20,2025-06-04 09:44:46
RFC-USD-SWAP-LIN,5e-06,2025-06-04 10:00:23,2025-06-04 10:44:32
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 11:00:23,2025-06-04 11:38:47
RFC-USD-SWAP-LIN,5e-06,2025-06-04 13:00:24,2025-06-04 13:08:33
RFC-USD-SWAP-LIN,0.0,2025-06-04 14:00:24,2025-06-04 14:38:14
RFC-USD-SWAP-LIN,-1e-06,2025-06-04 16:00:21,2025-06-04 16:03:57
RFC-USD-SWAP-LIN,3e-06,2025-06-04 17:00:20,2025-06-04 17:40:09
RFC-USD-SWAP-LIN,8e-06,2025-06-04 18:00:21,2025-06-04 18:51:37
RFC-USD-SWAP-LIN,1e-06,2025-06-04 19:00:21,2025-06-04 19:37:47
RLB-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:04,2025-06-04 01:56:45
RLB-USD-SWAP-LIN,1e-06,2025-06-04 04:00:04,2025-06-04 04:31:55
RLB-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:49
RLB-USD-SWAP-LIN,0.0,2025-06-04 06:00:03,2025-06-04 06:35:08
RLB-USD-SWAP-LIN,2e-06,2025-06-04 07:00:04,2025-06-04 07:24:31
RLB-USD-SWAP-LIN,1e-06,2025-06-04 08:00:03,2025-06-04 08:33:10
RLB-USD-SWAP-LIN,0.0,2025-06-04 09:00:04,2025-06-04 09:27:15
RLB-USD-SWAP-LIN,2e-06,2025-06-04 10:00:06,2025-06-04 10:27:06
RLB-USD-SWAP-LIN,1e-06,2025-06-04 11:00:04,2025-06-04 11:21:19
RLB-USD-SWAP-LIN,1e-06,2025-06-04 12:00:04,2025-06-04 12:51:07
RLB-USD-SWAP-LIN,1e-06,2025-06-04 14:00:05,2025-06-04 14:20:46
RLB-USD-SWAP-LIN,0.0,2025-06-04 15:00:04,2025-06-04 15:46:29
RLB-USD-SWAP-LIN,1e-06,2025-06-04 17:00:04,2025-06-04 17:22:37
RLB-USD-SWAP-LIN,1e-06,2025-06-04 18:00:04,2025-06-04 18:34:07
RLB-USD-SWAP-LIN,0.0,2025-06-04 19:00:04,2025-06-04 19:20:15
RON-USD-SWAP-LIN,-4.7e-05,2025-06-04 01:00:05,2025-06-04 01:58:16
RON-USD-SWAP-LIN,-4.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:26
RON-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:04,2025-06-04 05:26:20
RON-USD-SWAP-LIN,-4.4e-05,2025-06-04 06:00:04,2025-06-04 06:36:38
RON-USD-SWAP-LIN,-4.7e-05,2025-06-04 07:00:05,2025-06-04 07:26:02
RON-USD-SWAP-LIN,-6.1e-05,2025-06-04 08:00:04,2025-06-04 08:34:39
RON-USD-SWAP-LIN,-7e-05,2025-06-04 09:00:05,2025-06-04 09:28:45
RON-USD-SWAP-LIN,-6.7e-05,2025-06-04 10:00:07,2025-06-04 10:28:36
RON-USD-SWAP-LIN,-5.2e-05,2025-06-04 11:00:05,2025-06-04 11:22:47
RON-USD-SWAP-LIN,-6.5e-05,2025-06-04 12:00:05,2025-06-04 12:52:37
RON-USD-SWAP-LIN,-6.1e-05,2025-06-04 14:00:06,2025-06-04 14:22:16
RON-USD-SWAP-LIN,-7.1e-05,2025-06-04 15:00:05,2025-06-04 15:48:00
RON-USD-SWAP-LIN,-5e-05,2025-06-04 17:00:05,2025-06-04 17:24:06
RON-USD-SWAP-LIN,-7.6e-05,2025-06-04 18:00:05,2025-06-04 18:35:38
RON-USD-SWAP-LIN,-7.2e-05,2025-06-04 19:00:06,2025-06-04 19:21:46
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-04 01:00:06,2025-06-04 01:58:37
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:05,2025-06-04 04:33:48
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:05,2025-06-04 05:26:42
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-04 06:00:05,2025-06-04 06:36:59
RUNE-USD-SWAP-LIN,-2e-05,2025-06-04 07:00:06,2025-06-04 07:26:24
RUNE-USD-SWAP-LIN,-1e-05,2025-06-04 08:00:06,2025-06-04 08:35:01
RUNE-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:07,2025-06-04 09:29:06
RUNE-USD-SWAP-LIN,-1.2e-05,2025-06-04 10:00:08,2025-06-04 10:28:58
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-04 11:00:06,2025-06-04 11:23:08
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-04 12:00:06,2025-06-04 12:52:58
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-04 14:00:08,2025-06-04 14:22:38
RUNE-USD-SWAP-LIN,-2.1e-05,2025-06-04 15:00:06,2025-06-04 15:48:21
RUNE-USD-SWAP-LIN,-1.4e-05,2025-06-04 17:00:06,2025-06-04 17:24:27
RUNE-USD-SWAP-LIN,-1.8e-05,2025-06-04 18:00:06,2025-06-04 18:36:00
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-04 19:00:07,2025-06-04 19:22:08
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-04 02:00:15,2025-06-04 02:05:18
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:25
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-04 05:00:10,2025-06-04 05:33:23
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-04 06:00:11,2025-06-04 06:43:43
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-04 07:00:12,2025-06-04 07:33:04
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-04 08:00:10,2025-06-04 08:41:40
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-04 09:00:12,2025-06-04 09:35:48
SAGA-USD-SWAP-LIN,-4.3e-05,2025-06-04 10:00:14,2025-06-04 10:35:38
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-04 11:00:14,2025-06-04 11:29:48
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-04 12:00:14,2025-06-04 12:59:38
SAGA-USD-SWAP-LIN,-3.3e-05,2025-06-04 14:00:13,2025-06-04 14:29:18
SAGA-USD-SWAP-LIN,-4.4e-05,2025-06-04 15:00:12,2025-06-04 15:55:01
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-04 17:00:12,2025-06-04 17:31:09
SAGA-USD-SWAP-LIN,-4.3e-05,2025-06-04 18:00:12,2025-06-04 18:42:40
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-04 19:00:13,2025-06-04 19:28:49
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:18
SAND-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:07,2025-06-04 04:35:27
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:07,2025-06-04 05:28:23
SAND-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:07,2025-06-04 06:38:41
SAND-USD-SWAP-LIN,-1.9e-05,2025-06-04 07:00:08,2025-06-04 07:28:04
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-04 08:00:07,2025-06-04 08:36:41
SAND-USD-SWAP-LIN,-2.6e-05,2025-06-04 09:00:08,2025-06-04 09:30:47
SAND-USD-SWAP-LIN,-3.5e-05,2025-06-04 10:00:10,2025-06-04 10:30:39
SAND-USD-SWAP-LIN,-2.6e-05,2025-06-04 11:00:10,2025-06-04 11:24:49
SAND-USD-SWAP-LIN,-3.8e-05,2025-06-04 12:00:08,2025-06-04 12:54:39
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-04 14:00:09,2025-06-04 14:24:19
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-04 15:00:08,2025-06-04 15:50:03
SAND-USD-SWAP-LIN,-1.9e-05,2025-06-04 17:00:08,2025-06-04 17:26:09
SAND-USD-SWAP-LIN,-2e-05,2025-06-04 18:00:08,2025-06-04 18:37:40
SAND-USD-SWAP-LIN,-1.9e-05,2025-06-04 19:00:08,2025-06-04 19:23:49
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:16,2025-06-04 02:06:20
SCR-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:15,2025-06-04 04:41:27
SCR-USD-SWAP-LIN,-4e-05,2025-06-04 05:00:11,2025-06-04 05:34:22
SCR-USD-SWAP-LIN,-3.9e-05,2025-06-04 06:00:12,2025-06-04 06:44:45
SCR-USD-SWAP-LIN,-2.9e-05,2025-06-04 07:00:13,2025-06-04 07:34:06
SCR-USD-SWAP-LIN,-3.5e-05,2025-06-04 08:00:11,2025-06-04 08:42:41
SCR-USD-SWAP-LIN,-1.8e-05,2025-06-04 09:00:13,2025-06-04 09:36:50
SCR-USD-SWAP-LIN,-1.1e-05,2025-06-04 10:00:15,2025-06-04 10:36:39
SCR-USD-SWAP-LIN,-1.3e-05,2025-06-04 11:00:15,2025-06-04 11:30:49
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-04 13:00:14,2025-06-04 13:00:39
SCR-USD-SWAP-LIN,-2.4e-05,2025-06-04 14:00:14,2025-06-04 14:30:20
SCR-USD-SWAP-LIN,-2e-05,2025-06-04 15:00:13,2025-06-04 15:56:03
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-04 17:00:13,2025-06-04 17:32:10
SCR-USD-SWAP-LIN,-3.4e-05,2025-06-04 18:00:13,2025-06-04 18:43:41
SCR-USD-SWAP-LIN,-3.2e-05,2025-06-04 19:00:14,2025-06-04 19:29:51
SDEX-USD-SWAP-LIN,1e-06,2025-06-04 02:00:24,2025-06-04 02:15:06
SDEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:23,2025-06-04 04:50:15
SDEX-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:21,2025-06-04 05:43:10
SDEX-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:22,2025-06-04 06:53:32
SDEX-USD-SWAP-LIN,0.0,2025-06-04 07:00:21,2025-06-04 07:42:50
SDEX-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:19,2025-06-04 08:51:27
SDEX-USD-SWAP-LIN,2e-06,2025-06-04 09:00:21,2025-06-04 09:45:36
SDEX-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:23,2025-06-04 10:45:22
SDEX-USD-SWAP-LIN,6e-06,2025-06-04 11:00:24,2025-06-04 11:39:38
SDEX-USD-SWAP-LIN,1e-06,2025-06-04 13:00:25,2025-06-04 13:09:23
SDEX-USD-SWAP-LIN,-2e-06,2025-06-04 14:00:25,2025-06-04 14:39:05
SDEX-USD-SWAP-LIN,1e-06,2025-06-04 16:00:22,2025-06-04 16:04:48
SDEX-USD-SWAP-LIN,3e-06,2025-06-04 17:00:21,2025-06-04 17:40:58
SDEX-USD-SWAP-LIN,4e-06,2025-06-04 18:00:22,2025-06-04 18:52:29
SDEX-USD-SWAP-LIN,2e-06,2025-06-04 19:00:22,2025-06-04 19:38:37
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:03,2025-06-04 01:55:58
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:03,2025-06-04 04:31:09
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:02
SEI-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:03,2025-06-04 06:34:21
SEI-USD-SWAP-LIN,-1.1e-05,2025-06-04 07:00:03,2025-06-04 07:23:44
SEI-USD-SWAP-LIN,-2.3e-05,2025-06-04 08:00:03,2025-06-04 08:32:23
SEI-USD-SWAP-LIN,-1e-05,2025-06-04 09:00:03,2025-06-04 09:26:29
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-04 10:00:06,2025-06-04 10:26:18
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-04 11:00:03,2025-06-04 11:20:31
SEI-USD-SWAP-LIN,-2.5e-05,2025-06-04 12:00:04,2025-06-04 12:50:19
SEI-USD-SWAP-LIN,-1.7e-05,2025-06-04 14:00:04,2025-06-04 14:19:59
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-04 15:00:03,2025-06-04 15:45:44
SEI-USD-SWAP-LIN,-6e-06,2025-06-04 17:00:03,2025-06-04 17:21:50
SEI-USD-SWAP-LIN,-2e-05,2025-06-04 18:00:03,2025-06-04 18:33:20
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-04 19:00:04,2025-06-04 19:19:29
SEND-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:19,2025-06-04 02:10:08
SEND-USD-SWAP-LIN,2e-06,2025-06-04 04:00:18,2025-06-04 04:45:15
SEND-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:08
SEND-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:15,2025-06-04 06:48:31
SEND-USD-SWAP-LIN,0.0,2025-06-04 07:00:16,2025-06-04 07:37:53
SEND-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:14,2025-06-04 08:46:28
SEND-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:16,2025-06-04 09:40:37
SEND-USD-SWAP-LIN,-5e-06,2025-06-04 10:00:18,2025-06-04 10:40:25
SEND-USD-SWAP-LIN,3e-06,2025-06-04 11:00:18,2025-06-04 11:34:38
SEND-USD-SWAP-LIN,-5e-06,2025-06-04 13:00:19,2025-06-04 13:04:25
SEND-USD-SWAP-LIN,-6e-06,2025-06-04 14:00:17,2025-06-04 14:34:07
SEND-USD-SWAP-LIN,8e-06,2025-06-04 15:00:16,2025-06-04 15:59:48
SEND-USD-SWAP-LIN,0.0,2025-06-04 17:00:16,2025-06-04 17:35:59
SEND-USD-SWAP-LIN,1e-06,2025-06-04 18:00:16,2025-06-04 18:47:30
SEND-USD-SWAP-LIN,-1e-06,2025-06-04 19:00:17,2025-06-04 19:33:37
SHFL-USD-SWAP-LIN,1.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:09
SHFL-USD-SWAP-LIN,1e-06,2025-06-04 04:00:17,2025-06-04 04:44:16
SHFL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:37:11
SHFL-USD-SWAP-LIN,4e-06,2025-06-04 06:00:14,2025-06-04 06:47:34
SHFL-USD-SWAP-LIN,6e-06,2025-06-04 07:00:15,2025-06-04 07:36:56
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-04 08:00:13,2025-06-04 08:45:30
SHFL-USD-SWAP-LIN,1.3e-05,2025-06-04 09:00:16,2025-06-04 09:39:40
SHFL-USD-SWAP-LIN,2e-06,2025-06-04 10:00:18,2025-06-04 10:39:28
SHFL-USD-SWAP-LIN,1.8e-05,2025-06-04 11:00:18,2025-06-04 11:33:40
SHFL-USD-SWAP-LIN,1.6e-05,2025-06-04 13:00:18,2025-06-04 13:03:27
SHFL-USD-SWAP-LIN,3.7e-05,2025-06-04 14:00:16,2025-06-04 14:33:09
SHFL-USD-SWAP-LIN,1.7e-05,2025-06-04 15:00:15,2025-06-04 15:58:50
SHFL-USD-SWAP-LIN,2e-06,2025-06-04 17:00:15,2025-06-04 17:35:01
SHFL-USD-SWAP-LIN,7e-06,2025-06-04 18:00:16,2025-06-04 18:46:33
SHFL-USD-SWAP-LIN,7e-06,2025-06-04 19:00:16,2025-06-04 19:32:40
SHIRO-USD-SWAP-LIN,0.000197,2025-06-04 02:00:18,2025-06-04 02:09:17
SHIRO-USD-SWAP-LIN,0.000161,2025-06-04 04:00:17,2025-06-04 04:44:23
SHIRO-USD-SWAP-LIN,0.000175,2025-06-04 05:00:15,2025-06-04 05:37:18
SHIRO-USD-SWAP-LIN,0.000179,2025-06-04 06:00:14,2025-06-04 06:47:41
SHIRO-USD-SWAP-LIN,0.000181,2025-06-04 07:00:15,2025-06-04 07:37:03
SHIRO-USD-SWAP-LIN,0.000137,2025-06-04 08:00:13,2025-06-04 08:45:37
SHIRO-USD-SWAP-LIN,0.000141,2025-06-04 09:00:16,2025-06-04 09:39:48
SHIRO-USD-SWAP-LIN,0.000148,2025-06-04 10:00:18,2025-06-04 10:39:36
SHIRO-USD-SWAP-LIN,0.000182,2025-06-04 11:00:18,2025-06-04 11:33:47
SHIRO-USD-SWAP-LIN,0.000158,2025-06-04 13:00:18,2025-06-04 13:03:34
SHIRO-USD-SWAP-LIN,0.000199,2025-06-04 14:00:16,2025-06-04 14:33:16
SHIRO-USD-SWAP-LIN,0.000175,2025-06-04 15:00:15,2025-06-04 15:58:57
SHIRO-USD-SWAP-LIN,0.000209,2025-06-04 17:00:15,2025-06-04 17:35:08
SHIRO-USD-SWAP-LIN,0.000207,2025-06-04 18:00:16,2025-06-04 18:46:40
SHIRO-USD-SWAP-LIN,0.000232,2025-06-04 19:00:16,2025-06-04 19:32:47
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:13,2025-06-04 02:02:50
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:37:58
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:09,2025-06-04 05:30:54
SIGMA-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:09,2025-06-04 06:41:14
SIGMA-USD-SWAP-LIN,1e-06,2025-06-04 07:00:10,2025-06-04 07:30:37
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:09,2025-06-04 08:39:11
SIGMA-USD-SWAP-LIN,-3.3e-05,2025-06-04 09:00:11,2025-06-04 09:33:19
SIGMA-USD-SWAP-LIN,-8.6e-05,2025-06-04 10:00:12,2025-06-04 10:33:10
SIGMA-USD-SWAP-LIN,4e-06,2025-06-04 11:00:12,2025-06-04 11:27:22
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-04 12:00:12,2025-06-04 12:57:10
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 14:00:11,2025-06-04 14:26:51
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-04 15:00:10,2025-06-04 15:52:33
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-04 17:00:10,2025-06-04 17:28:41
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-04 18:00:10,2025-06-04 18:40:12
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-04 19:00:11,2025-06-04 19:26:21
SIREN-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:22,2025-06-04 02:13:51
SIREN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:22,2025-06-04 04:48:59
SIREN-USD-SWAP-LIN,4e-06,2025-06-04 05:00:19,2025-06-04 05:41:54
SIREN-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:20,2025-06-04 06:52:17
SIREN-USD-SWAP-LIN,-1e-05,2025-06-04 07:00:20,2025-06-04 07:41:35
SIREN-USD-SWAP-LIN,-7e-06,2025-06-04 08:00:18,2025-06-04 08:50:11
SIREN-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:20,2025-06-04 09:44:20
SIREN-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:22,2025-06-04 10:44:06
SIREN-USD-SWAP-LIN,-4e-06,2025-06-04 11:00:23,2025-06-04 11:38:21
SIREN-USD-SWAP-LIN,-4e-06,2025-06-04 13:00:23,2025-06-04 13:08:08
SIREN-USD-SWAP-LIN,-9e-06,2025-06-04 14:00:23,2025-06-04 14:37:49
SIREN-USD-SWAP-LIN,-3e-06,2025-06-04 16:00:21,2025-06-04 16:03:31
SIREN-USD-SWAP-LIN,-7e-06,2025-06-04 17:00:20,2025-06-04 17:39:43
SIREN-USD-SWAP-LIN,-3e-06,2025-06-04 18:00:20,2025-06-04 18:51:12
SIREN-USD-SWAP-LIN,-9e-06,2025-06-04 19:00:21,2025-06-04 19:37:22
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 02:00:18,2025-06-04 02:08:30
SKI-USD-SWAP-LIN,7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:36
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:32
SKI-USD-SWAP-LIN,7.9e-05,2025-06-04 06:00:14,2025-06-04 06:46:54
SKI-USD-SWAP-LIN,8.2e-05,2025-06-04 07:00:15,2025-06-04 07:36:16
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 08:00:13,2025-06-04 08:44:51
SKI-USD-SWAP-LIN,7.7e-05,2025-06-04 09:00:15,2025-06-04 09:39:01
SKI-USD-SWAP-LIN,7.3e-05,2025-06-04 10:00:17,2025-06-04 10:38:49
SKI-USD-SWAP-LIN,7.3e-05,2025-06-04 11:00:17,2025-06-04 11:33:00
SKI-USD-SWAP-LIN,7.3e-05,2025-06-04 13:00:18,2025-06-04 13:02:48
SKI-USD-SWAP-LIN,7.4e-05,2025-06-04 14:00:16,2025-06-04 14:32:30
SKI-USD-SWAP-LIN,7.5e-05,2025-06-04 15:00:15,2025-06-04 15:58:11
SKI-USD-SWAP-LIN,7.7e-05,2025-06-04 17:00:15,2025-06-04 17:34:22
SKI-USD-SWAP-LIN,7.9e-05,2025-06-04 18:00:15,2025-06-04 18:45:52
SKI-USD-SWAP-LIN,7.6e-05,2025-06-04 19:00:16,2025-06-04 19:32:00
SLERF-USD-SWAP-LIN,1e-06,2025-06-04 02:00:12,2025-06-04 02:01:45
SLERF-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:12,2025-06-04 04:36:53
SLERF-USD-SWAP-LIN,3e-06,2025-06-04 05:00:07,2025-06-04 05:29:49
SLERF-USD-SWAP-LIN,4e-06,2025-06-04 06:00:08,2025-06-04 06:40:08
SLERF-USD-SWAP-LIN,2e-06,2025-06-04 07:00:09,2025-06-04 07:29:32
SLERF-USD-SWAP-LIN,4e-06,2025-06-04 08:00:08,2025-06-04 08:38:07
SLERF-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:10,2025-06-04 09:32:15
SLERF-USD-SWAP-LIN,2e-06,2025-06-04 10:00:11,2025-06-04 10:32:05
