market_code,funding_rate,timestamp,collection_time
IMX-USD-SWAP-LIN,-4e-05,2025-05-03 04:00:10,2025-05-03 04:30:30
IMX-USD-SWAP-LIN,-3.7e-05,2025-05-03 05:00:10,2025-05-03 05:26:34
IMX-USD-SWAP-LIN,-3.5e-05,2025-05-03 06:00:11,2025-05-03 06:33:46
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-03 07:00:10,2025-05-03 07:24:21
INJ-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:04,2025-05-03 01:48:29
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-03 03:00:04,2025-05-03 03:07:02
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-03 04:00:05,2025-05-03 04:27:01
INJ-USD-SWAP-LIN,-8e-06,2025-05-03 05:00:05,2025-05-03 05:23:05
INJ-USD-SWAP-LIN,-9e-06,2025-05-03 06:00:05,2025-05-03 06:30:16
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-03 07:00:05,2025-05-03 07:20:54
INST-USD-SWAP-LIN,2e-06,2025-05-03 02:00:29,2025-05-03 02:07:23
INST-USD-SWAP-LIN,0.0,2025-05-03 03:00:28,2025-05-03 03:25:54
INST-USD-SWAP-LIN,2e-06,2025-05-03 04:00:30,2025-05-03 04:45:55
INST-USD-SWAP-LIN,2e-06,2025-05-03 05:00:31,2025-05-03 05:41:56
INST-USD-SWAP-LIN,9e-06,2025-05-03 06:00:29,2025-05-03 06:49:12
INST-USD-SWAP-LIN,0.0,2025-05-03 07:00:28,2025-05-03 07:39:43
IO-USD-SWAP-LIN,-5.6e-05,2025-05-03 01:00:17,2025-05-03 01:57:31
IO-USD-SWAP-LIN,-5.9e-05,2025-05-03 03:00:14,2025-05-03 03:16:04
IO-USD-SWAP-LIN,-5.3e-05,2025-05-03 04:00:15,2025-05-03 04:36:02
IO-USD-SWAP-LIN,-6e-05,2025-05-03 05:00:16,2025-05-03 05:32:07
IO-USD-SWAP-LIN,-5e-05,2025-05-03 06:00:16,2025-05-03 06:39:19
IO-USD-SWAP-LIN,-4.1e-05,2025-05-03 07:00:15,2025-05-03 07:29:54
IOTA-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:20,2025-05-03 02:01:12
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:21,2025-05-03 03:19:43
IOTA-USD-SWAP-LIN,-4.1e-05,2025-05-03 04:00:19,2025-05-03 04:39:44
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-03 05:00:20,2025-05-03 05:35:46
IOTA-USD-SWAP-LIN,-3.6e-05,2025-05-03 06:00:20,2025-05-03 06:43:00
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-03 07:00:19,2025-05-03 07:33:31
IP-USD-SWAP-LIN,1e-06,2025-05-03 02:00:25,2025-05-03 02:05:05
IP-USD-SWAP-LIN,1e-06,2025-05-03 03:00:25,2025-05-03 03:23:37
IP-USD-SWAP-LIN,2e-06,2025-05-03 04:00:26,2025-05-03 04:43:39
IP-USD-SWAP-LIN,2e-06,2025-05-03 05:00:24,2025-05-03 05:39:40
IP-USD-SWAP-LIN,-4e-06,2025-05-03 06:00:24,2025-05-03 06:46:56
IP-USD-SWAP-LIN,0.0,2025-05-03 07:00:24,2025-05-03 07:37:26
ISO20022-USD-SWAP-LIN,1e-06,2025-05-03 02:00:23,2025-05-03 02:03:56
ISO20022-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:23,2025-05-03 03:22:29
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-03 04:00:25,2025-05-03 04:42:30
ISO20022-USD-SWAP-LIN,0.0,2025-05-03 05:00:23,2025-05-03 05:38:32
ISO20022-USD-SWAP-LIN,0.0,2025-05-03 06:00:23,2025-05-03 06:45:47
ISO20022-USD-SWAP-LIN,3e-06,2025-05-03 07:00:22,2025-05-03 07:36:18
JELLY-USD-SWAP-LIN,4.5e-05,2025-05-03 02:00:24,2025-05-03 02:04:28
JELLY-USD-SWAP-LIN,5.3e-05,2025-05-03 03:00:24,2025-05-03 03:23:01
JELLY-USD-SWAP-LIN,5.2e-05,2025-05-03 04:00:25,2025-05-03 04:43:02
JELLY-USD-SWAP-LIN,4.4e-05,2025-05-03 05:00:24,2025-05-03 05:39:04
JELLY-USD-SWAP-LIN,6.9e-05,2025-05-03 06:00:24,2025-05-03 06:46:19
JELLY-USD-SWAP-LIN,4.7e-05,2025-05-03 07:00:23,2025-05-03 07:36:50
JOE-USD-SWAP-LIN,6e-06,2025-05-03 01:00:17,2025-05-03 01:57:42
JOE-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:14,2025-05-03 03:16:14
JOE-USD-SWAP-LIN,-7e-06,2025-05-03 04:00:15,2025-05-03 04:36:13
JOE-USD-SWAP-LIN,1e-06,2025-05-03 05:00:16,2025-05-03 05:32:18
JOE-USD-SWAP-LIN,9e-06,2025-05-03 06:00:16,2025-05-03 06:39:30
JOE-USD-SWAP-LIN,2e-06,2025-05-03 07:00:15,2025-05-03 07:30:05
JTO-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:05,2025-05-03 01:48:37
JTO-USD-SWAP-LIN,0.0,2025-05-03 03:00:05,2025-05-03 03:07:09
JTO-USD-SWAP-LIN,-6e-06,2025-05-03 04:00:05,2025-05-03 04:27:08
JTO-USD-SWAP-LIN,-4e-06,2025-05-03 05:00:05,2025-05-03 05:23:13
JTO-USD-SWAP-LIN,-5e-06,2025-05-03 06:00:05,2025-05-03 06:30:24
JTO-USD-SWAP-LIN,-2e-06,2025-05-03 07:00:05,2025-05-03 07:21:01
JUP-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:33
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-03 03:00:04,2025-05-03 03:07:05
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-03 04:00:05,2025-05-03 04:27:05
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-03 05:00:05,2025-05-03 05:23:09
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-03 06:00:05,2025-05-03 06:30:20
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-03 07:00:05,2025-05-03 07:20:57
KAIA-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:18,2025-05-03 01:59:16
KAIA-USD-SWAP-LIN,2e-06,2025-05-03 03:00:18,2025-05-03 03:17:48
KAIA-USD-SWAP-LIN,6e-06,2025-05-03 04:00:16,2025-05-03 04:37:48
KAIA-USD-SWAP-LIN,4e-06,2025-05-03 05:00:18,2025-05-03 05:33:51
KAIA-USD-SWAP-LIN,3e-05,2025-05-03 06:00:17,2025-05-03 06:41:05
KAIA-USD-SWAP-LIN,3e-06,2025-05-03 07:00:17,2025-05-03 07:31:37
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-03 02:00:25,2025-05-03 02:05:16
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-03 03:00:25,2025-05-03 03:23:48
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-03 04:00:26,2025-05-03 04:43:49
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-03 05:00:25,2025-05-03 05:39:50
KAITO-USD-SWAP-LIN,-3.5e-05,2025-05-03 06:00:25,2025-05-03 06:47:06
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-03 07:00:24,2025-05-03 07:37:38
KAS-USD-SWAP-LIN,1e-06,2025-05-03 01:00:16,2025-05-03 01:56:15
KAS-USD-SWAP-LIN,0.0,2025-05-03 03:00:13,2025-05-03 03:14:47
KAS-USD-SWAP-LIN,4e-06,2025-05-03 04:00:14,2025-05-03 04:34:46
KAS-USD-SWAP-LIN,2e-06,2025-05-03 05:00:15,2025-05-03 05:30:51
KAS-USD-SWAP-LIN,3e-06,2025-05-03 06:00:15,2025-05-03 06:38:03
KAS-USD-SWAP-LIN,2e-06,2025-05-03 07:00:14,2025-05-03 07:28:38
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-03 02:00:22,2025-05-03 02:02:55
KEKIUS-USD-SWAP-LIN,4e-06,2025-05-03 03:00:22,2025-05-03 03:21:27
KEKIUS-USD-SWAP-LIN,-4e-06,2025-05-03 04:00:24,2025-05-03 04:41:28
KEKIUS-USD-SWAP-LIN,4e-06,2025-05-03 05:00:22,2025-05-03 05:37:31
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-05-03 06:00:22,2025-05-03 06:44:45
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-05-03 07:00:21,2025-05-03 07:35:17
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-03 01:00:19,2025-05-03 01:59:55
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-03 03:00:19,2025-05-03 03:18:27
KEYCAT-USD-SWAP-LIN,-3.2e-05,2025-05-03 04:00:17,2025-05-03 04:38:29
KEYCAT-USD-SWAP-LIN,-3.2e-05,2025-05-03 05:00:18,2025-05-03 05:34:31
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-03 06:00:18,2025-05-03 06:41:45
KEYCAT-USD-SWAP-LIN,-5.6e-05,2025-05-03 07:00:17,2025-05-03 07:32:16
KOMA-USD-SWAP-LIN,-2e-05,2025-05-03 02:00:22,2025-05-03 02:03:09
KOMA-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:23,2025-05-03 03:21:42
KOMA-USD-SWAP-LIN,0.0,2025-05-03 04:00:24,2025-05-03 04:41:43
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-03 05:00:22,2025-05-03 05:37:45
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-03 06:00:22,2025-05-03 06:45:00
KOMA-USD-SWAP-LIN,-3.8e-05,2025-05-03 07:00:21,2025-05-03 07:35:31
KTA-USD-SWAP-LIN,0.0,2025-05-03 02:00:26,2025-05-03 02:05:52
KTA-USD-SWAP-LIN,0.0,2025-05-03 03:00:26,2025-05-03 03:24:24
KTA-USD-SWAP-LIN,2e-06,2025-05-03 04:00:27,2025-05-03 04:44:25
KTA-USD-SWAP-LIN,2e-06,2025-05-03 05:00:25,2025-05-03 05:40:26
KTA-USD-SWAP-LIN,8e-06,2025-05-03 06:00:26,2025-05-03 06:47:43
KTA-USD-SWAP-LIN,2e-06,2025-05-03 07:00:25,2025-05-03 07:38:14
KUJI-USD-SWAP-LIN,6e-06,2025-05-03 01:00:10,2025-05-03 01:50:47
KUJI-USD-SWAP-LIN,1.4e-05,2025-05-03 03:00:07,2025-05-03 03:09:17
KUJI-USD-SWAP-LIN,0.000199,2025-05-03 04:00:08,2025-05-03 04:29:18
KUJI-USD-SWAP-LIN,0.00014,2025-05-03 05:00:08,2025-05-03 05:25:23
KUJI-USD-SWAP-LIN,3.1e-05,2025-05-03 06:00:08,2025-05-03 06:32:35
KUJI-USD-SWAP-LIN,0.000142,2025-05-03 07:00:08,2025-05-03 07:23:10
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-03 02:00:25,2025-05-03 02:05:01
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-03 03:00:25,2025-05-03 03:23:33
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-03 04:00:26,2025-05-03 04:43:35
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-03 05:00:24,2025-05-03 05:39:36
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-03 06:00:24,2025-05-03 06:46:52
LAYER-USD-SWAP-LIN,-4.2e-05,2025-05-03 07:00:23,2025-05-03 07:37:23
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:05,2025-05-03 01:49:39
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:05,2025-05-03 03:08:10
LDO-USD-SWAP-LIN,-2e-05,2025-05-03 04:00:06,2025-05-03 04:28:09
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-03 05:00:06,2025-05-03 05:24:14
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-03 06:00:06,2025-05-03 06:31:25
LDO-USD-SWAP-LIN,-3.2e-05,2025-05-03 07:00:06,2025-05-03 07:22:03
LINK-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:11
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:04,2025-05-03 03:06:43
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-03 04:00:04,2025-05-03 04:26:42
LINK-USD-SWAP-LIN,-3.1e-05,2025-05-03 05:00:04,2025-05-03 05:22:46
LINK-USD-SWAP-LIN,-3.2e-05,2025-05-03 06:00:05,2025-05-03 06:29:59
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-03 07:00:04,2025-05-03 07:20:37
LMT-USD-SWAP-LIN,3.9e-05,2025-05-03 02:00:23,2025-05-03 02:03:28
LMT-USD-SWAP-LIN,3.6e-05,2025-05-03 03:00:23,2025-05-03 03:22:00
LMT-USD-SWAP-LIN,4.9e-05,2025-05-03 04:00:24,2025-05-03 04:42:01
LMT-USD-SWAP-LIN,3e-05,2025-05-03 05:00:22,2025-05-03 05:38:03
LMT-USD-SWAP-LIN,1e-06,2025-05-03 06:00:22,2025-05-03 06:45:18
LMT-USD-SWAP-LIN,-1e-05,2025-05-03 07:00:22,2025-05-03 07:35:49
LOFI-USD-SWAP-LIN,-0.000422,2025-05-03 02:00:24,2025-05-03 02:04:17
LOFI-USD-SWAP-LIN,-0.000503,2025-05-03 03:00:24,2025-05-03 03:22:51
LOFI-USD-SWAP-LIN,-0.000496,2025-05-03 04:00:25,2025-05-03 04:42:51
LOFI-USD-SWAP-LIN,-0.000449,2025-05-03 05:00:23,2025-05-03 05:38:54
LOFI-USD-SWAP-LIN,-0.000415,2025-05-03 06:00:23,2025-05-03 06:46:08
LOFI-USD-SWAP-LIN,-0.000487,2025-05-03 07:00:23,2025-05-03 07:36:39
LTC-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:47:50
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-03 03:00:04,2025-05-03 03:06:22
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-03 04:00:04,2025-05-03 04:26:20
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-03 05:00:04,2025-05-03 05:22:25
LTC-USD-SWAP-LIN,-2e-05,2025-05-03 06:00:04,2025-05-03 06:29:37
LTC-USD-SWAP-LIN,-1.8e-05,2025-05-03 07:00:04,2025-05-03 07:20:15
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-03 01:00:17,2025-05-03 01:57:59
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-03 03:00:15,2025-05-03 03:16:33
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-03 04:00:15,2025-05-03 04:36:31
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-03 05:00:17,2025-05-03 05:32:36
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-03 06:00:16,2025-05-03 06:39:48
LUCE-USD-SWAP-LIN,2.7e-05,2025-05-03 07:00:16,2025-05-03 07:30:22
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 01:00:18,2025-05-03 01:59:19
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:17:52
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 04:00:16,2025-05-03 04:37:52
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 05:00:18,2025-05-03 05:33:54
LUMIA-USD-SWAP-LIN,-3.5e-05,2025-05-03 06:00:17,2025-05-03 06:41:08
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 07:00:17,2025-05-03 07:31:41
LUNA-USD-SWAP-LIN,5e-06,2025-05-03 01:00:06,2025-05-03 01:49:46
LUNA-USD-SWAP-LIN,5e-06,2025-05-03 03:00:05,2025-05-03 03:08:17
LUNA-USD-SWAP-LIN,2e-06,2025-05-03 04:00:06,2025-05-03 04:28:16
LUNA-USD-SWAP-LIN,6e-06,2025-05-03 05:00:06,2025-05-03 05:24:21
LUNA-USD-SWAP-LIN,-5e-06,2025-05-03 06:00:06,2025-05-03 06:31:33
LUNA-USD-SWAP-LIN,1e-06,2025-05-03 07:00:06,2025-05-03 07:22:09
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-03 01:00:18,2025-05-03 01:58:07
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-03 03:00:18,2025-05-03 03:16:40
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-03 04:00:16,2025-05-03 04:36:39
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-05-03 05:00:17,2025-05-03 05:32:43
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-05-03 06:00:17,2025-05-03 06:39:56
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-03 07:00:16,2025-05-03 07:30:29
LetsBONK-USD-SWAP-LIN,0.000108,2025-05-03 02:00:28,2025-05-03 02:07:05
LetsBONK-USD-SWAP-LIN,0.000107,2025-05-03 03:00:28,2025-05-03 03:25:36
LetsBONK-USD-SWAP-LIN,0.000114,2025-05-03 04:00:30,2025-05-03 04:45:37
LetsBONK-USD-SWAP-LIN,0.000114,2025-05-03 05:00:30,2025-05-03 05:41:38
LetsBONK-USD-SWAP-LIN,0.000123,2025-05-03 06:00:28,2025-05-03 06:48:54
LetsBONK-USD-SWAP-LIN,0.00011,2025-05-03 07:00:27,2025-05-03 07:39:25
MANEKI-USD-SWAP-LIN,3.6e-05,2025-05-03 01:00:12,2025-05-03 01:52:35
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-05-03 03:00:10,2025-05-03 03:11:06
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-05-03 04:00:10,2025-05-03 04:31:06
MANEKI-USD-SWAP-LIN,-6.3e-05,2025-05-03 05:00:10,2025-05-03 05:27:11
MANEKI-USD-SWAP-LIN,5e-06,2025-05-03 06:00:11,2025-05-03 06:34:21
MANEKI-USD-SWAP-LIN,2.2e-05,2025-05-03 07:00:10,2025-05-03 07:24:56
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-03 01:00:05,2025-05-03 01:48:40
MANTA-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:05,2025-05-03 03:07:12
MANTA-USD-SWAP-LIN,6e-06,2025-05-03 04:00:05,2025-05-03 04:27:12
MANTA-USD-SWAP-LIN,8e-06,2025-05-03 05:00:05,2025-05-03 05:23:16
MANTA-USD-SWAP-LIN,-1e-05,2025-05-03 06:00:05,2025-05-03 06:30:27
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-03 07:00:05,2025-05-03 07:21:05
MAV-USD-SWAP-LIN,6e-06,2025-05-03 01:00:18,2025-05-03 01:58:46
MAV-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:18,2025-05-03 03:17:20
MAV-USD-SWAP-LIN,5e-06,2025-05-03 04:00:16,2025-05-03 04:37:19
MAV-USD-SWAP-LIN,-1e-06,2025-05-03 05:00:17,2025-05-03 05:33:23
MAV-USD-SWAP-LIN,1.1e-05,2025-05-03 06:00:17,2025-05-03 06:40:35
MAV-USD-SWAP-LIN,0.0,2025-05-03 07:00:17,2025-05-03 07:31:08
ME-USD-SWAP-LIN,-4e-06,2025-05-03 02:00:21,2025-05-03 02:02:02
ME-USD-SWAP-LIN,0.0,2025-05-03 03:00:21,2025-05-03 03:20:33
ME-USD-SWAP-LIN,-7e-06,2025-05-03 04:00:23,2025-05-03 04:40:34
ME-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:21,2025-05-03 05:36:37
ME-USD-SWAP-LIN,-1e-05,2025-05-03 06:00:21,2025-05-03 06:43:51
ME-USD-SWAP-LIN,-3e-06,2025-05-03 07:00:20,2025-05-03 07:34:22
MELANIA-USD-SWAP-LIN,-8e-06,2025-05-03 02:00:23,2025-05-03 02:03:59
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:23,2025-05-03 03:22:33
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-03 04:00:25,2025-05-03 04:42:33
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-03 05:00:23,2025-05-03 05:38:36
MELANIA-USD-SWAP-LIN,-5e-06,2025-05-03 06:00:23,2025-05-03 06:45:50
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-03 07:00:22,2025-05-03 07:36:21
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:11,2025-05-03 01:51:51
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-03 03:00:09,2025-05-03 03:10:22
MEME-USD-SWAP-LIN,-2.1e-05,2025-05-03 04:00:10,2025-05-03 04:30:23
MEME-USD-SWAP-LIN,-2.7e-05,2025-05-03 05:00:10,2025-05-03 05:26:27
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-03 06:00:10,2025-05-03 06:33:39
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-03 07:00:10,2025-05-03 07:24:14
MERL-USD-SWAP-LIN,0.0,2025-05-03 02:00:20,2025-05-03 02:01:33
MERL-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:21,2025-05-03 03:20:04
MERL-USD-SWAP-LIN,2e-06,2025-05-03 04:00:19,2025-05-03 04:40:06
MERL-USD-SWAP-LIN,-7e-06,2025-05-03 05:00:20,2025-05-03 05:36:07
MERL-USD-SWAP-LIN,2.8e-05,2025-05-03 06:00:20,2025-05-03 06:43:22
MERL-USD-SWAP-LIN,2e-06,2025-05-03 07:00:19,2025-05-03 07:33:53
MEW-USD-SWAP-LIN,5e-06,2025-05-03 01:00:11,2025-05-03 01:51:44
MEW-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:09,2025-05-03 03:10:15
MEW-USD-SWAP-LIN,1e-06,2025-05-03 04:00:09,2025-05-03 04:30:16
MEW-USD-SWAP-LIN,2e-06,2025-05-03 05:00:09,2025-05-03 05:26:20
MEW-USD-SWAP-LIN,2e-05,2025-05-03 06:00:10,2025-05-03 06:33:32
MEW-USD-SWAP-LIN,-2e-06,2025-05-03 07:00:09,2025-05-03 07:24:07
MICHI-USD-SWAP-LIN,0.000184,2025-05-03 01:00:14,2025-05-03 01:54:07
MICHI-USD-SWAP-LIN,0.000186,2025-05-03 03:00:11,2025-05-03 03:12:37
MICHI-USD-SWAP-LIN,0.000184,2025-05-03 04:00:12,2025-05-03 04:32:37
MICHI-USD-SWAP-LIN,0.000177,2025-05-03 05:00:12,2025-05-03 05:28:40
MICHI-USD-SWAP-LIN,0.000199,2025-05-03 06:00:12,2025-05-03 06:35:53
MICHI-USD-SWAP-LIN,0.000192,2025-05-03 07:00:12,2025-05-03 07:26:28
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-03 01:00:15,2025-05-03 01:55:03
MIGGLES-USD-SWAP-LIN,9.2e-05,2025-05-03 03:00:12,2025-05-03 03:13:34
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-05-03 04:00:13,2025-05-03 04:33:34
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-05-03 05:00:14,2025-05-03 05:29:38
MIGGLES-USD-SWAP-LIN,0.000107,2025-05-03 06:00:14,2025-05-03 06:36:51
MIGGLES-USD-SWAP-LIN,0.000106,2025-05-03 07:00:13,2025-05-03 07:27:26
MITCH-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:21
MITCH-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:16:55
MITCH-USD-SWAP-LIN,4e-06,2025-05-03 04:00:16,2025-05-03 04:36:53
MITCH-USD-SWAP-LIN,7e-06,2025-05-03 05:00:17,2025-05-03 05:32:58
MITCH-USD-SWAP-LIN,8e-06,2025-05-03 06:00:17,2025-05-03 06:40:10
MITCH-USD-SWAP-LIN,-5e-06,2025-05-03 07:00:16,2025-05-03 07:30:44
MKR-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:05,2025-05-03 01:49:35
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-03 03:00:05,2025-05-03 03:08:06
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-03 04:00:06,2025-05-03 04:28:06
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-03 05:00:06,2025-05-03 05:24:11
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-03 06:00:06,2025-05-03 06:31:22
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-03 07:00:06,2025-05-03 07:21:59
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-03 02:00:21,2025-05-03 02:02:23
MONKY-USD-SWAP-LIN,2e-06,2025-05-03 03:00:22,2025-05-03 03:20:55
MONKY-USD-SWAP-LIN,4e-06,2025-05-03 04:00:23,2025-05-03 04:40:56
MONKY-USD-SWAP-LIN,6e-06,2025-05-03 05:00:21,2025-05-03 05:36:59
MONKY-USD-SWAP-LIN,-1.1e-05,2025-05-03 06:00:21,2025-05-03 06:44:12
MONKY-USD-SWAP-LIN,-5e-06,2025-05-03 07:00:20,2025-05-03 07:34:43
MOODENG-USD-SWAP-LIN,3e-06,2025-05-03 01:00:16,2025-05-03 01:56:47
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:13,2025-05-03 03:15:20
MOODENG-USD-SWAP-LIN,1e-06,2025-05-03 04:00:14,2025-05-03 04:35:18
MOODENG-USD-SWAP-LIN,2e-06,2025-05-03 05:00:15,2025-05-03 05:31:24
MOODENG-USD-SWAP-LIN,-3.7e-05,2025-05-03 06:00:15,2025-05-03 06:38:36
MOODENG-USD-SWAP-LIN,6e-06,2025-05-03 07:00:14,2025-05-03 07:29:10
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-03 02:00:22,2025-05-03 02:02:44
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:22,2025-05-03 03:21:16
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-03 04:00:23,2025-05-03 04:41:18
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-05-03 05:00:22,2025-05-03 05:37:20
MOODENGETH-USD-SWAP-LIN,4.2e-05,2025-05-03 06:00:22,2025-05-03 06:44:34
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-03 07:00:21,2025-05-03 07:35:06
MOONKIN-USD-SWAP-LIN,-0.000136,2025-05-03 02:00:28,2025-05-03 02:06:54
MOONKIN-USD-SWAP-LIN,-0.000196,2025-05-03 03:00:28,2025-05-03 03:25:26
MOONKIN-USD-SWAP-LIN,-0.000126,2025-05-03 04:00:29,2025-05-03 04:45:26
MOONKIN-USD-SWAP-LIN,-7.9e-05,2025-05-03 05:00:30,2025-05-03 05:41:27
MOONKIN-USD-SWAP-LIN,-0.000162,2025-05-03 06:00:28,2025-05-03 06:48:43
MOONKIN-USD-SWAP-LIN,-0.000209,2025-05-03 07:00:27,2025-05-03 07:39:14
MOVE-USD-SWAP-LIN,-0.000885,2025-05-03 02:00:21,2025-05-03 02:01:47
MOVE-USD-SWAP-LIN,-0.000857,2025-05-03 03:00:21,2025-05-03 03:20:20
MOVE-USD-SWAP-LIN,-0.000786,2025-05-03 04:00:19,2025-05-03 04:40:20
MOVE-USD-SWAP-LIN,-0.000895,2025-05-03 05:00:20,2025-05-03 05:36:22
MOVE-USD-SWAP-LIN,-0.000834,2025-05-03 06:00:20,2025-05-03 06:43:36
MOVE-USD-SWAP-LIN,-0.000776,2025-05-03 07:00:20,2025-05-03 07:34:08
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-03 02:00:26,2025-05-03 02:05:46
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-03 03:00:26,2025-05-03 03:24:16
MUBARAK-USD-SWAP-LIN,0.0,2025-05-03 04:00:27,2025-05-03 04:44:18
