market_code,funding_rate,timestamp,collection_time
GHIBLI-USD-SWAP-LIN,4.8e-05,2025-04-21 03:00:28,2025-04-21 03:30:50
GHIBLI-USD-SWAP-LIN,3.8e-05,2025-04-21 04:00:25,2025-04-21 04:45:26
GHIBLI-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:25,2025-04-21 05:43:32
GHIBLI-USD-SWAP-LIN,1.2e-05,2025-04-21 06:00:28,2025-04-21 06:50:55
GHIBLI-USD-SWAP-LIN,9.6e-05,2025-04-21 07:00:24,2025-04-21 07:40:35
GHIBLI-USD-SWAP-LIN,2.2e-05,2025-04-21 08:00:29,2025-04-21 08:49:06
GIGA-USD-SWAP-LIN,9.5e-05,2025-04-21 01:00:13,2025-04-21 01:59:16
GIGA-USD-SWAP-LIN,9.6e-05,2025-04-21 03:00:15,2025-04-21 03:18:53
GIGA-USD-SWAP-LIN,9.4e-05,2025-04-21 04:00:12,2025-04-21 04:33:31
GIGA-USD-SWAP-LIN,9.1e-05,2025-04-21 05:00:11,2025-04-21 05:31:38
GIGA-USD-SWAP-LIN,9.1e-05,2025-04-21 06:00:11,2025-04-21 06:39:01
GIGA-USD-SWAP-LIN,9.6e-05,2025-04-21 07:00:10,2025-04-21 07:28:41
GIGA-USD-SWAP-LIN,0.0001,2025-04-21 08:00:12,2025-04-21 08:37:12
GME-USD-SWAP-LIN,0.000222,2025-04-21 01:00:13,2025-04-21 01:59:20
GME-USD-SWAP-LIN,0.000203,2025-04-21 03:00:15,2025-04-21 03:18:57
GME-USD-SWAP-LIN,0.000189,2025-04-21 04:00:12,2025-04-21 04:33:34
GME-USD-SWAP-LIN,0.000225,2025-04-21 05:00:13,2025-04-21 05:31:41
GME-USD-SWAP-LIN,0.000195,2025-04-21 06:00:11,2025-04-21 06:39:04
GME-USD-SWAP-LIN,0.000221,2025-04-21 07:00:10,2025-04-21 07:28:44
GME-USD-SWAP-LIN,0.000202,2025-04-21 08:00:12,2025-04-21 08:37:15
GMT-USD-SWAP-LIN,-0.000131,2025-04-21 01:00:12,2025-04-21 01:58:11
GMT-USD-SWAP-LIN,-5.6e-05,2025-04-21 03:00:13,2025-04-21 03:17:50
GMT-USD-SWAP-LIN,-3.4e-05,2025-04-21 04:00:11,2025-04-21 04:32:26
GMT-USD-SWAP-LIN,-3.1e-05,2025-04-21 05:00:10,2025-04-21 05:28:24
GMT-USD-SWAP-LIN,-6.3e-05,2025-04-21 06:00:10,2025-04-21 06:37:56
GMT-USD-SWAP-LIN,-3.3e-05,2025-04-21 07:00:09,2025-04-21 07:27:36
GMT-USD-SWAP-LIN,-4.2e-05,2025-04-21 08:00:11,2025-04-21 08:36:08
GMX-USD-SWAP-LIN,-7.1e-05,2025-04-21 02:00:15,2025-04-21 02:00:33
GMX-USD-SWAP-LIN,-6.3e-05,2025-04-21 03:00:16,2025-04-21 03:20:09
GMX-USD-SWAP-LIN,-8.5e-05,2025-04-21 04:00:14,2025-04-21 04:34:47
GMX-USD-SWAP-LIN,-8.2e-05,2025-04-21 05:00:14,2025-04-21 05:32:52
GMX-USD-SWAP-LIN,-7.6e-05,2025-04-21 06:00:12,2025-04-21 06:40:17
GMX-USD-SWAP-LIN,-7.9e-05,2025-04-21 07:00:12,2025-04-21 07:29:56
GMX-USD-SWAP-LIN,-7.6e-05,2025-04-21 08:00:14,2025-04-21 08:38:27
GOAT-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:16,2025-04-21 02:02:41
GOAT-USD-SWAP-LIN,-3e-06,2025-04-21 03:00:18,2025-04-21 03:22:15
GOAT-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:15,2025-04-21 04:36:53
GOAT-USD-SWAP-LIN,3e-06,2025-04-21 05:00:16,2025-04-21 05:34:59
GOAT-USD-SWAP-LIN,8.5e-05,2025-04-21 06:00:14,2025-04-21 06:42:24
GOAT-USD-SWAP-LIN,6e-06,2025-04-21 07:00:13,2025-04-21 07:32:04
GOAT-USD-SWAP-LIN,3e-06,2025-04-21 08:00:15,2025-04-21 08:40:33
GRASS-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:18,2025-04-21 02:03:34
GRASS-USD-SWAP-LIN,0.0,2025-04-21 03:00:19,2025-04-21 03:23:11
GRASS-USD-SWAP-LIN,5e-06,2025-04-21 04:00:16,2025-04-21 04:37:47
GRASS-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:17,2025-04-21 05:35:52
GRASS-USD-SWAP-LIN,3.7e-05,2025-04-21 06:00:16,2025-04-21 06:43:18
GRASS-USD-SWAP-LIN,-1e-06,2025-04-21 07:00:14,2025-04-21 07:32:58
GRASS-USD-SWAP-LIN,-4e-06,2025-04-21 08:00:17,2025-04-21 08:41:28
GRIFFAIN-USD-SWAP-LIN,2.9e-05,2025-04-21 02:00:21,2025-04-21 02:06:41
GRIFFAIN-USD-SWAP-LIN,3.4e-05,2025-04-21 03:00:22,2025-04-21 03:26:17
GRIFFAIN-USD-SWAP-LIN,3.5e-05,2025-04-21 04:00:20,2025-04-21 04:40:54
GRIFFAIN-USD-SWAP-LIN,4e-05,2025-04-21 05:00:20,2025-04-21 05:39:00
GRIFFAIN-USD-SWAP-LIN,4.5e-05,2025-04-21 06:00:22,2025-04-21 06:46:26
GRIFFAIN-USD-SWAP-LIN,4.7e-05,2025-04-21 07:00:17,2025-04-21 07:36:06
GRIFFAIN-USD-SWAP-LIN,4.3e-05,2025-04-21 08:00:20,2025-04-21 08:44:36
GROK-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:14,2025-04-21 02:00:22
GROK-USD-SWAP-LIN,2e-06,2025-04-21 03:00:16,2025-04-21 03:19:58
GROK-USD-SWAP-LIN,2e-06,2025-04-21 04:00:13,2025-04-21 04:34:36
GROK-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:14,2025-04-21 05:32:42
GROK-USD-SWAP-LIN,5e-06,2025-04-21 06:00:12,2025-04-21 06:40:07
GROK-USD-SWAP-LIN,6e-06,2025-04-21 07:00:11,2025-04-21 07:29:45
GROK-USD-SWAP-LIN,3.2e-05,2025-04-21 08:00:14,2025-04-21 08:38:16
GT-USD-SWAP-LIN,-7e-06,2025-04-21 01:00:11,2025-04-21 01:57:25
GT-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:03
GT-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:10,2025-04-21 04:31:38
GT-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:09,2025-04-21 05:27:38
GT-USD-SWAP-LIN,0.0,2025-04-21 06:00:09,2025-04-21 06:37:10
GT-USD-SWAP-LIN,-3e-06,2025-04-21 07:00:08,2025-04-21 07:26:50
GT-USD-SWAP-LIN,8e-06,2025-04-21 08:00:10,2025-04-21 08:35:21
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-21 02:00:18,2025-04-21 02:04:32
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-21 03:00:20,2025-04-21 03:24:07
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-21 04:00:17,2025-04-21 04:38:44
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-21 05:00:18,2025-04-21 05:36:50
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-21 06:00:19,2025-04-21 06:44:17
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-21 07:00:15,2025-04-21 07:33:55
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-21 08:00:18,2025-04-21 08:42:26
HBAR-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:20,2025-04-21 02:05:50
HBAR-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:22,2025-04-21 03:25:27
HBAR-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:19,2025-04-21 04:40:03
HBAR-USD-SWAP-LIN,-7e-06,2025-04-21 05:00:19,2025-04-21 05:38:09
HBAR-USD-SWAP-LIN,-4.7e-05,2025-04-21 06:00:21,2025-04-21 06:45:36
HBAR-USD-SWAP-LIN,-7e-06,2025-04-21 07:00:17,2025-04-21 07:35:15
HBAR-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:20,2025-04-21 08:43:45
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:23,2025-04-21 02:08:37
HEYANON-USD-SWAP-LIN,1e-06,2025-04-21 03:00:24,2025-04-21 03:28:15
HEYANON-USD-SWAP-LIN,1.1e-05,2025-04-21 04:00:22,2025-04-21 04:42:49
HEYANON-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:22,2025-04-21 05:40:55
HEYANON-USD-SWAP-LIN,0.0,2025-04-21 06:00:24,2025-04-21 06:48:22
HEYANON-USD-SWAP-LIN,1e-06,2025-04-21 07:00:19,2025-04-21 07:38:01
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-21 08:00:23,2025-04-21 08:46:31
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-21 02:00:22,2025-04-21 02:07:10
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:23,2025-04-21 03:26:47
HFUN-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:20,2025-04-21 04:41:23
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-21 05:00:20,2025-04-21 05:39:28
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-21 06:00:22,2025-04-21 06:46:56
HFUN-USD-SWAP-LIN,2.5e-05,2025-04-21 07:00:18,2025-04-21 07:36:35
HFUN-USD-SWAP-LIN,1e-06,2025-04-21 08:00:21,2025-04-21 08:45:05
HIPPO-USD-SWAP-LIN,0.0,2025-04-21 02:00:16,2025-04-21 02:02:04
HIPPO-USD-SWAP-LIN,2e-06,2025-04-21 03:00:17,2025-04-21 03:21:39
HIPPO-USD-SWAP-LIN,4e-06,2025-04-21 04:00:15,2025-04-21 04:36:17
HIPPO-USD-SWAP-LIN,8e-06,2025-04-21 05:00:15,2025-04-21 05:34:23
HIPPO-USD-SWAP-LIN,4e-06,2025-04-21 06:00:14,2025-04-21 06:41:48
HIPPO-USD-SWAP-LIN,7e-06,2025-04-21 07:00:13,2025-04-21 07:31:28
HIPPO-USD-SWAP-LIN,4e-06,2025-04-21 08:00:15,2025-04-21 08:39:57
HNT-USD-SWAP-LIN,2e-06,2025-04-21 01:00:12,2025-04-21 01:57:39
HNT-USD-SWAP-LIN,4e-06,2025-04-21 03:00:13,2025-04-21 03:17:17
HNT-USD-SWAP-LIN,4.4e-05,2025-04-21 04:00:10,2025-04-21 04:31:52
HNT-USD-SWAP-LIN,0.000125,2025-04-21 05:00:09,2025-04-21 05:27:52
HNT-USD-SWAP-LIN,4.3e-05,2025-04-21 06:00:09,2025-04-21 06:37:24
HNT-USD-SWAP-LIN,0.000147,2025-04-21 07:00:09,2025-04-21 07:27:05
HNT-USD-SWAP-LIN,0.000137,2025-04-21 08:00:10,2025-04-21 08:35:35
HOUSE-USD-SWAP-LIN,0.000345,2025-04-21 02:00:28,2025-04-21 02:11:52
HOUSE-USD-SWAP-LIN,0.000555,2025-04-21 03:00:29,2025-04-21 03:31:30
HOUSE-USD-SWAP-LIN,0.000482,2025-04-21 04:00:26,2025-04-21 04:46:06
HOUSE-USD-SWAP-LIN,0.00053,2025-04-21 05:00:26,2025-04-21 05:44:11
HOUSE-USD-SWAP-LIN,0.000523,2025-04-21 06:00:29,2025-04-21 06:51:34
HOUSE-USD-SWAP-LIN,0.000622,2025-04-21 07:00:26,2025-04-21 07:41:15
HOUSE-USD-SWAP-LIN,0.000632,2025-04-21 08:00:30,2025-04-21 08:49:46
HYPE-USD-SWAP-LIN,1.8e-05,2025-04-21 02:00:20,2025-04-21 02:05:33
HYPE-USD-SWAP-LIN,2.7e-05,2025-04-21 03:00:21,2025-04-21 03:25:09
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-21 04:00:18,2025-04-21 04:39:45
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-21 05:00:19,2025-04-21 05:37:51
HYPE-USD-SWAP-LIN,2.2e-05,2025-04-21 06:00:20,2025-04-21 06:45:18
HYPE-USD-SWAP-LIN,2.4e-05,2025-04-21 07:00:16,2025-04-21 07:34:57
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-21 08:00:19,2025-04-21 08:43:27
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 02:00:22,2025-04-21 02:07:21
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 03:00:23,2025-04-21 03:26:58
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 04:00:20,2025-04-21 04:41:34
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 05:00:20,2025-04-21 05:39:39
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 06:00:23,2025-04-21 06:47:06
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 07:00:18,2025-04-21 07:36:45
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 08:00:21,2025-04-21 08:45:16
ID-USD-SWAP-LIN,-5e-05,2025-04-21 01:00:07,2025-04-21 01:54:52
ID-USD-SWAP-LIN,-6.2e-05,2025-04-21 03:00:09,2025-04-21 03:14:33
ID-USD-SWAP-LIN,-5.2e-05,2025-04-21 04:00:05,2025-04-21 04:29:07
ID-USD-SWAP-LIN,-5.4e-05,2025-04-21 05:00:05,2025-04-21 05:25:04
ID-USD-SWAP-LIN,-5e-05,2025-04-21 06:00:06,2025-04-21 06:34:39
ID-USD-SWAP-LIN,-5.1e-05,2025-04-21 07:00:05,2025-04-21 07:24:19
ID-USD-SWAP-LIN,-5.2e-05,2025-04-21 08:00:07,2025-04-21 08:32:49
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-21 01:00:11,2025-04-21 01:56:59
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:12,2025-04-21 03:16:38
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:10,2025-04-21 04:31:13
IMX-USD-SWAP-LIN,-2e-05,2025-04-21 05:00:09,2025-04-21 05:27:12
IMX-USD-SWAP-LIN,-2.2e-05,2025-04-21 06:00:09,2025-04-21 06:36:45
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-21 07:00:08,2025-04-21 07:26:25
IMX-USD-SWAP-LIN,-2.8e-05,2025-04-21 08:00:10,2025-04-21 08:34:56
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-21 01:00:05,2025-04-21 01:53:30
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-21 03:00:08,2025-04-21 03:13:11
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:04,2025-04-21 04:27:45
INJ-USD-SWAP-LIN,-2e-05,2025-04-21 05:00:04,2025-04-21 05:23:41
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-21 06:00:05,2025-04-21 06:33:17
INJ-USD-SWAP-LIN,-3.1e-05,2025-04-21 07:00:04,2025-04-21 07:22:54
INJ-USD-SWAP-LIN,-2.1e-05,2025-04-21 08:00:05,2025-04-21 08:31:26
INST-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:29,2025-04-21 02:11:59
INST-USD-SWAP-LIN,1e-06,2025-04-21 03:00:29,2025-04-21 03:31:38
INST-USD-SWAP-LIN,0.0,2025-04-21 04:00:27,2025-04-21 04:46:13
INST-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:27,2025-04-21 05:44:18
INST-USD-SWAP-LIN,1e-06,2025-04-21 06:00:30,2025-04-21 06:51:41
INST-USD-SWAP-LIN,3e-06,2025-04-21 07:00:26,2025-04-21 07:41:22
INST-USD-SWAP-LIN,-2e-06,2025-04-21 08:00:30,2025-04-21 08:49:53
IO-USD-SWAP-LIN,-3.6e-05,2025-04-21 02:00:16,2025-04-21 02:02:33
IO-USD-SWAP-LIN,-4.1e-05,2025-04-21 03:00:18,2025-04-21 03:22:09
IO-USD-SWAP-LIN,-3.4e-05,2025-04-21 04:00:15,2025-04-21 04:36:46
IO-USD-SWAP-LIN,-3.7e-05,2025-04-21 05:00:16,2025-04-21 05:34:51
IO-USD-SWAP-LIN,-3.9e-05,2025-04-21 06:00:14,2025-04-21 06:42:16
IO-USD-SWAP-LIN,-4.1e-05,2025-04-21 07:00:13,2025-04-21 07:31:57
IO-USD-SWAP-LIN,-3.6e-05,2025-04-21 08:00:15,2025-04-21 08:40:26
IOTA-USD-SWAP-LIN,-3.7e-05,2025-04-21 02:00:21,2025-04-21 02:06:12
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-21 03:00:22,2025-04-21 03:25:49
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-21 04:00:19,2025-04-21 04:40:25
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-21 05:00:19,2025-04-21 05:38:31
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-21 06:00:21,2025-04-21 06:45:57
IOTA-USD-SWAP-LIN,-4.9e-05,2025-04-21 07:00:17,2025-04-21 07:35:37
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-21 08:00:20,2025-04-21 08:44:07
IP-USD-SWAP-LIN,3e-06,2025-04-21 02:00:26,2025-04-21 02:10:11
IP-USD-SWAP-LIN,4e-06,2025-04-21 03:00:26,2025-04-21 03:29:48
IP-USD-SWAP-LIN,4e-06,2025-04-21 04:00:24,2025-04-21 04:44:24
IP-USD-SWAP-LIN,5e-06,2025-04-21 05:00:24,2025-04-21 05:42:30
IP-USD-SWAP-LIN,5e-06,2025-04-21 06:00:26,2025-04-21 06:49:55
IP-USD-SWAP-LIN,4e-06,2025-04-21 07:00:21,2025-04-21 07:39:34
IP-USD-SWAP-LIN,6e-06,2025-04-21 08:00:25,2025-04-21 08:48:04
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:24,2025-04-21 02:09:02
ISO20022-USD-SWAP-LIN,0.0,2025-04-21 03:00:25,2025-04-21 03:28:40
ISO20022-USD-SWAP-LIN,0.0,2025-04-21 04:00:22,2025-04-21 04:43:15
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:22,2025-04-21 05:41:21
ISO20022-USD-SWAP-LIN,1e-06,2025-04-21 06:00:25,2025-04-21 06:48:47
ISO20022-USD-SWAP-LIN,1e-06,2025-04-21 07:00:20,2025-04-21 07:38:27
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-21 08:00:23,2025-04-21 08:46:56
JELLY-USD-SWAP-LIN,-3.9e-05,2025-04-21 02:00:25,2025-04-21 02:09:35
JELLY-USD-SWAP-LIN,-2.8e-05,2025-04-21 03:00:26,2025-04-21 03:29:12
JELLY-USD-SWAP-LIN,-3.9e-05,2025-04-21 04:00:23,2025-04-21 04:43:47
JELLY-USD-SWAP-LIN,-3.5e-05,2025-04-21 05:00:23,2025-04-21 05:41:53
JELLY-USD-SWAP-LIN,-3.2e-05,2025-04-21 06:00:26,2025-04-21 06:49:19
JELLY-USD-SWAP-LIN,-4.1e-05,2025-04-21 07:00:20,2025-04-21 07:38:59
JELLY-USD-SWAP-LIN,-4.1e-05,2025-04-21 08:00:24,2025-04-21 08:47:28
JOE-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:16,2025-04-21 02:02:44
JOE-USD-SWAP-LIN,2e-06,2025-04-21 03:00:18,2025-04-21 03:22:19
JOE-USD-SWAP-LIN,4e-06,2025-04-21 04:00:15,2025-04-21 04:36:57
JOE-USD-SWAP-LIN,5e-06,2025-04-21 05:00:16,2025-04-21 05:35:02
JOE-USD-SWAP-LIN,1e-05,2025-04-21 06:00:14,2025-04-21 06:42:28
JOE-USD-SWAP-LIN,-2e-06,2025-04-21 07:00:13,2025-04-21 07:32:07
JOE-USD-SWAP-LIN,2e-06,2025-04-21 08:00:16,2025-04-21 08:40:37
JTO-USD-SWAP-LIN,-3e-06,2025-04-21 01:00:05,2025-04-21 01:53:37
JTO-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:08,2025-04-21 03:13:17
JTO-USD-SWAP-LIN,0.0,2025-04-21 04:00:04,2025-04-21 04:27:52
JTO-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:04,2025-04-21 05:23:49
JTO-USD-SWAP-LIN,-2e-06,2025-04-21 06:00:05,2025-04-21 06:33:23
JTO-USD-SWAP-LIN,-2e-06,2025-04-21 07:00:04,2025-04-21 07:23:02
JTO-USD-SWAP-LIN,1e-06,2025-04-21 08:00:05,2025-04-21 08:31:34
JUP-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:05,2025-04-21 01:53:34
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:08,2025-04-21 03:13:14
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:04,2025-04-21 04:27:48
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-21 05:00:04,2025-04-21 05:23:45
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-21 06:00:05,2025-04-21 06:33:20
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-21 07:00:04,2025-04-21 07:22:58
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-21 08:00:05,2025-04-21 08:31:30
KAIA-USD-SWAP-LIN,2e-06,2025-04-21 02:00:18,2025-04-21 02:04:18
KAIA-USD-SWAP-LIN,8e-06,2025-04-21 03:00:20,2025-04-21 03:23:53
KAIA-USD-SWAP-LIN,2e-06,2025-04-21 04:00:17,2025-04-21 04:38:30
KAIA-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:17,2025-04-21 05:36:35
KAIA-USD-SWAP-LIN,-1.2e-05,2025-04-21 06:00:17,2025-04-21 06:44:02
KAIA-USD-SWAP-LIN,8e-06,2025-04-21 07:00:15,2025-04-21 07:33:40
KAIA-USD-SWAP-LIN,2e-06,2025-04-21 08:00:17,2025-04-21 08:42:12
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-21 02:00:26,2025-04-21 02:10:22
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-21 03:00:27,2025-04-21 03:29:59
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-21 04:00:24,2025-04-21 04:44:35
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-21 05:00:24,2025-04-21 05:42:41
KAITO-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:27,2025-04-21 06:50:05
KAITO-USD-SWAP-LIN,-3e-05,2025-04-21 07:00:23,2025-04-21 07:39:45
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-21 08:00:25,2025-04-21 08:48:15
KAS-USD-SWAP-LIN,2e-06,2025-04-21 02:00:15,2025-04-21 02:01:17
KAS-USD-SWAP-LIN,3e-06,2025-04-21 03:00:17,2025-04-21 03:20:52
KAS-USD-SWAP-LIN,4e-06,2025-04-21 04:00:14,2025-04-21 04:35:29
KAS-USD-SWAP-LIN,0.0,2025-04-21 05:00:14,2025-04-21 05:33:36
KAS-USD-SWAP-LIN,0.0,2025-04-21 06:00:13,2025-04-21 06:41:00
KAS-USD-SWAP-LIN,2e-06,2025-04-21 07:00:12,2025-04-21 07:30:40
KAS-USD-SWAP-LIN,3e-06,2025-04-21 08:00:14,2025-04-21 08:39:10
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-21 02:00:23,2025-04-21 02:08:01
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:24,2025-04-21 03:27:39
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:21,2025-04-21 04:42:13
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-04-21 05:00:21,2025-04-21 05:40:19
KEKIUS-USD-SWAP-LIN,1.4e-05,2025-04-21 06:00:24,2025-04-21 06:47:46
KEKIUS-USD-SWAP-LIN,-6e-06,2025-04-21 07:00:19,2025-04-21 07:37:25
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-21 08:00:22,2025-04-21 08:45:55
KEYCAT-USD-SWAP-LIN,6.2e-05,2025-04-21 02:00:19,2025-04-21 02:04:57
KEYCAT-USD-SWAP-LIN,8.2e-05,2025-04-21 03:00:20,2025-04-21 03:24:33
KEYCAT-USD-SWAP-LIN,8.9e-05,2025-04-21 04:00:17,2025-04-21 04:39:10
KEYCAT-USD-SWAP-LIN,4.7e-05,2025-04-21 05:00:18,2025-04-21 05:37:15
KEYCAT-USD-SWAP-LIN,6.5e-05,2025-04-21 06:00:19,2025-04-21 06:44:42
KEYCAT-USD-SWAP-LIN,9.7e-05,2025-04-21 07:00:15,2025-04-21 07:34:21
KEYCAT-USD-SWAP-LIN,8e-05,2025-04-21 08:00:18,2025-04-21 08:42:51
KOMA-USD-SWAP-LIN,6e-06,2025-04-21 02:00:23,2025-04-21 02:08:16
KOMA-USD-SWAP-LIN,6e-06,2025-04-21 03:00:24,2025-04-21 03:27:53
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:21,2025-04-21 04:42:27
KOMA-USD-SWAP-LIN,6e-06,2025-04-21 05:00:21,2025-04-21 05:40:33
KOMA-USD-SWAP-LIN,9e-06,2025-04-21 06:00:24,2025-04-21 06:48:01
KOMA-USD-SWAP-LIN,6e-06,2025-04-21 07:00:19,2025-04-21 07:37:39
KOMA-USD-SWAP-LIN,2e-06,2025-04-21 08:00:22,2025-04-21 08:46:09
KTA-USD-SWAP-LIN,1.4e-05,2025-04-21 02:00:27,2025-04-21 02:10:58
KTA-USD-SWAP-LIN,1.8e-05,2025-04-21 03:00:28,2025-04-21 03:30:36
KTA-USD-SWAP-LIN,2.4e-05,2025-04-21 04:00:25,2025-04-21 04:45:11
KTA-USD-SWAP-LIN,2.7e-05,2025-04-21 05:00:25,2025-04-21 05:43:17
KTA-USD-SWAP-LIN,2.7e-05,2025-04-21 06:00:28,2025-04-21 06:50:41
KTA-USD-SWAP-LIN,2.7e-05,2025-04-21 07:00:24,2025-04-21 07:40:20
KTA-USD-SWAP-LIN,2.8e-05,2025-04-21 08:00:28,2025-04-21 08:48:51
KUJI-USD-SWAP-LIN,0.000166,2025-04-21 01:00:08,2025-04-21 01:55:46
KUJI-USD-SWAP-LIN,0.000191,2025-04-21 03:00:11,2025-04-21 03:15:27
KUJI-USD-SWAP-LIN,0.000159,2025-04-21 04:00:08,2025-04-21 04:30:00
KUJI-USD-SWAP-LIN,0.000161,2025-04-21 05:00:07,2025-04-21 05:25:59
KUJI-USD-SWAP-LIN,0.000158,2025-04-21 06:00:07,2025-04-21 06:35:32
KUJI-USD-SWAP-LIN,0.000152,2025-04-21 07:00:06,2025-04-21 07:25:13
KUJI-USD-SWAP-LIN,0.000153,2025-04-21 08:00:08,2025-04-21 08:33:43
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-21 02:00:26,2025-04-21 02:10:08
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-21 03:00:26,2025-04-21 03:29:45
LAYER-USD-SWAP-LIN,-5.6e-05,2025-04-21 04:00:24,2025-04-21 04:44:20
LAYER-USD-SWAP-LIN,-6.2e-05,2025-04-21 05:00:24,2025-04-21 05:42:26
LAYER-USD-SWAP-LIN,-6.1e-05,2025-04-21 06:00:26,2025-04-21 06:49:51
LAYER-USD-SWAP-LIN,-6.4e-05,2025-04-21 07:00:21,2025-04-21 07:39:31
LAYER-USD-SWAP-LIN,-6.3e-05,2025-04-21 08:00:24,2025-04-21 08:48:00
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-21 01:00:06,2025-04-21 01:54:38
LDO-USD-SWAP-LIN,-9e-06,2025-04-21 03:00:09,2025-04-21 03:14:19
LDO-USD-SWAP-LIN,-1e-05,2025-04-21 04:00:05,2025-04-21 04:28:52
LDO-USD-SWAP-LIN,-2e-05,2025-04-21 05:00:05,2025-04-21 05:24:50
