market_code,funding_rate,timestamp,collection_time
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-21 02:00:25,2025-04-21 02:09:16
VVV-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:25,2025-04-21 03:28:54
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-21 04:00:22,2025-04-21 04:43:29
W-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:11,2025-04-21 01:57:14
W-USD-SWAP-LIN,-2.1e-05,2025-04-21 03:00:12,2025-04-21 03:16:52
W-USD-SWAP-LIN,-2.6e-05,2025-04-21 04:00:10,2025-04-21 04:31:27
WAL-USD-SWAP-LIN,0.0,2025-04-21 02:00:28,2025-04-21 02:11:23
WAL-USD-SWAP-LIN,1e-06,2025-04-21 03:00:28,2025-04-21 03:31:01
WAL-USD-SWAP-LIN,0.0,2025-04-21 04:00:26,2025-04-21 04:45:37
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:26,2025-04-21 02:10:30
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:27,2025-04-21 03:30:06
WHITE-USD-SWAP-LIN,-4e-06,2025-04-21 04:00:24,2025-04-21 04:44:42
WIF-USD-SWAP-LIN,7e-06,2025-04-21 01:00:08,2025-04-21 01:55:39
WIF-USD-SWAP-LIN,-2.4e-05,2025-04-21 03:00:10,2025-04-21 03:15:20
WIF-USD-SWAP-LIN,1e-06,2025-04-21 04:00:06,2025-04-21 04:29:53
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-21 01:00:06,2025-04-21 01:54:23
WLD-USD-SWAP-LIN,-2.5e-05,2025-04-21 03:00:09,2025-04-21 03:14:04
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:05,2025-04-21 04:28:38
WOJAK-USD-SWAP-LIN,0.000283,2025-04-21 01:00:10,2025-04-21 01:56:27
WOJAK-USD-SWAP-LIN,0.000294,2025-04-21 03:00:12,2025-04-21 03:16:06
WOJAK-USD-SWAP-LIN,0.000259,2025-04-21 04:00:09,2025-04-21 04:30:41
WOLFETH-USD-SWAP-LIN,8.5e-05,2025-04-21 02:00:21,2025-04-21 02:06:52
WOLFETH-USD-SWAP-LIN,0.000608,2025-04-21 03:00:23,2025-04-21 03:26:29
WOLFETH-USD-SWAP-LIN,0.000528,2025-04-21 04:00:20,2025-04-21 04:41:05
WOO-USD-SWAP-LIN,-3.1e-05,2025-04-21 01:00:12,2025-04-21 01:57:51
WOO-USD-SWAP-LIN,-3.5e-05,2025-04-21 03:00:13,2025-04-21 03:17:28
WOO-USD-SWAP-LIN,-3.3e-05,2025-04-21 04:00:11,2025-04-21 04:32:03
WOULD-USD-SWAP-LIN,-7e-06,2025-04-21 02:00:24,2025-04-21 02:08:58
WOULD-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:24,2025-04-21 03:28:36
WOULD-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:22,2025-04-21 04:43:11
XAI-USD-SWAP-LIN,-3.9e-05,2025-04-21 01:00:05,2025-04-21 01:53:55
XAI-USD-SWAP-LIN,-4.8e-05,2025-04-21 03:00:08,2025-04-21 03:13:36
XAI-USD-SWAP-LIN,-4.9e-05,2025-04-21 04:00:05,2025-04-21 04:28:10
XDC-USD-SWAP-LIN,1e-06,2025-04-21 02:00:23,2025-04-21 02:08:30
XDC-USD-SWAP-LIN,1e-06,2025-04-21 03:00:24,2025-04-21 03:28:08
XDC-USD-SWAP-LIN,1e-06,2025-04-21 04:00:22,2025-04-21 04:42:42
XLM-USD-SWAP-LIN,-1e-05,2025-04-21 02:00:19,2025-04-21 02:05:08
XLM-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:21,2025-04-21 03:24:44
XLM-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:18,2025-04-21 04:39:20
XMR-USD-SWAP-LIN,-5e-06,2025-04-21 01:00:07,2025-04-21 01:54:56
XMR-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:09,2025-04-21 03:14:37
XMR-USD-SWAP-LIN,0.0,2025-04-21 04:00:05,2025-04-21 04:29:10
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-21 01:00:03,2025-04-21 01:52:40
XRP-USD-SWAP-LIN,-1.4e-05,2025-04-21 03:00:06,2025-04-21 03:12:20
XRP-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:03,2025-04-21 04:26:55
XTZ-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:20,2025-04-21 02:06:01
XTZ-USD-SWAP-LIN,0.0,2025-04-21 03:00:22,2025-04-21 03:25:38
XTZ-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:19,2025-04-21 04:40:14
XYO-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:18,2025-04-21 02:04:07
XYO-USD-SWAP-LIN,0.0,2025-04-21 03:00:20,2025-04-21 03:23:43
XYO-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:17,2025-04-21 04:38:19
YNE-USD-SWAP-LIN,0.0,2025-04-21 02:00:22,2025-04-21 02:07:47
YNE-USD-SWAP-LIN,9e-06,2025-04-21 03:00:23,2025-04-21 03:27:24
YNE-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:21,2025-04-21 04:41:58
ZEC-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:15,2025-04-21 02:00:43
ZEC-USD-SWAP-LIN,0.0,2025-04-21 03:00:17,2025-04-21 03:20:20
ZEC-USD-SWAP-LIN,2e-06,2025-04-21 04:00:14,2025-04-21 04:34:57
ZENT-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:24,2025-04-21 02:08:44
ZENT-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:24,2025-04-21 03:28:22
ZENT-USD-SWAP-LIN,2e-06,2025-04-21 04:00:22,2025-04-21 04:42:57
ZEREBRO-USD-SWAP-LIN,-4.9e-05,2025-04-21 02:00:18,2025-04-21 02:04:25
ZEREBRO-USD-SWAP-LIN,-3.1e-05,2025-04-21 03:00:20,2025-04-21 03:24:00
ZEREBRO-USD-SWAP-LIN,4.5e-05,2025-04-21 04:00:17,2025-04-21 04:38:37
ZETA-USD-SWAP-LIN,0.0,2025-04-21 01:00:06,2025-04-21 01:54:16
ZETA-USD-SWAP-LIN,0.0,2025-04-21 03:00:09,2025-04-21 03:13:58
ZETA-USD-SWAP-LIN,1e-06,2025-04-21 04:00:05,2025-04-21 04:28:30
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:19,2025-04-21 02:04:47
ZEUS-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:24:22
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:17,2025-04-21 04:38:59
ZK-USD-SWAP-LIN,-6e-06,2025-04-21 01:00:14,2025-04-21 01:59:49
ZK-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:16,2025-04-21 03:19:26
ZK-USD-SWAP-LIN,-1e-05,2025-04-21 04:00:13,2025-04-21 04:34:03
ZRO-USD-SWAP-LIN,-1.7e-05,2025-04-21 01:00:14,2025-04-21 01:59:52
ZRO-USD-SWAP-LIN,-2.5e-05,2025-04-21 03:00:16,2025-04-21 03:19:29
ZRO-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:13,2025-04-21 04:34:07
wQUIL-USD-SWAP-LIN,-1e-05,2025-04-21 02:00:15,2025-04-21 02:01:35
wQUIL-USD-SWAP-LIN,-9e-06,2025-04-21 03:00:17,2025-04-21 03:21:10
wQUIL-USD-SWAP-LIN,0.0,2025-04-21 04:00:14,2025-04-21 04:35:47
