market_code,funding_rate,timestamp,collection_time
KAS-USD-SWAP-LIN,3e-06,2025-06-13 02:00:09,2025-06-13 02:04:40
KAS-USD-SWAP-LIN,3e-06,2025-06-13 03:00:09,2025-06-13 03:29:08
KAS-USD-SWAP-LIN,2e-06,2025-06-13 04:00:09,2025-06-13 04:39:37
KAS-USD-SWAP-LIN,3e-06,2025-06-13 05:00:09,2025-06-13 05:31:52
KAS-USD-SWAP-LIN,3e-06,2025-06-13 06:00:08,2025-06-13 06:43:08
KAS-USD-SWAP-LIN,2e-06,2025-06-13 07:00:09,2025-06-13 07:31:04
KAS-USD-SWAP-LIN,2e-06,2025-06-13 08:00:10,2025-06-13 08:39:37
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-06-13 02:00:14,2025-06-13 02:11:23
KEKIUS-USD-SWAP-LIN,1.4e-05,2025-06-13 03:00:13,2025-06-13 03:35:53
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-06-13 04:00:14,2025-06-13 04:46:25
KEKIUS-USD-SWAP-LIN,1.4e-05,2025-06-13 05:00:13,2025-06-13 05:38:35
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-06-13 06:00:12,2025-06-13 06:49:52
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-06-13 07:00:14,2025-06-13 07:37:47
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-06-13 08:00:14,2025-06-13 08:46:22
KEYCAT-USD-SWAP-LIN,-0.000822,2025-06-13 02:00:11,2025-06-13 02:08:19
KEYCAT-USD-SWAP-LIN,-0.000739,2025-06-13 03:00:11,2025-06-13 03:32:48
KEYCAT-USD-SWAP-LIN,-0.000892,2025-06-13 04:00:12,2025-06-13 04:43:19
KEYCAT-USD-SWAP-LIN,-0.000933,2025-06-13 05:00:11,2025-06-13 05:35:31
KEYCAT-USD-SWAP-LIN,-0.000774,2025-06-13 06:00:10,2025-06-13 06:46:49
KEYCAT-USD-SWAP-LIN,-0.000736,2025-06-13 07:00:11,2025-06-13 07:34:43
KEYCAT-USD-SWAP-LIN,-0.000768,2025-06-13 08:00:12,2025-06-13 08:43:19
KMNO-USD-SWAP-LIN,5e-06,2025-06-13 02:00:11,2025-06-13 02:06:37
KMNO-USD-SWAP-LIN,3e-06,2025-06-13 03:00:10,2025-06-13 03:31:07
KMNO-USD-SWAP-LIN,3e-06,2025-06-13 04:00:10,2025-06-13 04:41:36
KMNO-USD-SWAP-LIN,3e-06,2025-06-13 05:00:10,2025-06-13 05:33:50
KMNO-USD-SWAP-LIN,2e-06,2025-06-13 06:00:09,2025-06-13 06:45:08
KMNO-USD-SWAP-LIN,4e-06,2025-06-13 07:00:11,2025-06-13 07:33:04
KMNO-USD-SWAP-LIN,4e-06,2025-06-13 08:00:11,2025-06-13 08:41:37
KOMA-USD-SWAP-LIN,1.4e-05,2025-06-13 02:00:14,2025-06-13 02:11:37
KOMA-USD-SWAP-LIN,1.1e-05,2025-06-13 03:00:13,2025-06-13 03:36:07
KOMA-USD-SWAP-LIN,2e-06,2025-06-13 04:00:14,2025-06-13 04:46:39
KOMA-USD-SWAP-LIN,7e-06,2025-06-13 05:00:13,2025-06-13 05:38:49
KOMA-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:12,2025-06-13 06:50:07
KOMA-USD-SWAP-LIN,6e-06,2025-06-13 07:00:14,2025-06-13 07:38:01
KOMA-USD-SWAP-LIN,5e-06,2025-06-13 08:00:14,2025-06-13 08:46:36
KTA-USD-SWAP-LIN,0.000673,2025-06-13 02:00:18,2025-06-13 02:14:20
KTA-USD-SWAP-LIN,0.000665,2025-06-13 03:00:16,2025-06-13 03:38:51
KTA-USD-SWAP-LIN,0.000618,2025-06-13 04:00:16,2025-06-13 04:49:23
KTA-USD-SWAP-LIN,0.00058,2025-06-13 05:00:15,2025-06-13 05:41:32
KTA-USD-SWAP-LIN,0.000606,2025-06-13 06:00:14,2025-06-13 06:52:48
KTA-USD-SWAP-LIN,0.000563,2025-06-13 07:00:16,2025-06-13 07:40:42
KTA-USD-SWAP-LIN,0.000561,2025-06-13 08:00:16,2025-06-13 08:49:17
LABUBU-USD-SWAP-LIN,-1.8e-05,2025-06-13 02:00:20,2025-06-13 02:16:34
LABUBU-USD-SWAP-LIN,0.000111,2025-06-13 03:00:18,2025-06-13 03:41:04
LABUBU-USD-SWAP-LIN,2e-06,2025-06-13 04:00:18,2025-06-13 04:51:37
LABUBU-USD-SWAP-LIN,2e-06,2025-06-13 05:00:18,2025-06-13 05:43:46
LABUBU-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:55:01
LABUBU-USD-SWAP-LIN,8.2e-05,2025-06-13 07:00:18,2025-06-13 07:42:55
LABUBU-USD-SWAP-LIN,-6.5e-05,2025-06-13 08:00:18,2025-06-13 08:51:31
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-13 02:00:20,2025-06-13 02:16:23
LAUNCHCOIN-USD-SWAP-LIN,-0.000611,2025-06-13 03:00:18,2025-06-13 03:40:53
LAUNCHCOIN-USD-SWAP-LIN,-0.000497,2025-06-13 04:00:18,2025-06-13 04:51:25
LAUNCHCOIN-USD-SWAP-LIN,-0.000286,2025-06-13 05:00:17,2025-06-13 05:43:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-13 07:00:18,2025-06-13 07:42:44
LAUNCHCOIN-USD-SWAP-LIN,-1.3e-05,2025-06-13 08:00:18,2025-06-13 08:51:20
LAYER-USD-SWAP-LIN,-3.7e-05,2025-06-13 02:00:17,2025-06-13 02:13:29
LAYER-USD-SWAP-LIN,-3.7e-05,2025-06-13 03:00:15,2025-06-13 03:38:00
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-13 04:00:15,2025-06-13 04:48:32
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-13 05:00:15,2025-06-13 05:40:41
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-13 06:00:13,2025-06-13 06:51:58
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-13 07:00:15,2025-06-13 07:39:51
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-13 08:00:15,2025-06-13 08:48:28
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-13 01:00:04,2025-06-13 01:58:02
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-13 03:00:04,2025-06-13 03:22:32
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-13 04:00:03,2025-06-13 04:32:57
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-13 05:00:04,2025-06-13 05:25:11
LDO-USD-SWAP-LIN,-2e-05,2025-06-13 06:00:03,2025-06-13 06:36:29
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-13 07:00:04,2025-06-13 07:24:26
LDO-USD-SWAP-LIN,-1.5e-05,2025-06-13 08:00:03,2025-06-13 08:33:01
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-13 01:00:03,2025-06-13 01:56:34
LINK-USD-SWAP-LIN,-2.9e-05,2025-06-13 03:00:03,2025-06-13 03:21:03
LINK-USD-SWAP-LIN,-3.4e-05,2025-06-13 04:00:02,2025-06-13 04:31:31
LINK-USD-SWAP-LIN,-3.8e-05,2025-06-13 05:00:03,2025-06-13 05:23:45
LINK-USD-SWAP-LIN,-3.2e-05,2025-06-13 06:00:03,2025-06-13 06:35:03
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-13 07:00:03,2025-06-13 07:22:59
LINK-USD-SWAP-LIN,-2.9e-05,2025-06-13 08:00:02,2025-06-13 08:31:34
LLJEFFY-USD-SWAP-LIN,0.000137,2025-06-13 02:00:19,2025-06-13 02:15:58
LLJEFFY-USD-SWAP-LIN,0.000112,2025-06-13 03:00:17,2025-06-13 03:40:28
LLJEFFY-USD-SWAP-LIN,0.000159,2025-06-13 04:00:17,2025-06-13 04:51:00
LLJEFFY-USD-SWAP-LIN,0.000159,2025-06-13 05:00:17,2025-06-13 05:43:10
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:25
LLJEFFY-USD-SWAP-LIN,7.2e-05,2025-06-13 07:00:17,2025-06-13 07:42:19
LLJEFFY-USD-SWAP-LIN,3.5e-05,2025-06-13 08:00:17,2025-06-13 08:50:55
LMT-USD-SWAP-LIN,4.8e-05,2025-06-13 02:00:14,2025-06-13 02:11:55
LMT-USD-SWAP-LIN,4.2e-05,2025-06-13 03:00:14,2025-06-13 03:36:25
LMT-USD-SWAP-LIN,4e-05,2025-06-13 04:00:14,2025-06-13 04:46:57
LMT-USD-SWAP-LIN,4e-05,2025-06-13 05:00:13,2025-06-13 05:39:07
LMT-USD-SWAP-LIN,0.0,2025-06-13 06:00:12,2025-06-13 06:50:25
LMT-USD-SWAP-LIN,3.7e-05,2025-06-13 07:00:14,2025-06-13 07:38:19
LMT-USD-SWAP-LIN,6.8e-05,2025-06-13 08:00:14,2025-06-13 08:46:54
LOFI-USD-SWAP-LIN,-0.000689,2025-06-13 02:00:17,2025-06-13 02:12:46
LOFI-USD-SWAP-LIN,-0.00068,2025-06-13 03:00:14,2025-06-13 03:37:16
LOFI-USD-SWAP-LIN,-0.00072,2025-06-13 04:00:15,2025-06-13 04:47:49
LOFI-USD-SWAP-LIN,-0.000649,2025-06-13 05:00:14,2025-06-13 05:39:59
LOFI-USD-SWAP-LIN,-0.000728,2025-06-13 06:00:13,2025-06-13 06:51:15
LOFI-USD-SWAP-LIN,-0.000766,2025-06-13 07:00:15,2025-06-13 07:39:09
LOFI-USD-SWAP-LIN,-0.000617,2025-06-13 08:00:15,2025-06-13 08:47:44
LOUD-USD-SWAP-LIN,0.000126,2025-06-13 02:00:20,2025-06-13 02:16:55
LOUD-USD-SWAP-LIN,0.000126,2025-06-13 03:00:18,2025-06-13 03:41:25
LOUD-USD-SWAP-LIN,0.000126,2025-06-13 04:00:18,2025-06-13 04:51:58
LOUD-USD-SWAP-LIN,0.000126,2025-06-13 05:00:18,2025-06-13 05:44:07
LOUD-USD-SWAP-LIN,0.0,2025-06-13 06:00:15,2025-06-13 06:55:23
LOUD-USD-SWAP-LIN,0.0,2025-06-13 07:00:18,2025-06-13 07:43:17
LOUD-USD-SWAP-LIN,0.0,2025-06-13 08:00:19,2025-06-13 08:51:52
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-13 01:00:03,2025-06-13 01:56:13
LTC-USD-SWAP-LIN,-3e-05,2025-06-13 03:00:02,2025-06-13 03:20:42
LTC-USD-SWAP-LIN,-3.1e-05,2025-06-13 04:00:02,2025-06-13 04:31:09
LTC-USD-SWAP-LIN,-2.8e-05,2025-06-13 05:00:02,2025-06-13 05:23:23
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:02,2025-06-13 06:34:41
LTC-USD-SWAP-LIN,-3.7e-05,2025-06-13 07:00:02,2025-06-13 07:22:37
LTC-USD-SWAP-LIN,-2.1e-05,2025-06-13 08:00:02,2025-06-13 08:31:13
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-13 02:00:11,2025-06-13 02:06:23
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-13 03:00:10,2025-06-13 03:30:53
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-13 04:00:10,2025-06-13 04:41:22
LUCE-USD-SWAP-LIN,3e-06,2025-06-13 05:00:10,2025-06-13 05:33:35
LUCE-USD-SWAP-LIN,-1e-06,2025-06-13 06:00:09,2025-06-13 06:44:53
LUCE-USD-SWAP-LIN,-7e-06,2025-06-13 07:00:10,2025-06-13 07:32:49
LUCE-USD-SWAP-LIN,0.0,2025-06-13 08:00:11,2025-06-13 08:41:23
LUMIA-USD-SWAP-LIN,6.7e-05,2025-06-13 02:00:11,2025-06-13 02:07:42
LUMIA-USD-SWAP-LIN,6.5e-05,2025-06-13 03:00:11,2025-06-13 03:32:12
LUMIA-USD-SWAP-LIN,6.2e-05,2025-06-13 04:00:11,2025-06-13 04:42:42
LUMIA-USD-SWAP-LIN,7.1e-05,2025-06-13 05:00:11,2025-06-13 05:34:55
LUMIA-USD-SWAP-LIN,7.2e-05,2025-06-13 06:00:10,2025-06-13 06:46:14
LUMIA-USD-SWAP-LIN,6.2e-05,2025-06-13 07:00:11,2025-06-13 07:34:08
LUMIA-USD-SWAP-LIN,6.7e-05,2025-06-13 08:00:11,2025-06-13 08:42:42
LUNA-USD-SWAP-LIN,1e-06,2025-06-13 01:00:05,2025-06-13 01:58:09
LUNA-USD-SWAP-LIN,-2e-06,2025-06-13 03:00:04,2025-06-13 03:22:39
LUNA-USD-SWAP-LIN,-3e-06,2025-06-13 04:00:03,2025-06-13 04:33:04
LUNA-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:04,2025-06-13 05:25:19
LUNA-USD-SWAP-LIN,4e-06,2025-06-13 06:00:04,2025-06-13 06:36:37
LUNA-USD-SWAP-LIN,1e-06,2025-06-13 07:00:04,2025-06-13 07:24:33
LUNA-USD-SWAP-LIN,1e-06,2025-06-13 08:00:03,2025-06-13 08:33:08
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-06-13 02:00:11,2025-06-13 02:06:30
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-06-13 03:00:10,2025-06-13 03:31:00
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-06-13 04:00:10,2025-06-13 04:41:29
LUNAVIRTUALS-USD-SWAP-LIN,-9e-06,2025-06-13 05:00:10,2025-06-13 05:33:42
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-06-13 06:00:09,2025-06-13 06:45:00
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-06-13 07:00:11,2025-06-13 07:32:56
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-06-13 08:00:11,2025-06-13 08:41:29
LetsBONK-USD-SWAP-LIN,4.9e-05,2025-06-13 02:00:19,2025-06-13 02:15:33
LetsBONK-USD-SWAP-LIN,0.000116,2025-06-13 03:00:17,2025-06-13 03:40:04
LetsBONK-USD-SWAP-LIN,0.000135,2025-06-13 04:00:17,2025-06-13 04:50:35
LetsBONK-USD-SWAP-LIN,0.000135,2025-06-13 05:00:16,2025-06-13 05:42:45
LetsBONK-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:00
LetsBONK-USD-SWAP-LIN,-2e-05,2025-06-13 07:00:17,2025-06-13 07:41:54
LetsBONK-USD-SWAP-LIN,7.8e-05,2025-06-13 08:00:17,2025-06-13 08:50:30
MANEKI-USD-SWAP-LIN,-6e-06,2025-06-13 02:00:07,2025-06-13 02:00:56
MANEKI-USD-SWAP-LIN,2.1e-05,2025-06-13 03:00:07,2025-06-13 03:25:26
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-06-13 04:00:07,2025-06-13 04:35:50
MANEKI-USD-SWAP-LIN,-6e-06,2025-06-13 05:00:07,2025-06-13 05:28:06
MANEKI-USD-SWAP-LIN,-8e-06,2025-06-13 06:00:06,2025-06-13 06:39:22
MANEKI-USD-SWAP-LIN,2.5e-05,2025-06-13 07:00:07,2025-06-13 07:27:19
MANEKI-USD-SWAP-LIN,3e-06,2025-06-13 08:00:07,2025-06-13 08:35:53
MANTA-USD-SWAP-LIN,-5.9e-05,2025-06-13 01:00:04,2025-06-13 01:57:03
MANTA-USD-SWAP-LIN,-2.8e-05,2025-06-13 03:00:03,2025-06-13 03:21:33
MANTA-USD-SWAP-LIN,-1.6e-05,2025-06-13 04:00:03,2025-06-13 04:31:59
MANTA-USD-SWAP-LIN,-1.7e-05,2025-06-13 05:00:03,2025-06-13 05:24:14
MANTA-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:03,2025-06-13 06:35:32
MANTA-USD-SWAP-LIN,-6.3e-05,2025-06-13 07:00:03,2025-06-13 07:23:28
MANTA-USD-SWAP-LIN,-4.6e-05,2025-06-13 08:00:03,2025-06-13 08:32:03
MASK1-USD-SWAP-LIN,-0.000272,2025-06-13 02:00:20,2025-06-13 02:16:48
MASK1-USD-SWAP-LIN,-0.00026,2025-06-13 03:00:18,2025-06-13 03:41:19
MASK1-USD-SWAP-LIN,-0.000223,2025-06-13 04:00:18,2025-06-13 04:51:51
MASK1-USD-SWAP-LIN,-0.000223,2025-06-13 05:00:18,2025-06-13 05:44:00
MASK1-USD-SWAP-LIN,0.0,2025-06-13 06:00:15,2025-06-13 06:55:15
MASK1-USD-SWAP-LIN,0.000234,2025-06-13 07:00:18,2025-06-13 07:43:10
MASK1-USD-SWAP-LIN,0.000263,2025-06-13 08:00:19,2025-06-13 08:51:46
MAV-USD-SWAP-LIN,5e-06,2025-06-13 02:00:11,2025-06-13 02:07:10
MAV-USD-SWAP-LIN,7e-06,2025-06-13 03:00:11,2025-06-13 03:31:40
MAV-USD-SWAP-LIN,7e-06,2025-06-13 04:00:11,2025-06-13 04:42:09
MAV-USD-SWAP-LIN,5e-06,2025-06-13 05:00:11,2025-06-13 05:34:22
MAV-USD-SWAP-LIN,8e-06,2025-06-13 06:00:10,2025-06-13 06:45:40
MAV-USD-SWAP-LIN,1e-05,2025-06-13 07:00:11,2025-06-13 07:33:36
MAV-USD-SWAP-LIN,5e-06,2025-06-13 08:00:11,2025-06-13 08:42:09
ME-USD-SWAP-LIN,1e-06,2025-06-13 02:00:13,2025-06-13 02:10:24
ME-USD-SWAP-LIN,0.0,2025-06-13 03:00:13,2025-06-13 03:34:55
ME-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:13,2025-06-13 04:45:26
ME-USD-SWAP-LIN,0.0,2025-06-13 05:00:13,2025-06-13 05:37:37
ME-USD-SWAP-LIN,-3e-05,2025-06-13 06:00:12,2025-06-13 06:48:54
ME-USD-SWAP-LIN,-4.9e-05,2025-06-13 07:00:13,2025-06-13 07:36:49
ME-USD-SWAP-LIN,-0.000476,2025-06-13 08:00:13,2025-06-13 08:45:25
MELANIA-USD-SWAP-LIN,1.8e-05,2025-06-13 02:00:14,2025-06-13 02:12:28
MELANIA-USD-SWAP-LIN,1.8e-05,2025-06-13 03:00:14,2025-06-13 03:36:58
MELANIA-USD-SWAP-LIN,1.4e-05,2025-06-13 04:00:14,2025-06-13 04:47:31
MELANIA-USD-SWAP-LIN,1.8e-05,2025-06-13 05:00:14,2025-06-13 05:39:40
MELANIA-USD-SWAP-LIN,1.4e-05,2025-06-13 06:00:13,2025-06-13 06:50:57
MELANIA-USD-SWAP-LIN,1.5e-05,2025-06-13 07:00:14,2025-06-13 07:38:51
MELANIA-USD-SWAP-LIN,1.8e-05,2025-06-13 08:00:15,2025-06-13 08:47:26
MEME-USD-SWAP-LIN,-2.3e-05,2025-06-13 02:00:06,2025-06-13 02:00:13
MEME-USD-SWAP-LIN,-2.5e-05,2025-06-13 03:00:06,2025-06-13 03:24:42
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-13 04:00:06,2025-06-13 04:35:07
MEME-USD-SWAP-LIN,-2.1e-05,2025-06-13 05:00:06,2025-06-13 05:27:24
MEME-USD-SWAP-LIN,-3.1e-05,2025-06-13 06:00:06,2025-06-13 06:38:39
MEME-USD-SWAP-LIN,-6e-06,2025-06-13 07:00:06,2025-06-13 07:26:36
MEME-USD-SWAP-LIN,-2.3e-05,2025-06-13 08:00:06,2025-06-13 08:35:09
MERL-USD-SWAP-LIN,-4.4e-05,2025-06-13 02:00:13,2025-06-13 02:09:56
MERL-USD-SWAP-LIN,-4.4e-05,2025-06-13 03:00:12,2025-06-13 03:34:26
MERL-USD-SWAP-LIN,-4.1e-05,2025-06-13 04:00:13,2025-06-13 04:44:57
MERL-USD-SWAP-LIN,-4.3e-05,2025-06-13 05:00:12,2025-06-13 05:37:09
MERL-USD-SWAP-LIN,0.000575,2025-06-13 06:00:11,2025-06-13 06:48:26
MERL-USD-SWAP-LIN,0.001,2025-06-13 07:00:13,2025-06-13 07:36:21
MERL-USD-SWAP-LIN,0.000546,2025-06-13 08:00:13,2025-06-13 08:44:55
MEW-USD-SWAP-LIN,2e-06,2025-06-13 01:00:07,2025-06-13 02:00:06
MEW-USD-SWAP-LIN,1e-06,2025-06-13 03:00:06,2025-06-13 03:24:35
MEW-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:06,2025-06-13 04:35:00
MEW-USD-SWAP-LIN,-3e-06,2025-06-13 05:00:06,2025-06-13 05:27:16
MEW-USD-SWAP-LIN,1.5e-05,2025-06-13 06:00:05,2025-06-13 06:38:31
MEW-USD-SWAP-LIN,4e-06,2025-06-13 07:00:06,2025-06-13 07:26:29
MEW-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:06,2025-06-13 08:35:01
MICHI-USD-SWAP-LIN,3e-06,2025-06-13 02:00:08,2025-06-13 02:02:23
MICHI-USD-SWAP-LIN,6e-06,2025-06-13 03:00:08,2025-06-13 03:26:52
MICHI-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:08,2025-06-13 04:37:18
MICHI-USD-SWAP-LIN,-4e-06,2025-06-13 05:00:08,2025-06-13 05:29:33
MICHI-USD-SWAP-LIN,-2e-06,2025-06-13 06:00:07,2025-06-13 06:40:49
MICHI-USD-SWAP-LIN,2e-05,2025-06-13 07:00:07,2025-06-13 07:28:45
MICHI-USD-SWAP-LIN,-9e-06,2025-06-13 08:00:08,2025-06-13 08:37:20
MIGGLES-USD-SWAP-LIN,2.9e-05,2025-06-13 02:00:09,2025-06-13 02:03:28
MIGGLES-USD-SWAP-LIN,2.8e-05,2025-06-13 03:00:08,2025-06-13 03:27:56
MIGGLES-USD-SWAP-LIN,2e-05,2025-06-13 04:00:09,2025-06-13 04:38:24
MIGGLES-USD-SWAP-LIN,1e-05,2025-06-13 05:00:08,2025-06-13 05:30:39
MIGGLES-USD-SWAP-LIN,7e-06,2025-06-13 06:00:07,2025-06-13 06:41:55
MIGGLES-USD-SWAP-LIN,2.8e-05,2025-06-13 07:00:08,2025-06-13 07:29:51
MIGGLES-USD-SWAP-LIN,3.4e-05,2025-06-13 08:00:09,2025-06-13 08:38:25
MIRAI-USD-SWAP-LIN,-7.2e-05,2025-06-13 02:00:20,2025-06-13 02:16:27
MIRAI-USD-SWAP-LIN,-5.5e-05,2025-06-13 03:00:18,2025-06-13 03:40:57
MIRAI-USD-SWAP-LIN,-2.2e-05,2025-06-13 04:00:18,2025-06-13 04:51:29
MIRAI-USD-SWAP-LIN,5e-06,2025-06-13 05:00:17,2025-06-13 05:43:39
MIRAI-USD-SWAP-LIN,8.4e-05,2025-06-13 06:00:14,2025-06-13 06:54:53
MIRAI-USD-SWAP-LIN,7.7e-05,2025-06-13 07:00:18,2025-06-13 07:42:48
MIRAI-USD-SWAP-LIN,4e-06,2025-06-13 08:00:18,2025-06-13 08:51:25
MITCH-USD-SWAP-LIN,1e-06,2025-06-13 02:00:11,2025-06-13 02:06:48
MITCH-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:10,2025-06-13 03:31:18
MITCH-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:11,2025-06-13 04:41:48
MITCH-USD-SWAP-LIN,6e-06,2025-06-13 05:00:10,2025-06-13 05:34:00
MITCH-USD-SWAP-LIN,5e-06,2025-06-13 06:00:09,2025-06-13 06:45:18
MITCH-USD-SWAP-LIN,-2e-06,2025-06-13 07:00:11,2025-06-13 07:33:14
MITCH-USD-SWAP-LIN,-3e-06,2025-06-13 08:00:11,2025-06-13 08:41:47
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-13 01:00:04,2025-06-13 01:57:58
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-13 03:00:04,2025-06-13 03:22:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-13 04:00:03,2025-06-13 04:32:53
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-13 05:00:04,2025-06-13 05:25:08
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-13 06:00:03,2025-06-13 06:36:26
MKR-USD-SWAP-LIN,-3.1e-05,2025-06-13 07:00:04,2025-06-13 07:24:22
MKR-USD-SWAP-LIN,-3.7e-05,2025-06-13 08:00:03,2025-06-13 08:32:57
MONKY-USD-SWAP-LIN,-6e-06,2025-06-13 02:00:13,2025-06-13 02:10:46
MONKY-USD-SWAP-LIN,0.0,2025-06-13 03:00:13,2025-06-13 03:35:17
MONKY-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:13,2025-06-13 04:45:48
MONKY-USD-SWAP-LIN,3e-06,2025-06-13 05:00:13,2025-06-13 05:37:59
MONKY-USD-SWAP-LIN,-2e-06,2025-06-13 06:00:12,2025-06-13 06:49:16
MONKY-USD-SWAP-LIN,-2.2e-05,2025-06-13 07:00:13,2025-06-13 07:37:10
MONKY-USD-SWAP-LIN,-7e-06,2025-06-13 08:00:13,2025-06-13 08:45:46
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-13 02:00:10,2025-06-13 02:05:12
MOODENG-USD-SWAP-LIN,3e-06,2025-06-13 03:00:09,2025-06-13 03:29:40
MOODENG-USD-SWAP-LIN,7e-06,2025-06-13 04:00:10,2025-06-13 04:40:09
MOODENG-USD-SWAP-LIN,9e-06,2025-06-13 05:00:09,2025-06-13 05:32:24
MOODENG-USD-SWAP-LIN,8e-06,2025-06-13 06:00:08,2025-06-13 06:43:40
MOODENG-USD-SWAP-LIN,9e-06,2025-06-13 07:00:10,2025-06-13 07:31:36
MOODENG-USD-SWAP-LIN,1e-05,2025-06-13 08:00:10,2025-06-13 08:40:09
MOODENGETH-USD-SWAP-LIN,8e-06,2025-06-13 02:00:13,2025-06-13 02:11:08
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-06-13 03:00:13,2025-06-13 03:35:39
MOODENGETH-USD-SWAP-LIN,0.0,2025-06-13 04:00:14,2025-06-13 04:46:10
MOODENGETH-USD-SWAP-LIN,8e-06,2025-06-13 05:00:13,2025-06-13 05:38:21
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-13 06:00:12,2025-06-13 06:49:38
MOODENGETH-USD-SWAP-LIN,3e-06,2025-06-13 07:00:14,2025-06-13 07:37:32
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-06-13 08:00:14,2025-06-13 08:46:07
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-06-13 02:00:19,2025-06-13 02:15:22
MOONKIN-USD-SWAP-LIN,-1e-05,2025-06-13 03:00:17,2025-06-13 03:39:53
MOONKIN-USD-SWAP-LIN,-1.4e-05,2025-06-13 04:00:17,2025-06-13 04:50:24
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-06-13 05:00:16,2025-06-13 05:42:34
MOONKIN-USD-SWAP-LIN,-8e-06,2025-06-13 06:00:14,2025-06-13 06:53:49
MOONKIN-USD-SWAP-LIN,9e-06,2025-06-13 07:00:17,2025-06-13 07:41:43
MOONKIN-USD-SWAP-LIN,3e-06,2025-06-13 08:00:17,2025-06-13 08:50:19
MOONPIG-USD-SWAP-LIN,2.4e-05,2025-06-13 02:00:19,2025-06-13 02:16:05
MOONPIG-USD-SWAP-LIN,6e-05,2025-06-13 03:00:18,2025-06-13 03:40:35
MOONPIG-USD-SWAP-LIN,0.000139,2025-06-13 04:00:17,2025-06-13 04:51:07
MOONPIG-USD-SWAP-LIN,0.000139,2025-06-13 05:00:17,2025-06-13 05:43:17
MOONPIG-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:32
MOONPIG-USD-SWAP-LIN,4.9e-05,2025-06-13 07:00:17,2025-06-13 07:42:26
MOONPIG-USD-SWAP-LIN,9.3e-05,2025-06-13 08:00:18,2025-06-13 08:51:02
