market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,4e-06,2025-05-18 02:00:06,2025-05-18 02:01:29
TRUMP-USD-SWAP-LIN,1.9e-05,2025-05-18 03:00:06,2025-05-18 03:23:33
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-18 04:00:06,2025-05-18 04:32:15
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:28,2025-05-18 02:19:02
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-18 03:00:29,2025-05-18 03:41:11
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-18 04:00:28,2025-05-18 04:49:57
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-18 02:00:10,2025-05-18 02:04:02
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-18 03:00:10,2025-05-18 03:26:09
TRX-USD-SWAP-LIN,-2.4e-05,2025-05-18 04:00:09,2025-05-18 04:34:50
TST-USD-SWAP-LIN,7e-06,2025-05-18 02:00:24,2025-05-18 02:15:48
TST-USD-SWAP-LIN,1.4e-05,2025-05-18 03:00:24,2025-05-18 03:37:56
TST-USD-SWAP-LIN,1.4e-05,2025-05-18 04:00:24,2025-05-18 04:46:42
TURBO-USD-SWAP-LIN,0.0,2025-05-18 02:00:13,2025-05-18 02:05:11
TURBO-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:11,2025-05-18 03:27:18
TURBO-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:10,2025-05-18 04:36:00
TUT-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:25,2025-05-18 02:16:45
TUT-USD-SWAP-LIN,-2.3e-05,2025-05-18 03:00:26,2025-05-18 03:38:54
TUT-USD-SWAP-LIN,-1.8e-05,2025-05-18 04:00:25,2025-05-18 04:47:40
UFD-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:21,2025-05-18 02:13:30
UFD-USD-SWAP-LIN,0.0,2025-05-18 03:00:22,2025-05-18 03:35:35
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-18 04:00:19,2025-05-18 04:44:21
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-18 02:00:07,2025-05-18 02:01:51
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-18 03:00:07,2025-05-18 03:23:55
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-18 04:00:07,2025-05-18 04:32:36
USDT-USD-SWAP-LIN,4e-06,2025-05-18 01:00:05,2025-05-18 02:00:02
USDT-USD-SWAP-LIN,-3e-06,2025-05-18 03:00:05,2025-05-18 03:22:07
USDT-USD-SWAP-LIN,-4e-06,2025-05-18 04:00:04,2025-05-18 04:30:49
USELESS-USD-SWAP-LIN,0.000396,2025-05-18 02:00:28,2025-05-18 02:18:40
USELESS-USD-SWAP-LIN,0.000528,2025-05-18 03:00:28,2025-05-18 03:40:50
USELESS-USD-SWAP-LIN,0.000203,2025-05-18 04:00:28,2025-05-18 04:49:35
USUAL-USD-SWAP-LIN,0.0,2025-05-18 02:00:21,2025-05-18 02:13:08
USUAL-USD-SWAP-LIN,1e-06,2025-05-18 03:00:22,2025-05-18 03:35:14
USUAL-USD-SWAP-LIN,2e-06,2025-05-18 04:00:18,2025-05-18 04:43:59
VINE-USD-SWAP-LIN,5e-06,2025-05-18 02:00:23,2025-05-18 02:15:02
VINE-USD-SWAP-LIN,5e-06,2025-05-18 03:00:24,2025-05-18 03:37:09
VINE-USD-SWAP-LIN,3e-06,2025-05-18 04:00:22,2025-05-18 04:45:55
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-18 02:00:17,2025-05-18 02:09:02
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-18 03:00:18,2025-05-18 03:31:10
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-18 04:00:14,2025-05-18 04:39:55
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-18 02:00:22,2025-05-18 02:14:16
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-18 03:00:23,2025-05-18 03:36:22
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-18 04:00:20,2025-05-18 04:45:08
VVV-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:23,2025-05-18 02:15:09
VVV-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:24,2025-05-18 03:37:16
VVV-USD-SWAP-LIN,6e-06,2025-05-18 04:00:23,2025-05-18 04:46:02
W-USD-SWAP-LIN,-2.8e-05,2025-05-18 02:00:09,2025-05-18 02:03:12
W-USD-SWAP-LIN,-2.3e-05,2025-05-18 03:00:09,2025-05-18 03:25:18
W-USD-SWAP-LIN,-2.9e-05,2025-05-18 04:00:09,2025-05-18 04:34:00
WAL-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:26,2025-05-18 02:17:14
WAL-USD-SWAP-LIN,0.0,2025-05-18 03:00:26,2025-05-18 03:39:23
WAL-USD-SWAP-LIN,1e-06,2025-05-18 04:00:26,2025-05-18 04:48:09
WHITE-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:24,2025-05-18 02:16:20
WHITE-USD-SWAP-LIN,-2e-06,2025-05-18 03:00:25,2025-05-18 03:38:28
WHITE-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:24,2025-05-18 04:47:15
WIF-USD-SWAP-LIN,-1.8e-05,2025-05-18 02:00:07,2025-05-18 02:01:43
WIF-USD-SWAP-LIN,-2.3e-05,2025-05-18 03:00:07,2025-05-18 03:23:48
WIF-USD-SWAP-LIN,-3e-05,2025-05-18 04:00:07,2025-05-18 04:32:29
WLD-USD-SWAP-LIN,-2.6e-05,2025-05-18 02:00:05,2025-05-18 02:00:29
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-18 03:00:05,2025-05-18 03:22:33
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:14
WOJAK-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:08,2025-05-18 02:02:26
WOJAK-USD-SWAP-LIN,5.2e-05,2025-05-18 03:00:08,2025-05-18 03:24:32
WOJAK-USD-SWAP-LIN,3e-06,2025-05-18 04:00:08,2025-05-18 04:33:12
WOLFETH-USD-SWAP-LIN,0.000863,2025-05-18 02:00:20,2025-05-18 02:12:47
WOLFETH-USD-SWAP-LIN,0.000967,2025-05-18 03:00:21,2025-05-18 03:34:52
WOLFETH-USD-SWAP-LIN,0.000955,2025-05-18 04:00:18,2025-05-18 04:43:38
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-18 02:00:10,2025-05-18 02:03:48
WOO-USD-SWAP-LIN,-3e-05,2025-05-18 03:00:10,2025-05-18 03:25:54
WOO-USD-SWAP-LIN,-4.3e-05,2025-05-18 04:00:09,2025-05-18 04:34:36
WOULD-USD-SWAP-LIN,-1.2e-05,2025-05-18 02:00:22,2025-05-18 02:14:51
WOULD-USD-SWAP-LIN,-1e-05,2025-05-18 03:00:23,2025-05-18 03:36:58
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-18 04:00:20,2025-05-18 04:45:44
XAI-USD-SWAP-LIN,-4.9e-05,2025-05-18 01:00:04,2025-05-18 01:59:58
XAI-USD-SWAP-LIN,-5.1e-05,2025-05-18 03:00:05,2025-05-18 03:22:03
XAI-USD-SWAP-LIN,-4.6e-05,2025-05-18 04:00:04,2025-05-18 04:30:46
XDC-USD-SWAP-LIN,1e-06,2025-05-18 02:00:22,2025-05-18 02:14:23
XDC-USD-SWAP-LIN,7e-06,2025-05-18 03:00:23,2025-05-18 03:36:30
XDC-USD-SWAP-LIN,6e-06,2025-05-18 04:00:20,2025-05-18 04:45:15
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-18 02:00:19,2025-05-18 02:11:02
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:20,2025-05-18 03:33:09
XLM-USD-SWAP-LIN,-1.9e-05,2025-05-18 04:00:16,2025-05-18 04:41:53
XMR-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:06,2025-05-18 02:01:01
XMR-USD-SWAP-LIN,-2e-06,2025-05-18 03:00:06,2025-05-18 03:23:05
XMR-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:05,2025-05-18 04:31:47
XRP-USD-SWAP-LIN,-1.5e-05,2025-05-18 01:00:03,2025-05-18 01:58:42
XRP-USD-SWAP-LIN,-2e-05,2025-05-18 03:00:03,2025-05-18 03:20:46
XRP-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:03,2025-05-18 04:29:30
XTZ-USD-SWAP-LIN,0.0,2025-05-18 02:00:20,2025-05-18 02:11:56
XTZ-USD-SWAP-LIN,4e-06,2025-05-18 03:00:21,2025-05-18 03:34:02
XTZ-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:17,2025-05-18 04:42:47
XYO-USD-SWAP-LIN,4e-06,2025-05-18 02:00:17,2025-05-18 02:10:00
XYO-USD-SWAP-LIN,5e-06,2025-05-18 03:00:19,2025-05-18 03:32:09
XYO-USD-SWAP-LIN,1e-06,2025-05-18 04:00:15,2025-05-18 04:40:52
YNE-USD-SWAP-LIN,-1.2e-05,2025-05-18 02:00:21,2025-05-18 02:13:33
YNE-USD-SWAP-LIN,-2.2e-05,2025-05-18 03:00:22,2025-05-18 03:35:39
YNE-USD-SWAP-LIN,-2.1e-05,2025-05-18 04:00:19,2025-05-18 04:44:25
ZEC-USD-SWAP-LIN,1e-06,2025-05-18 02:00:15,2025-05-18 02:06:44
ZEC-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:13,2025-05-18 03:28:51
ZEC-USD-SWAP-LIN,0.0,2025-05-18 04:00:12,2025-05-18 04:37:33
ZENT-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:22,2025-05-18 02:14:34
ZENT-USD-SWAP-LIN,-2e-06,2025-05-18 03:00:23,2025-05-18 03:36:40
ZENT-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:20,2025-05-18 04:45:26
ZEREBRO-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:18,2025-05-18 02:10:18
ZEREBRO-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:19,2025-05-18 03:32:27
ZEREBRO-USD-SWAP-LIN,-2e-05,2025-05-18 04:00:15,2025-05-18 04:41:11
ZETA-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:05,2025-05-18 02:00:21
ZETA-USD-SWAP-LIN,2e-06,2025-05-18 03:00:05,2025-05-18 03:22:25
ZETA-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:05,2025-05-18 04:31:07
ZEUS-USD-SWAP-LIN,2e-06,2025-05-18 02:00:18,2025-05-18 02:10:40
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:19,2025-05-18 03:32:49
ZEUS-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:16,2025-05-18 04:41:32
ZK-USD-SWAP-LIN,-2.5e-05,2025-05-18 02:00:14,2025-05-18 02:05:47
ZK-USD-SWAP-LIN,-2.9e-05,2025-05-18 03:00:12,2025-05-18 03:27:54
ZK-USD-SWAP-LIN,-2.9e-05,2025-05-18 04:00:11,2025-05-18 04:36:36
ZORA-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:27,2025-05-18 02:17:54
ZORA-USD-SWAP-LIN,-1e-05,2025-05-18 03:00:27,2025-05-18 03:40:04
ZORA-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:26,2025-05-18 04:48:48
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-18 02:00:14,2025-05-18 02:05:51
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:12,2025-05-18 03:27:57
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-18 04:00:12,2025-05-18 04:36:40
gork-USD-SWAP-LIN,-0.000172,2025-05-18 02:00:27,2025-05-18 02:18:05
gork-USD-SWAP-LIN,-0.000142,2025-05-18 03:00:27,2025-05-18 03:40:14
gork-USD-SWAP-LIN,-0.000159,2025-05-18 04:00:27,2025-05-18 04:48:59
neet-USD-SWAP-LIN,0.00022,2025-05-18 02:00:27,2025-05-18 02:18:15
neet-USD-SWAP-LIN,0.000213,2025-05-18 03:00:28,2025-05-18 03:40:25
neet-USD-SWAP-LIN,0.000195,2025-05-18 04:00:27,2025-05-18 04:49:10
wQUIL-USD-SWAP-LIN,8e-06,2025-05-18 02:00:15,2025-05-18 02:07:34
wQUIL-USD-SWAP-LIN,5e-06,2025-05-18 03:00:14,2025-05-18 03:29:42
wQUIL-USD-SWAP-LIN,2e-06,2025-05-18 04:00:13,2025-05-18 04:38:25
