market_code,funding_rate,timestamp,collection_time
SEND-USD-SWAP-LIN,8e-06,2025-05-18 08:00:19,2025-05-18 08:41:17
SEND-USD-SWAP-LIN,1e-06,2025-05-18 09:00:16,2025-05-18 09:36:02
SEND-USD-SWAP-LIN,5e-06,2025-05-18 10:00:17,2025-05-18 10:37:02
SEND-USD-SWAP-LIN,2e-06,2025-05-18 11:00:17,2025-05-18 11:31:53
SEND-USD-SWAP-LIN,-1.1e-05,2025-05-18 12:00:17,2025-05-18 12:56:14
SEND-USD-SWAP-LIN,-6e-06,2025-05-18 14:00:19,2025-05-18 14:34:05
SEND-USD-SWAP-LIN,1e-06,2025-05-18 15:00:18,2025-05-18 15:35:22
SEND-USD-SWAP-LIN,-5e-06,2025-05-18 16:00:22,2025-05-18 16:40:25
SEND-USD-SWAP-LIN,-2e-06,2025-05-18 17:00:22,2025-05-18 17:32:42
SEND-USD-SWAP-LIN,3e-06,2025-05-18 18:00:26,2025-05-18 18:43:56
SEND-USD-SWAP-LIN,-1e-06,2025-05-18 19:00:24,2025-05-18 19:31:38
SEND-USD-SWAP-LIN,-2e-06,2025-05-18 20:00:26,2025-05-18 20:38:15
SHFL-USD-SWAP-LIN,3e-06,2025-05-18 02:00:20,2025-05-18 02:12:14
SHFL-USD-SWAP-LIN,-1e-05,2025-05-18 03:00:21,2025-05-18 03:34:20
SHFL-USD-SWAP-LIN,9e-06,2025-05-18 04:00:17,2025-05-18 04:43:05
SHFL-USD-SWAP-LIN,7e-06,2025-05-18 05:00:19,2025-05-18 05:35:21
SHFL-USD-SWAP-LIN,8e-06,2025-05-18 06:00:18,2025-05-18 06:44:57
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-18 07:00:16,2025-05-18 07:33:41
SHFL-USD-SWAP-LIN,1e-05,2025-05-18 08:00:18,2025-05-18 08:40:18
SHFL-USD-SWAP-LIN,1e-05,2025-05-18 09:00:15,2025-05-18 09:35:04
SHFL-USD-SWAP-LIN,9e-06,2025-05-18 10:00:17,2025-05-18 10:36:06
SHFL-USD-SWAP-LIN,7e-06,2025-05-18 11:00:16,2025-05-18 11:30:57
SHFL-USD-SWAP-LIN,7e-06,2025-05-18 12:00:17,2025-05-18 12:55:16
SHFL-USD-SWAP-LIN,8e-06,2025-05-18 14:00:18,2025-05-18 14:33:08
SHFL-USD-SWAP-LIN,1.6e-05,2025-05-18 15:00:17,2025-05-18 15:34:25
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-18 16:00:21,2025-05-18 16:39:28
SHFL-USD-SWAP-LIN,5e-06,2025-05-18 17:00:21,2025-05-18 17:31:43
SHFL-USD-SWAP-LIN,7e-06,2025-05-18 18:00:25,2025-05-18 18:42:58
SHFL-USD-SWAP-LIN,1.7e-05,2025-05-18 19:00:23,2025-05-18 19:30:41
SHFL-USD-SWAP-LIN,8e-06,2025-05-18 20:00:25,2025-05-18 20:37:19
SHIRO-USD-SWAP-LIN,0.000414,2025-05-18 02:00:20,2025-05-18 02:12:21
SHIRO-USD-SWAP-LIN,0.000406,2025-05-18 03:00:21,2025-05-18 03:34:28
SHIRO-USD-SWAP-LIN,0.000385,2025-05-18 04:00:17,2025-05-18 04:43:12
SHIRO-USD-SWAP-LIN,0.000365,2025-05-18 05:00:19,2025-05-18 05:35:28
SHIRO-USD-SWAP-LIN,0.000366,2025-05-18 06:00:18,2025-05-18 06:45:04
SHIRO-USD-SWAP-LIN,0.000388,2025-05-18 07:00:17,2025-05-18 07:33:49
SHIRO-USD-SWAP-LIN,0.000353,2025-05-18 08:00:18,2025-05-18 08:40:26
SHIRO-USD-SWAP-LIN,0.000366,2025-05-18 09:00:16,2025-05-18 09:35:11
SHIRO-USD-SWAP-LIN,0.000383,2025-05-18 10:00:17,2025-05-18 10:36:12
SHIRO-USD-SWAP-LIN,0.000354,2025-05-18 11:00:16,2025-05-18 11:31:04
SHIRO-USD-SWAP-LIN,0.000378,2025-05-18 12:00:17,2025-05-18 12:55:23
SHIRO-USD-SWAP-LIN,0.00037,2025-05-18 14:00:18,2025-05-18 14:33:15
SHIRO-USD-SWAP-LIN,0.000385,2025-05-18 15:00:17,2025-05-18 15:34:32
SHIRO-USD-SWAP-LIN,0.000401,2025-05-18 16:00:21,2025-05-18 16:39:35
SHIRO-USD-SWAP-LIN,0.000387,2025-05-18 17:00:21,2025-05-18 17:31:51
SHIRO-USD-SWAP-LIN,0.0004,2025-05-18 18:00:25,2025-05-18 18:43:05
SHIRO-USD-SWAP-LIN,0.000386,2025-05-18 19:00:23,2025-05-18 19:30:48
SHIRO-USD-SWAP-LIN,0.000393,2025-05-18 20:00:25,2025-05-18 20:37:25
SIGMA-USD-SWAP-LIN,-1.1e-05,2025-05-18 02:00:14,2025-05-18 02:05:58
SIGMA-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:12,2025-05-18 03:28:05
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:12,2025-05-18 04:36:46
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-18 05:00:13,2025-05-18 05:29:02
SIGMA-USD-SWAP-LIN,2e-06,2025-05-18 06:00:12,2025-05-18 06:38:41
SIGMA-USD-SWAP-LIN,4e-06,2025-05-18 07:00:11,2025-05-18 07:27:23
SIGMA-USD-SWAP-LIN,1e-06,2025-05-18 08:00:12,2025-05-18 08:34:00
SIGMA-USD-SWAP-LIN,2e-06,2025-05-18 09:00:10,2025-05-18 09:28:44
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-18 10:00:11,2025-05-18 10:29:46
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-18 11:00:11,2025-05-18 11:24:36
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-18 12:00:11,2025-05-18 12:48:58
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-18 14:00:13,2025-05-18 14:26:47
SIGMA-USD-SWAP-LIN,0.0,2025-05-18 15:00:11,2025-05-18 15:28:06
SIGMA-USD-SWAP-LIN,2e-06,2025-05-18 16:00:15,2025-05-18 16:33:09
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-18 17:00:16,2025-05-18 17:25:24
SIGMA-USD-SWAP-LIN,2e-06,2025-05-18 18:00:18,2025-05-18 18:36:39
SIGMA-USD-SWAP-LIN,6e-06,2025-05-18 19:00:17,2025-05-18 19:24:23
SIGMA-USD-SWAP-LIN,1e-06,2025-05-18 20:00:14,2025-05-18 20:30:59
SIREN-USD-SWAP-LIN,4e-06,2025-05-18 02:00:25,2025-05-18 02:16:52
SIREN-USD-SWAP-LIN,7e-06,2025-05-18 03:00:26,2025-05-18 03:39:02
SIREN-USD-SWAP-LIN,3e-06,2025-05-18 04:00:25,2025-05-18 04:47:47
SIREN-USD-SWAP-LIN,1e-06,2025-05-18 05:00:24,2025-05-18 05:40:03
SIREN-USD-SWAP-LIN,2e-06,2025-05-18 06:00:23,2025-05-18 06:49:39
SIREN-USD-SWAP-LIN,6e-06,2025-05-18 07:00:21,2025-05-18 07:38:21
SIREN-USD-SWAP-LIN,2e-06,2025-05-18 08:00:22,2025-05-18 08:45:00
SIREN-USD-SWAP-LIN,4e-06,2025-05-18 09:00:20,2025-05-18 09:39:44
SIREN-USD-SWAP-LIN,3e-06,2025-05-18 10:00:21,2025-05-18 10:40:46
SIREN-USD-SWAP-LIN,3e-06,2025-05-18 11:00:21,2025-05-18 11:35:37
SIREN-USD-SWAP-LIN,7e-06,2025-05-18 12:00:21,2025-05-18 12:59:56
SIREN-USD-SWAP-LIN,-9e-06,2025-05-18 14:00:23,2025-05-18 14:37:47
SIREN-USD-SWAP-LIN,2e-05,2025-05-18 15:00:22,2025-05-18 15:39:05
SIREN-USD-SWAP-LIN,2e-06,2025-05-18 16:00:26,2025-05-18 16:44:08
SIREN-USD-SWAP-LIN,1.5e-05,2025-05-18 17:00:27,2025-05-18 17:36:25
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-18 18:00:30,2025-05-18 18:47:40
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-18 19:00:28,2025-05-18 19:35:22
SIREN-USD-SWAP-LIN,2e-05,2025-05-18 20:00:30,2025-05-18 20:41:58
SKI-USD-SWAP-LIN,3e-05,2025-05-18 02:00:19,2025-05-18 02:11:34
SKI-USD-SWAP-LIN,3e-05,2025-05-18 03:00:20,2025-05-18 03:33:41
SKI-USD-SWAP-LIN,3e-05,2025-05-18 04:00:17,2025-05-18 04:42:26
SKI-USD-SWAP-LIN,2.6e-05,2025-05-18 05:00:18,2025-05-18 05:34:41
SKI-USD-SWAP-LIN,2.6e-05,2025-05-18 06:00:17,2025-05-18 06:44:17
SKI-USD-SWAP-LIN,2.3e-05,2025-05-18 07:00:16,2025-05-18 07:33:02
SKI-USD-SWAP-LIN,2.1e-05,2025-05-18 08:00:17,2025-05-18 08:39:39
SKI-USD-SWAP-LIN,2.7e-05,2025-05-18 09:00:15,2025-05-18 09:34:25
SKI-USD-SWAP-LIN,2.9e-05,2025-05-18 10:00:16,2025-05-18 10:35:27
SKI-USD-SWAP-LIN,2.7e-05,2025-05-18 11:00:16,2025-05-18 11:30:17
SKI-USD-SWAP-LIN,2.7e-05,2025-05-18 12:00:16,2025-05-18 12:54:37
SKI-USD-SWAP-LIN,2.4e-05,2025-05-18 14:00:18,2025-05-18 14:32:28
SKI-USD-SWAP-LIN,2.3e-05,2025-05-18 15:00:17,2025-05-18 15:33:46
SKI-USD-SWAP-LIN,2.1e-05,2025-05-18 16:00:21,2025-05-18 16:38:48
SKI-USD-SWAP-LIN,3.4e-05,2025-05-18 17:00:21,2025-05-18 17:31:04
SKI-USD-SWAP-LIN,1.1e-05,2025-05-18 18:00:24,2025-05-18 18:42:19
SKI-USD-SWAP-LIN,1.7e-05,2025-05-18 19:00:22,2025-05-18 19:30:02
SKI-USD-SWAP-LIN,2.9e-05,2025-05-18 20:00:24,2025-05-18 20:36:39
SLERF-USD-SWAP-LIN,2e-06,2025-05-18 02:00:11,2025-05-18 02:04:53
SLERF-USD-SWAP-LIN,1e-06,2025-05-18 03:00:11,2025-05-18 03:27:00
SLERF-USD-SWAP-LIN,3e-06,2025-05-18 04:00:10,2025-05-18 04:35:42
SLERF-USD-SWAP-LIN,1e-06,2025-05-18 05:00:12,2025-05-18 05:27:58
SLERF-USD-SWAP-LIN,-6e-06,2025-05-18 06:00:11,2025-05-18 06:37:36
SLERF-USD-SWAP-LIN,1e-06,2025-05-18 07:00:10,2025-05-18 07:26:17
SLERF-USD-SWAP-LIN,3e-06,2025-05-18 08:00:10,2025-05-18 08:32:56
SLERF-USD-SWAP-LIN,1e-06,2025-05-18 09:00:09,2025-05-18 09:27:39
SLERF-USD-SWAP-LIN,5e-06,2025-05-18 10:00:10,2025-05-18 10:28:41
SLERF-USD-SWAP-LIN,-1e-06,2025-05-18 11:00:10,2025-05-18 11:23:32
SLERF-USD-SWAP-LIN,4e-06,2025-05-18 12:00:10,2025-05-18 12:47:52
SLERF-USD-SWAP-LIN,-3e-06,2025-05-18 14:00:12,2025-05-18 14:25:44
SLERF-USD-SWAP-LIN,-1e-06,2025-05-18 15:00:10,2025-05-18 15:27:01
SLERF-USD-SWAP-LIN,-3e-06,2025-05-18 16:00:14,2025-05-18 16:32:04
SLERF-USD-SWAP-LIN,0.0,2025-05-18 17:00:14,2025-05-18 17:24:19
SLERF-USD-SWAP-LIN,8e-06,2025-05-18 18:00:17,2025-05-18 18:35:35
SLERF-USD-SWAP-LIN,2e-06,2025-05-18 19:00:13,2025-05-18 19:23:19
SLERF-USD-SWAP-LIN,1e-06,2025-05-18 20:00:12,2025-05-18 20:29:55
SLF-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:15,2025-05-18 02:07:12
SLF-USD-SWAP-LIN,0.0,2025-05-18 03:00:13,2025-05-18 03:29:20
SLF-USD-SWAP-LIN,1e-06,2025-05-18 04:00:13,2025-05-18 04:38:03
SLF-USD-SWAP-LIN,1e-06,2025-05-18 05:00:14,2025-05-18 05:30:18
SLF-USD-SWAP-LIN,-1e-06,2025-05-18 06:00:13,2025-05-18 06:39:56
SLF-USD-SWAP-LIN,1e-06,2025-05-18 07:00:12,2025-05-18 07:28:39
SLF-USD-SWAP-LIN,2e-06,2025-05-18 08:00:13,2025-05-18 08:35:15
SLF-USD-SWAP-LIN,1e-06,2025-05-18 09:00:11,2025-05-18 09:30:01
SLF-USD-SWAP-LIN,1e-06,2025-05-18 10:00:12,2025-05-18 10:31:04
SLF-USD-SWAP-LIN,2e-06,2025-05-18 11:00:12,2025-05-18 11:25:53
SLF-USD-SWAP-LIN,-1e-06,2025-05-18 12:00:12,2025-05-18 12:50:13
SLF-USD-SWAP-LIN,2e-06,2025-05-18 14:00:14,2025-05-18 14:28:05
SLF-USD-SWAP-LIN,2e-06,2025-05-18 15:00:12,2025-05-18 15:29:22
SLF-USD-SWAP-LIN,1e-06,2025-05-18 16:00:16,2025-05-18 16:34:24
SLF-USD-SWAP-LIN,3e-06,2025-05-18 17:00:16,2025-05-18 17:26:40
SLF-USD-SWAP-LIN,6e-06,2025-05-18 18:00:19,2025-05-18 18:37:54
SLF-USD-SWAP-LIN,1e-06,2025-05-18 19:00:18,2025-05-18 19:25:38
SLF-USD-SWAP-LIN,2e-06,2025-05-18 20:00:15,2025-05-18 20:32:16
SLP-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:24,2025-05-18 02:15:44
SLP-USD-SWAP-LIN,-3e-06,2025-05-18 03:00:24,2025-05-18 03:37:52
SLP-USD-SWAP-LIN,3e-06,2025-05-18 04:00:23,2025-05-18 04:46:39
SLP-USD-SWAP-LIN,5e-06,2025-05-18 05:00:22,2025-05-18 05:38:54
SLP-USD-SWAP-LIN,-0.0001,2025-05-18 06:00:21,2025-05-18 06:48:30
SLP-USD-SWAP-LIN,-5.8e-05,2025-05-18 07:00:20,2025-05-18 07:37:14
SLP-USD-SWAP-LIN,-6e-06,2025-05-18 08:00:21,2025-05-18 08:43:52
SLP-USD-SWAP-LIN,-1e-06,2025-05-18 09:00:19,2025-05-18 09:38:36
SLP-USD-SWAP-LIN,3e-06,2025-05-18 10:00:20,2025-05-18 10:39:38
SLP-USD-SWAP-LIN,6e-06,2025-05-18 11:00:19,2025-05-18 11:34:29
SLP-USD-SWAP-LIN,1e-06,2025-05-18 12:00:20,2025-05-18 12:58:48
SLP-USD-SWAP-LIN,0.0,2025-05-18 14:00:21,2025-05-18 14:36:39
SLP-USD-SWAP-LIN,-3e-06,2025-05-18 15:00:20,2025-05-18 15:37:57
SLP-USD-SWAP-LIN,-2e-06,2025-05-18 16:00:25,2025-05-18 16:42:59
SLP-USD-SWAP-LIN,-1e-06,2025-05-18 17:00:26,2025-05-18 17:35:17
SLP-USD-SWAP-LIN,5e-06,2025-05-18 18:00:29,2025-05-18 18:46:32
SLP-USD-SWAP-LIN,0.0,2025-05-18 19:00:27,2025-05-18 19:34:13
SLP-USD-SWAP-LIN,-3e-06,2025-05-18 20:00:29,2025-05-18 20:40:49
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-18 02:00:21,2025-05-18 02:13:51
SNAI-USD-SWAP-LIN,-2e-06,2025-05-18 03:00:22,2025-05-18 03:35:57
SNAI-USD-SWAP-LIN,3.3e-05,2025-05-18 04:00:19,2025-05-18 04:44:43
SNAI-USD-SWAP-LIN,-4e-06,2025-05-18 05:00:20,2025-05-18 05:36:57
SNAI-USD-SWAP-LIN,-8e-06,2025-05-18 06:00:19,2025-05-18 06:46:35
SNAI-USD-SWAP-LIN,1e-06,2025-05-18 07:00:18,2025-05-18 07:35:19
SNAI-USD-SWAP-LIN,-1e-05,2025-05-18 08:00:19,2025-05-18 08:41:57
SNAI-USD-SWAP-LIN,-4.1e-05,2025-05-18 09:00:17,2025-05-18 09:36:41
SNAI-USD-SWAP-LIN,2e-05,2025-05-18 10:00:18,2025-05-18 10:37:42
SNAI-USD-SWAP-LIN,-1e-06,2025-05-18 11:00:18,2025-05-18 11:32:32
SNAI-USD-SWAP-LIN,7e-06,2025-05-18 12:00:18,2025-05-18 12:56:53
SNAI-USD-SWAP-LIN,1e-06,2025-05-18 14:00:20,2025-05-18 14:34:44
SNAI-USD-SWAP-LIN,7e-06,2025-05-18 15:00:19,2025-05-18 15:36:00
SNAI-USD-SWAP-LIN,-6e-06,2025-05-18 16:00:23,2025-05-18 16:41:04
SNAI-USD-SWAP-LIN,7e-06,2025-05-18 17:00:23,2025-05-18 17:33:22
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-18 18:00:27,2025-05-18 18:44:35
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-18 19:00:24,2025-05-18 19:32:18
SNAI-USD-SWAP-LIN,1.1e-05,2025-05-18 20:00:27,2025-05-18 20:38:54
SNEK-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:24,2025-05-18 02:15:51
SNEK-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:24,2025-05-18 03:37:59
SNEK-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:24,2025-05-18 04:46:46
SNEK-USD-SWAP-LIN,-1e-06,2025-05-18 05:00:23,2025-05-18 05:39:01
SNEK-USD-SWAP-LIN,1e-06,2025-05-18 06:00:22,2025-05-18 06:48:38
SNEK-USD-SWAP-LIN,2e-06,2025-05-18 07:00:20,2025-05-18 07:37:21
SNEK-USD-SWAP-LIN,-4e-06,2025-05-18 08:00:21,2025-05-18 08:43:59
SNEK-USD-SWAP-LIN,2e-06,2025-05-18 09:00:19,2025-05-18 09:38:44
SNEK-USD-SWAP-LIN,4e-06,2025-05-18 10:00:20,2025-05-18 10:39:45
SNEK-USD-SWAP-LIN,2e-06,2025-05-18 11:00:20,2025-05-18 11:34:36
SNEK-USD-SWAP-LIN,-3.3e-05,2025-05-18 12:00:20,2025-05-18 12:58:55
SNEK-USD-SWAP-LIN,-4e-06,2025-05-18 14:00:22,2025-05-18 14:36:46
SNEK-USD-SWAP-LIN,2e-06,2025-05-18 15:00:20,2025-05-18 15:38:04
SNEK-USD-SWAP-LIN,-2e-06,2025-05-18 16:00:25,2025-05-18 16:43:07
SNEK-USD-SWAP-LIN,1e-05,2025-05-18 17:00:26,2025-05-18 17:35:24
SNEK-USD-SWAP-LIN,7e-06,2025-05-18 18:00:29,2025-05-18 18:46:39
SNEK-USD-SWAP-LIN,2e-06,2025-05-18 19:00:27,2025-05-18 19:34:20
SNEK-USD-SWAP-LIN,2e-06,2025-05-18 20:00:29,2025-05-18 20:40:57
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-18 01:00:02,2025-05-18 01:58:39
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:02,2025-05-18 03:20:43
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-18 04:00:02,2025-05-18 04:29:27
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-18 05:00:02,2025-05-18 05:21:41
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-18 06:00:03,2025-05-18 06:31:23
SOL-USD-SWAP-LIN,-2e-05,2025-05-18 07:00:02,2025-05-18 07:20:04
SOL-USD-SWAP-LIN,-2e-05,2025-05-18 08:00:02,2025-05-18 08:26:41
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-18 09:00:02,2025-05-18 09:21:27
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-18 10:00:02,2025-05-18 10:22:26
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-18 11:00:02,2025-05-18 11:17:18
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-18 12:00:02,2025-05-18 12:41:38
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-18 14:00:03,2025-05-18 14:19:27
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-18 15:00:02,2025-05-18 15:20:45
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-18 16:00:05,2025-05-18 16:25:47
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-18 17:00:06,2025-05-18 17:18:05
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-18 18:00:02,2025-05-18 18:29:21
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-18 19:00:02,2025-05-18 19:17:09
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-18 20:00:03,2025-05-18 20:23:38
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:22,2025-05-18 02:14:44
SONIC-USD-SWAP-LIN,1e-06,2025-05-18 03:00:23,2025-05-18 03:36:51
SONIC-USD-SWAP-LIN,0.0,2025-05-18 04:00:20,2025-05-18 04:45:37
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 05:00:21,2025-05-18 05:37:52
SONIC-USD-SWAP-LIN,-6e-06,2025-05-18 06:00:20,2025-05-18 06:47:29
SONIC-USD-SWAP-LIN,0.0,2025-05-18 07:00:19,2025-05-18 07:36:12
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 08:00:20,2025-05-18 08:42:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 09:00:18,2025-05-18 09:37:36
SONIC-USD-SWAP-LIN,1e-06,2025-05-18 10:00:19,2025-05-18 10:38:37
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 11:00:18,2025-05-18 11:33:27
SONIC-USD-SWAP-LIN,2e-06,2025-05-18 12:00:19,2025-05-18 12:57:47
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 14:00:20,2025-05-18 14:35:38
SONIC-USD-SWAP-LIN,-2e-06,2025-05-18 15:00:19,2025-05-18 15:36:55
SONIC-USD-SWAP-LIN,-2e-06,2025-05-18 16:00:24,2025-05-18 16:41:59
SONIC-USD-SWAP-LIN,-1e-06,2025-05-18 17:00:24,2025-05-18 17:34:16
SONIC-USD-SWAP-LIN,3e-06,2025-05-18 18:00:27,2025-05-18 18:45:30
SONIC-USD-SWAP-LIN,-2e-06,2025-05-18 19:00:25,2025-05-18 19:33:11
SONIC-USD-SWAP-LIN,0.0,2025-05-18 20:00:27,2025-05-18 20:39:48
SPX-USD-SWAP-LIN,1.3e-05,2025-05-18 02:00:08,2025-05-18 02:02:30
SPX-USD-SWAP-LIN,1.5e-05,2025-05-18 03:00:08,2025-05-18 03:24:35
SPX-USD-SWAP-LIN,1.5e-05,2025-05-18 04:00:08,2025-05-18 04:33:16
SPX-USD-SWAP-LIN,1.3e-05,2025-05-18 05:00:09,2025-05-18 05:25:33
SPX-USD-SWAP-LIN,2.1e-05,2025-05-18 06:00:08,2025-05-18 06:35:13
SPX-USD-SWAP-LIN,2.3e-05,2025-05-18 07:00:07,2025-05-18 07:23:53
SPX-USD-SWAP-LIN,1.9e-05,2025-05-18 08:00:08,2025-05-18 08:30:32
SPX-USD-SWAP-LIN,2.2e-05,2025-05-18 09:00:07,2025-05-18 09:25:17
SPX-USD-SWAP-LIN,2.5e-05,2025-05-18 10:00:07,2025-05-18 10:26:18
SPX-USD-SWAP-LIN,2.1e-05,2025-05-18 11:00:07,2025-05-18 11:21:08
SPX-USD-SWAP-LIN,-5.5e-05,2025-05-18 12:00:08,2025-05-18 12:45:29
SPX-USD-SWAP-LIN,2e-05,2025-05-18 14:00:08,2025-05-18 14:23:18
SPX-USD-SWAP-LIN,1.9e-05,2025-05-18 15:00:08,2025-05-18 15:24:37
SPX-USD-SWAP-LIN,2e-05,2025-05-18 16:00:11,2025-05-18 16:29:40
SPX-USD-SWAP-LIN,2.4e-05,2025-05-18 17:00:12,2025-05-18 17:21:55
SPX-USD-SWAP-LIN,2.9e-05,2025-05-18 18:00:14,2025-05-18 18:33:11
SPX-USD-SWAP-LIN,2.8e-05,2025-05-18 19:00:09,2025-05-18 19:20:57
SPX-USD-SWAP-LIN,3e-05,2025-05-18 20:00:09,2025-05-18 20:27:29
STONKSSOL-USD-SWAP-LIN,-3.2e-05,2025-05-18 02:00:24,2025-05-18 02:15:37
STONKSSOL-USD-SWAP-LIN,-4.1e-05,2025-05-18 03:00:24,2025-05-18 03:37:45
STONKSSOL-USD-SWAP-LIN,-3.6e-05,2025-05-18 04:00:23,2025-05-18 04:46:31
STONKSSOL-USD-SWAP-LIN,-3.2e-05,2025-05-18 05:00:22,2025-05-18 05:38:47
STONKSSOL-USD-SWAP-LIN,-3.4e-05,2025-05-18 06:00:21,2025-05-18 06:48:23
STONKSSOL-USD-SWAP-LIN,-2.9e-05,2025-05-18 07:00:20,2025-05-18 07:37:07
STONKSSOL-USD-SWAP-LIN,-2.9e-05,2025-05-18 08:00:21,2025-05-18 08:43:45
STONKSSOL-USD-SWAP-LIN,-2.5e-05,2025-05-18 09:00:19,2025-05-18 09:38:29
STONKSSOL-USD-SWAP-LIN,-3e-05,2025-05-18 10:00:20,2025-05-18 10:39:31
STONKSSOL-USD-SWAP-LIN,-2e-05,2025-05-18 11:00:19,2025-05-18 11:34:21
STONKSSOL-USD-SWAP-LIN,-3.5e-05,2025-05-18 12:00:20,2025-05-18 12:58:40
STONKSSOL-USD-SWAP-LIN,-3.6e-05,2025-05-18 14:00:21,2025-05-18 14:36:32
STONKSSOL-USD-SWAP-LIN,-3.8e-05,2025-05-18 15:00:20,2025-05-18 15:37:49
STONKSSOL-USD-SWAP-LIN,-3.7e-05,2025-05-18 16:00:25,2025-05-18 16:42:52
STONKSSOL-USD-SWAP-LIN,-2.4e-05,2025-05-18 17:00:25,2025-05-18 17:35:10
STONKSSOL-USD-SWAP-LIN,-2.6e-05,2025-05-18 18:00:28,2025-05-18 18:46:24
STONKSSOL-USD-SWAP-LIN,-2.6e-05,2025-05-18 19:00:27,2025-05-18 19:34:06
STONKSSOL-USD-SWAP-LIN,-2.4e-05,2025-05-18 20:00:29,2025-05-18 20:40:42
STRK-USD-SWAP-LIN,-1e-05,2025-05-18 02:00:06,2025-05-18 02:01:12
STRK-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:06,2025-05-18 03:23:15
STRK-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:57
STRK-USD-SWAP-LIN,-2.4e-05,2025-05-18 05:00:06,2025-05-18 05:24:15
STRK-USD-SWAP-LIN,-4e-06,2025-05-18 06:00:06,2025-05-18 06:33:55
STRK-USD-SWAP-LIN,-1.9e-05,2025-05-18 07:00:05,2025-05-18 07:22:34
STRK-USD-SWAP-LIN,-2.6e-05,2025-05-18 08:00:05,2025-05-18 08:29:13
STRK-USD-SWAP-LIN,-8e-06,2025-05-18 09:00:05,2025-05-18 09:23:58
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-18 10:00:05,2025-05-18 10:24:58
STRK-USD-SWAP-LIN,1e-06,2025-05-18 11:00:05,2025-05-18 11:19:49
STRK-USD-SWAP-LIN,-2e-06,2025-05-18 12:00:05,2025-05-18 12:44:10
STRK-USD-SWAP-LIN,-8e-06,2025-05-18 14:00:06,2025-05-18 14:21:59
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-18 15:00:05,2025-05-18 15:23:17
STRK-USD-SWAP-LIN,2e-06,2025-05-18 16:00:08,2025-05-18 16:28:20
STRK-USD-SWAP-LIN,1.9e-05,2025-05-18 17:00:10,2025-05-18 17:20:36
STRK-USD-SWAP-LIN,1.7e-05,2025-05-18 18:00:06,2025-05-18 18:31:53
STRK-USD-SWAP-LIN,-5e-06,2025-05-18 19:00:06,2025-05-18 19:19:38
STRK-USD-SWAP-LIN,-1.3e-05,2025-05-18 20:00:06,2025-05-18 20:26:11
STX-USD-SWAP-LIN,-2.3e-05,2025-05-18 02:00:16,2025-05-18 02:08:12
STX-USD-SWAP-LIN,-1.9e-05,2025-05-18 03:00:15,2025-05-18 03:30:21
STX-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:13,2025-05-18 04:39:04
