market_code,funding_rate,timestamp,collection_time
ACE-USD-SWAP-LIN,-6.4e-05,2025-04-29 11:00:05,2025-04-29 11:21:54
ACE-USD-SWAP-LIN,-5.9e-05,2025-04-29 12:00:06,2025-04-29 12:51:56
ACE-USD-SWAP-LIN,-5.6e-05,2025-04-29 14:00:07,2025-04-29 14:25:55
ACT-USD-SWAP-LIN,-5e-06,2025-04-29 01:00:14,2025-04-29 02:00:05
ACT-USD-SWAP-LIN,-6e-06,2025-04-29 03:00:15,2025-04-29 03:18:21
ACT-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:15,2025-04-29 04:36:21
ACT-USD-SWAP-LIN,-5e-06,2025-04-29 05:00:16,2025-04-29 05:32:38
ACT-USD-SWAP-LIN,2e-06,2025-04-29 06:00:16,2025-04-29 06:42:58
ACT-USD-SWAP-LIN,-7e-06,2025-04-29 07:00:18,2025-04-29 07:33:35
ACT-USD-SWAP-LIN,-6e-06,2025-04-29 08:00:18,2025-04-29 08:41:48
ACT-USD-SWAP-LIN,-6e-06,2025-04-29 09:00:17,2025-04-29 09:35:44
ACT-USD-SWAP-LIN,-3e-06,2025-04-29 10:00:17,2025-04-29 10:35:46
ACT-USD-SWAP-LIN,-5e-06,2025-04-29 11:00:15,2025-04-29 11:29:22
ACT-USD-SWAP-LIN,-6e-06,2025-04-29 12:00:14,2025-04-29 12:59:22
ACT-USD-SWAP-LIN,-7e-06,2025-04-29 14:00:17,2025-04-29 14:33:18
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-29 02:00:19,2025-04-29 02:04:13
ACX-USD-SWAP-LIN,-5e-05,2025-04-29 03:00:20,2025-04-29 03:22:30
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-29 04:00:19,2025-04-29 04:40:30
ACX-USD-SWAP-LIN,-5.5e-05,2025-04-29 05:00:20,2025-04-29 05:36:44
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-29 06:00:20,2025-04-29 06:47:07
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-29 07:00:23,2025-04-29 07:37:44
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-29 08:00:22,2025-04-29 08:45:57
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-29 09:00:22,2025-04-29 09:39:53
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-29 10:00:21,2025-04-29 10:39:55
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-29 11:00:19,2025-04-29 11:33:31
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-29 13:00:25,2025-04-29 13:03:30
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-29 14:00:25,2025-04-29 14:37:27
ADA-USD-SWAP-LIN,7.2e-05,2025-04-29 01:00:03,2025-04-29 01:50:03
ADA-USD-SWAP-LIN,7.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:20
ADA-USD-SWAP-LIN,7.1e-05,2025-04-29 04:00:03,2025-04-29 04:26:20
ADA-USD-SWAP-LIN,7.7e-05,2025-04-29 05:00:05,2025-04-29 05:22:34
ADA-USD-SWAP-LIN,7.7e-05,2025-04-29 06:00:05,2025-04-29 06:32:52
ADA-USD-SWAP-LIN,3.3e-05,2025-04-29 07:00:04,2025-04-29 07:23:32
ADA-USD-SWAP-LIN,-2e-05,2025-04-29 08:00:03,2025-04-29 08:31:44
ADA-USD-SWAP-LIN,-2.9e-05,2025-04-29 09:00:03,2025-04-29 09:25:43
ADA-USD-SWAP-LIN,-3e-05,2025-04-29 10:00:03,2025-04-29 10:25:42
ADA-USD-SWAP-LIN,-2.8e-05,2025-04-29 11:00:03,2025-04-29 11:19:19
ADA-USD-SWAP-LIN,-3.1e-05,2025-04-29 12:00:03,2025-04-29 12:49:21
ADA-USD-SWAP-LIN,-3.8e-05,2025-04-29 14:00:04,2025-04-29 14:23:19
AERO-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:17
AERO-USD-SWAP-LIN,0.0,2025-04-29 03:00:11,2025-04-29 03:13:35
AERO-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:11,2025-04-29 04:31:33
AERO-USD-SWAP-LIN,0.0,2025-04-29 05:00:12,2025-04-29 05:27:49
AERO-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:11,2025-04-29 06:38:09
AERO-USD-SWAP-LIN,-1e-06,2025-04-29 07:00:14,2025-04-29 07:28:47
AERO-USD-SWAP-LIN,-3e-06,2025-04-29 08:00:13,2025-04-29 08:36:58
AERO-USD-SWAP-LIN,-2e-06,2025-04-29 09:00:12,2025-04-29 09:30:55
AERO-USD-SWAP-LIN,0.0,2025-04-29 10:00:10,2025-04-29 10:30:59
AERO-USD-SWAP-LIN,-1e-06,2025-04-29 11:00:09,2025-04-29 11:24:32
AERO-USD-SWAP-LIN,1e-06,2025-04-29 12:00:10,2025-04-29 12:54:34
AERO-USD-SWAP-LIN,0.0,2025-04-29 14:00:12,2025-04-29 14:28:32
AEVO-USD-SWAP-LIN,-1.3e-05,2025-04-29 01:00:09,2025-04-29 01:55:02
AEVO-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:11,2025-04-29 03:13:21
AEVO-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:10,2025-04-29 04:31:19
AEVO-USD-SWAP-LIN,-2.2e-05,2025-04-29 05:00:12,2025-04-29 05:27:35
AEVO-USD-SWAP-LIN,-2.1e-05,2025-04-29 06:00:11,2025-04-29 06:37:55
AEVO-USD-SWAP-LIN,-1.8e-05,2025-04-29 07:00:13,2025-04-29 07:28:32
AEVO-USD-SWAP-LIN,-1.3e-05,2025-04-29 08:00:13,2025-04-29 08:36:44
AEVO-USD-SWAP-LIN,-1.4e-05,2025-04-29 09:00:12,2025-04-29 09:30:41
AEVO-USD-SWAP-LIN,-2.3e-05,2025-04-29 10:00:10,2025-04-29 10:30:44
AEVO-USD-SWAP-LIN,-2.2e-05,2025-04-29 11:00:09,2025-04-29 11:24:17
AEVO-USD-SWAP-LIN,-2.2e-05,2025-04-29 12:00:10,2025-04-29 12:54:20
AEVO-USD-SWAP-LIN,-6e-06,2025-04-29 14:00:12,2025-04-29 14:28:18
AGLD-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:00:55
AGLD-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:16,2025-04-29 03:19:11
AGLD-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:11
AGLD-USD-SWAP-LIN,1e-06,2025-04-29 05:00:17,2025-04-29 05:33:28
AGLD-USD-SWAP-LIN,-3.3e-05,2025-04-29 06:00:17,2025-04-29 06:43:48
AGLD-USD-SWAP-LIN,0.0,2025-04-29 07:00:19,2025-04-29 07:34:25
AGLD-USD-SWAP-LIN,1e-06,2025-04-29 08:00:19,2025-04-29 08:42:38
AGLD-USD-SWAP-LIN,2e-06,2025-04-29 09:00:18,2025-04-29 09:36:34
AGLD-USD-SWAP-LIN,0.0,2025-04-29 10:00:18,2025-04-29 10:36:36
AGLD-USD-SWAP-LIN,2e-06,2025-04-29 11:00:16,2025-04-29 11:30:13
AGLD-USD-SWAP-LIN,-2e-06,2025-04-29 12:00:15,2025-04-29 13:00:11
AGLD-USD-SWAP-LIN,-2e-06,2025-04-29 14:00:18,2025-04-29 14:34:09
AI16Z-USD-SWAP-LIN,2.9e-05,2025-04-29 02:00:17,2025-04-29 02:02:36
AI16Z-USD-SWAP-LIN,-7.6e-05,2025-04-29 03:00:18,2025-04-29 03:20:53
AI16Z-USD-SWAP-LIN,0.000109,2025-04-29 04:00:17,2025-04-29 04:38:53
AI16Z-USD-SWAP-LIN,6.2e-05,2025-04-29 05:00:19,2025-04-29 05:35:07
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:18,2025-04-29 06:45:29
AI16Z-USD-SWAP-LIN,1.6e-05,2025-04-29 07:00:21,2025-04-29 07:36:06
AI16Z-USD-SWAP-LIN,9e-06,2025-04-29 08:00:20,2025-04-29 08:44:20
AI16Z-USD-SWAP-LIN,-5e-06,2025-04-29 09:00:20,2025-04-29 09:38:15
AI16Z-USD-SWAP-LIN,-1e-05,2025-04-29 10:00:19,2025-04-29 10:38:17
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-29 11:00:18,2025-04-29 11:31:53
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-29 13:00:24,2025-04-29 13:01:53
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-29 14:00:23,2025-04-29 14:35:49
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-29 02:00:17,2025-04-29 02:02:11
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:17,2025-04-29 03:20:28
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-29 04:00:17,2025-04-29 04:38:27
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-29 05:00:18,2025-04-29 05:34:42
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-29 06:00:18,2025-04-29 06:45:04
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-29 07:00:20,2025-04-29 07:35:41
AIMEMECOIN-USD-SWAP-LIN,-3e-06,2025-04-29 08:00:20,2025-04-29 08:43:54
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-29 09:00:19,2025-04-29 09:37:50
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-29 10:00:19,2025-04-29 10:37:51
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-29 11:00:17,2025-04-29 11:31:28
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-29 13:00:23,2025-04-29 13:01:28
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-29 14:00:20,2025-04-29 14:35:24
AIXBT-USD-SWAP-LIN,0.000114,2025-04-29 02:00:17,2025-04-29 02:02:18
AIXBT-USD-SWAP-LIN,-0.000193,2025-04-29 03:00:18,2025-04-29 03:20:35
AIXBT-USD-SWAP-LIN,2e-06,2025-04-29 04:00:17,2025-04-29 04:38:34
AIXBT-USD-SWAP-LIN,1.4e-05,2025-04-29 05:00:18,2025-04-29 05:34:50
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-29 06:00:18,2025-04-29 06:45:11
AIXBT-USD-SWAP-LIN,6.9e-05,2025-04-29 07:00:20,2025-04-29 07:35:48
AIXBT-USD-SWAP-LIN,0.0,2025-04-29 08:00:20,2025-04-29 08:44:02
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-29 09:00:20,2025-04-29 09:37:57
AIXBT-USD-SWAP-LIN,-2.6e-05,2025-04-29 10:00:19,2025-04-29 10:37:58
AIXBT-USD-SWAP-LIN,3e-06,2025-04-29 11:00:17,2025-04-29 11:31:35
AIXBT-USD-SWAP-LIN,5e-06,2025-04-29 13:00:23,2025-04-29 13:01:35
AIXBT-USD-SWAP-LIN,1e-06,2025-04-29 14:00:20,2025-04-29 14:35:31
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-29 02:00:18,2025-04-29 02:03:01
ALCH-USD-SWAP-LIN,1.4e-05,2025-04-29 03:00:19,2025-04-29 03:21:18
ALCH-USD-SWAP-LIN,1.6e-05,2025-04-29 04:00:18,2025-04-29 04:39:18
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:19,2025-04-29 05:35:33
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-29 06:00:19,2025-04-29 06:45:54
ALCH-USD-SWAP-LIN,1.7e-05,2025-04-29 07:00:21,2025-04-29 07:36:32
ALCH-USD-SWAP-LIN,1.3e-05,2025-04-29 08:00:21,2025-04-29 08:44:45
ALCH-USD-SWAP-LIN,1.1e-05,2025-04-29 09:00:21,2025-04-29 09:38:40
ALCH-USD-SWAP-LIN,1.3e-05,2025-04-29 10:00:20,2025-04-29 10:38:42
ALCH-USD-SWAP-LIN,1.1e-05,2025-04-29 11:00:18,2025-04-29 11:32:18
ALCH-USD-SWAP-LIN,1.7e-05,2025-04-29 13:00:24,2025-04-29 13:02:18
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-29 14:00:24,2025-04-29 14:36:14
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:18,2025-04-29 02:03:26
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:44
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:18,2025-04-29 04:39:43
ALGO-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:20,2025-04-29 05:35:58
ALGO-USD-SWAP-LIN,6e-06,2025-04-29 06:00:19,2025-04-29 06:46:20
ALGO-USD-SWAP-LIN,-7e-06,2025-04-29 07:00:22,2025-04-29 07:36:58
ALGO-USD-SWAP-LIN,-2e-06,2025-04-29 08:00:21,2025-04-29 08:45:09
ALGO-USD-SWAP-LIN,0.0,2025-04-29 09:00:22,2025-04-29 09:39:06
ALGO-USD-SWAP-LIN,-1e-05,2025-04-29 10:00:20,2025-04-29 10:39:08
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-29 11:00:19,2025-04-29 11:32:44
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-29 13:00:25,2025-04-29 13:02:43
ALGO-USD-SWAP-LIN,-2.1e-05,2025-04-29 14:00:24,2025-04-29 14:36:40
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-29 01:00:05,2025-04-29 01:51:04
ALT-USD-SWAP-LIN,-2e-05,2025-04-29 03:00:05,2025-04-29 03:09:22
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-29 04:00:05,2025-04-29 04:27:21
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-29 05:00:06,2025-04-29 05:23:36
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-29 06:00:06,2025-04-29 06:33:54
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-29 07:00:08,2025-04-29 07:24:33
ALT-USD-SWAP-LIN,-2.3e-05,2025-04-29 08:00:05,2025-04-29 08:32:46
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-29 09:00:05,2025-04-29 09:26:44
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-29 10:00:05,2025-04-29 10:26:44
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-29 11:00:04,2025-04-29 11:20:20
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-29 12:00:05,2025-04-29 12:50:21
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-29 14:00:06,2025-04-29 14:24:20
ANIME-USD-SWAP-LIN,-6e-06,2025-04-29 02:00:21,2025-04-29 02:06:27
ANIME-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:22,2025-04-29 03:24:43
ANIME-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:21,2025-04-29 04:42:43
ANIME-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:23,2025-04-29 05:38:57
ANIME-USD-SWAP-LIN,-4e-06,2025-04-29 06:00:23,2025-04-29 06:49:20
ANIME-USD-SWAP-LIN,1e-05,2025-04-29 07:00:25,2025-04-29 07:39:59
ANIME-USD-SWAP-LIN,1e-06,2025-04-29 08:00:24,2025-04-29 08:48:10
ANIME-USD-SWAP-LIN,4e-06,2025-04-29 09:00:25,2025-04-29 09:42:05
ANIME-USD-SWAP-LIN,4e-06,2025-04-29 10:00:23,2025-04-29 10:42:08
ANIME-USD-SWAP-LIN,-4e-06,2025-04-29 11:00:22,2025-04-29 11:35:44
ANIME-USD-SWAP-LIN,-4e-06,2025-04-29 13:00:28,2025-04-29 13:05:44
ANIME-USD-SWAP-LIN,-2e-06,2025-04-29 14:00:27,2025-04-29 14:39:38
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:16,2025-04-29 02:01:13
ANSEM-USD-SWAP-LIN,2e-06,2025-04-29 03:00:17,2025-04-29 03:19:30
ANSEM-USD-SWAP-LIN,2e-06,2025-04-29 04:00:16,2025-04-29 04:37:29
ANSEM-USD-SWAP-LIN,2e-06,2025-04-29 05:00:17,2025-04-29 05:33:45
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:17,2025-04-29 06:44:05
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-29 07:00:19,2025-04-29 07:34:43
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-29 08:00:19,2025-04-29 08:42:57
ANSEM-USD-SWAP-LIN,1e-06,2025-04-29 09:00:19,2025-04-29 09:36:52
ANSEM-USD-SWAP-LIN,3e-06,2025-04-29 10:00:18,2025-04-29 10:36:54
ANSEM-USD-SWAP-LIN,4e-06,2025-04-29 11:00:17,2025-04-29 11:30:31
ANSEM-USD-SWAP-LIN,1e-06,2025-04-29 13:00:22,2025-04-29 13:00:30
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-29 14:00:18,2025-04-29 14:34:27
APE-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:09,2025-04-29 01:54:52
APE-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:11,2025-04-29 03:13:10
APE-USD-SWAP-LIN,-3e-05,2025-04-29 04:00:09,2025-04-29 04:31:08
APE-USD-SWAP-LIN,-3.3e-05,2025-04-29 05:00:12,2025-04-29 05:27:24
APE-USD-SWAP-LIN,-3.3e-05,2025-04-29 06:00:11,2025-04-29 06:37:45
APE-USD-SWAP-LIN,-3.1e-05,2025-04-29 07:00:13,2025-04-29 07:28:22
APE-USD-SWAP-LIN,-2.5e-05,2025-04-29 08:00:13,2025-04-29 08:36:33
APE-USD-SWAP-LIN,-2.2e-05,2025-04-29 09:00:12,2025-04-29 09:30:30
APE-USD-SWAP-LIN,-1.6e-05,2025-04-29 10:00:10,2025-04-29 10:30:33
APE-USD-SWAP-LIN,-1.9e-05,2025-04-29 11:00:09,2025-04-29 11:24:07
APE-USD-SWAP-LIN,-2.6e-05,2025-04-29 12:00:09,2025-04-29 12:54:09
APE-USD-SWAP-LIN,-2.5e-05,2025-04-29 14:00:12,2025-04-29 14:28:07
API3-USD-SWAP-LIN,-2.6e-05,2025-04-29 01:00:05,2025-04-29 01:51:08
API3-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:05,2025-04-29 03:09:25
API3-USD-SWAP-LIN,-1.9e-05,2025-04-29 04:00:05,2025-04-29 04:27:25
API3-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:06,2025-04-29 05:23:39
API3-USD-SWAP-LIN,-2e-05,2025-04-29 06:00:07,2025-04-29 06:33:58
API3-USD-SWAP-LIN,-3e-05,2025-04-29 07:00:08,2025-04-29 07:24:37
API3-USD-SWAP-LIN,-3.5e-05,2025-04-29 08:00:05,2025-04-29 08:32:49
API3-USD-SWAP-LIN,-2.5e-05,2025-04-29 09:00:05,2025-04-29 09:26:48
API3-USD-SWAP-LIN,-3.8e-05,2025-04-29 10:00:05,2025-04-29 10:26:47
API3-USD-SWAP-LIN,-4.8e-05,2025-04-29 11:00:04,2025-04-29 11:20:24
API3-USD-SWAP-LIN,-9.3e-05,2025-04-29 12:00:05,2025-04-29 12:50:25
API3-USD-SWAP-LIN,-2.7e-05,2025-04-29 14:00:06,2025-04-29 14:24:24
APT-USD-SWAP-LIN,-1.9e-05,2025-04-29 01:00:06,2025-04-29 01:52:19
APT-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:06,2025-04-29 03:10:38
APT-USD-SWAP-LIN,-2.2e-05,2025-04-29 04:00:06,2025-04-29 04:28:38
APT-USD-SWAP-LIN,-2.1e-05,2025-04-29 05:00:08,2025-04-29 05:24:52
APT-USD-SWAP-LIN,-1.8e-05,2025-04-29 06:00:08,2025-04-29 06:35:11
APT-USD-SWAP-LIN,-2.2e-05,2025-04-29 07:00:09,2025-04-29 07:25:49
APT-USD-SWAP-LIN,-2.3e-05,2025-04-29 08:00:06,2025-04-29 08:34:01
APT-USD-SWAP-LIN,-2.6e-05,2025-04-29 09:00:06,2025-04-29 09:28:01
APT-USD-SWAP-LIN,-2.4e-05,2025-04-29 10:00:06,2025-04-29 10:28:00
APT-USD-SWAP-LIN,-2.3e-05,2025-04-29 11:00:05,2025-04-29 11:21:35
APT-USD-SWAP-LIN,-2.2e-05,2025-04-29 12:00:06,2025-04-29 12:51:37
APT-USD-SWAP-LIN,-2.5e-05,2025-04-29 14:00:07,2025-04-29 14:25:36
APU-USD-SWAP-LIN,1.3e-05,2025-04-29 01:00:11,2025-04-29 01:56:47
APU-USD-SWAP-LIN,1.9e-05,2025-04-29 03:00:13,2025-04-29 03:15:04
APU-USD-SWAP-LIN,2.6e-05,2025-04-29 04:00:12,2025-04-29 04:33:04
APU-USD-SWAP-LIN,2.3e-05,2025-04-29 05:00:14,2025-04-29 05:29:19
APU-USD-SWAP-LIN,3.7e-05,2025-04-29 06:00:13,2025-04-29 06:39:39
APU-USD-SWAP-LIN,1.4e-05,2025-04-29 07:00:15,2025-04-29 07:30:17
APU-USD-SWAP-LIN,2e-05,2025-04-29 08:00:15,2025-04-29 08:38:29
APU-USD-SWAP-LIN,1.8e-05,2025-04-29 09:00:14,2025-04-29 09:32:26
APU-USD-SWAP-LIN,2.3e-05,2025-04-29 10:00:14,2025-04-29 10:32:27
APU-USD-SWAP-LIN,3e-05,2025-04-29 11:00:11,2025-04-29 11:26:03
APU-USD-SWAP-LIN,1.9e-05,2025-04-29 12:00:12,2025-04-29 12:56:04
APU-USD-SWAP-LIN,2.2e-05,2025-04-29 14:00:14,2025-04-29 14:30:01
AR-USD-SWAP-LIN,-2.8e-05,2025-04-29 01:00:14,2025-04-29 01:59:36
AR-USD-SWAP-LIN,-1.9e-05,2025-04-29 03:00:15,2025-04-29 03:17:52
AR-USD-SWAP-LIN,-2.2e-05,2025-04-29 04:00:14,2025-04-29 04:35:52
AR-USD-SWAP-LIN,-1.8e-05,2025-04-29 05:00:16,2025-04-29 05:32:09
AR-USD-SWAP-LIN,-1.1e-05,2025-04-29 06:00:15,2025-04-29 06:42:29
AR-USD-SWAP-LIN,-1.2e-05,2025-04-29 07:00:17,2025-04-29 07:33:06
AR-USD-SWAP-LIN,-3.3e-05,2025-04-29 08:00:17,2025-04-29 08:41:19
AR-USD-SWAP-LIN,-2.3e-05,2025-04-29 09:00:17,2025-04-29 09:35:16
AR-USD-SWAP-LIN,-2.8e-05,2025-04-29 10:00:16,2025-04-29 10:35:17
AR-USD-SWAP-LIN,-2.9e-05,2025-04-29 11:00:13,2025-04-29 11:28:53
AR-USD-SWAP-LIN,-3.8e-05,2025-04-29 12:00:14,2025-04-29 12:58:53
AR-USD-SWAP-LIN,-3e-05,2025-04-29 14:00:17,2025-04-29 14:32:50
ARB-USD-SWAP-LIN,-8e-06,2025-04-29 01:00:04,2025-04-29 01:50:18
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:04,2025-04-29 03:08:35
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-29 04:00:04,2025-04-29 04:26:35
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-29 05:00:06,2025-04-29 05:22:49
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-29 06:00:06,2025-04-29 06:33:06
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-29 07:00:07,2025-04-29 07:23:47
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-29 08:00:04,2025-04-29 08:31:59
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-29 09:00:04,2025-04-29 09:25:58
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-29 10:00:04,2025-04-29 10:25:56
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-29 11:00:03,2025-04-29 11:19:33
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-29 12:00:04,2025-04-29 12:49:35
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-29 14:00:04,2025-04-29 14:23:34
ARC-USD-SWAP-LIN,1.1e-05,2025-04-29 02:00:19,2025-04-29 02:04:38
ARC-USD-SWAP-LIN,8e-06,2025-04-29 03:00:20,2025-04-29 03:22:55
ARC-USD-SWAP-LIN,1e-05,2025-04-29 04:00:19,2025-04-29 04:40:55
ARC-USD-SWAP-LIN,1.2e-05,2025-04-29 05:00:21,2025-04-29 05:37:10
ARC-USD-SWAP-LIN,1.3e-05,2025-04-29 06:00:20,2025-04-29 06:47:32
ARC-USD-SWAP-LIN,1.6e-05,2025-04-29 07:00:23,2025-04-29 07:38:09
ARC-USD-SWAP-LIN,1.5e-05,2025-04-29 08:00:22,2025-04-29 08:46:22
ARC-USD-SWAP-LIN,1.4e-05,2025-04-29 09:00:23,2025-04-29 09:40:18
ARC-USD-SWAP-LIN,1.7e-05,2025-04-29 10:00:21,2025-04-29 10:40:20
ARC-USD-SWAP-LIN,1.9e-05,2025-04-29 11:00:20,2025-04-29 11:33:56
ARC-USD-SWAP-LIN,1.8e-05,2025-04-29 13:00:26,2025-04-29 13:03:55
ARC-USD-SWAP-LIN,1.7e-05,2025-04-29 14:00:25,2025-04-29 14:37:52
ARKM-USD-SWAP-LIN,2e-06,2025-04-29 01:00:10,2025-04-29 01:55:20
ARKM-USD-SWAP-LIN,0.0,2025-04-29 03:00:11,2025-04-29 03:13:39
ARKM-USD-SWAP-LIN,1e-06,2025-04-29 04:00:11,2025-04-29 04:31:37
ARKM-USD-SWAP-LIN,1e-06,2025-04-29 05:00:12,2025-04-29 05:27:53
ARKM-USD-SWAP-LIN,-8e-06,2025-04-29 06:00:12,2025-04-29 06:38:13
ARKM-USD-SWAP-LIN,4e-06,2025-04-29 07:00:14,2025-04-29 07:28:50
ARKM-USD-SWAP-LIN,0.0,2025-04-29 08:00:14,2025-04-29 08:37:02
ARKM-USD-SWAP-LIN,2e-06,2025-04-29 09:00:12,2025-04-29 09:30:59
ARKM-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:10,2025-04-29 10:31:02
ARKM-USD-SWAP-LIN,4e-06,2025-04-29 11:00:09,2025-04-29 11:24:35
ARKM-USD-SWAP-LIN,-1e-06,2025-04-29 12:00:10,2025-04-29 12:54:38
ARKM-USD-SWAP-LIN,0.0,2025-04-29 14:00:12,2025-04-29 14:28:36
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-29 02:00:18,2025-04-29 02:02:39
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:18,2025-04-29 03:20:56
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-29 04:00:18,2025-04-29 04:38:56
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:19,2025-04-29 05:35:11
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-29 06:00:18,2025-04-29 06:45:33
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-29 07:00:21,2025-04-29 07:36:10
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-29 08:00:21,2025-04-29 08:44:23
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-29 09:00:20,2025-04-29 09:38:19
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-29 10:00:19,2025-04-29 10:38:20
ASTRO-USD-SWAP-LIN,2e-05,2025-04-29 11:00:18,2025-04-29 11:31:57
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-29 13:00:24,2025-04-29 13:01:57
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-29 14:00:23,2025-04-29 14:35:52
ATOM-USD-SWAP-LIN,9e-06,2025-04-29 01:00:06,2025-04-29 01:52:22
ATOM-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:41
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:06,2025-04-29 04:28:41
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-29 05:00:08,2025-04-29 05:24:56
