market_code,funding_rate,timestamp,collection_time
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-29 03:00:21,2025-04-29 03:23:38
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:20,2025-04-29 04:41:39
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-29 05:00:22,2025-04-29 05:37:53
PIPPIN-USD-SWAP-LIN,-2.7e-05,2025-04-29 02:00:17,2025-04-29 02:01:56
PIPPIN-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:17,2025-04-29 03:20:13
PIPPIN-USD-SWAP-LIN,-2.7e-05,2025-04-29 04:00:17,2025-04-29 04:38:12
PIPPIN-USD-SWAP-LIN,-2.8e-05,2025-04-29 05:00:18,2025-04-29 05:34:29
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-04-29 01:00:06,2025-04-29 01:52:34
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:07,2025-04-29 03:10:51
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:06,2025-04-29 04:28:52
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:08,2025-04-29 05:25:07
PLUME-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:22,2025-04-29 02:06:52
PLUME-USD-SWAP-LIN,1e-06,2025-04-29 03:00:23,2025-04-29 03:25:08
PLUME-USD-SWAP-LIN,3e-06,2025-04-29 04:00:22,2025-04-29 04:43:08
PLUME-USD-SWAP-LIN,3e-06,2025-04-29 05:00:23,2025-04-29 05:39:22
PNUT-USD-SWAP-LIN,6e-06,2025-04-29 02:00:16,2025-04-29 02:00:48
PNUT-USD-SWAP-LIN,2e-06,2025-04-29 03:00:16,2025-04-29 03:19:04
PNUT-USD-SWAP-LIN,-8e-06,2025-04-29 04:00:16,2025-04-29 04:37:04
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-29 05:00:17,2025-04-29 05:33:21
POL-USD-SWAP-LIN,-1.8e-05,2025-04-29 01:00:13,2025-04-29 01:58:39
POL-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:14,2025-04-29 03:16:55
POL-USD-SWAP-LIN,-2.1e-05,2025-04-29 04:00:14,2025-04-29 04:34:54
POL-USD-SWAP-LIN,-2.2e-05,2025-04-29 05:00:15,2025-04-29 05:31:10
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-29 01:00:10,2025-04-29 01:55:49
PONKE-USD-SWAP-LIN,1.9e-05,2025-04-29 03:00:11,2025-04-29 03:14:07
PONKE-USD-SWAP-LIN,2e-05,2025-04-29 04:00:11,2025-04-29 04:32:06
PONKE-USD-SWAP-LIN,2e-05,2025-04-29 05:00:12,2025-04-29 05:28:21
POPCAT-USD-SWAP-LIN,0.000191,2025-04-29 01:00:09,2025-04-29 01:54:08
POPCAT-USD-SWAP-LIN,0.000142,2025-04-29 03:00:10,2025-04-29 03:12:26
POPCAT-USD-SWAP-LIN,0.000135,2025-04-29 04:00:09,2025-04-29 04:30:26
POPCAT-USD-SWAP-LIN,0.000142,2025-04-29 05:00:11,2025-04-29 05:26:41
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:25,2025-04-29 02:08:46
PROMPT-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:25,2025-04-29 03:27:04
PROMPT-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:24,2025-04-29 04:45:04
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:26,2025-04-29 05:41:18
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:16,2025-04-29 02:01:20
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:17,2025-04-29 03:19:37
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:16,2025-04-29 04:37:36
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:17,2025-04-29 05:33:53
PURPE-USD-SWAP-LIN,5.3e-05,2025-04-29 02:00:18,2025-04-29 02:02:43
PURPE-USD-SWAP-LIN,5.4e-05,2025-04-29 03:00:18,2025-04-29 03:21:00
PURPE-USD-SWAP-LIN,3.5e-05,2025-04-29 04:00:18,2025-04-29 04:38:59
PURPE-USD-SWAP-LIN,6.4e-05,2025-04-29 05:00:19,2025-04-29 05:35:15
PURR-USD-SWAP-LIN,1.9e-05,2025-04-29 01:00:11,2025-04-29 01:56:18
PURR-USD-SWAP-LIN,3.2e-05,2025-04-29 03:00:12,2025-04-29 03:14:36
PURR-USD-SWAP-LIN,1.8e-05,2025-04-29 04:00:11,2025-04-29 04:32:35
PURR-USD-SWAP-LIN,2.9e-05,2025-04-29 05:00:13,2025-04-29 05:28:50
PWEASE-USD-SWAP-LIN,8e-05,2025-04-29 02:00:23,2025-04-29 02:07:46
PWEASE-USD-SWAP-LIN,7e-06,2025-04-29 03:00:24,2025-04-29 03:26:03
PWEASE-USD-SWAP-LIN,3.6e-05,2025-04-29 04:00:23,2025-04-29 04:44:03
PWEASE-USD-SWAP-LIN,8.7e-05,2025-04-29 05:00:24,2025-04-29 05:40:15
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:04,2025-04-29 01:50:46
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-29 03:00:05,2025-04-29 03:09:04
PYTH-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:04,2025-04-29 04:27:03
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:06,2025-04-29 05:23:18
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-29 01:00:09,2025-04-29 01:54:30
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-29 03:00:10,2025-04-29 03:12:49
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:09,2025-04-29 04:30:46
QNT-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:11,2025-04-29 05:27:03
RARE-USD-SWAP-LIN,-6.2e-05,2025-04-29 02:00:23,2025-04-29 02:07:55
RARE-USD-SWAP-LIN,-6.5e-05,2025-04-29 03:00:24,2025-04-29 03:26:14
RARE-USD-SWAP-LIN,-7.2e-05,2025-04-29 04:00:23,2025-04-29 04:44:14
RARE-USD-SWAP-LIN,-9.3e-05,2025-04-29 05:00:25,2025-04-29 05:40:27
RATS-USD-SWAP-LIN,7e-06,2025-04-29 02:00:19,2025-04-29 02:03:48
RATS-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:19,2025-04-29 03:22:06
RATS-USD-SWAP-LIN,3e-06,2025-04-29 04:00:19,2025-04-29 04:40:05
RATS-USD-SWAP-LIN,-5e-06,2025-04-29 05:00:20,2025-04-29 05:36:20
RAY-USD-SWAP-LIN,5e-06,2025-04-29 01:00:10,2025-04-29 01:55:39
RAY-USD-SWAP-LIN,6e-06,2025-04-29 03:00:11,2025-04-29 03:13:56
RAY-USD-SWAP-LIN,5e-06,2025-04-29 04:00:11,2025-04-29 04:31:55
RAY-USD-SWAP-LIN,6e-06,2025-04-29 05:00:12,2025-04-29 05:28:10
RDNT-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:14,2025-04-29 01:59:54
RDNT-USD-SWAP-LIN,-2e-05,2025-04-29 03:00:15,2025-04-29 03:18:10
RDNT-USD-SWAP-LIN,-2e-05,2025-04-29 04:00:15,2025-04-29 04:36:10
RDNT-USD-SWAP-LIN,-1.9e-05,2025-04-29 05:00:16,2025-04-29 05:32:27
REI-USD-SWAP-LIN,6e-06,2025-04-29 02:00:17,2025-04-29 02:02:32
REI-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:18,2025-04-29 03:20:49
REI-USD-SWAP-LIN,5e-06,2025-04-29 04:00:17,2025-04-29 04:38:49
REI-USD-SWAP-LIN,1.1e-05,2025-04-29 05:00:19,2025-04-29 05:35:04
RENDER-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:14,2025-04-29 01:59:39
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-29 03:00:15,2025-04-29 03:17:56
RENDER-USD-SWAP-LIN,-3e-05,2025-04-29 04:00:14,2025-04-29 04:35:56
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:16,2025-04-29 05:32:13
RETARDIO-USD-SWAP-LIN,0.000159,2025-04-29 01:00:08,2025-04-29 01:53:35
RETARDIO-USD-SWAP-LIN,0.000174,2025-04-29 03:00:09,2025-04-29 03:11:54
RETARDIO-USD-SWAP-LIN,0.000146,2025-04-29 04:00:08,2025-04-29 04:29:53
RETARDIO-USD-SWAP-LIN,0.000128,2025-04-29 05:00:10,2025-04-29 05:26:08
RFC-USD-SWAP-LIN,5.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:39
RFC-USD-SWAP-LIN,5.7e-05,2025-04-29 03:00:25,2025-04-29 03:26:57
RFC-USD-SWAP-LIN,6.9e-05,2025-04-29 04:00:24,2025-04-29 04:44:57
RFC-USD-SWAP-LIN,0.000167,2025-04-29 05:00:26,2025-04-29 05:41:10
RLB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:05,2025-04-29 01:51:11
RLB-USD-SWAP-LIN,1e-06,2025-04-29 03:00:05,2025-04-29 03:09:29
RLB-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:05,2025-04-29 04:27:28
RLB-USD-SWAP-LIN,2e-06,2025-04-29 05:00:07,2025-04-29 05:23:43
RON-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:06,2025-04-29 01:52:41
RON-USD-SWAP-LIN,-3.3e-05,2025-04-29 03:00:07,2025-04-29 03:10:58
RON-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:06,2025-04-29 04:28:59
RON-USD-SWAP-LIN,-6.1e-05,2025-04-29 05:00:08,2025-04-29 05:25:14
RUNE-USD-SWAP-LIN,2e-06,2025-04-29 01:00:07,2025-04-29 01:53:03
RUNE-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:08,2025-04-29 03:11:20
RUNE-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:07,2025-04-29 04:29:21
RUNE-USD-SWAP-LIN,-1.6e-05,2025-04-29 05:00:09,2025-04-29 05:25:36
SAGA-USD-SWAP-LIN,2.1e-05,2025-04-29 01:00:14,2025-04-29 01:59:44
SAGA-USD-SWAP-LIN,7e-06,2025-04-29 03:00:15,2025-04-29 03:17:59
SAGA-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:15,2025-04-29 04:36:00
SAGA-USD-SWAP-LIN,1.1e-05,2025-04-29 05:00:16,2025-04-29 05:32:16
SAND-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:09,2025-04-29 01:54:49
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-29 03:00:10,2025-04-29 03:13:06
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-29 04:00:09,2025-04-29 04:31:04
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-29 05:00:12,2025-04-29 05:27:21
SCR-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:16,2025-04-29 02:00:45
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:16,2025-04-29 03:19:01
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-29 04:00:16,2025-04-29 04:37:00
SCR-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:17,2025-04-29 05:33:17
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:25
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:42
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 04:00:04,2025-04-29 04:26:42
SEI-USD-SWAP-LIN,-2.3e-05,2025-04-29 05:00:06,2025-04-29 05:22:56
SEND-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:04:35
SEND-USD-SWAP-LIN,1e-05,2025-04-29 03:00:20,2025-04-29 03:22:52
SEND-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:19,2025-04-29 04:40:52
SEND-USD-SWAP-LIN,7e-06,2025-04-29 05:00:21,2025-04-29 05:37:06
SHFL-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:18,2025-04-29 02:03:37
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:55
SHFL-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:18,2025-04-29 04:39:54
SHFL-USD-SWAP-LIN,4.7e-05,2025-04-29 05:00:20,2025-04-29 05:36:09
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:18,2025-04-29 02:03:44
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:19,2025-04-29 03:22:02
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-04-29 04:00:19,2025-04-29 04:40:01
SHIRO-USD-SWAP-LIN,1.7e-05,2025-04-29 05:00:20,2025-04-29 05:36:16
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:24,2025-04-29 02:08:13
SIREN-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:24,2025-04-29 03:26:32
SIREN-USD-SWAP-LIN,-7e-06,2025-04-29 04:00:23,2025-04-29 04:44:32
SIREN-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:25,2025-04-29 05:40:45
SKI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:02:57
SKI-USD-SWAP-LIN,7e-06,2025-04-29 03:00:19,2025-04-29 03:21:14
SKI-USD-SWAP-LIN,5e-06,2025-04-29 04:00:18,2025-04-29 04:39:14
SKI-USD-SWAP-LIN,7e-06,2025-04-29 05:00:19,2025-04-29 05:35:29
SLERF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:11,2025-04-29 01:56:15
SLERF-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:12,2025-04-29 03:14:32
SLERF-USD-SWAP-LIN,2e-06,2025-04-29 04:00:11,2025-04-29 04:32:31
SLERF-USD-SWAP-LIN,6e-06,2025-04-29 05:00:13,2025-04-29 05:28:46
SLF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:13,2025-04-29 01:58:31
SLF-USD-SWAP-LIN,0.0,2025-04-29 03:00:14,2025-04-29 03:16:48
SLF-USD-SWAP-LIN,2e-06,2025-04-29 04:00:14,2025-04-29 04:34:47
SLF-USD-SWAP-LIN,2e-06,2025-04-29 05:00:15,2025-04-29 05:31:03
SLP-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:22,2025-04-29 02:07:06
SLP-USD-SWAP-LIN,4e-06,2025-04-29 03:00:23,2025-04-29 03:25:23
SLP-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:22,2025-04-29 04:43:24
SLP-USD-SWAP-LIN,6e-06,2025-04-29 05:00:24,2025-04-29 05:39:36
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:20,2025-04-29 02:05:11
SNAI-USD-SWAP-LIN,-3e-06,2025-04-29 03:00:21,2025-04-29 03:23:27
SNAI-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:20,2025-04-29 04:41:28
SNAI-USD-SWAP-LIN,8e-06,2025-04-29 05:00:21,2025-04-29 05:37:42
SNEK-USD-SWAP-LIN,3e-06,2025-04-29 02:00:22,2025-04-29 02:07:13
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 03:00:23,2025-04-29 03:25:30
SNEK-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:22,2025-04-29 04:43:31
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 05:00:24,2025-04-29 05:39:43
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-29 01:00:02,2025-04-29 01:49:56
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 03:00:03,2025-04-29 03:08:13
SOL-USD-SWAP-LIN,-4e-05,2025-04-29 04:00:02,2025-04-29 04:26:13
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-29 05:00:04,2025-04-29 05:22:27
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 02:00:21,2025-04-29 02:06:05
SONIC-USD-SWAP-LIN,6e-06,2025-04-29 03:00:21,2025-04-29 03:24:21
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 04:00:21,2025-04-29 04:42:21
SONIC-USD-SWAP-LIN,9e-06,2025-04-29 05:00:22,2025-04-29 05:38:35
SPX-USD-SWAP-LIN,6e-06,2025-04-29 01:00:08,2025-04-29 01:53:49
SPX-USD-SWAP-LIN,2.2e-05,2025-04-29 03:00:09,2025-04-29 03:12:08
SPX-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:08,2025-04-29 04:30:07
SPX-USD-SWAP-LIN,2.4e-05,2025-04-29 05:00:10,2025-04-29 05:26:23
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:22,2025-04-29 02:06:58
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-29 03:00:23,2025-04-29 03:25:16
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-29 04:00:22,2025-04-29 04:43:17
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:23,2025-04-29 05:39:28
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:06,2025-04-29 01:52:26
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:07,2025-04-29 03:10:45
STRK-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:06,2025-04-29 04:28:45
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:08,2025-04-29 05:24:59
STX-USD-SWAP-LIN,-1.9e-05,2025-04-29 01:00:13,2025-04-29 01:59:33
STX-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:15,2025-04-29 03:17:48
STX-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:14,2025-04-29 04:35:49
STX-USD-SWAP-LIN,-1.6e-05,2025-04-29 05:00:16,2025-04-29 05:32:06
SUI-USD-SWAP-LIN,4.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:43
SUI-USD-SWAP-LIN,4.4e-05,2025-04-29 03:00:05,2025-04-29 03:09:01
SUI-USD-SWAP-LIN,3.8e-05,2025-04-29 04:00:04,2025-04-29 04:27:00
SUI-USD-SWAP-LIN,2.7e-05,2025-04-29 05:00:06,2025-04-29 05:23:14
SUN-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:13,2025-04-29 01:58:12
SUN-USD-SWAP-LIN,1e-06,2025-04-29 03:00:14,2025-04-29 03:16:30
SUN-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:13,2025-04-29 04:34:30
SUN-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:15,2025-04-29 05:30:45
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-29 01:00:13,2025-04-29 01:58:09
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-29 03:00:14,2025-04-29 03:16:27
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-29 04:00:13,2025-04-29 04:34:26
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-29 05:00:15,2025-04-29 05:30:41
SWARMS-USD-SWAP-LIN,1.9e-05,2025-04-29 02:00:20,2025-04-29 02:05:26
SWARMS-USD-SWAP-LIN,1e-05,2025-04-29 03:00:21,2025-04-29 03:23:41
SWARMS-USD-SWAP-LIN,3.1e-05,2025-04-29 04:00:20,2025-04-29 04:41:42
SWARMS-USD-SWAP-LIN,2e-05,2025-04-29 05:00:22,2025-04-29 05:37:56
SXP-USD-SWAP-LIN,4e-06,2025-04-29 02:00:16,2025-04-29 02:01:02
SXP-USD-SWAP-LIN,3e-06,2025-04-29 03:00:17,2025-04-29 03:19:19
SXP-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:18
SXP-USD-SWAP-LIN,0.0,2025-04-29 05:00:17,2025-04-29 05:33:35
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:40
TAO-USD-SWAP-LIN,-3.6e-05,2025-04-29 03:00:06,2025-04-29 03:09:58
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:05,2025-04-29 04:27:58
TAO-USD-SWAP-LIN,-3.2e-05,2025-04-29 05:00:07,2025-04-29 05:24:12
THE-USD-SWAP-LIN,-2.9e-05,2025-04-29 02:00:18,2025-04-29 02:03:33
THE-USD-SWAP-LIN,-3e-05,2025-04-29 03:00:19,2025-04-29 03:21:51
THE-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:18,2025-04-29 04:39:50
THE-USD-SWAP-LIN,-3e-05,2025-04-29 05:00:20,2025-04-29 05:36:06
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-29 01:00:04,2025-04-29 01:50:21
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:04,2025-04-29 03:08:38
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-29 04:00:04,2025-04-29 04:26:39
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-29 05:00:06,2025-04-29 05:22:53
TIGER-USD-SWAP-LIN,3e-06,2025-04-29 02:00:17,2025-04-29 02:01:45
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-29 03:00:17,2025-04-29 03:20:03
TIGER-USD-SWAP-LIN,5e-06,2025-04-29 04:00:17,2025-04-29 04:38:02
TIGER-USD-SWAP-LIN,1.9e-05,2025-04-29 05:00:18,2025-04-29 05:34:18
TITCOIN-USD-SWAP-LIN,-0.000176,2025-04-29 02:00:24,2025-04-29 02:08:31
TITCOIN-USD-SWAP-LIN,-5.4e-05,2025-04-29 03:00:25,2025-04-29 03:26:50
TITCOIN-USD-SWAP-LIN,-0.000159,2025-04-29 04:00:24,2025-04-29 04:44:50
TITCOIN-USD-SWAP-LIN,-0.000167,2025-04-29 05:00:25,2025-04-29 05:41:03
TON-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:08,2025-04-29 01:53:21
TON-USD-SWAP-LIN,0.0,2025-04-29 03:00:08,2025-04-29 03:11:38
TON-USD-SWAP-LIN,1e-06,2025-04-29 04:00:07,2025-04-29 04:29:39
TON-USD-SWAP-LIN,1e-06,2025-04-29 05:00:10,2025-04-29 05:25:54
TORN-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:18,2025-04-29 02:02:47
TORN-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:18,2025-04-29 03:21:04
TORN-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:18,2025-04-29 04:39:03
TORN-USD-SWAP-LIN,-8e-06,2025-04-29 05:00:19,2025-04-29 05:35:18
TRENCHER-USD-SWAP-LIN,0.000445,2025-04-29 02:00:25,2025-04-29 02:09:19
TRENCHER-USD-SWAP-LIN,0.000493,2025-04-29 03:00:26,2025-04-29 03:27:37
TRENCHER-USD-SWAP-LIN,0.000394,2025-04-29 04:00:25,2025-04-29 04:45:36
TRENCHER-USD-SWAP-LIN,0.000403,2025-04-29 05:00:27,2025-04-29 05:41:51
TROLL-USD-SWAP-LIN,-0.00023,2025-04-29 02:00:25,2025-04-29 02:09:08
TROLL-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:26,2025-04-29 03:27:26
TROLL-USD-SWAP-LIN,4.8e-05,2025-04-29 04:00:25,2025-04-29 04:45:25
TROLL-USD-SWAP-LIN,-4.8e-05,2025-04-29 05:00:26,2025-04-29 05:41:40
TROY-USD-SWAP-LIN,7.3e-05,2025-04-29 02:00:16,2025-04-29 02:00:59
TROY-USD-SWAP-LIN,0.000132,2025-04-29 03:00:16,2025-04-29 03:19:15
TROY-USD-SWAP-LIN,0.000188,2025-04-29 04:00:16,2025-04-29 04:37:15
TROY-USD-SWAP-LIN,9.8e-05,2025-04-29 05:00:17,2025-04-29 05:33:31
TRUMP-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:06,2025-04-29 01:52:44
TRUMP-USD-SWAP-LIN,1.1e-05,2025-04-29 03:00:07,2025-04-29 03:11:02
TRUMP-USD-SWAP-LIN,6e-06,2025-04-29 04:00:06,2025-04-29 04:29:03
TRUMP-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:08,2025-04-29 05:25:18
TRUMPSOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 02:00:26,2025-04-29 02:09:33
TRUMPSOL-USD-SWAP-LIN,-4.5e-05,2025-04-29 03:00:27,2025-04-29 03:27:52
TRUMPSOL-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:25,2025-04-29 04:45:50
TRUMPSOL-USD-SWAP-LIN,-4.4e-05,2025-04-29 05:00:27,2025-04-29 05:42:05
TRX-USD-SWAP-LIN,-5e-06,2025-04-29 01:00:10,2025-04-29 01:55:28
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:11,2025-04-29 03:13:45
TRX-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:11,2025-04-29 04:31:44
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-29 05:00:12,2025-04-29 05:28:00
TST-USD-SWAP-LIN,5.2e-05,2025-04-29 02:00:22,2025-04-29 02:07:09
TST-USD-SWAP-LIN,4.6e-05,2025-04-29 03:00:23,2025-04-29 03:25:27
TST-USD-SWAP-LIN,6.1e-05,2025-04-29 04:00:22,2025-04-29 04:43:27
TST-USD-SWAP-LIN,4.3e-05,2025-04-29 05:00:24,2025-04-29 05:39:40
TURBO-USD-SWAP-LIN,2.2e-05,2025-04-29 01:00:11,2025-04-29 01:56:33
TURBO-USD-SWAP-LIN,2.1e-05,2025-04-29 03:00:12,2025-04-29 03:14:50
TURBO-USD-SWAP-LIN,2.3e-05,2025-04-29 04:00:12,2025-04-29 04:32:50
TURBO-USD-SWAP-LIN,2.1e-05,2025-04-29 05:00:13,2025-04-29 05:29:04
TUT-USD-SWAP-LIN,-3.6e-05,2025-04-29 02:00:23,2025-04-29 02:08:07
TUT-USD-SWAP-LIN,-4.6e-05,2025-04-29 03:00:24,2025-04-29 03:26:25
TUT-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:23,2025-04-29 04:44:25
TUT-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:25,2025-04-29 05:40:38
UFD-USD-SWAP-LIN,7e-06,2025-04-29 02:00:20,2025-04-29 02:04:53
UFD-USD-SWAP-LIN,7e-06,2025-04-29 03:00:21,2025-04-29 03:23:10
UFD-USD-SWAP-LIN,1e-05,2025-04-29 04:00:20,2025-04-29 04:41:09
UFD-USD-SWAP-LIN,4.6e-05,2025-04-29 05:00:21,2025-04-29 05:37:24
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-29 01:00:08,2025-04-29 01:53:10
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-29 03:00:08,2025-04-29 03:11:27
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-29 04:00:07,2025-04-29 04:29:28
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:10,2025-04-29 05:25:43
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 01:00:05,2025-04-29 01:51:19
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:05,2025-04-29 03:09:36
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:05,2025-04-29 04:27:36
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:07,2025-04-29 05:23:50
USUAL-USD-SWAP-LIN,2e-06,2025-04-29 02:00:19,2025-04-29 02:04:31
USUAL-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:20,2025-04-29 03:22:48
USUAL-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:19,2025-04-29 04:40:48
USUAL-USD-SWAP-LIN,1e-06,2025-04-29 05:00:21,2025-04-29 05:37:03
VINE-USD-SWAP-LIN,8.4e-05,2025-04-29 02:00:21,2025-04-29 02:06:23
