market_code,funding_rate,timestamp,collection_time
SKI-USD-SWAP-LIN,1.8e-05,2025-05-06 09:00:23,2025-05-06 09:37:55
SKI-USD-SWAP-LIN,1.7e-05,2025-05-06 10:00:22,2025-05-06 10:37:49
SKI-USD-SWAP-LIN,2e-05,2025-05-06 13:00:19,2025-05-06 13:01:20
SKI-USD-SWAP-LIN,2.3e-05,2025-05-06 14:00:17,2025-05-06 14:35:45
SKI-USD-SWAP-LIN,2.4e-05,2025-05-06 15:00:18,2025-05-06 15:43:09
SKI-USD-SWAP-LIN,2.2e-05,2025-05-06 16:00:18,2025-05-06 16:40:23
SKI-USD-SWAP-LIN,2.4e-05,2025-05-06 17:00:19,2025-05-06 17:32:48
SKI-USD-SWAP-LIN,2e-05,2025-05-06 18:00:19,2025-05-06 18:44:20
SKI-USD-SWAP-LIN,1.9e-05,2025-05-06 19:00:19,2025-05-06 19:30:38
SLERF-USD-SWAP-LIN,4e-06,2025-05-06 01:00:10,2025-05-06 01:57:12
SLERF-USD-SWAP-LIN,3e-06,2025-05-06 03:00:10,2025-05-06 03:17:05
SLERF-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:11,2025-05-06 04:33:31
SLERF-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:11,2025-05-06 05:29:16
SLERF-USD-SWAP-LIN,1.1e-05,2025-05-06 06:00:11,2025-05-06 06:38:43
SLERF-USD-SWAP-LIN,-3e-06,2025-05-06 07:00:10,2025-05-06 07:29:10
SLERF-USD-SWAP-LIN,3e-06,2025-05-06 08:00:13,2025-05-06 08:36:54
SLERF-USD-SWAP-LIN,4e-06,2025-05-06 09:00:16,2025-05-06 09:31:16
SLERF-USD-SWAP-LIN,5e-06,2025-05-06 10:00:15,2025-05-06 10:31:09
SLERF-USD-SWAP-LIN,8e-06,2025-05-06 12:00:11,2025-05-06 12:54:42
SLERF-USD-SWAP-LIN,5e-06,2025-05-06 14:00:10,2025-05-06 14:29:05
SLERF-USD-SWAP-LIN,4e-06,2025-05-06 15:00:12,2025-05-06 15:36:31
SLERF-USD-SWAP-LIN,4e-06,2025-05-06 16:00:11,2025-05-06 16:33:45
SLERF-USD-SWAP-LIN,7e-06,2025-05-06 17:00:11,2025-05-06 17:26:08
SLERF-USD-SWAP-LIN,0.0,2025-05-06 18:00:11,2025-05-06 18:37:43
SLERF-USD-SWAP-LIN,-2e-06,2025-05-06 19:00:11,2025-05-06 19:24:00
SLF-USD-SWAP-LIN,5e-06,2025-05-06 01:00:12,2025-05-06 01:59:28
SLF-USD-SWAP-LIN,1e-06,2025-05-06 03:00:13,2025-05-06 03:19:19
SLF-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:13,2025-05-06 04:35:50
SLF-USD-SWAP-LIN,1e-06,2025-05-06 05:00:13,2025-05-06 05:31:32
SLF-USD-SWAP-LIN,1e-06,2025-05-06 06:00:13,2025-05-06 06:40:59
SLF-USD-SWAP-LIN,2e-06,2025-05-06 07:00:13,2025-05-06 07:31:28
SLF-USD-SWAP-LIN,0.0,2025-05-06 08:00:15,2025-05-06 08:39:11
SLF-USD-SWAP-LIN,1e-06,2025-05-06 09:00:18,2025-05-06 09:33:32
SLF-USD-SWAP-LIN,3e-06,2025-05-06 10:00:17,2025-05-06 10:33:25
SLF-USD-SWAP-LIN,2e-06,2025-05-06 12:00:13,2025-05-06 12:56:59
SLF-USD-SWAP-LIN,0.0,2025-05-06 14:00:13,2025-05-06 14:31:23
SLF-USD-SWAP-LIN,3e-06,2025-05-06 15:00:14,2025-05-06 15:38:48
SLF-USD-SWAP-LIN,1e-06,2025-05-06 16:00:14,2025-05-06 16:36:01
SLF-USD-SWAP-LIN,2e-06,2025-05-06 17:00:14,2025-05-06 17:28:24
SLF-USD-SWAP-LIN,1e-06,2025-05-06 18:00:14,2025-05-06 18:39:58
SLF-USD-SWAP-LIN,1e-06,2025-05-06 19:00:14,2025-05-06 19:26:17
SLP-USD-SWAP-LIN,2e-06,2025-05-06 02:00:20,2025-05-06 02:07:59
SLP-USD-SWAP-LIN,5e-06,2025-05-06 03:00:21,2025-05-06 03:27:50
SLP-USD-SWAP-LIN,-9e-06,2025-05-06 04:00:22,2025-05-06 04:44:21
SLP-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:22,2025-05-06 05:40:04
SLP-USD-SWAP-LIN,5.1e-05,2025-05-06 06:00:22,2025-05-06 06:49:29
SLP-USD-SWAP-LIN,1e-06,2025-05-06 07:00:21,2025-05-06 07:40:01
SLP-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:24,2025-05-06 08:47:45
SLP-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:27,2025-05-06 09:42:04
SLP-USD-SWAP-LIN,1e-06,2025-05-06 10:00:26,2025-05-06 10:42:00
SLP-USD-SWAP-LIN,-1e-06,2025-05-06 13:00:28,2025-05-06 13:05:30
SLP-USD-SWAP-LIN,1e-06,2025-05-06 14:00:22,2025-05-06 14:39:55
SLP-USD-SWAP-LIN,0.0,2025-05-06 15:00:23,2025-05-06 15:47:18
SLP-USD-SWAP-LIN,0.0,2025-05-06 16:00:23,2025-05-06 16:44:32
SLP-USD-SWAP-LIN,1e-06,2025-05-06 17:00:23,2025-05-06 17:36:56
SLP-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:24,2025-05-06 18:48:29
SLP-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:24,2025-05-06 19:34:47
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-06 02:00:17,2025-05-06 02:06:04
SNAI-USD-SWAP-LIN,8e-06,2025-05-06 03:00:19,2025-05-06 03:25:56
SNAI-USD-SWAP-LIN,2.9e-05,2025-05-06 04:00:20,2025-05-06 04:42:27
SNAI-USD-SWAP-LIN,2.2e-05,2025-05-06 05:00:19,2025-05-06 05:38:10
SNAI-USD-SWAP-LIN,5e-06,2025-05-06 06:00:19,2025-05-06 06:47:34
SNAI-USD-SWAP-LIN,8e-06,2025-05-06 07:00:19,2025-05-06 07:38:05
SNAI-USD-SWAP-LIN,3.8e-05,2025-05-06 08:00:22,2025-05-06 08:45:49
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-06 09:00:25,2025-05-06 09:40:10
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-06 10:00:24,2025-05-06 10:40:03
SNAI-USD-SWAP-LIN,-7e-06,2025-05-06 13:00:24,2025-05-06 13:03:33
SNAI-USD-SWAP-LIN,0.000162,2025-05-06 14:00:20,2025-05-06 14:37:58
SNAI-USD-SWAP-LIN,6.4e-05,2025-05-06 15:00:21,2025-05-06 15:45:24
SNAI-USD-SWAP-LIN,0.000103,2025-05-06 16:00:20,2025-05-06 16:42:36
SNAI-USD-SWAP-LIN,0.000126,2025-05-06 17:00:21,2025-05-06 17:35:00
SNAI-USD-SWAP-LIN,4.4e-05,2025-05-06 18:00:22,2025-05-06 18:46:33
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-06 19:00:22,2025-05-06 19:32:51
SNEK-USD-SWAP-LIN,1e-06,2025-05-06 02:00:20,2025-05-06 02:08:07
SNEK-USD-SWAP-LIN,5e-06,2025-05-06 03:00:22,2025-05-06 03:27:57
SNEK-USD-SWAP-LIN,4e-06,2025-05-06 04:00:22,2025-05-06 04:44:28
SNEK-USD-SWAP-LIN,4e-06,2025-05-06 05:00:22,2025-05-06 05:40:12
SNEK-USD-SWAP-LIN,-2e-06,2025-05-06 06:00:22,2025-05-06 06:49:37
SNEK-USD-SWAP-LIN,0.0,2025-05-06 07:00:21,2025-05-06 07:40:08
SNEK-USD-SWAP-LIN,1e-06,2025-05-06 08:00:24,2025-05-06 08:47:53
SNEK-USD-SWAP-LIN,3e-06,2025-05-06 09:00:27,2025-05-06 09:42:11
SNEK-USD-SWAP-LIN,-4e-06,2025-05-06 10:00:26,2025-05-06 10:42:07
SNEK-USD-SWAP-LIN,1e-06,2025-05-06 13:00:28,2025-05-06 13:05:37
SNEK-USD-SWAP-LIN,2e-06,2025-05-06 14:00:22,2025-05-06 14:40:02
SNEK-USD-SWAP-LIN,2e-06,2025-05-06 15:00:23,2025-05-06 15:47:26
SNEK-USD-SWAP-LIN,0.0,2025-05-06 16:00:23,2025-05-06 16:44:39
SNEK-USD-SWAP-LIN,0.0,2025-05-06 17:00:23,2025-05-06 17:37:03
SNEK-USD-SWAP-LIN,3e-06,2025-05-06 18:00:24,2025-05-06 18:48:37
SNEK-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:24,2025-05-06 19:34:55
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-06 01:00:02,2025-05-06 01:50:56
SOL-USD-SWAP-LIN,-3.6e-05,2025-05-06 03:00:02,2025-05-06 03:10:51
SOL-USD-SWAP-LIN,-4e-05,2025-05-06 04:00:02,2025-05-06 04:27:16
SOL-USD-SWAP-LIN,-3.3e-05,2025-05-06 05:00:02,2025-05-06 05:23:01
SOL-USD-SWAP-LIN,-3e-05,2025-05-06 06:00:02,2025-05-06 06:32:28
SOL-USD-SWAP-LIN,-3.7e-05,2025-05-06 07:00:02,2025-05-06 07:22:55
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-06 08:00:04,2025-05-06 08:30:42
SOL-USD-SWAP-LIN,-3.7e-05,2025-05-06 09:00:05,2025-05-06 09:25:03
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-06 10:00:02,2025-05-06 10:24:56
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-06 12:00:03,2025-05-06 12:48:26
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-06 14:00:02,2025-05-06 14:22:48
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-06 15:00:03,2025-05-06 15:30:13
SOL-USD-SWAP-LIN,-3e-05,2025-05-06 16:00:02,2025-05-06 16:27:27
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-06 17:00:02,2025-05-06 17:19:55
SOL-USD-SWAP-LIN,-3.3e-05,2025-05-06 18:00:02,2025-05-06 18:31:27
SOL-USD-SWAP-LIN,-3.4e-05,2025-05-06 19:00:03,2025-05-06 19:17:46
SONIC-USD-SWAP-LIN,2e-06,2025-05-06 02:00:18,2025-05-06 02:06:55
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:20,2025-05-06 03:26:46
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:21,2025-05-06 04:43:17
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 05:00:20,2025-05-06 05:39:00
SONIC-USD-SWAP-LIN,6e-06,2025-05-06 06:00:21,2025-05-06 06:48:24
SONIC-USD-SWAP-LIN,-3e-06,2025-05-06 07:00:20,2025-05-06 07:38:55
SONIC-USD-SWAP-LIN,-2e-06,2025-05-06 08:00:22,2025-05-06 08:46:40
SONIC-USD-SWAP-LIN,1e-06,2025-05-06 09:00:25,2025-05-06 09:41:00
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 10:00:25,2025-05-06 10:40:54
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 13:00:25,2025-05-06 13:04:24
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 14:00:20,2025-05-06 14:38:49
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 15:00:22,2025-05-06 15:46:14
SONIC-USD-SWAP-LIN,0.0,2025-05-06 16:00:21,2025-05-06 16:43:27
SONIC-USD-SWAP-LIN,1e-06,2025-05-06 17:00:22,2025-05-06 17:35:50
SONIC-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:23,2025-05-06 18:47:23
SONIC-USD-SWAP-LIN,-2e-06,2025-05-06 19:00:23,2025-05-06 19:33:42
SPX-USD-SWAP-LIN,9e-06,2025-05-06 01:00:07,2025-05-06 01:54:49
SPX-USD-SWAP-LIN,1.2e-05,2025-05-06 03:00:08,2025-05-06 03:14:40
SPX-USD-SWAP-LIN,9e-06,2025-05-06 04:00:08,2025-05-06 04:31:07
SPX-USD-SWAP-LIN,9e-06,2025-05-06 05:00:08,2025-05-06 05:26:51
SPX-USD-SWAP-LIN,9e-06,2025-05-06 06:00:09,2025-05-06 06:36:19
SPX-USD-SWAP-LIN,1e-05,2025-05-06 07:00:08,2025-05-06 07:26:45
SPX-USD-SWAP-LIN,1e-05,2025-05-06 08:00:10,2025-05-06 08:34:32
SPX-USD-SWAP-LIN,1.1e-05,2025-05-06 09:00:14,2025-05-06 09:28:52
SPX-USD-SWAP-LIN,1.2e-05,2025-05-06 10:00:10,2025-05-06 10:28:46
SPX-USD-SWAP-LIN,1.2e-05,2025-05-06 12:00:08,2025-05-06 12:52:18
SPX-USD-SWAP-LIN,1.2e-05,2025-05-06 14:00:08,2025-05-06 14:26:40
SPX-USD-SWAP-LIN,1.1e-05,2025-05-06 15:00:09,2025-05-06 15:34:07
SPX-USD-SWAP-LIN,1.1e-05,2025-05-06 16:00:08,2025-05-06 16:31:19
SPX-USD-SWAP-LIN,1.4e-05,2025-05-06 17:00:08,2025-05-06 17:23:44
SPX-USD-SWAP-LIN,1e-05,2025-05-06 18:00:09,2025-05-06 18:35:18
SPX-USD-SWAP-LIN,1e-05,2025-05-06 19:00:09,2025-05-06 19:21:36
STONKSSOL-USD-SWAP-LIN,3e-06,2025-05-06 02:00:19,2025-05-06 02:07:48
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-06 03:00:21,2025-05-06 03:27:40
STONKSSOL-USD-SWAP-LIN,8e-06,2025-05-06 04:00:22,2025-05-06 04:44:11
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-06 05:00:21,2025-05-06 05:39:54
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-06 06:00:22,2025-05-06 06:49:18
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-06 07:00:21,2025-05-06 07:39:50
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-06 08:00:24,2025-05-06 08:47:35
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-06 09:00:27,2025-05-06 09:41:53
STONKSSOL-USD-SWAP-LIN,9e-06,2025-05-06 10:00:26,2025-05-06 10:41:49
STONKSSOL-USD-SWAP-LIN,-2.4e-05,2025-05-06 13:00:26,2025-05-06 13:05:18
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-06 14:00:22,2025-05-06 14:39:44
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-06 15:00:23,2025-05-06 15:47:08
STONKSSOL-USD-SWAP-LIN,2e-06,2025-05-06 16:00:23,2025-05-06 16:44:22
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-05-06 17:00:23,2025-05-06 17:36:45
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-05-06 18:00:24,2025-05-06 18:48:18
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-05-06 19:00:24,2025-05-06 19:34:36
STRK-USD-SWAP-LIN,-6e-06,2025-05-06 01:00:05,2025-05-06 01:53:29
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-06 03:00:05,2025-05-06 03:13:22
STRK-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:06,2025-05-06 04:29:48
STRK-USD-SWAP-LIN,-3e-06,2025-05-06 05:00:06,2025-05-06 05:25:32
STRK-USD-SWAP-LIN,-5e-06,2025-05-06 06:00:06,2025-05-06 06:35:00
STRK-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:06,2025-05-06 07:25:27
STRK-USD-SWAP-LIN,1e-06,2025-05-06 08:00:08,2025-05-06 08:33:14
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-06 09:00:11,2025-05-06 09:27:34
STRK-USD-SWAP-LIN,-3e-05,2025-05-06 10:00:08,2025-05-06 10:27:28
STRK-USD-SWAP-LIN,-3.4e-05,2025-05-06 12:00:06,2025-05-06 12:50:58
STRK-USD-SWAP-LIN,3e-06,2025-05-06 14:00:05,2025-05-06 14:25:18
STRK-USD-SWAP-LIN,3e-06,2025-05-06 15:00:06,2025-05-06 15:32:46
STRK-USD-SWAP-LIN,0.0,2025-05-06 16:00:06,2025-05-06 16:29:59
STRK-USD-SWAP-LIN,-9e-06,2025-05-06 17:00:06,2025-05-06 17:22:26
STRK-USD-SWAP-LIN,-3.1e-05,2025-05-06 18:00:06,2025-05-06 18:33:58
STRK-USD-SWAP-LIN,-3.3e-05,2025-05-06 19:00:06,2025-05-06 19:20:17
STX-USD-SWAP-LIN,-2.8e-05,2025-05-06 02:00:12,2025-05-06 02:00:30
STX-USD-SWAP-LIN,-2.6e-05,2025-05-06 03:00:14,2025-05-06 03:20:20
STX-USD-SWAP-LIN,-3.5e-05,2025-05-06 04:00:14,2025-05-06 04:36:52
STX-USD-SWAP-LIN,-3.3e-05,2025-05-06 05:00:14,2025-05-06 05:32:34
STX-USD-SWAP-LIN,-3.1e-05,2025-05-06 06:00:14,2025-05-06 06:41:59
STX-USD-SWAP-LIN,-1.9e-05,2025-05-06 07:00:13,2025-05-06 07:32:30
STX-USD-SWAP-LIN,-2.4e-05,2025-05-06 08:00:16,2025-05-06 08:40:12
STX-USD-SWAP-LIN,-2.1e-05,2025-05-06 09:00:19,2025-05-06 09:34:33
STX-USD-SWAP-LIN,-1.7e-05,2025-05-06 10:00:18,2025-05-06 10:34:26
STX-USD-SWAP-LIN,-2.5e-05,2025-05-06 12:00:14,2025-05-06 12:57:59
STX-USD-SWAP-LIN,-1.5e-05,2025-05-06 14:00:13,2025-05-06 14:32:23
STX-USD-SWAP-LIN,-1.4e-05,2025-05-06 15:00:15,2025-05-06 15:39:50
STX-USD-SWAP-LIN,-1.3e-05,2025-05-06 16:00:15,2025-05-06 16:37:02
STX-USD-SWAP-LIN,-1.7e-05,2025-05-06 17:00:15,2025-05-06 17:29:26
STX-USD-SWAP-LIN,-1.6e-05,2025-05-06 18:00:15,2025-05-06 18:40:59
STX-USD-SWAP-LIN,-1.6e-05,2025-05-06 19:00:15,2025-05-06 19:27:18
SUI-USD-SWAP-LIN,1.2e-05,2025-05-06 01:00:03,2025-05-06 01:51:43
SUI-USD-SWAP-LIN,1.5e-05,2025-05-06 03:00:04,2025-05-06 03:11:37
SUI-USD-SWAP-LIN,1.3e-05,2025-05-06 04:00:04,2025-05-06 04:28:03
SUI-USD-SWAP-LIN,9e-06,2025-05-06 05:00:04,2025-05-06 05:23:47
SUI-USD-SWAP-LIN,7e-06,2025-05-06 06:00:04,2025-05-06 06:33:15
SUI-USD-SWAP-LIN,7e-06,2025-05-06 07:00:04,2025-05-06 07:23:42
SUI-USD-SWAP-LIN,1.3e-05,2025-05-06 08:00:06,2025-05-06 08:31:30
SUI-USD-SWAP-LIN,1e-05,2025-05-06 09:00:06,2025-05-06 09:25:49
SUI-USD-SWAP-LIN,1.1e-05,2025-05-06 10:00:04,2025-05-06 10:25:43
SUI-USD-SWAP-LIN,1.5e-05,2025-05-06 12:00:04,2025-05-06 12:49:13
SUI-USD-SWAP-LIN,2.1e-05,2025-05-06 14:00:04,2025-05-06 14:23:34
SUI-USD-SWAP-LIN,1.8e-05,2025-05-06 15:00:05,2025-05-06 15:31:00
SUI-USD-SWAP-LIN,2.4e-05,2025-05-06 16:00:04,2025-05-06 16:28:15
SUI-USD-SWAP-LIN,2.5e-05,2025-05-06 17:00:04,2025-05-06 17:20:42
SUI-USD-SWAP-LIN,2.5e-05,2025-05-06 18:00:04,2025-05-06 18:32:14
SUI-USD-SWAP-LIN,2.4e-05,2025-05-06 19:00:04,2025-05-06 19:18:34
SUN-USD-SWAP-LIN,1e-06,2025-05-06 01:00:12,2025-05-06 01:59:11
SUN-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:13,2025-05-06 03:19:02
SUN-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:13,2025-05-06 04:35:32
SUN-USD-SWAP-LIN,3e-06,2025-05-06 05:00:13,2025-05-06 05:31:14
SUN-USD-SWAP-LIN,0.0,2025-05-06 06:00:13,2025-05-06 06:40:41
SUN-USD-SWAP-LIN,2e-06,2025-05-06 07:00:13,2025-05-06 07:31:09
SUN-USD-SWAP-LIN,1e-06,2025-05-06 08:00:15,2025-05-06 08:38:53
SUN-USD-SWAP-LIN,-6e-06,2025-05-06 09:00:18,2025-05-06 09:33:14
SUN-USD-SWAP-LIN,1e-06,2025-05-06 10:00:17,2025-05-06 10:33:07
SUN-USD-SWAP-LIN,0.0,2025-05-06 12:00:13,2025-05-06 12:56:41
SUN-USD-SWAP-LIN,-1e-06,2025-05-06 14:00:12,2025-05-06 14:31:04
SUN-USD-SWAP-LIN,-1e-06,2025-05-06 15:00:14,2025-05-06 15:38:31
SUN-USD-SWAP-LIN,4e-06,2025-05-06 16:00:14,2025-05-06 16:35:42
SUN-USD-SWAP-LIN,0.0,2025-05-06 17:00:14,2025-05-06 17:28:07
SUN-USD-SWAP-LIN,4e-06,2025-05-06 18:00:14,2025-05-06 18:39:40
SUN-USD-SWAP-LIN,-5e-06,2025-05-06 19:00:14,2025-05-06 19:26:00
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-06 01:00:12,2025-05-06 01:59:07
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-06 03:00:13,2025-05-06 03:18:58
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-06 04:00:13,2025-05-06 04:35:28
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-06 05:00:13,2025-05-06 05:31:10
SUNDOG-USD-SWAP-LIN,0.0,2025-05-06 06:00:13,2025-05-06 06:40:37
SUNDOG-USD-SWAP-LIN,0.0,2025-05-06 07:00:13,2025-05-06 07:31:05
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-06 08:00:15,2025-05-06 08:38:50
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-06 09:00:18,2025-05-06 09:33:11
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-06 10:00:17,2025-05-06 10:33:04
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-06 12:00:13,2025-05-06 12:56:38
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-06 14:00:12,2025-05-06 14:31:01
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-06 15:00:14,2025-05-06 15:38:27
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-06 16:00:14,2025-05-06 16:35:39
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-06 17:00:14,2025-05-06 17:28:03
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-06 18:00:14,2025-05-06 18:39:37
SUNDOG-USD-SWAP-LIN,-6e-06,2025-05-06 19:00:14,2025-05-06 19:25:56
SWARMS-USD-SWAP-LIN,2e-05,2025-05-06 02:00:18,2025-05-06 02:06:19
SWARMS-USD-SWAP-LIN,2.1e-05,2025-05-06 03:00:20,2025-05-06 03:26:10
SWARMS-USD-SWAP-LIN,2e-05,2025-05-06 04:00:20,2025-05-06 04:42:41
SWARMS-USD-SWAP-LIN,1.5e-05,2025-05-06 05:00:20,2025-05-06 05:38:24
SWARMS-USD-SWAP-LIN,1.6e-05,2025-05-06 06:00:20,2025-05-06 06:47:48
SWARMS-USD-SWAP-LIN,1.6e-05,2025-05-06 07:00:19,2025-05-06 07:38:19
SWARMS-USD-SWAP-LIN,2.3e-05,2025-05-06 08:00:22,2025-05-06 08:46:04
SWARMS-USD-SWAP-LIN,2.2e-05,2025-05-06 09:00:25,2025-05-06 09:40:24
SWARMS-USD-SWAP-LIN,2.2e-05,2025-05-06 10:00:24,2025-05-06 10:40:18
SWARMS-USD-SWAP-LIN,2e-05,2025-05-06 13:00:24,2025-05-06 13:03:47
SWARMS-USD-SWAP-LIN,2.1e-05,2025-05-06 14:00:20,2025-05-06 14:38:13
SWARMS-USD-SWAP-LIN,2e-05,2025-05-06 15:00:21,2025-05-06 15:45:38
SWARMS-USD-SWAP-LIN,2.9e-05,2025-05-06 16:00:21,2025-05-06 16:42:51
SWARMS-USD-SWAP-LIN,4.5e-05,2025-05-06 17:00:21,2025-05-06 17:35:14
SWARMS-USD-SWAP-LIN,1.9e-05,2025-05-06 18:00:22,2025-05-06 18:46:47
SWARMS-USD-SWAP-LIN,2e-06,2025-05-06 19:00:22,2025-05-06 19:33:06
SXP-USD-SWAP-LIN,1e-06,2025-05-06 02:00:14,2025-05-06 02:01:56
SXP-USD-SWAP-LIN,3e-06,2025-05-06 03:00:15,2025-05-06 03:21:48
SXP-USD-SWAP-LIN,2e-06,2025-05-06 04:00:16,2025-05-06 04:38:19
SXP-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:15,2025-05-06 05:34:01
SXP-USD-SWAP-LIN,1.3e-05,2025-05-06 06:00:16,2025-05-06 06:43:25
SXP-USD-SWAP-LIN,5e-06,2025-05-06 07:00:15,2025-05-06 07:33:57
SXP-USD-SWAP-LIN,3e-06,2025-05-06 08:00:17,2025-05-06 08:41:39
SXP-USD-SWAP-LIN,1e-06,2025-05-06 09:00:21,2025-05-06 09:36:00
SXP-USD-SWAP-LIN,0.0,2025-05-06 10:00:20,2025-05-06 10:35:52
SXP-USD-SWAP-LIN,1e-06,2025-05-06 12:00:18,2025-05-06 12:59:26
SXP-USD-SWAP-LIN,2e-06,2025-05-06 14:00:15,2025-05-06 14:33:48
SXP-USD-SWAP-LIN,3e-06,2025-05-06 15:00:16,2025-05-06 15:41:15
SXP-USD-SWAP-LIN,1e-06,2025-05-06 16:00:16,2025-05-06 16:38:28
SXP-USD-SWAP-LIN,2e-06,2025-05-06 17:00:17,2025-05-06 17:30:52
SXP-USD-SWAP-LIN,2e-06,2025-05-06 18:00:17,2025-05-06 18:42:26
SXP-USD-SWAP-LIN,1e-06,2025-05-06 19:00:17,2025-05-06 19:28:45
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-06 01:00:04,2025-05-06 01:52:42
TAO-USD-SWAP-LIN,-2e-05,2025-05-06 03:00:05,2025-05-06 03:12:35
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-06 04:00:05,2025-05-06 04:29:01
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-06 05:00:05,2025-05-06 05:24:45
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-06 06:00:05,2025-05-06 06:34:13
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-06 07:00:05,2025-05-06 07:24:40
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:07,2025-05-06 08:32:27
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-06 09:00:11,2025-05-06 09:26:47
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-06 10:00:07,2025-05-06 10:26:41
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-06 12:00:05,2025-05-06 12:50:11
TAO-USD-SWAP-LIN,-2e-05,2025-05-06 14:00:05,2025-05-06 14:24:32
TAO-USD-SWAP-LIN,-2.9e-05,2025-05-06 15:00:06,2025-05-06 15:31:59
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-06 16:00:05,2025-05-06 16:29:12
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-06 17:00:05,2025-05-06 17:21:39
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-06 18:00:05,2025-05-06 18:33:11
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-06 19:00:05,2025-05-06 19:19:30
THE-USD-SWAP-LIN,-4.3e-05,2025-05-06 02:00:16,2025-05-06 02:04:28
THE-USD-SWAP-LIN,-4.1e-05,2025-05-06 03:00:18,2025-05-06 03:24:19
THE-USD-SWAP-LIN,-4.5e-05,2025-05-06 04:00:18,2025-05-06 04:40:49
THE-USD-SWAP-LIN,-2.5e-05,2025-05-06 05:00:18,2025-05-06 05:36:32
THE-USD-SWAP-LIN,3.1e-05,2025-05-06 06:00:18,2025-05-06 06:45:55
THE-USD-SWAP-LIN,-1.5e-05,2025-05-06 07:00:17,2025-05-06 07:36:28
