market_code,funding_rate,timestamp,collection_time
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-05 19:00:15,2025-06-05 19:26:38
RENDER-USD-SWAP-LIN,-1.7e-05,2025-06-05 20:00:19,2025-06-05 20:30:53
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-05 21:00:22,2025-06-05 21:31:29
RETARDIO-USD-SWAP-LIN,0.000157,2025-06-05 01:00:06,2025-06-05 01:58:00
RETARDIO-USD-SWAP-LIN,0.000125,2025-06-05 03:00:06,2025-06-05 03:22:14
RETARDIO-USD-SWAP-LIN,0.000103,2025-06-05 04:00:07,2025-06-05 04:34:37
RETARDIO-USD-SWAP-LIN,0.00024,2025-06-05 05:00:09,2025-06-05 05:27:27
RETARDIO-USD-SWAP-LIN,0.000196,2025-06-05 06:00:07,2025-06-05 06:38:31
RETARDIO-USD-SWAP-LIN,0.00018,2025-06-05 07:00:06,2025-06-05 07:26:21
RETARDIO-USD-SWAP-LIN,0.000187,2025-06-05 08:00:07,2025-06-05 08:34:49
RETARDIO-USD-SWAP-LIN,0.000192,2025-06-05 09:00:07,2025-06-05 09:29:08
RETARDIO-USD-SWAP-LIN,0.000165,2025-06-05 10:00:08,2025-06-05 10:30:01
RETARDIO-USD-SWAP-LIN,0.000191,2025-06-05 11:00:07,2025-06-05 11:24:02
RETARDIO-USD-SWAP-LIN,0.000184,2025-06-05 12:00:06,2025-06-05 12:52:42
RETARDIO-USD-SWAP-LIN,0.00019,2025-06-05 14:00:07,2025-06-05 14:27:18
RETARDIO-USD-SWAP-LIN,0.000213,2025-06-05 15:00:07,2025-06-05 15:29:14
RETARDIO-USD-SWAP-LIN,0.000171,2025-06-05 16:00:08,2025-06-05 16:33:34
RETARDIO-USD-SWAP-LIN,0.000205,2025-06-05 17:00:11,2025-06-05 17:20:57
RETARDIO-USD-SWAP-LIN,0.000186,2025-06-05 19:00:08,2025-06-05 19:20:29
RETARDIO-USD-SWAP-LIN,0.000147,2025-06-05 20:00:11,2025-06-05 20:24:48
RETARDIO-USD-SWAP-LIN,9.9e-05,2025-06-05 21:00:07,2025-06-05 21:25:20
RFC-USD-SWAP-LIN,-6e-06,2025-06-05 02:00:20,2025-06-05 02:13:12
RFC-USD-SWAP-LIN,4e-06,2025-06-05 03:00:19,2025-06-05 03:37:23
RFC-USD-SWAP-LIN,-9e-06,2025-06-05 04:00:20,2025-06-05 04:49:47
RFC-USD-SWAP-LIN,-1.7e-05,2025-06-05 05:00:22,2025-06-05 05:42:34
RFC-USD-SWAP-LIN,2.3e-05,2025-06-05 06:00:23,2025-06-05 06:53:39
RFC-USD-SWAP-LIN,4e-06,2025-06-05 07:00:22,2025-06-05 07:42:43
RFC-USD-SWAP-LIN,-9e-06,2025-06-05 08:00:23,2025-06-05 08:49:56
RFC-USD-SWAP-LIN,-4e-06,2025-06-05 09:00:23,2025-06-05 09:44:19
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-05 10:00:22,2025-06-05 10:45:14
RFC-USD-SWAP-LIN,-9e-06,2025-06-05 11:00:21,2025-06-05 11:39:09
RFC-USD-SWAP-LIN,-4e-06,2025-06-05 13:00:19,2025-06-05 13:07:55
RFC-USD-SWAP-LIN,1.6e-05,2025-06-05 14:00:20,2025-06-05 14:42:25
RFC-USD-SWAP-LIN,-1e-06,2025-06-05 15:00:19,2025-06-05 15:44:24
RFC-USD-SWAP-LIN,1.3e-05,2025-06-05 16:00:21,2025-06-05 16:48:38
RFC-USD-SWAP-LIN,3e-06,2025-06-05 17:00:25,2025-06-05 17:36:05
RFC-USD-SWAP-LIN,0.0,2025-06-05 19:00:24,2025-06-05 19:35:40
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-05 20:00:28,2025-06-05 20:39:52
RFC-USD-SWAP-LIN,-6e-06,2025-06-05 21:00:31,2025-06-05 21:40:32
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:04,2025-06-05 01:55:41
RLB-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:04,2025-06-05 03:19:56
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:05,2025-06-05 04:32:16
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:06,2025-06-05 05:25:06
RLB-USD-SWAP-LIN,3e-06,2025-06-05 06:00:04,2025-06-05 06:36:08
RLB-USD-SWAP-LIN,2e-06,2025-06-05 07:00:04,2025-06-05 07:24:03
RLB-USD-SWAP-LIN,2e-06,2025-06-05 08:00:04,2025-06-05 08:32:27
RLB-USD-SWAP-LIN,1e-06,2025-06-05 09:00:04,2025-06-05 09:26:48
RLB-USD-SWAP-LIN,0.0,2025-06-05 10:00:04,2025-06-05 10:27:40
RLB-USD-SWAP-LIN,0.0,2025-06-05 11:00:04,2025-06-05 11:21:41
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 12:00:04,2025-06-05 12:50:21
RLB-USD-SWAP-LIN,1e-06,2025-06-05 14:00:04,2025-06-05 14:24:56
RLB-USD-SWAP-LIN,0.0,2025-06-05 15:00:04,2025-06-05 15:26:54
RLB-USD-SWAP-LIN,-2e-06,2025-06-05 16:00:05,2025-06-05 16:31:14
RLB-USD-SWAP-LIN,1e-06,2025-06-05 17:00:08,2025-06-05 17:18:36
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 19:00:05,2025-06-05 19:18:07
RLB-USD-SWAP-LIN,0.0,2025-06-05 20:00:08,2025-06-05 20:22:27
RLB-USD-SWAP-LIN,2e-06,2025-06-05 21:00:04,2025-06-05 21:22:59
RON-USD-SWAP-LIN,-4.4e-05,2025-06-05 01:00:05,2025-06-05 01:57:10
RON-USD-SWAP-LIN,-4.5e-05,2025-06-05 03:00:05,2025-06-05 03:21:24
RON-USD-SWAP-LIN,-6.2e-05,2025-06-05 04:00:06,2025-06-05 04:33:46
RON-USD-SWAP-LIN,-6.1e-05,2025-06-05 05:00:07,2025-06-05 05:26:36
RON-USD-SWAP-LIN,-7.2e-05,2025-06-05 06:00:05,2025-06-05 06:37:40
RON-USD-SWAP-LIN,-5.5e-05,2025-06-05 07:00:05,2025-06-05 07:25:32
RON-USD-SWAP-LIN,-4.1e-05,2025-06-05 08:00:05,2025-06-05 08:33:57
RON-USD-SWAP-LIN,-5.1e-05,2025-06-05 09:00:05,2025-06-05 09:28:18
RON-USD-SWAP-LIN,-3.6e-05,2025-06-05 10:00:05,2025-06-05 10:29:10
RON-USD-SWAP-LIN,-5.5e-05,2025-06-05 11:00:05,2025-06-05 11:23:11
RON-USD-SWAP-LIN,-6e-05,2025-06-05 12:00:05,2025-06-05 12:51:51
RON-USD-SWAP-LIN,-4.5e-05,2025-06-05 14:00:05,2025-06-05 14:26:26
RON-USD-SWAP-LIN,-7.9e-05,2025-06-05 15:00:05,2025-06-05 15:28:25
RON-USD-SWAP-LIN,-5.1e-05,2025-06-05 16:00:06,2025-06-05 16:32:44
RON-USD-SWAP-LIN,-8.4e-05,2025-06-05 17:00:09,2025-06-05 17:20:07
RON-USD-SWAP-LIN,-8.8e-05,2025-06-05 19:00:06,2025-06-05 19:19:38
RON-USD-SWAP-LIN,-7.8e-05,2025-06-05 20:00:09,2025-06-05 20:23:58
RON-USD-SWAP-LIN,-7.6e-05,2025-06-05 21:00:05,2025-06-05 21:24:29
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-05 01:00:06,2025-06-05 01:57:32
RUNE-USD-SWAP-LIN,-9e-06,2025-06-05 03:00:06,2025-06-05 03:21:46
RUNE-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:07,2025-06-05 04:34:08
RUNE-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:09,2025-06-05 05:26:57
RUNE-USD-SWAP-LIN,-2.3e-05,2025-06-05 06:00:06,2025-06-05 06:38:01
RUNE-USD-SWAP-LIN,-5e-06,2025-06-05 07:00:06,2025-06-05 07:25:53
RUNE-USD-SWAP-LIN,7e-06,2025-06-05 08:00:06,2025-06-05 08:34:19
RUNE-USD-SWAP-LIN,-3e-06,2025-06-05 09:00:07,2025-06-05 09:28:39
RUNE-USD-SWAP-LIN,-3e-06,2025-06-05 10:00:07,2025-06-05 10:29:32
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-05 11:00:07,2025-06-05 11:23:33
RUNE-USD-SWAP-LIN,-1.4e-05,2025-06-05 12:00:06,2025-06-05 12:52:12
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-05 14:00:07,2025-06-05 14:26:48
RUNE-USD-SWAP-LIN,-1.7e-05,2025-06-05 15:00:06,2025-06-05 15:28:47
RUNE-USD-SWAP-LIN,-1.7e-05,2025-06-05 16:00:08,2025-06-05 16:33:06
RUNE-USD-SWAP-LIN,-2.5e-05,2025-06-05 17:00:11,2025-06-05 17:20:28
RUNE-USD-SWAP-LIN,-6e-06,2025-06-05 19:00:08,2025-06-05 19:19:59
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-05 20:00:10,2025-06-05 20:24:19
RUNE-USD-SWAP-LIN,-2.3e-05,2025-06-05 21:00:07,2025-06-05 21:24:50
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-05 02:00:11,2025-06-05 02:04:14
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:24
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-05 04:00:12,2025-06-05 04:40:49
SAGA-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:14,2025-06-05 05:33:38
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-05 06:00:15,2025-06-05 06:44:43
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-05 07:00:11,2025-06-05 07:33:46
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-05 08:00:12,2025-06-05 08:40:59
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-05 09:00:13,2025-06-05 09:35:21
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-05 10:00:14,2025-06-05 10:36:14
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-05 11:00:12,2025-06-05 11:30:14
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-05 12:00:11,2025-06-05 12:58:55
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-05 14:00:12,2025-06-05 14:33:28
SAGA-USD-SWAP-LIN,-3.3e-05,2025-06-05 15:00:11,2025-06-05 15:35:27
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-05 16:00:13,2025-06-05 16:39:43
SAGA-USD-SWAP-LIN,-4.5e-05,2025-06-05 17:00:16,2025-06-05 17:27:06
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-05 19:00:15,2025-06-05 19:26:42
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-05 20:00:19,2025-06-05 20:30:57
SAGA-USD-SWAP-LIN,-4.5e-05,2025-06-05 21:00:22,2025-06-05 21:31:33
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-05 01:00:07,2025-06-05 01:59:13
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:08,2025-06-05 03:23:26
SAND-USD-SWAP-LIN,-2.9e-05,2025-06-05 04:00:09,2025-06-05 04:35:50
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-05 05:00:10,2025-06-05 05:28:38
SAND-USD-SWAP-LIN,-2e-05,2025-06-05 06:00:11,2025-06-05 06:39:43
SAND-USD-SWAP-LIN,-3.2e-05,2025-06-05 07:00:07,2025-06-05 07:27:34
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-05 08:00:08,2025-06-05 08:36:01
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-05 09:00:09,2025-06-05 09:30:21
SAND-USD-SWAP-LIN,-3.5e-05,2025-06-05 10:00:09,2025-06-05 10:31:12
SAND-USD-SWAP-LIN,-3e-05,2025-06-05 11:00:08,2025-06-05 11:25:15
SAND-USD-SWAP-LIN,-3.8e-05,2025-06-05 12:00:07,2025-06-05 12:53:54
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-05 14:00:08,2025-06-05 14:28:29
SAND-USD-SWAP-LIN,-2.9e-05,2025-06-05 15:00:08,2025-06-05 15:30:26
SAND-USD-SWAP-LIN,-2e-05,2025-06-05 16:00:09,2025-06-05 16:34:45
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-05 17:00:12,2025-06-05 17:22:08
SAND-USD-SWAP-LIN,-1.7e-05,2025-06-05 19:00:10,2025-06-05 19:21:42
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-05 20:00:12,2025-06-05 20:26:00
SAND-USD-SWAP-LIN,-2.9e-05,2025-06-05 21:00:12,2025-06-05 21:26:33
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:12,2025-06-05 02:05:17
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:13,2025-06-05 03:29:26
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-05 04:00:13,2025-06-05 04:41:49
SCR-USD-SWAP-LIN,-3e-05,2025-06-05 05:00:15,2025-06-05 05:34:39
SCR-USD-SWAP-LIN,-2.9e-05,2025-06-05 06:00:16,2025-06-05 06:45:44
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-05 07:00:15,2025-06-05 07:34:48
SCR-USD-SWAP-LIN,-3.2e-05,2025-06-05 08:00:13,2025-06-05 08:42:00
SCR-USD-SWAP-LIN,-1.3e-05,2025-06-05 09:00:14,2025-06-05 09:36:22
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-05 10:00:15,2025-06-05 10:37:16
SCR-USD-SWAP-LIN,-3.3e-05,2025-06-05 11:00:13,2025-06-05 11:31:16
SCR-USD-SWAP-LIN,-2.8e-05,2025-06-05 12:00:12,2025-06-05 12:59:56
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-05 14:00:13,2025-06-05 14:34:31
SCR-USD-SWAP-LIN,-3.4e-05,2025-06-05 15:00:12,2025-06-05 15:36:28
SCR-USD-SWAP-LIN,-2e-05,2025-06-05 16:00:14,2025-06-05 16:40:44
SCR-USD-SWAP-LIN,-3.3e-05,2025-06-05 17:00:17,2025-06-05 17:28:07
SCR-USD-SWAP-LIN,-3.1e-05,2025-06-05 19:00:16,2025-06-05 19:27:44
SCR-USD-SWAP-LIN,-3e-05,2025-06-05 20:00:20,2025-06-05 20:31:57
SCR-USD-SWAP-LIN,-3.5e-05,2025-06-05 21:00:24,2025-06-05 21:32:34
SDEX-USD-SWAP-LIN,1e-06,2025-06-05 02:00:21,2025-06-05 02:14:03
SDEX-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:20,2025-06-05 03:38:13
SDEX-USD-SWAP-LIN,3e-06,2025-06-05 04:00:21,2025-06-05 04:50:36
SDEX-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:23,2025-06-05 05:43:24
SDEX-USD-SWAP-LIN,3e-06,2025-06-05 06:00:24,2025-06-05 06:54:30
SDEX-USD-SWAP-LIN,0.0,2025-06-05 07:00:23,2025-06-05 07:43:33
SDEX-USD-SWAP-LIN,-2e-06,2025-06-05 08:00:24,2025-06-05 08:50:47
SDEX-USD-SWAP-LIN,1e-06,2025-06-05 09:00:24,2025-06-05 09:45:10
SDEX-USD-SWAP-LIN,-4e-06,2025-06-05 10:00:23,2025-06-05 10:46:05
SDEX-USD-SWAP-LIN,-7e-06,2025-06-05 11:00:22,2025-06-05 11:39:59
SDEX-USD-SWAP-LIN,2e-06,2025-06-05 13:00:19,2025-06-05 13:08:46
SDEX-USD-SWAP-LIN,2e-06,2025-06-05 14:00:21,2025-06-05 14:43:17
SDEX-USD-SWAP-LIN,0.0,2025-06-05 15:00:20,2025-06-05 15:45:14
SDEX-USD-SWAP-LIN,1e-06,2025-06-05 16:00:22,2025-06-05 16:49:29
SDEX-USD-SWAP-LIN,0.0,2025-06-05 17:00:26,2025-06-05 17:36:55
SDEX-USD-SWAP-LIN,0.0,2025-06-05 19:00:25,2025-06-05 19:36:31
SDEX-USD-SWAP-LIN,2e-06,2025-06-05 20:00:29,2025-06-05 20:40:42
SDEX-USD-SWAP-LIN,6e-06,2025-06-05 21:00:32,2025-06-05 21:41:23
SEI-USD-SWAP-LIN,-3.8e-05,2025-06-05 01:00:03,2025-06-05 01:54:54
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:03,2025-06-05 03:19:09
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-05 04:00:04,2025-06-05 04:31:30
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:06,2025-06-05 05:24:18
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-05 06:00:03,2025-06-05 06:35:21
SEI-USD-SWAP-LIN,-3.4e-05,2025-06-05 07:00:03,2025-06-05 07:23:15
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-05 08:00:03,2025-06-05 08:31:41
SEI-USD-SWAP-LIN,-1.2e-05,2025-06-05 09:00:04,2025-06-05 09:26:01
SEI-USD-SWAP-LIN,-3e-06,2025-06-05 10:00:03,2025-06-05 10:26:53
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-05 11:00:03,2025-06-05 11:20:54
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-05 12:00:03,2025-06-05 12:49:35
SEI-USD-SWAP-LIN,-8e-06,2025-06-05 14:00:03,2025-06-05 14:24:08
SEI-USD-SWAP-LIN,-3e-05,2025-06-05 15:00:03,2025-06-05 15:26:07
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-05 16:00:04,2025-06-05 16:30:26
SEI-USD-SWAP-LIN,-3.6e-05,2025-06-05 17:00:07,2025-06-05 17:17:48
SEI-USD-SWAP-LIN,-3.9e-05,2025-06-05 19:00:05,2025-06-05 19:17:19
SEI-USD-SWAP-LIN,-4.6e-05,2025-06-05 20:00:07,2025-06-05 20:21:41
SEI-USD-SWAP-LIN,-5.5e-05,2025-06-05 21:00:03,2025-06-05 21:22:11
SEND-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:03
SEND-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:15,2025-06-05 03:33:14
SEND-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:16,2025-06-05 04:45:36
SEND-USD-SWAP-LIN,-5e-06,2025-06-05 05:00:18,2025-06-05 05:38:27
SEND-USD-SWAP-LIN,1e-06,2025-06-05 06:00:19,2025-06-05 06:49:30
SEND-USD-SWAP-LIN,4e-06,2025-06-05 07:00:18,2025-06-05 07:38:34
SEND-USD-SWAP-LIN,-8e-06,2025-06-05 08:00:15,2025-06-05 08:45:49
SEND-USD-SWAP-LIN,8e-06,2025-06-05 09:00:17,2025-06-05 09:40:09
SEND-USD-SWAP-LIN,2e-06,2025-06-05 10:00:18,2025-06-05 10:41:05
SEND-USD-SWAP-LIN,0.0,2025-06-05 11:00:17,2025-06-05 11:35:02
SEND-USD-SWAP-LIN,-1e-06,2025-06-05 13:00:15,2025-06-05 13:03:46
SEND-USD-SWAP-LIN,4e-06,2025-06-05 14:00:16,2025-06-05 14:38:16
SEND-USD-SWAP-LIN,-5e-06,2025-06-05 15:00:15,2025-06-05 15:40:15
SEND-USD-SWAP-LIN,-8e-06,2025-06-05 16:00:17,2025-06-05 16:44:31
SEND-USD-SWAP-LIN,-3e-06,2025-06-05 17:00:20,2025-06-05 17:31:55
SEND-USD-SWAP-LIN,1e-06,2025-06-05 19:00:20,2025-06-05 19:31:33
SEND-USD-SWAP-LIN,9e-06,2025-06-05 20:00:23,2025-06-05 20:35:44
SEND-USD-SWAP-LIN,5e-06,2025-06-05 21:00:27,2025-06-05 21:36:24
SHFL-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:05
SHFL-USD-SWAP-LIN,4.3e-05,2025-06-05 03:00:15,2025-06-05 03:32:16
SHFL-USD-SWAP-LIN,2.1e-05,2025-06-05 04:00:16,2025-06-05 04:44:38
SHFL-USD-SWAP-LIN,7e-06,2025-06-05 05:00:17,2025-06-05 05:37:30
SHFL-USD-SWAP-LIN,7e-06,2025-06-05 06:00:18,2025-06-05 06:48:31
SHFL-USD-SWAP-LIN,7e-06,2025-06-05 07:00:17,2025-06-05 07:37:36
SHFL-USD-SWAP-LIN,8e-06,2025-06-05 08:00:15,2025-06-05 08:44:50
SHFL-USD-SWAP-LIN,9e-06,2025-06-05 09:00:16,2025-06-05 09:39:11
SHFL-USD-SWAP-LIN,3.8e-05,2025-06-05 10:00:17,2025-06-05 10:40:07
SHFL-USD-SWAP-LIN,4.9e-05,2025-06-05 11:00:16,2025-06-05 11:34:04
SHFL-USD-SWAP-LIN,1.9e-05,2025-06-05 13:00:14,2025-06-05 13:02:47
SHFL-USD-SWAP-LIN,2.5e-05,2025-06-05 14:00:15,2025-06-05 14:37:19
SHFL-USD-SWAP-LIN,7e-06,2025-06-05 15:00:14,2025-06-05 15:39:18
SHFL-USD-SWAP-LIN,8e-06,2025-06-05 16:00:17,2025-06-05 16:43:33
SHFL-USD-SWAP-LIN,1e-05,2025-06-05 17:00:19,2025-06-05 17:30:58
SHFL-USD-SWAP-LIN,1e-06,2025-06-05 19:00:19,2025-06-05 19:30:35
SHFL-USD-SWAP-LIN,-1.7e-05,2025-06-05 20:00:23,2025-06-05 20:34:47
SHFL-USD-SWAP-LIN,4e-06,2025-06-05 21:00:26,2025-06-05 21:35:26
SHIRO-USD-SWAP-LIN,0.000202,2025-06-05 02:00:15,2025-06-05 02:08:12
SHIRO-USD-SWAP-LIN,0.000217,2025-06-05 03:00:15,2025-06-05 03:32:23
SHIRO-USD-SWAP-LIN,0.000291,2025-06-05 04:00:16,2025-06-05 04:44:45
SHIRO-USD-SWAP-LIN,0.000227,2025-06-05 05:00:17,2025-06-05 05:37:38
SHIRO-USD-SWAP-LIN,0.000209,2025-06-05 06:00:18,2025-06-05 06:48:38
SHIRO-USD-SWAP-LIN,0.000192,2025-06-05 07:00:17,2025-06-05 07:37:43
SHIRO-USD-SWAP-LIN,0.000161,2025-06-05 08:00:15,2025-06-05 08:44:57
SHIRO-USD-SWAP-LIN,0.000176,2025-06-05 09:00:16,2025-06-05 09:39:18
SHIRO-USD-SWAP-LIN,0.000167,2025-06-05 10:00:17,2025-06-05 10:40:14
SHIRO-USD-SWAP-LIN,0.000172,2025-06-05 11:00:16,2025-06-05 11:34:11
SHIRO-USD-SWAP-LIN,0.000179,2025-06-05 13:00:14,2025-06-05 13:02:55
SHIRO-USD-SWAP-LIN,0.000178,2025-06-05 14:00:15,2025-06-05 14:37:26
SHIRO-USD-SWAP-LIN,0.000182,2025-06-05 15:00:14,2025-06-05 15:39:25
SHIRO-USD-SWAP-LIN,0.000205,2025-06-05 16:00:17,2025-06-05 16:43:41
SHIRO-USD-SWAP-LIN,0.000172,2025-06-05 17:00:19,2025-06-05 17:31:06
SHIRO-USD-SWAP-LIN,0.000206,2025-06-05 19:00:19,2025-06-05 19:30:42
SHIRO-USD-SWAP-LIN,0.000199,2025-06-05 20:00:23,2025-06-05 20:34:55
SHIRO-USD-SWAP-LIN,0.000204,2025-06-05 21:00:26,2025-06-05 21:35:33
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-05 02:00:10,2025-06-05 02:01:45
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:10,2025-06-05 03:25:58
SIGMA-USD-SWAP-LIN,-1.6e-05,2025-06-05 04:00:11,2025-06-05 04:38:21
SIGMA-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:12,2025-06-05 05:31:10
SIGMA-USD-SWAP-LIN,6e-06,2025-06-05 06:00:13,2025-06-05 06:42:14
SIGMA-USD-SWAP-LIN,6e-06,2025-06-05 07:00:10,2025-06-05 07:30:04
SIGMA-USD-SWAP-LIN,-5e-06,2025-06-05 08:00:10,2025-06-05 08:38:33
SIGMA-USD-SWAP-LIN,2e-06,2025-06-05 09:00:11,2025-06-05 09:32:52
SIGMA-USD-SWAP-LIN,0.0,2025-06-05 10:00:12,2025-06-05 10:33:44
SIGMA-USD-SWAP-LIN,6e-06,2025-06-05 11:00:11,2025-06-05 11:27:46
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-05 12:00:10,2025-06-05 12:56:26
SIGMA-USD-SWAP-LIN,0.0,2025-06-05 14:00:11,2025-06-05 14:31:02
SIGMA-USD-SWAP-LIN,1.4e-05,2025-06-05 15:00:10,2025-06-05 15:32:59
SIGMA-USD-SWAP-LIN,1e-05,2025-06-05 16:00:12,2025-06-05 16:37:16
SIGMA-USD-SWAP-LIN,3e-06,2025-06-05 17:00:14,2025-06-05 17:24:39
SIGMA-USD-SWAP-LIN,4e-06,2025-06-05 19:00:13,2025-06-05 19:24:13
SIGMA-USD-SWAP-LIN,0.0,2025-06-05 20:00:17,2025-06-05 20:28:30
SIGMA-USD-SWAP-LIN,2e-06,2025-06-05 21:00:15,2025-06-05 21:29:03
SIREN-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:19,2025-06-05 02:12:47
SIREN-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:19,2025-06-05 03:36:58
SIREN-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:20,2025-06-05 04:49:21
SIREN-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:22,2025-06-05 05:42:09
SIREN-USD-SWAP-LIN,-6e-06,2025-06-05 06:00:23,2025-06-05 06:53:14
SIREN-USD-SWAP-LIN,-1e-06,2025-06-05 07:00:22,2025-06-05 07:42:19
SIREN-USD-SWAP-LIN,-1e-05,2025-06-05 08:00:22,2025-06-05 08:49:31
SIREN-USD-SWAP-LIN,-9e-06,2025-06-05 09:00:22,2025-06-05 09:43:54
SIREN-USD-SWAP-LIN,-7e-06,2025-06-05 10:00:22,2025-06-05 10:44:49
SIREN-USD-SWAP-LIN,-3e-06,2025-06-05 11:00:21,2025-06-05 11:38:44
SIREN-USD-SWAP-LIN,-5e-06,2025-06-05 13:00:18,2025-06-05 13:07:30
SIREN-USD-SWAP-LIN,-6e-06,2025-06-05 14:00:20,2025-06-05 14:42:00
SIREN-USD-SWAP-LIN,-8e-06,2025-06-05 15:00:19,2025-06-05 15:43:58
SIREN-USD-SWAP-LIN,-3e-06,2025-06-05 16:00:21,2025-06-05 16:48:14
SIREN-USD-SWAP-LIN,-6e-06,2025-06-05 17:00:24,2025-06-05 17:35:39
SIREN-USD-SWAP-LIN,-2e-06,2025-06-05 19:00:24,2025-06-05 19:35:15
SIREN-USD-SWAP-LIN,-3e-06,2025-06-05 20:00:27,2025-06-05 20:39:27
SIREN-USD-SWAP-LIN,-3e-06,2025-06-05 21:00:31,2025-06-05 21:40:07
SKI-USD-SWAP-LIN,7.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:25
SKI-USD-SWAP-LIN,7.2e-05,2025-06-05 03:00:14,2025-06-05 03:31:35
SKI-USD-SWAP-LIN,7.9e-05,2025-06-05 04:00:15,2025-06-05 04:43:58
SKI-USD-SWAP-LIN,7.4e-05,2025-06-05 05:00:17,2025-06-05 05:36:52
SKI-USD-SWAP-LIN,7.7e-05,2025-06-05 06:00:18,2025-06-05 06:47:53
SKI-USD-SWAP-LIN,7.4e-05,2025-06-05 07:00:17,2025-06-05 07:36:57
SKI-USD-SWAP-LIN,7.6e-05,2025-06-05 08:00:14,2025-06-05 08:44:10
SKI-USD-SWAP-LIN,8.9e-05,2025-06-05 09:00:16,2025-06-05 09:38:32
SKI-USD-SWAP-LIN,8.8e-05,2025-06-05 10:00:17,2025-06-05 10:39:27
SKI-USD-SWAP-LIN,7.4e-05,2025-06-05 11:00:16,2025-06-05 11:33:25
SKI-USD-SWAP-LIN,7.3e-05,2025-06-05 13:00:14,2025-06-05 13:02:07
