market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,-9.5e-05,2025-05-30 02:00:29,2025-05-30 02:11:03
HOSICO-USD-SWAP-LIN,0.000154,2025-05-30 03:00:29,2025-05-30 03:33:32
HOSICO-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:26,2025-05-30 04:49:09
HOSICO-USD-SWAP-LIN,-3e-05,2025-05-30 05:00:25,2025-05-30 05:42:25
HOSICO-USD-SWAP-LIN,-2e-05,2025-05-30 06:00:27,2025-05-30 06:52:37
HOSICO-USD-SWAP-LIN,-7.3e-05,2025-05-30 07:00:22,2025-05-30 07:41:55
HOTMOM-USD-SWAP-LIN,-5.1e-05,2025-05-30 02:00:29,2025-05-30 02:11:20
HOTMOM-USD-SWAP-LIN,-5.3e-05,2025-05-30 03:00:29,2025-05-30 03:33:50
HOTMOM-USD-SWAP-LIN,-5.3e-05,2025-05-30 04:00:27,2025-05-30 04:49:26
HOTMOM-USD-SWAP-LIN,-5.3e-05,2025-05-30 05:00:25,2025-05-30 05:42:44
HOTMOM-USD-SWAP-LIN,-5.1e-05,2025-05-30 06:00:27,2025-05-30 06:52:55
HOTMOM-USD-SWAP-LIN,-5.2e-05,2025-05-30 07:00:23,2025-05-30 07:42:14
HOUSE-USD-SWAP-LIN,0.000317,2025-05-30 02:00:27,2025-05-30 02:10:27
HOUSE-USD-SWAP-LIN,0.000101,2025-05-30 03:00:28,2025-05-30 03:32:56
HOUSE-USD-SWAP-LIN,0.000115,2025-05-30 04:00:25,2025-05-30 04:48:33
HOUSE-USD-SWAP-LIN,9.7e-05,2025-05-30 05:00:24,2025-05-30 05:41:49
HOUSE-USD-SWAP-LIN,8.4e-05,2025-05-30 06:00:23,2025-05-30 06:52:01
HOUSE-USD-SWAP-LIN,8.1e-05,2025-05-30 07:00:21,2025-05-30 07:41:19
HYPE-USD-SWAP-LIN,3.8e-05,2025-05-30 02:00:21,2025-05-30 02:04:08
HYPE-USD-SWAP-LIN,6e-06,2025-05-30 03:00:21,2025-05-30 03:26:36
HYPE-USD-SWAP-LIN,6e-06,2025-05-30 04:00:19,2025-05-30 04:42:13
HYPE-USD-SWAP-LIN,5e-06,2025-05-30 05:00:14,2025-05-30 05:35:32
HYPE-USD-SWAP-LIN,7e-06,2025-05-30 06:00:14,2025-05-30 06:45:43
HYPE-USD-SWAP-LIN,6e-06,2025-05-30 07:00:15,2025-05-30 07:35:00
ID-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:10,2025-05-30 01:53:32
ID-USD-SWAP-LIN,-3.3e-05,2025-05-30 03:00:05,2025-05-30 03:16:02
ID-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:05,2025-05-30 04:31:39
ID-USD-SWAP-LIN,-3.7e-05,2025-05-30 05:00:04,2025-05-30 05:24:57
ID-USD-SWAP-LIN,-3.5e-05,2025-05-30 06:00:04,2025-05-30 06:35:13
ID-USD-SWAP-LIN,-5e-05,2025-05-30 07:00:05,2025-05-30 07:24:27
IMX-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:14,2025-05-30 01:55:34
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-30 03:00:13,2025-05-30 03:18:04
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-30 04:00:08,2025-05-30 04:33:41
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-30 05:00:07,2025-05-30 05:26:59
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-30 06:00:07,2025-05-30 06:37:14
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-30 07:00:08,2025-05-30 07:26:29
INIT-USD-SWAP-LIN,1e-05,2025-05-30 02:00:29,2025-05-30 02:11:28
INIT-USD-SWAP-LIN,1e-06,2025-05-30 03:00:29,2025-05-30 03:33:58
INIT-USD-SWAP-LIN,0.0,2025-05-30 04:00:27,2025-05-30 04:49:33
INIT-USD-SWAP-LIN,1e-06,2025-05-30 05:00:25,2025-05-30 05:42:51
INIT-USD-SWAP-LIN,-7.3e-05,2025-05-30 06:00:28,2025-05-30 06:53:02
INIT-USD-SWAP-LIN,1e-06,2025-05-30 07:00:23,2025-05-30 07:42:21
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:09,2025-05-30 01:52:09
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:04,2025-05-30 03:14:39
INJ-USD-SWAP-LIN,-2.5e-05,2025-05-30 04:00:04,2025-05-30 04:30:16
INJ-USD-SWAP-LIN,-2.5e-05,2025-05-30 05:00:04,2025-05-30 05:23:33
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-30 06:00:04,2025-05-30 06:33:51
INJ-USD-SWAP-LIN,-2e-05,2025-05-30 07:00:04,2025-05-30 07:23:05
INST-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:30,2025-05-30 02:12:00
INST-USD-SWAP-LIN,0.0,2025-05-30 03:00:30,2025-05-30 03:34:30
INST-USD-SWAP-LIN,3e-06,2025-05-30 04:00:28,2025-05-30 04:50:06
INST-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:26,2025-05-30 05:43:23
INST-USD-SWAP-LIN,1e-06,2025-05-30 06:00:28,2025-05-30 06:53:35
INST-USD-SWAP-LIN,3e-06,2025-05-30 07:00:23,2025-05-30 07:42:53
IO-USD-SWAP-LIN,-6.7e-05,2025-05-30 02:00:18,2025-05-30 02:01:10
IO-USD-SWAP-LIN,-5.1e-05,2025-05-30 03:00:18,2025-05-30 03:23:39
IO-USD-SWAP-LIN,-6e-05,2025-05-30 04:00:16,2025-05-30 04:39:16
IO-USD-SWAP-LIN,-7.4e-05,2025-05-30 05:00:11,2025-05-30 05:32:34
IO-USD-SWAP-LIN,-7.7e-05,2025-05-30 06:00:12,2025-05-30 06:42:46
IO-USD-SWAP-LIN,-7.2e-05,2025-05-30 07:00:12,2025-05-30 07:32:04
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-30 02:00:22,2025-05-30 02:04:47
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-30 03:00:21,2025-05-30 03:27:16
IOTA-USD-SWAP-LIN,-5.5e-05,2025-05-30 04:00:20,2025-05-30 04:42:53
IOTA-USD-SWAP-LIN,-4.8e-05,2025-05-30 05:00:14,2025-05-30 05:36:11
IOTA-USD-SWAP-LIN,-4.1e-05,2025-05-30 06:00:15,2025-05-30 06:46:23
IOTA-USD-SWAP-LIN,-6.6e-05,2025-05-30 07:00:15,2025-05-30 07:35:39
IP-USD-SWAP-LIN,0.0,2025-05-30 02:00:26,2025-05-30 02:08:46
IP-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:25,2025-05-30 03:31:15
IP-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:23,2025-05-30 04:46:51
IP-USD-SWAP-LIN,1e-06,2025-05-30 05:00:22,2025-05-30 05:40:08
IP-USD-SWAP-LIN,0.0,2025-05-30 06:00:19,2025-05-30 06:50:20
IP-USD-SWAP-LIN,1e-06,2025-05-30 07:00:19,2025-05-30 07:39:36
ISO20022-USD-SWAP-LIN,0.0,2025-05-30 02:00:24,2025-05-30 02:07:37
ISO20022-USD-SWAP-LIN,2e-06,2025-05-30 03:00:24,2025-05-30 03:30:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:22,2025-05-30 04:45:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:21,2025-05-30 05:39:01
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-30 06:00:18,2025-05-30 06:49:13
ISO20022-USD-SWAP-LIN,0.0,2025-05-30 07:00:18,2025-05-30 07:38:28
JELLY-USD-SWAP-LIN,-0.000111,2025-05-30 02:00:25,2025-05-30 02:08:09
JELLY-USD-SWAP-LIN,-0.000121,2025-05-30 03:00:25,2025-05-30 03:30:38
JELLY-USD-SWAP-LIN,-9.6e-05,2025-05-30 04:00:23,2025-05-30 04:46:14
JELLY-USD-SWAP-LIN,-0.000103,2025-05-30 05:00:21,2025-05-30 05:39:33
JELLY-USD-SWAP-LIN,-5.1e-05,2025-05-30 06:00:18,2025-05-30 06:49:45
JELLY-USD-SWAP-LIN,-7.1e-05,2025-05-30 07:00:18,2025-05-30 07:39:00
JOE-USD-SWAP-LIN,8e-06,2025-05-30 02:00:18,2025-05-30 02:01:21
JOE-USD-SWAP-LIN,7e-06,2025-05-30 03:00:18,2025-05-30 03:23:49
JOE-USD-SWAP-LIN,9e-06,2025-05-30 04:00:16,2025-05-30 04:39:27
JOE-USD-SWAP-LIN,0.0,2025-05-30 05:00:11,2025-05-30 05:32:45
JOE-USD-SWAP-LIN,1e-05,2025-05-30 06:00:12,2025-05-30 06:42:57
JOE-USD-SWAP-LIN,1.7e-05,2025-05-30 07:00:12,2025-05-30 07:32:15
JTO-USD-SWAP-LIN,3e-06,2025-05-30 01:00:09,2025-05-30 01:52:17
JTO-USD-SWAP-LIN,1e-06,2025-05-30 03:00:04,2025-05-30 03:14:46
JTO-USD-SWAP-LIN,0.0,2025-05-30 04:00:04,2025-05-30 04:30:24
JTO-USD-SWAP-LIN,0.0,2025-05-30 05:00:04,2025-05-30 05:23:40
JTO-USD-SWAP-LIN,0.0,2025-05-30 06:00:04,2025-05-30 06:33:58
JTO-USD-SWAP-LIN,2e-06,2025-05-30 07:00:04,2025-05-30 07:23:12
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:09,2025-05-30 01:52:13
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:04,2025-05-30 03:14:42
JUP-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:04,2025-05-30 04:30:20
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-30 05:00:04,2025-05-30 05:23:37
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-30 06:00:04,2025-05-30 06:33:54
JUP-USD-SWAP-LIN,-2e-05,2025-05-30 07:00:04,2025-05-30 07:23:08
KAIA-USD-SWAP-LIN,-1.9e-05,2025-05-30 02:00:20,2025-05-30 02:02:51
KAIA-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:19,2025-05-30 03:25:21
KAIA-USD-SWAP-LIN,1e-06,2025-05-30 04:00:18,2025-05-30 04:40:57
KAIA-USD-SWAP-LIN,1e-06,2025-05-30 05:00:13,2025-05-30 05:34:15
KAIA-USD-SWAP-LIN,3e-06,2025-05-30 06:00:13,2025-05-30 06:44:28
KAIA-USD-SWAP-LIN,8e-06,2025-05-30 07:00:13,2025-05-30 07:33:45
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-30 02:00:26,2025-05-30 02:08:57
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-30 03:00:26,2025-05-30 03:31:25
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-30 04:00:23,2025-05-30 04:47:02
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-30 05:00:22,2025-05-30 05:40:19
KAITO-USD-SWAP-LIN,-6.5e-05,2025-05-30 06:00:19,2025-05-30 06:50:31
KAITO-USD-SWAP-LIN,-5.2e-05,2025-05-30 07:00:19,2025-05-30 07:39:47
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 01:00:18,2025-05-30 01:59:54
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 03:00:17,2025-05-30 03:22:24
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 04:00:12,2025-05-30 04:38:00
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 05:00:10,2025-05-30 05:31:18
KAS-USD-SWAP-LIN,6.6e-05,2025-05-30 06:00:11,2025-05-30 06:41:30
KAS-USD-SWAP-LIN,6.7e-05,2025-05-30 07:00:11,2025-05-30 07:30:48
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-30 02:00:23,2025-05-30 02:06:35
KEKIUS-USD-SWAP-LIN,1.2e-05,2025-05-30 03:00:23,2025-05-30 03:29:04
KEKIUS-USD-SWAP-LIN,9e-06,2025-05-30 04:00:21,2025-05-30 04:44:40
KEKIUS-USD-SWAP-LIN,9e-06,2025-05-30 05:00:18,2025-05-30 05:37:59
KEKIUS-USD-SWAP-LIN,7e-06,2025-05-30 06:00:17,2025-05-30 06:48:12
KEKIUS-USD-SWAP-LIN,7e-06,2025-05-30 07:00:17,2025-05-30 07:37:27
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-30 02:00:20,2025-05-30 02:03:32
KEYCAT-USD-SWAP-LIN,-4.8e-05,2025-05-30 03:00:20,2025-05-30 03:26:00
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:18,2025-05-30 04:41:37
KEYCAT-USD-SWAP-LIN,-3.7e-05,2025-05-30 05:00:13,2025-05-30 05:34:56
KEYCAT-USD-SWAP-LIN,-3.7e-05,2025-05-30 06:00:14,2025-05-30 06:45:07
KEYCAT-USD-SWAP-LIN,-1.8e-05,2025-05-30 07:00:14,2025-05-30 07:34:24
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:24,2025-05-30 02:06:49
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-30 03:00:24,2025-05-30 03:29:19
KOMA-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:21,2025-05-30 04:44:55
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-30 05:00:18,2025-05-30 05:38:14
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-30 06:00:17,2025-05-30 06:48:27
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-30 07:00:17,2025-05-30 07:37:41
KTA-USD-SWAP-LIN,9.7e-05,2025-05-30 02:00:27,2025-05-30 02:09:32
KTA-USD-SWAP-LIN,9.1e-05,2025-05-30 03:00:26,2025-05-30 03:32:01
KTA-USD-SWAP-LIN,9.2e-05,2025-05-30 04:00:24,2025-05-30 04:47:38
KTA-USD-SWAP-LIN,9.3e-05,2025-05-30 05:00:23,2025-05-30 05:40:55
KTA-USD-SWAP-LIN,9.2e-05,2025-05-30 06:00:22,2025-05-30 06:51:07
KTA-USD-SWAP-LIN,9.6e-05,2025-05-30 07:00:20,2025-05-30 07:40:24
LABUBU-USD-SWAP-LIN,-6.3e-05,2025-05-30 02:00:30,2025-05-30 02:11:42
LABUBU-USD-SWAP-LIN,-9.7e-05,2025-05-30 03:00:29,2025-05-30 03:34:12
LABUBU-USD-SWAP-LIN,-2.2e-05,2025-05-30 04:00:27,2025-05-30 04:49:48
LABUBU-USD-SWAP-LIN,3.2e-05,2025-05-30 05:00:25,2025-05-30 05:43:05
LABUBU-USD-SWAP-LIN,-3e-05,2025-05-30 06:00:28,2025-05-30 06:53:17
LABUBU-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:23,2025-05-30 07:42:35
LAUNCHCOIN-USD-SWAP-LIN,0.000145,2025-05-30 02:00:29,2025-05-30 02:11:31
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 03:00:29,2025-05-30 03:34:01
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 04:00:27,2025-05-30 04:49:37
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 05:00:25,2025-05-30 05:42:54
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 06:00:28,2025-05-30 06:53:06
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 07:00:23,2025-05-30 07:42:24
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-30 02:00:26,2025-05-30 02:08:42
LAYER-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:25,2025-05-30 03:31:11
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-30 04:00:23,2025-05-30 04:46:47
LAYER-USD-SWAP-LIN,-3e-05,2025-05-30 05:00:22,2025-05-30 05:40:05
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-30 06:00:19,2025-05-30 06:50:17
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-30 07:00:19,2025-05-30 07:39:33
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-30 01:00:10,2025-05-30 01:53:17
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:05,2025-05-30 03:15:48
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:04,2025-05-30 04:31:25
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-30 05:00:04,2025-05-30 05:24:42
LDO-USD-SWAP-LIN,-2e-05,2025-05-30 06:00:04,2025-05-30 06:34:58
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-30 07:00:05,2025-05-30 07:24:12
LINK-USD-SWAP-LIN,-4e-06,2025-05-30 01:00:09,2025-05-30 01:51:50
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:04,2025-05-30 03:14:21
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-30 04:00:03,2025-05-30 04:29:58
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-30 05:00:03,2025-05-30 05:23:16
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-30 06:00:03,2025-05-30 06:33:32
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-30 07:00:04,2025-05-30 07:22:48
LLJEFFY-USD-SWAP-LIN,1e-05,2025-05-30 02:00:29,2025-05-30 02:11:06
LLJEFFY-USD-SWAP-LIN,2.5e-05,2025-05-30 03:00:29,2025-05-30 03:33:36
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-30 04:00:26,2025-05-30 04:49:13
LLJEFFY-USD-SWAP-LIN,1e-06,2025-05-30 05:00:25,2025-05-30 05:42:29
LLJEFFY-USD-SWAP-LIN,4.7e-05,2025-05-30 06:00:27,2025-05-30 06:52:41
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-30 07:00:22,2025-05-30 07:41:58
LMT-USD-SWAP-LIN,0.00012,2025-05-30 02:00:24,2025-05-30 02:07:07
LMT-USD-SWAP-LIN,0.000128,2025-05-30 03:00:24,2025-05-30 03:29:36
LMT-USD-SWAP-LIN,0.000133,2025-05-30 04:00:22,2025-05-30 04:45:13
LMT-USD-SWAP-LIN,9.1e-05,2025-05-30 05:00:18,2025-05-30 05:38:32
LMT-USD-SWAP-LIN,9.5e-05,2025-05-30 06:00:17,2025-05-30 06:48:45
LMT-USD-SWAP-LIN,0.000136,2025-05-30 07:00:17,2025-05-30 07:38:00
LOFI-USD-SWAP-LIN,-0.000357,2025-05-30 02:00:25,2025-05-30 02:07:58
LOFI-USD-SWAP-LIN,-0.000379,2025-05-30 03:00:25,2025-05-30 03:30:27
LOFI-USD-SWAP-LIN,-0.000351,2025-05-30 04:00:22,2025-05-30 04:46:03
LOFI-USD-SWAP-LIN,-0.000344,2025-05-30 05:00:21,2025-05-30 05:39:22
LOFI-USD-SWAP-LIN,-0.000343,2025-05-30 06:00:18,2025-05-30 06:49:34
LOFI-USD-SWAP-LIN,-0.000354,2025-05-30 07:00:18,2025-05-30 07:38:49
LTC-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:08,2025-05-30 01:51:29
LTC-USD-SWAP-LIN,-2e-05,2025-05-30 03:00:04,2025-05-30 03:13:59
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-30 04:00:03,2025-05-30 04:29:37
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-30 05:00:03,2025-05-30 05:22:54
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-30 06:00:03,2025-05-30 06:33:10
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-30 07:00:03,2025-05-30 07:22:26
LUCE-USD-SWAP-LIN,2e-05,2025-05-30 02:00:19,2025-05-30 02:01:39
LUCE-USD-SWAP-LIN,1.5e-05,2025-05-30 03:00:19,2025-05-30 03:24:08
LUCE-USD-SWAP-LIN,1.7e-05,2025-05-30 04:00:17,2025-05-30 04:39:44
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-30 05:00:12,2025-05-30 05:33:03
LUCE-USD-SWAP-LIN,3e-06,2025-05-30 06:00:12,2025-05-30 06:43:16
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-30 07:00:13,2025-05-30 07:32:33
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-30 02:00:20,2025-05-30 02:02:55
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-30 03:00:19,2025-05-30 03:25:24
LUMIA-USD-SWAP-LIN,4e-05,2025-05-30 04:00:18,2025-05-30 04:41:00
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-30 05:00:13,2025-05-30 05:34:19
LUMIA-USD-SWAP-LIN,4e-05,2025-05-30 06:00:13,2025-05-30 06:44:32
LUMIA-USD-SWAP-LIN,4e-05,2025-05-30 07:00:13,2025-05-30 07:33:49
LUNA-USD-SWAP-LIN,3e-06,2025-05-30 01:00:10,2025-05-30 01:53:24
LUNA-USD-SWAP-LIN,3e-06,2025-05-30 03:00:05,2025-05-30 03:15:55
LUNA-USD-SWAP-LIN,2e-06,2025-05-30 04:00:04,2025-05-30 04:31:32
LUNA-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:04,2025-05-30 05:24:49
LUNA-USD-SWAP-LIN,2e-06,2025-05-30 06:00:04,2025-05-30 06:35:05
LUNA-USD-SWAP-LIN,0.0,2025-05-30 07:00:05,2025-05-30 07:24:19
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-30 02:00:19,2025-05-30 02:01:46
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-30 03:00:19,2025-05-30 03:24:16
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-30 04:00:17,2025-05-30 04:39:51
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-30 05:00:12,2025-05-30 05:33:10
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-05-30 06:00:12,2025-05-30 06:43:23
LUNAVIRTUALS-USD-SWAP-LIN,5.2e-05,2025-05-30 07:00:13,2025-05-30 07:32:40
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:28,2025-05-30 02:10:45
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:28,2025-05-30 03:33:14
LetsBONK-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:26,2025-05-30 04:48:51
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-05-30 05:00:24,2025-05-30 05:42:07
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-05-30 06:00:27,2025-05-30 06:52:19
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-30 07:00:22,2025-05-30 07:41:37
MANEKI-USD-SWAP-LIN,1e-05,2025-05-30 01:00:14,2025-05-30 01:56:10
MANEKI-USD-SWAP-LIN,2.2e-05,2025-05-30 03:00:13,2025-05-30 03:18:41
MANEKI-USD-SWAP-LIN,3.7e-05,2025-05-30 04:00:08,2025-05-30 04:34:16
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-30 05:00:07,2025-05-30 05:27:36
MANEKI-USD-SWAP-LIN,3.9e-05,2025-05-30 06:00:08,2025-05-30 06:37:49
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-30 07:00:08,2025-05-30 07:27:05
MANTA-USD-SWAP-LIN,-1.7e-05,2025-05-30 01:00:09,2025-05-30 01:52:20
MANTA-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:04,2025-05-30 03:14:50
MANTA-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:04,2025-05-30 04:30:27
MANTA-USD-SWAP-LIN,-5.2e-05,2025-05-30 05:00:04,2025-05-30 05:23:44
MANTA-USD-SWAP-LIN,-5.6e-05,2025-05-30 06:00:04,2025-05-30 06:34:02
MANTA-USD-SWAP-LIN,-6.9e-05,2025-05-30 07:00:04,2025-05-30 07:23:16
MAV-USD-SWAP-LIN,2e-06,2025-05-30 02:00:19,2025-05-30 02:02:22
MAV-USD-SWAP-LIN,5e-06,2025-05-30 03:00:19,2025-05-30 03:24:51
MAV-USD-SWAP-LIN,3e-06,2025-05-30 04:00:18,2025-05-30 04:40:27
MAV-USD-SWAP-LIN,2e-06,2025-05-30 05:00:12,2025-05-30 05:33:46
MAV-USD-SWAP-LIN,4e-06,2025-05-30 06:00:13,2025-05-30 06:43:59
MAV-USD-SWAP-LIN,1.1e-05,2025-05-30 07:00:13,2025-05-30 07:33:16
ME-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:22,2025-05-30 02:05:38
ME-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:28:05
ME-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:20,2025-05-30 04:43:43
ME-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:15,2025-05-30 05:37:02
ME-USD-SWAP-LIN,5e-06,2025-05-30 06:00:16,2025-05-30 06:47:14
ME-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:16,2025-05-30 07:36:29
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-30 02:00:24,2025-05-30 02:07:40
MELANIA-USD-SWAP-LIN,9e-06,2025-05-30 03:00:24,2025-05-30 03:30:09
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-30 04:00:22,2025-05-30 04:45:45
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-30 05:00:21,2025-05-30 05:39:04
MELANIA-USD-SWAP-LIN,-4e-06,2025-05-30 06:00:18,2025-05-30 06:49:16
MELANIA-USD-SWAP-LIN,0.0,2025-05-30 07:00:18,2025-05-30 07:38:31
MEME-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:14,2025-05-30 01:55:27
MEME-USD-SWAP-LIN,-6.3e-05,2025-05-30 03:00:13,2025-05-30 03:17:57
MEME-USD-SWAP-LIN,-5.4e-05,2025-05-30 04:00:08,2025-05-30 04:33:33
MEME-USD-SWAP-LIN,-4.6e-05,2025-05-30 05:00:07,2025-05-30 05:26:52
MEME-USD-SWAP-LIN,-4.8e-05,2025-05-30 06:00:07,2025-05-30 06:37:07
MEME-USD-SWAP-LIN,-4.5e-05,2025-05-30 07:00:08,2025-05-30 07:26:22
MERL-USD-SWAP-LIN,1e-06,2025-05-30 02:00:22,2025-05-30 02:05:09
MERL-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:27:37
MERL-USD-SWAP-LIN,1e-06,2025-05-30 04:00:20,2025-05-30 04:43:15
MERL-USD-SWAP-LIN,3e-06,2025-05-30 05:00:15,2025-05-30 05:36:33
MERL-USD-SWAP-LIN,1e-05,2025-05-30 06:00:15,2025-05-30 06:46:45
MERL-USD-SWAP-LIN,5e-06,2025-05-30 07:00:15,2025-05-30 07:36:00
MEW-USD-SWAP-LIN,3e-06,2025-05-30 01:00:13,2025-05-30 01:55:20
MEW-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:13,2025-05-30 03:17:50
MEW-USD-SWAP-LIN,1e-06,2025-05-30 04:00:07,2025-05-30 04:33:26
MEW-USD-SWAP-LIN,3e-06,2025-05-30 05:00:07,2025-05-30 05:26:45
MEW-USD-SWAP-LIN,8e-06,2025-05-30 06:00:07,2025-05-30 06:37:00
MEW-USD-SWAP-LIN,0.0,2025-05-30 07:00:07,2025-05-30 07:26:15
MICHI-USD-SWAP-LIN,0.000206,2025-05-30 01:00:16,2025-05-30 01:57:36
MICHI-USD-SWAP-LIN,0.000162,2025-05-30 03:00:15,2025-05-30 03:20:07
MICHI-USD-SWAP-LIN,0.000177,2025-05-30 04:00:09,2025-05-30 04:35:44
MICHI-USD-SWAP-LIN,0.000216,2025-05-30 05:00:09,2025-05-30 05:29:01
MICHI-USD-SWAP-LIN,0.000199,2025-05-30 06:00:09,2025-05-30 06:39:15
MICHI-USD-SWAP-LIN,0.000211,2025-05-30 07:00:09,2025-05-30 07:28:30
