market_code,funding_rate,timestamp,collection_time
MANEKI-USD-SWAP-LIN,5.8e-05,2025-04-18 04:00:12,2025-04-18 04:31:08
MANEKI-USD-SWAP-LIN,-3.8e-05,2025-04-18 06:00:11,2025-04-18 06:36:19
MANEKI-USD-SWAP-LIN,-4.7e-05,2025-04-18 07:00:12,2025-04-18 07:26:48
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-18 01:00:05,2025-04-18 01:45:24
MANTA-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:06,2025-04-18 03:03:30
MANTA-USD-SWAP-LIN,6e-06,2025-04-18 04:00:08,2025-04-18 04:27:12
MANTA-USD-SWAP-LIN,-1.9e-05,2025-04-18 06:00:05,2025-04-18 06:32:24
MANTA-USD-SWAP-LIN,4.2e-05,2025-04-18 07:00:05,2025-04-18 07:22:55
MAV-USD-SWAP-LIN,7e-06,2025-04-18 01:00:17,2025-04-18 01:55:26
MAV-USD-SWAP-LIN,8e-06,2025-04-18 03:00:19,2025-04-18 03:13:37
MAV-USD-SWAP-LIN,6e-06,2025-04-18 04:00:20,2025-04-18 04:37:20
MAV-USD-SWAP-LIN,1.4e-05,2025-04-18 06:00:18,2025-04-18 06:42:28
MAV-USD-SWAP-LIN,-5e-06,2025-04-18 07:00:19,2025-04-18 07:32:59
ME-USD-SWAP-LIN,-1.1e-05,2025-04-18 01:00:20,2025-04-18 01:58:40
ME-USD-SWAP-LIN,-9e-06,2025-04-18 03:00:22,2025-04-18 03:16:51
ME-USD-SWAP-LIN,-1e-05,2025-04-18 04:00:23,2025-04-18 04:40:35
ME-USD-SWAP-LIN,-3.7e-05,2025-04-18 06:00:24,2025-04-18 06:45:43
ME-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:24,2025-04-18 07:36:14
MELANIA-USD-SWAP-LIN,-8.2e-05,2025-04-18 02:00:21,2025-04-18 02:00:43
MELANIA-USD-SWAP-LIN,-7.4e-05,2025-04-18 03:00:24,2025-04-18 03:18:53
MELANIA-USD-SWAP-LIN,-7.6e-05,2025-04-18 04:00:25,2025-04-18 04:42:37
MELANIA-USD-SWAP-LIN,-5.5e-05,2025-04-18 06:00:27,2025-04-18 06:47:46
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-18 07:00:26,2025-04-18 07:38:16
MEME-USD-SWAP-LIN,-5.9e-05,2025-04-18 01:00:10,2025-04-18 01:48:35
MEME-USD-SWAP-LIN,-7e-05,2025-04-18 03:00:10,2025-04-18 03:06:43
MEME-USD-SWAP-LIN,-7.4e-05,2025-04-18 04:00:11,2025-04-18 04:30:25
MEME-USD-SWAP-LIN,-8.3e-05,2025-04-18 06:00:11,2025-04-18 06:35:37
MEME-USD-SWAP-LIN,-0.000207,2025-04-18 07:00:12,2025-04-18 07:26:06
MERL-USD-SWAP-LIN,6e-06,2025-04-18 01:00:19,2025-04-18 01:58:11
MERL-USD-SWAP-LIN,2e-05,2025-04-18 03:00:22,2025-04-18 03:16:22
MERL-USD-SWAP-LIN,8e-06,2025-04-18 04:00:23,2025-04-18 04:40:06
MERL-USD-SWAP-LIN,1.3e-05,2025-04-18 06:00:24,2025-04-18 06:45:14
MERL-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:21,2025-04-18 07:35:44
MEW-USD-SWAP-LIN,4e-06,2025-04-18 01:00:10,2025-04-18 01:48:28
MEW-USD-SWAP-LIN,1e-06,2025-04-18 03:00:10,2025-04-18 03:06:36
MEW-USD-SWAP-LIN,-4e-06,2025-04-18 04:00:11,2025-04-18 04:30:18
MEW-USD-SWAP-LIN,6e-06,2025-04-18 06:00:10,2025-04-18 06:35:30
MEW-USD-SWAP-LIN,-8e-06,2025-04-18 07:00:12,2025-04-18 07:25:59
MICHI-USD-SWAP-LIN,0.000126,2025-04-18 01:00:12,2025-04-18 01:50:46
MICHI-USD-SWAP-LIN,9.8e-05,2025-04-18 03:00:15,2025-04-18 03:08:56
MICHI-USD-SWAP-LIN,0.000107,2025-04-18 04:00:15,2025-04-18 04:32:40
MICHI-USD-SWAP-LIN,0.00011,2025-04-18 06:00:13,2025-04-18 06:37:48
MICHI-USD-SWAP-LIN,0.000111,2025-04-18 07:00:14,2025-04-18 07:28:18
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-18 01:00:13,2025-04-18 01:51:43
MIGGLES-USD-SWAP-LIN,6e-05,2025-04-18 03:00:16,2025-04-18 03:09:54
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-04-18 04:00:16,2025-04-18 04:33:38
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-18 06:00:14,2025-04-18 06:38:46
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-04-18 07:00:15,2025-04-18 07:29:15
MITCH-USD-SWAP-LIN,-6e-06,2025-04-18 01:00:16,2025-04-18 01:55:01
MITCH-USD-SWAP-LIN,0.0,2025-04-18 03:00:19,2025-04-18 03:13:12
MITCH-USD-SWAP-LIN,1e-06,2025-04-18 04:00:20,2025-04-18 04:36:55
MITCH-USD-SWAP-LIN,0.0,2025-04-18 06:00:17,2025-04-18 06:42:04
MITCH-USD-SWAP-LIN,0.0,2025-04-18 07:00:18,2025-04-18 07:32:33
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:05,2025-04-18 01:46:18
MKR-USD-SWAP-LIN,-4.1e-05,2025-04-18 03:00:07,2025-04-18 03:04:24
MKR-USD-SWAP-LIN,-4e-05,2025-04-18 04:00:08,2025-04-18 04:28:07
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-18 06:00:06,2025-04-18 06:33:19
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-18 07:00:06,2025-04-18 07:23:49
MONKY-USD-SWAP-LIN,2e-06,2025-04-18 01:00:20,2025-04-18 01:59:06
MONKY-USD-SWAP-LIN,3e-06,2025-04-18 03:00:23,2025-04-18 03:17:17
MONKY-USD-SWAP-LIN,6e-06,2025-04-18 04:00:23,2025-04-18 04:41:00
MONKY-USD-SWAP-LIN,3e-06,2025-04-18 06:00:25,2025-04-18 06:46:09
MONKY-USD-SWAP-LIN,3e-06,2025-04-18 07:00:24,2025-04-18 07:36:39
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:15,2025-04-18 01:53:27
MOODENG-USD-SWAP-LIN,4e-06,2025-04-18 03:00:17,2025-04-18 03:11:38
MOODENG-USD-SWAP-LIN,1e-06,2025-04-18 04:00:18,2025-04-18 04:35:22
MOODENG-USD-SWAP-LIN,0.0,2025-04-18 06:00:16,2025-04-18 06:40:30
MOODENG-USD-SWAP-LIN,1e-06,2025-04-18 07:00:16,2025-04-18 07:30:59
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-18 01:00:21,2025-04-18 01:59:27
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-18 03:00:23,2025-04-18 03:17:38
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-04-18 04:00:24,2025-04-18 04:41:21
MOODENGETH-USD-SWAP-LIN,8e-06,2025-04-18 06:00:25,2025-04-18 06:46:30
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:24,2025-04-18 07:37:00
MOVE-USD-SWAP-LIN,-0.000265,2025-04-18 01:00:19,2025-04-18 01:58:25
MOVE-USD-SWAP-LIN,-0.000235,2025-04-18 03:00:22,2025-04-18 03:16:38
MOVE-USD-SWAP-LIN,-0.000192,2025-04-18 04:00:23,2025-04-18 04:40:20
MOVE-USD-SWAP-LIN,-0.000113,2025-04-18 06:00:24,2025-04-18 06:45:29
MOVE-USD-SWAP-LIN,-0.000112,2025-04-18 07:00:23,2025-04-18 07:35:59
MUBARAK-USD-SWAP-LIN,-4e-05,2025-04-18 02:00:23,2025-04-18 02:02:28
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-04-18 03:00:27,2025-04-18 03:20:37
MUBARAK-USD-SWAP-LIN,-4e-05,2025-04-18 04:00:27,2025-04-18 04:44:23
MUBARAK-USD-SWAP-LIN,-2.4e-05,2025-04-18 06:00:29,2025-04-18 06:49:30
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-04-18 07:00:29,2025-04-18 07:40:00
MURAD-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:55:36
MURAD-USD-SWAP-LIN,3e-06,2025-04-18 03:00:19,2025-04-18 03:13:48
MURAD-USD-SWAP-LIN,8e-06,2025-04-18 04:00:20,2025-04-18 04:37:30
MURAD-USD-SWAP-LIN,2e-06,2025-04-18 06:00:18,2025-04-18 06:42:40
MURAD-USD-SWAP-LIN,3e-06,2025-04-18 07:00:19,2025-04-18 07:33:09
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-18 01:00:13,2025-04-18 01:51:25
MYRO-USD-SWAP-LIN,1e-05,2025-04-18 03:00:16,2025-04-18 03:09:36
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-18 04:00:16,2025-04-18 04:33:19
MYRO-USD-SWAP-LIN,7e-06,2025-04-18 06:00:14,2025-04-18 06:38:28
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-18 07:00:15,2025-04-18 07:28:58
NEAR-USD-SWAP-LIN,-8e-06,2025-04-18 01:00:09,2025-04-18 01:48:02
NEAR-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:09,2025-04-18 03:06:10
NEAR-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:11,2025-04-18 04:29:53
NEAR-USD-SWAP-LIN,-1.4e-05,2025-04-18 06:00:10,2025-04-18 06:35:04
NEAR-USD-SWAP-LIN,-1.7e-05,2025-04-18 07:00:11,2025-04-18 07:25:33
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-04-18 01:00:14,2025-04-18 01:52:08
NEIROETH-USD-SWAP-LIN,3e-06,2025-04-18 03:00:16,2025-04-18 03:10:19
NEIROETH-USD-SWAP-LIN,4e-06,2025-04-18 04:00:17,2025-04-18 04:34:03
NEIROETH-USD-SWAP-LIN,2e-05,2025-04-18 06:00:15,2025-04-18 06:39:11
NEIROETH-USD-SWAP-LIN,-2e-06,2025-04-18 07:00:16,2025-04-18 07:29:41
NIL-USD-SWAP-LIN,-5.5e-05,2025-04-18 02:00:24,2025-04-18 02:02:46
NIL-USD-SWAP-LIN,-5.6e-05,2025-04-18 03:00:27,2025-04-18 03:20:55
NIL-USD-SWAP-LIN,-5.8e-05,2025-04-18 04:00:28,2025-04-18 04:44:41
NIL-USD-SWAP-LIN,-4.7e-05,2025-04-18 06:00:30,2025-04-18 06:49:48
NIL-USD-SWAP-LIN,-7e-05,2025-04-18 07:00:29,2025-04-18 07:40:18
NOT-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:13,2025-04-18 01:51:04
NOT-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:15,2025-04-18 03:09:14
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-18 04:00:16,2025-04-18 04:32:58
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-18 06:00:14,2025-04-18 06:38:06
NOT-USD-SWAP-LIN,-3.1e-05,2025-04-18 07:00:15,2025-04-18 07:28:36
NPC-USD-SWAP-LIN,5e-06,2025-04-18 01:00:13,2025-04-18 01:51:15
NPC-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:16,2025-04-18 03:09:25
NPC-USD-SWAP-LIN,4e-06,2025-04-18 04:00:16,2025-04-18 04:33:08
NPC-USD-SWAP-LIN,7e-06,2025-04-18 06:00:14,2025-04-18 06:38:17
NPC-USD-SWAP-LIN,3e-06,2025-04-18 07:00:15,2025-04-18 07:28:47
OKB-USD-SWAP-LIN,-3e-06,2025-04-18 01:00:10,2025-04-18 01:48:45
OKB-USD-SWAP-LIN,7e-06,2025-04-18 03:00:10,2025-04-18 03:06:54
OKB-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:11,2025-04-18 04:30:36
OKB-USD-SWAP-LIN,1e-06,2025-04-18 06:00:11,2025-04-18 06:35:48
OKB-USD-SWAP-LIN,6e-06,2025-04-18 07:00:12,2025-04-18 07:26:17
OM-USD-SWAP-LIN,5e-06,2025-04-18 01:00:11,2025-04-18 01:49:28
OM-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:13,2025-04-18 03:07:36
OM-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:12,2025-04-18 04:31:19
OM-USD-SWAP-LIN,3.3e-05,2025-04-18 06:00:11,2025-04-18 06:36:30
OM-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:12,2025-04-18 07:26:59
ONDO-USD-SWAP-LIN,5e-06,2025-04-18 01:00:09,2025-04-18 01:47:41
ONDO-USD-SWAP-LIN,4e-06,2025-04-18 03:00:09,2025-04-18 03:05:48
ONDO-USD-SWAP-LIN,7e-06,2025-04-18 04:00:10,2025-04-18 04:29:30
ONDO-USD-SWAP-LIN,5.3e-05,2025-04-18 06:00:09,2025-04-18 06:34:43
ONDO-USD-SWAP-LIN,5e-06,2025-04-18 07:00:10,2025-04-18 07:25:12
OP-USD-SWAP-LIN,-7e-06,2025-04-18 01:00:04,2025-04-18 01:44:38
OP-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:06,2025-04-18 03:02:42
OP-USD-SWAP-LIN,-9e-06,2025-04-18 04:00:07,2025-04-18 04:26:26
OP-USD-SWAP-LIN,-1.4e-05,2025-04-18 06:00:04,2025-04-18 06:31:38
OP-USD-SWAP-LIN,-1.6e-05,2025-04-18 07:00:04,2025-04-18 07:22:08
ORCA-USD-SWAP-LIN,-0.000106,2025-04-18 01:00:20,2025-04-18 01:58:36
ORCA-USD-SWAP-LIN,-3.9e-05,2025-04-18 03:00:22,2025-04-18 03:16:48
ORCA-USD-SWAP-LIN,-3.4e-05,2025-04-18 04:00:23,2025-04-18 04:40:31
ORCA-USD-SWAP-LIN,-0.000114,2025-04-18 06:00:24,2025-04-18 06:45:40
ORCA-USD-SWAP-LIN,-0.000107,2025-04-18 07:00:24,2025-04-18 07:36:10
ORDER-USD-SWAP-LIN,5e-06,2025-04-18 01:00:14,2025-04-18 01:52:43
ORDER-USD-SWAP-LIN,-7e-06,2025-04-18 03:00:17,2025-04-18 03:10:55
ORDER-USD-SWAP-LIN,7e-06,2025-04-18 04:00:17,2025-04-18 04:34:39
ORDER-USD-SWAP-LIN,9e-06,2025-04-18 06:00:15,2025-04-18 06:39:47
ORDER-USD-SWAP-LIN,1.4e-05,2025-04-18 07:00:16,2025-04-18 07:30:16
ORDI-USD-SWAP-LIN,-1.2e-05,2025-04-18 01:00:04,2025-04-18 01:45:03
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-18 03:00:06,2025-04-18 03:03:08
ORDI-USD-SWAP-LIN,-2e-05,2025-04-18 04:00:07,2025-04-18 04:26:51
ORDI-USD-SWAP-LIN,-1e-05,2025-04-18 06:00:04,2025-04-18 06:32:03
ORDI-USD-SWAP-LIN,-1e-05,2025-04-18 07:00:05,2025-04-18 07:22:33
OX-USD-SWAP-LIN,0.001,2025-04-18 01:00:00,2025-04-18 01:44:06
OX-USD-SWAP-LIN,0.001,2025-04-18 03:00:00,2025-04-18 03:02:10
OX-USD-SWAP-LIN,0.001,2025-04-18 04:00:00,2025-04-18 04:25:54
OX-USD-SWAP-LIN,0.001,2025-04-18 06:00:00,2025-04-18 06:31:05
OX-USD-SWAP-LIN,0.001,2025-04-18 07:00:00,2025-04-18 07:21:36
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-18 01:00:12,2025-04-18 01:50:03
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-18 03:00:14,2025-04-18 03:08:13
PAAL-USD-SWAP-LIN,9e-06,2025-04-18 04:00:13,2025-04-18 04:31:55
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-18 06:00:12,2025-04-18 06:37:05
PAAL-USD-SWAP-LIN,7e-06,2025-04-18 07:00:13,2025-04-18 07:27:35
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-18 01:00:17,2025-04-18 01:56:12
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:20,2025-04-18 03:14:24
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-18 04:00:21,2025-04-18 04:38:06
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-18 06:00:19,2025-04-18 06:43:16
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:19,2025-04-18 07:33:45
PAXG-USD-SWAP-LIN,7e-06,2025-04-18 01:00:11,2025-04-18 01:49:56
PAXG-USD-SWAP-LIN,1.2e-05,2025-04-18 03:00:14,2025-04-18 03:08:06
PAXG-USD-SWAP-LIN,5e-06,2025-04-18 04:00:13,2025-04-18 04:31:48
PAXG-USD-SWAP-LIN,6e-06,2025-04-18 06:00:12,2025-04-18 06:36:58
PAXG-USD-SWAP-LIN,1.6e-05,2025-04-18 07:00:13,2025-04-18 07:27:28
PEAS-USD-SWAP-LIN,3e-06,2025-04-18 01:00:19,2025-04-18 01:58:01
PEAS-USD-SWAP-LIN,3e-06,2025-04-18 03:00:22,2025-04-18 03:16:12
PEAS-USD-SWAP-LIN,-4e-06,2025-04-18 04:00:22,2025-04-18 04:39:55
PEAS-USD-SWAP-LIN,3e-06,2025-04-18 06:00:24,2025-04-18 06:45:04
PEAS-USD-SWAP-LIN,2e-06,2025-04-18 07:00:21,2025-04-18 07:35:33
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-18 01:00:05,2025-04-18 01:46:11
PENDLE-USD-SWAP-LIN,-3.4e-05,2025-04-18 03:00:07,2025-04-18 03:04:17
PENDLE-USD-SWAP-LIN,-2.9e-05,2025-04-18 04:00:08,2025-04-18 04:28:00
PENDLE-USD-SWAP-LIN,-3.2e-05,2025-04-18 06:00:06,2025-04-18 06:33:12
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-04-18 07:00:06,2025-04-18 07:23:42
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-18 01:00:20,2025-04-18 01:59:09
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-18 03:00:23,2025-04-18 03:17:20
PENGU-USD-SWAP-LIN,-2.8e-05,2025-04-18 04:00:23,2025-04-18 04:41:04
PENGU-USD-SWAP-LIN,9.7e-05,2025-04-18 06:00:25,2025-04-18 06:46:12
PENGU-USD-SWAP-LIN,-4e-05,2025-04-18 07:00:24,2025-04-18 07:36:42
PEOPLE-USD-SWAP-LIN,-6.4e-05,2025-04-18 01:00:13,2025-04-18 01:51:11
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-18 03:00:16,2025-04-18 03:09:21
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-18 04:00:16,2025-04-18 04:33:05
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-18 06:00:14,2025-04-18 06:38:13
PEOPLE-USD-SWAP-LIN,-3.5e-05,2025-04-18 07:00:15,2025-04-18 07:28:43
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-18 01:00:12,2025-04-18 01:50:18
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:14,2025-04-18 03:08:28
PEPECOIN-USD-SWAP-LIN,2e-06,2025-04-18 04:00:15,2025-04-18 04:32:10
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-18 06:00:12,2025-04-18 06:37:20
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-18 07:00:13,2025-04-18 07:27:49
PEPU-USD-SWAP-LIN,3e-06,2025-04-18 02:00:21,2025-04-18 02:00:33
PEPU-USD-SWAP-LIN,1e-06,2025-04-18 03:00:24,2025-04-18 03:18:43
PEPU-USD-SWAP-LIN,1.4e-05,2025-04-18 04:00:25,2025-04-18 04:42:27
PEPU-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:27,2025-04-18 06:47:35
PEPU-USD-SWAP-LIN,-2e-06,2025-04-18 07:00:25,2025-04-18 07:38:05
PHA-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:21,2025-04-18 01:59:45
PHA-USD-SWAP-LIN,-2.7e-05,2025-04-18 03:00:23,2025-04-18 03:17:56
PHA-USD-SWAP-LIN,-2.5e-05,2025-04-18 04:00:24,2025-04-18 04:41:39
PHA-USD-SWAP-LIN,-1.1e-05,2025-04-18 06:00:26,2025-04-18 06:46:47
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-18 07:00:25,2025-04-18 07:37:18
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-04-18 01:00:17,2025-04-18 01:56:16
PIPPIN-USD-SWAP-LIN,5e-06,2025-04-18 03:00:20,2025-04-18 03:14:28
PIPPIN-USD-SWAP-LIN,8e-06,2025-04-18 04:00:21,2025-04-18 04:38:10
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-04-18 06:00:20,2025-04-18 06:43:19
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-04-18 07:00:19,2025-04-18 07:33:49
PIXEL-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:06,2025-04-18 01:46:57
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-18 03:00:08,2025-04-18 03:05:05
PIXEL-USD-SWAP-LIN,-3e-05,2025-04-18 04:00:09,2025-04-18 04:28:47
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-04-18 06:00:08,2025-04-18 06:33:59
PIXEL-USD-SWAP-LIN,-4.2e-05,2025-04-18 07:00:07,2025-04-18 07:24:29
PLUME-USD-SWAP-LIN,5e-06,2025-04-18 02:00:22,2025-04-18 02:01:20
PLUME-USD-SWAP-LIN,3e-06,2025-04-18 03:00:25,2025-04-18 03:19:28
PLUME-USD-SWAP-LIN,9e-06,2025-04-18 04:00:26,2025-04-18 04:43:14
PLUME-USD-SWAP-LIN,-1e-05,2025-04-18 06:00:28,2025-04-18 06:48:22
PLUME-USD-SWAP-LIN,4e-06,2025-04-18 07:00:27,2025-04-18 07:38:52
PNUT-USD-SWAP-LIN,-9e-06,2025-04-18 01:00:17,2025-04-18 01:55:07
PNUT-USD-SWAP-LIN,-9e-06,2025-04-18 03:00:19,2025-04-18 03:13:19
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-18 04:00:20,2025-04-18 04:37:02
PNUT-USD-SWAP-LIN,-3.1e-05,2025-04-18 06:00:17,2025-04-18 06:42:11
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-18 07:00:19,2025-04-18 07:32:41
POL-USD-SWAP-LIN,-3e-06,2025-04-18 01:00:14,2025-04-18 01:52:58
POL-USD-SWAP-LIN,-1.5e-05,2025-04-18 03:00:17,2025-04-18 03:11:10
POL-USD-SWAP-LIN,-1e-05,2025-04-18 04:00:17,2025-04-18 04:34:53
POL-USD-SWAP-LIN,-1.1e-05,2025-04-18 06:00:15,2025-04-18 06:40:02
POL-USD-SWAP-LIN,-1.9e-05,2025-04-18 07:00:16,2025-04-18 07:30:31
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-18 01:00:12,2025-04-18 01:50:10
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-18 03:00:14,2025-04-18 03:08:20
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-18 04:00:15,2025-04-18 04:32:03
PONKE-USD-SWAP-LIN,1e-06,2025-04-18 06:00:12,2025-04-18 06:37:12
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-18 07:00:13,2025-04-18 07:27:42
POPCAT-USD-SWAP-LIN,0.0,2025-04-18 01:00:10,2025-04-18 01:48:31
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:10,2025-04-18 03:06:40
POPCAT-USD-SWAP-LIN,1e-06,2025-04-18 04:00:11,2025-04-18 04:30:22
POPCAT-USD-SWAP-LIN,-5.6e-05,2025-04-18 06:00:10,2025-04-18 06:35:33
POPCAT-USD-SWAP-LIN,1e-06,2025-04-18 07:00:12,2025-04-18 07:26:02
PROMPT-USD-SWAP-LIN,4.6e-05,2025-04-18 02:00:25,2025-04-18 02:03:14
PROMPT-USD-SWAP-LIN,4.9e-05,2025-04-18 03:00:28,2025-04-18 03:21:24
PROMPT-USD-SWAP-LIN,5e-05,2025-04-18 04:00:29,2025-04-18 04:45:09
PROMPT-USD-SWAP-LIN,5.1e-05,2025-04-18 06:00:31,2025-04-18 06:50:17
PROMPT-USD-SWAP-LIN,5e-05,2025-04-18 07:00:30,2025-04-18 07:40:48
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:17,2025-04-18 01:55:40
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-18 03:00:19,2025-04-18 03:13:52
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-18 04:00:20,2025-04-18 04:37:34
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-18 06:00:18,2025-04-18 06:42:44
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-18 07:00:19,2025-04-18 07:33:13
PURPE-USD-SWAP-LIN,2.2e-05,2025-04-18 01:00:18,2025-04-18 01:57:02
PURPE-USD-SWAP-LIN,2.4e-05,2025-04-18 03:00:21,2025-04-18 03:15:14
PURPE-USD-SWAP-LIN,3.5e-05,2025-04-18 04:00:21,2025-04-18 04:38:57
PURPE-USD-SWAP-LIN,2.6e-05,2025-04-18 06:00:22,2025-04-18 06:44:06
PURPE-USD-SWAP-LIN,2.7e-05,2025-04-18 07:00:20,2025-04-18 07:34:36
PURR-USD-SWAP-LIN,5e-06,2025-04-18 01:00:12,2025-04-18 01:50:39
PURR-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:15,2025-04-18 03:08:49
PURR-USD-SWAP-LIN,1.3e-05,2025-04-18 04:00:15,2025-04-18 04:32:32
PURR-USD-SWAP-LIN,1e-05,2025-04-18 06:00:13,2025-04-18 06:37:42
PURR-USD-SWAP-LIN,5e-06,2025-04-18 07:00:14,2025-04-18 07:28:11
PWEASE-USD-SWAP-LIN,-0.000667,2025-04-18 02:00:23,2025-04-18 02:02:10
PWEASE-USD-SWAP-LIN,-0.000511,2025-04-18 03:00:26,2025-04-18 03:20:19
PWEASE-USD-SWAP-LIN,-0.000496,2025-04-18 04:00:27,2025-04-18 04:44:05
PWEASE-USD-SWAP-LIN,-0.000519,2025-04-18 06:00:29,2025-04-18 06:49:12
PWEASE-USD-SWAP-LIN,-0.000554,2025-04-18 07:00:28,2025-04-18 07:39:42
PYTH-USD-SWAP-LIN,-3e-05,2025-04-18 01:00:04,2025-04-18 01:45:10
PYTH-USD-SWAP-LIN,-3e-05,2025-04-18 03:00:06,2025-04-18 03:03:16
PYTH-USD-SWAP-LIN,-3e-05,2025-04-18 04:00:07,2025-04-18 04:26:58
PYTH-USD-SWAP-LIN,-2.8e-05,2025-04-18 06:00:05,2025-04-18 06:32:10
PYTH-USD-SWAP-LIN,-3.2e-05,2025-04-18 07:00:05,2025-04-18 07:22:41
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-18 01:00:10,2025-04-18 01:48:52
QNT-USD-SWAP-LIN,-5.8e-05,2025-04-18 03:00:10,2025-04-18 03:07:01
QNT-USD-SWAP-LIN,-4.7e-05,2025-04-18 04:00:12,2025-04-18 04:30:44
QNT-USD-SWAP-LIN,-2.9e-05,2025-04-18 06:00:11,2025-04-18 06:35:54
QNT-USD-SWAP-LIN,-3.8e-05,2025-04-18 07:00:12,2025-04-18 07:26:23
RARE-USD-SWAP-LIN,-6.7e-05,2025-04-18 02:00:23,2025-04-18 02:02:21
RARE-USD-SWAP-LIN,-8.2e-05,2025-04-18 03:00:27,2025-04-18 03:20:30
RARE-USD-SWAP-LIN,-0.000129,2025-04-18 04:00:27,2025-04-18 04:44:16
RARE-USD-SWAP-LIN,-8.2e-05,2025-04-18 06:00:29,2025-04-18 06:49:23
