market_code,funding_rate,timestamp,collection_time
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-09 06:00:21,2025-06-09 06:53:26
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-09 07:00:22,2025-06-09 07:41:38
KAITO-USD-SWAP-LIN,-5e-05,2025-06-09 08:00:25,2025-06-09 08:51:17
KAITO-USD-SWAP-LIN,-6.3e-05,2025-06-09 09:00:24,2025-06-09 09:44:22
KAS-USD-SWAP-LIN,1e-06,2025-06-09 02:00:11,2025-06-09 02:09:32
KAS-USD-SWAP-LIN,1e-06,2025-06-09 04:00:10,2025-06-09 04:01:32
KAS-USD-SWAP-LIN,5e-06,2025-06-09 05:00:14,2025-06-09 05:33:08
KAS-USD-SWAP-LIN,4e-06,2025-06-09 06:00:13,2025-06-09 06:44:21
KAS-USD-SWAP-LIN,1e-06,2025-06-09 07:00:14,2025-06-09 07:32:34
KAS-USD-SWAP-LIN,3e-06,2025-06-09 08:00:17,2025-06-09 08:42:13
KAS-USD-SWAP-LIN,2e-06,2025-06-09 09:00:14,2025-06-09 09:35:15
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:16,2025-06-09 02:16:17
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-06-09 04:00:15,2025-06-09 04:08:15
KEKIUS-USD-SWAP-LIN,4.5e-05,2025-06-09 05:00:19,2025-06-09 05:39:52
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-06-09 06:00:19,2025-06-09 06:51:06
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-09 07:00:20,2025-06-09 07:39:18
KEKIUS-USD-SWAP-LIN,3.7e-05,2025-06-09 08:00:23,2025-06-09 08:48:56
KEKIUS-USD-SWAP-LIN,3.6e-05,2025-06-09 09:00:21,2025-06-09 09:42:02
KEYCAT-USD-SWAP-LIN,1.5e-05,2025-06-09 02:00:13,2025-06-09 02:13:10
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-06-09 04:00:12,2025-06-09 04:05:12
KEYCAT-USD-SWAP-LIN,3.8e-05,2025-06-09 05:00:17,2025-06-09 05:36:49
KEYCAT-USD-SWAP-LIN,1.6e-05,2025-06-09 06:00:15,2025-06-09 06:48:01
KEYCAT-USD-SWAP-LIN,2.9e-05,2025-06-09 07:00:17,2025-06-09 07:36:14
KEYCAT-USD-SWAP-LIN,1.9e-05,2025-06-09 08:00:20,2025-06-09 08:45:53
KEYCAT-USD-SWAP-LIN,-3e-06,2025-06-09 09:00:16,2025-06-09 09:38:57
KMNO-USD-SWAP-LIN,4e-06,2025-06-09 02:00:12,2025-06-09 02:11:29
KMNO-USD-SWAP-LIN,5e-06,2025-06-09 04:00:11,2025-06-09 04:03:31
KMNO-USD-SWAP-LIN,5e-06,2025-06-09 05:00:16,2025-06-09 05:35:08
KMNO-USD-SWAP-LIN,5e-06,2025-06-09 06:00:14,2025-06-09 06:46:21
KMNO-USD-SWAP-LIN,2e-06,2025-06-09 07:00:16,2025-06-09 07:34:32
KMNO-USD-SWAP-LIN,4e-06,2025-06-09 08:00:19,2025-06-09 08:44:12
KMNO-USD-SWAP-LIN,4e-06,2025-06-09 09:00:15,2025-06-09 09:37:14
KOMA-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:16,2025-06-09 02:16:31
KOMA-USD-SWAP-LIN,1e-05,2025-06-09 04:00:15,2025-06-09 04:08:30
KOMA-USD-SWAP-LIN,1.4e-05,2025-06-09 05:00:20,2025-06-09 05:40:06
KOMA-USD-SWAP-LIN,1.8e-05,2025-06-09 06:00:19,2025-06-09 06:51:20
KOMA-USD-SWAP-LIN,8e-06,2025-06-09 07:00:20,2025-06-09 07:39:32
KOMA-USD-SWAP-LIN,1.1e-05,2025-06-09 08:00:23,2025-06-09 08:49:10
KOMA-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:22,2025-06-09 09:42:16
KTA-USD-SWAP-LIN,0.000416,2025-06-09 02:00:19,2025-06-09 02:19:14
KTA-USD-SWAP-LIN,0.000412,2025-06-09 04:00:17,2025-06-09 04:11:11
KTA-USD-SWAP-LIN,0.000416,2025-06-09 05:00:22,2025-06-09 05:42:50
KTA-USD-SWAP-LIN,0.000429,2025-06-09 06:00:22,2025-06-09 06:54:01
KTA-USD-SWAP-LIN,0.000447,2025-06-09 07:00:23,2025-06-09 07:42:14
KTA-USD-SWAP-LIN,0.000416,2025-06-09 08:00:26,2025-06-09 08:51:53
KTA-USD-SWAP-LIN,0.000487,2025-06-09 09:00:24,2025-06-09 09:44:59
LABUBU-USD-SWAP-LIN,-0.000121,2025-06-09 02:00:21,2025-06-09 02:21:27
LABUBU-USD-SWAP-LIN,-0.000214,2025-06-09 04:00:20,2025-06-09 04:13:24
LABUBU-USD-SWAP-LIN,-0.000105,2025-06-09 05:00:25,2025-06-09 05:45:03
LABUBU-USD-SWAP-LIN,-9.5e-05,2025-06-09 06:00:24,2025-06-09 06:56:14
LABUBU-USD-SWAP-LIN,-1.2e-05,2025-06-09 07:00:25,2025-06-09 07:44:28
LABUBU-USD-SWAP-LIN,-0.000159,2025-06-09 08:00:29,2025-06-09 08:54:06
LABUBU-USD-SWAP-LIN,-7.4e-05,2025-06-09 09:00:27,2025-06-09 09:47:12
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 02:00:21,2025-06-09 02:21:16
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 04:00:20,2025-06-09 04:13:13
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 05:00:25,2025-06-09 05:44:52
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 06:00:24,2025-06-09 06:56:03
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 07:00:25,2025-06-09 07:44:18
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 08:00:29,2025-06-09 08:53:55
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-09 09:00:27,2025-06-09 09:47:01
LAYER-USD-SWAP-LIN,-1.5e-05,2025-06-09 02:00:18,2025-06-09 02:18:23
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-09 04:00:16,2025-06-09 04:10:21
LAYER-USD-SWAP-LIN,-1e-05,2025-06-09 05:00:21,2025-06-09 05:41:59
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:12
LAYER-USD-SWAP-LIN,-3.7e-05,2025-06-09 07:00:22,2025-06-09 07:41:24
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-09 08:00:25,2025-06-09 08:51:02
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-09 09:00:23,2025-06-09 09:44:07
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-09 02:00:05,2025-06-09 02:02:56
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-09 03:00:05,2025-06-09 03:54:57
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-09 05:00:07,2025-06-09 05:26:34
LDO-USD-SWAP-LIN,-1.8e-05,2025-06-09 06:00:04,2025-06-09 06:37:46
LDO-USD-SWAP-LIN,-2.5e-05,2025-06-09 07:00:05,2025-06-09 07:25:55
LDO-USD-SWAP-LIN,-2.1e-05,2025-06-09 08:00:07,2025-06-09 08:35:34
LDO-USD-SWAP-LIN,-1.3e-05,2025-06-09 09:00:07,2025-06-09 09:28:35
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-09 02:00:03,2025-06-09 02:01:29
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-09 03:00:03,2025-06-09 03:53:29
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:06,2025-06-09 05:25:07
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-09 06:00:03,2025-06-09 06:36:19
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-09 07:00:04,2025-06-09 07:24:28
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-09 08:00:06,2025-06-09 08:34:08
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-09 09:00:03,2025-06-09 09:27:09
LLJEFFY-USD-SWAP-LIN,5.8e-05,2025-06-09 02:00:21,2025-06-09 02:20:51
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-06-09 04:00:19,2025-06-09 04:12:48
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:24,2025-06-09 05:44:27
LLJEFFY-USD-SWAP-LIN,8.2e-05,2025-06-09 06:00:23,2025-06-09 06:55:38
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-09 07:00:25,2025-06-09 07:43:53
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-06-09 08:00:28,2025-06-09 08:53:30
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-06-09 09:00:26,2025-06-09 09:46:36
LMT-USD-SWAP-LIN,9.4e-05,2025-06-09 02:00:17,2025-06-09 02:16:49
LMT-USD-SWAP-LIN,0.000109,2025-06-09 04:00:15,2025-06-09 04:08:48
LMT-USD-SWAP-LIN,0.000115,2025-06-09 05:00:20,2025-06-09 05:40:24
LMT-USD-SWAP-LIN,0.000143,2025-06-09 06:00:19,2025-06-09 06:51:38
LMT-USD-SWAP-LIN,0.00019,2025-06-09 07:00:20,2025-06-09 07:39:50
LMT-USD-SWAP-LIN,0.000132,2025-06-09 08:00:24,2025-06-09 08:49:28
LMT-USD-SWAP-LIN,0.000104,2025-06-09 09:00:22,2025-06-09 09:42:34
LOFI-USD-SWAP-LIN,-0.00026,2025-06-09 02:00:17,2025-06-09 02:17:40
LOFI-USD-SWAP-LIN,-0.000239,2025-06-09 04:00:16,2025-06-09 04:09:38
LOFI-USD-SWAP-LIN,-0.000236,2025-06-09 05:00:21,2025-06-09 05:41:15
LOFI-USD-SWAP-LIN,-0.000227,2025-06-09 06:00:20,2025-06-09 06:52:29
LOFI-USD-SWAP-LIN,-0.000295,2025-06-09 07:00:21,2025-06-09 07:40:41
LOFI-USD-SWAP-LIN,-0.000256,2025-06-09 08:00:24,2025-06-09 08:50:18
LOFI-USD-SWAP-LIN,-0.000253,2025-06-09 09:00:23,2025-06-09 09:43:24
LOUD-USD-SWAP-LIN,-0.000228,2025-06-09 02:00:22,2025-06-09 02:21:49
LOUD-USD-SWAP-LIN,-0.000233,2025-06-09 04:00:20,2025-06-09 04:13:46
LOUD-USD-SWAP-LIN,-5.3e-05,2025-06-09 05:00:25,2025-06-09 05:45:25
LOUD-USD-SWAP-LIN,-8.9e-05,2025-06-09 06:00:25,2025-06-09 06:56:35
LOUD-USD-SWAP-LIN,-7.1e-05,2025-06-09 07:00:26,2025-06-09 07:44:50
LOUD-USD-SWAP-LIN,-9.8e-05,2025-06-09 08:00:29,2025-06-09 08:54:28
LOUD-USD-SWAP-LIN,-0.00019,2025-06-09 09:00:27,2025-06-09 09:47:34
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:03,2025-06-09 02:01:07
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:03,2025-06-09 03:53:08
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-09 05:00:06,2025-06-09 05:24:45
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:03,2025-06-09 06:35:58
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-09 07:00:03,2025-06-09 07:24:06
LTC-USD-SWAP-LIN,-2e-05,2025-06-09 08:00:05,2025-06-09 08:33:47
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-09 09:00:03,2025-06-09 09:26:47
LUCE-USD-SWAP-LIN,8.5e-05,2025-06-09 02:00:12,2025-06-09 02:11:15
LUCE-USD-SWAP-LIN,0.000119,2025-06-09 04:00:11,2025-06-09 04:03:16
LUCE-USD-SWAP-LIN,0.000137,2025-06-09 05:00:15,2025-06-09 05:34:54
LUCE-USD-SWAP-LIN,0.000121,2025-06-09 06:00:14,2025-06-09 06:46:07
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-09 07:00:16,2025-06-09 07:34:18
LUCE-USD-SWAP-LIN,9e-06,2025-06-09 08:00:19,2025-06-09 08:43:58
LUCE-USD-SWAP-LIN,3e-06,2025-06-09 09:00:15,2025-06-09 09:37:00
LUMIA-USD-SWAP-LIN,3.2e-05,2025-06-09 02:00:13,2025-06-09 02:12:34
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-09 04:00:12,2025-06-09 04:04:35
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-09 05:00:16,2025-06-09 05:36:14
LUMIA-USD-SWAP-LIN,3.3e-05,2025-06-09 06:00:15,2025-06-09 06:47:26
LUMIA-USD-SWAP-LIN,3.2e-05,2025-06-09 07:00:17,2025-06-09 07:35:37
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-09 08:00:20,2025-06-09 08:45:17
LUMIA-USD-SWAP-LIN,3e-05,2025-06-09 09:00:16,2025-06-09 09:38:20
LUNA-USD-SWAP-LIN,1e-06,2025-06-09 02:00:05,2025-06-09 02:03:03
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 03:00:05,2025-06-09 03:55:03
LUNA-USD-SWAP-LIN,2e-06,2025-06-09 05:00:07,2025-06-09 05:26:42
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:04,2025-06-09 06:37:54
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:05,2025-06-09 07:26:03
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:07,2025-06-09 08:35:42
LUNA-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:07,2025-06-09 09:28:42
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-06-09 02:00:12,2025-06-09 02:11:22
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-09 04:00:11,2025-06-09 04:03:23
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-06-09 05:00:15,2025-06-09 05:35:01
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-09 06:00:14,2025-06-09 06:46:14
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-09 07:00:16,2025-06-09 07:34:25
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-06-09 08:00:19,2025-06-09 08:44:05
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-06-09 09:00:15,2025-06-09 09:37:07
LetsBONK-USD-SWAP-LIN,-6.8e-05,2025-06-09 02:00:20,2025-06-09 02:20:26
LetsBONK-USD-SWAP-LIN,-7.9e-05,2025-06-09 04:00:19,2025-06-09 04:12:23
LetsBONK-USD-SWAP-LIN,-4.7e-05,2025-06-09 05:00:24,2025-06-09 05:44:01
LetsBONK-USD-SWAP-LIN,2e-06,2025-06-09 06:00:23,2025-06-09 06:55:13
LetsBONK-USD-SWAP-LIN,-5.6e-05,2025-06-09 07:00:24,2025-06-09 07:43:26
LetsBONK-USD-SWAP-LIN,-3.7e-05,2025-06-09 08:00:28,2025-06-09 08:53:06
LetsBONK-USD-SWAP-LIN,-7.6e-05,2025-06-09 09:00:26,2025-06-09 09:46:12
MANEKI-USD-SWAP-LIN,1.7e-05,2025-06-09 02:00:08,2025-06-09 02:05:48
MANEKI-USD-SWAP-LIN,2.7e-05,2025-06-09 03:00:08,2025-06-09 03:57:50
MANEKI-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:11,2025-06-09 05:29:26
MANEKI-USD-SWAP-LIN,9e-06,2025-06-09 06:00:10,2025-06-09 06:40:39
MANEKI-USD-SWAP-LIN,4e-06,2025-06-09 07:00:09,2025-06-09 07:28:49
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-06-09 08:00:11,2025-06-09 08:38:29
MANEKI-USD-SWAP-LIN,1.5e-05,2025-06-09 09:00:10,2025-06-09 09:31:30
MANTA-USD-SWAP-LIN,-9.5e-05,2025-06-09 02:00:04,2025-06-09 02:01:58
MANTA-USD-SWAP-LIN,-0.000112,2025-06-09 03:00:04,2025-06-09 03:53:58
MANTA-USD-SWAP-LIN,-5.2e-05,2025-06-09 05:00:06,2025-06-09 05:25:36
MANTA-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:04,2025-06-09 06:36:49
MANTA-USD-SWAP-LIN,-1.8e-05,2025-06-09 07:00:04,2025-06-09 07:24:58
MANTA-USD-SWAP-LIN,-1.7e-05,2025-06-09 08:00:06,2025-06-09 08:34:37
MANTA-USD-SWAP-LIN,-3.1e-05,2025-06-09 09:00:04,2025-06-09 09:27:38
MASK1-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:22,2025-06-09 02:21:41
MASK1-USD-SWAP-LIN,2.4e-05,2025-06-09 04:00:20,2025-06-09 04:13:38
MASK1-USD-SWAP-LIN,-0.000177,2025-06-09 05:00:25,2025-06-09 05:45:17
MASK1-USD-SWAP-LIN,-0.000449,2025-06-09 06:00:25,2025-06-09 06:56:28
MASK1-USD-SWAP-LIN,-0.000189,2025-06-09 07:00:26,2025-06-09 07:44:43
MASK1-USD-SWAP-LIN,-0.000181,2025-06-09 08:00:29,2025-06-09 08:54:21
MASK1-USD-SWAP-LIN,-0.000203,2025-06-09 09:00:27,2025-06-09 09:47:26
MAV-USD-SWAP-LIN,8e-06,2025-06-09 02:00:13,2025-06-09 02:12:02
MAV-USD-SWAP-LIN,3e-06,2025-06-09 04:00:11,2025-06-09 04:04:03
MAV-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:16,2025-06-09 05:35:41
MAV-USD-SWAP-LIN,9e-06,2025-06-09 06:00:15,2025-06-09 06:46:54
MAV-USD-SWAP-LIN,3e-06,2025-06-09 07:00:16,2025-06-09 07:35:04
MAV-USD-SWAP-LIN,8e-06,2025-06-09 08:00:19,2025-06-09 08:44:45
MAV-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:16,2025-06-09 09:37:47
ME-USD-SWAP-LIN,4e-06,2025-06-09 02:00:15,2025-06-09 02:15:19
ME-USD-SWAP-LIN,2e-06,2025-06-09 04:00:14,2025-06-09 04:07:17
ME-USD-SWAP-LIN,2e-06,2025-06-09 05:00:18,2025-06-09 05:38:55
ME-USD-SWAP-LIN,6e-06,2025-06-09 06:00:18,2025-06-09 06:50:08
ME-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:19,2025-06-09 07:38:20
ME-USD-SWAP-LIN,-2e-06,2025-06-09 08:00:22,2025-06-09 08:47:58
ME-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:21,2025-06-09 09:41:04
MELANIA-USD-SWAP-LIN,2e-06,2025-06-09 02:00:17,2025-06-09 02:17:22
MELANIA-USD-SWAP-LIN,2e-06,2025-06-09 04:00:15,2025-06-09 04:09:20
MELANIA-USD-SWAP-LIN,1e-06,2025-06-09 05:00:20,2025-06-09 05:40:57
MELANIA-USD-SWAP-LIN,5e-06,2025-06-09 06:00:19,2025-06-09 06:52:11
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-09 07:00:21,2025-06-09 07:40:23
MELANIA-USD-SWAP-LIN,0.0,2025-06-09 08:00:24,2025-06-09 08:50:00
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:22,2025-06-09 09:43:06
MEME-USD-SWAP-LIN,-1.4e-05,2025-06-09 02:00:07,2025-06-09 02:05:06
MEME-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:08,2025-06-09 03:57:07
MEME-USD-SWAP-LIN,-1.1e-05,2025-06-09 05:00:10,2025-06-09 05:28:43
MEME-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:09,2025-06-09 06:39:56
MEME-USD-SWAP-LIN,-4e-06,2025-06-09 07:00:08,2025-06-09 07:28:06
MEME-USD-SWAP-LIN,-1.6e-05,2025-06-09 08:00:10,2025-06-09 08:37:46
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-09 09:00:10,2025-06-09 09:30:47
MERL-USD-SWAP-LIN,0.0,2025-06-09 02:00:15,2025-06-09 02:14:49
MERL-USD-SWAP-LIN,1e-06,2025-06-09 04:00:14,2025-06-09 04:06:49
MERL-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:18,2025-06-09 05:38:26
MERL-USD-SWAP-LIN,6e-06,2025-06-09 06:00:17,2025-06-09 06:49:39
MERL-USD-SWAP-LIN,-3e-06,2025-06-09 07:00:19,2025-06-09 07:37:52
MERL-USD-SWAP-LIN,-3e-06,2025-06-09 08:00:22,2025-06-09 08:47:29
MERL-USD-SWAP-LIN,0.0,2025-06-09 09:00:20,2025-06-09 09:40:35
MEW-USD-SWAP-LIN,2e-06,2025-06-09 02:00:07,2025-06-09 02:04:58
MEW-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:07,2025-06-09 03:57:00
MEW-USD-SWAP-LIN,4e-06,2025-06-09 05:00:10,2025-06-09 05:28:36
MEW-USD-SWAP-LIN,0.000181,2025-06-09 06:00:09,2025-06-09 06:39:49
MEW-USD-SWAP-LIN,-4.2e-05,2025-06-09 07:00:08,2025-06-09 07:27:58
MEW-USD-SWAP-LIN,-0.000196,2025-06-09 08:00:10,2025-06-09 08:37:38
MEW-USD-SWAP-LIN,-6.7e-05,2025-06-09 09:00:10,2025-06-09 09:30:39
MICHI-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:09,2025-06-09 02:07:15
MICHI-USD-SWAP-LIN,-4.3e-05,2025-06-09 03:00:09,2025-06-09 03:59:16
MICHI-USD-SWAP-LIN,-4.5e-05,2025-06-09 05:00:12,2025-06-09 05:30:52
MICHI-USD-SWAP-LIN,-4.1e-05,2025-06-09 06:00:11,2025-06-09 06:42:05
MICHI-USD-SWAP-LIN,-7.4e-05,2025-06-09 07:00:12,2025-06-09 07:30:15
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-09 08:00:12,2025-06-09 08:39:56
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-09 09:00:12,2025-06-09 09:32:57
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-09 02:00:10,2025-06-09 02:08:19
MIGGLES-USD-SWAP-LIN,0.000159,2025-06-09 04:00:09,2025-06-09 04:00:20
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-06-09 05:00:13,2025-06-09 05:31:56
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-06-09 06:00:12,2025-06-09 06:43:10
MIGGLES-USD-SWAP-LIN,0.000159,2025-06-09 07:00:13,2025-06-09 07:31:21
MIGGLES-USD-SWAP-LIN,0.000163,2025-06-09 08:00:13,2025-06-09 08:41:01
MIGGLES-USD-SWAP-LIN,0.000195,2025-06-09 09:00:13,2025-06-09 09:34:02
MIRAI-USD-SWAP-LIN,5.7e-05,2025-06-09 02:00:21,2025-06-09 02:21:20
MIRAI-USD-SWAP-LIN,3.1e-05,2025-06-09 04:00:20,2025-06-09 04:13:17
MIRAI-USD-SWAP-LIN,7.8e-05,2025-06-09 05:00:25,2025-06-09 05:44:56
MIRAI-USD-SWAP-LIN,5.2e-05,2025-06-09 06:00:24,2025-06-09 06:56:06
MIRAI-USD-SWAP-LIN,4.6e-05,2025-06-09 07:00:25,2025-06-09 07:44:21
MIRAI-USD-SWAP-LIN,-3.3e-05,2025-06-09 08:00:29,2025-06-09 08:53:59
MIRAI-USD-SWAP-LIN,0.0,2025-06-09 09:00:27,2025-06-09 09:47:04
MITCH-USD-SWAP-LIN,2e-06,2025-06-09 02:00:12,2025-06-09 02:11:40
MITCH-USD-SWAP-LIN,-9e-06,2025-06-09 04:00:11,2025-06-09 04:03:41
MITCH-USD-SWAP-LIN,0.0,2025-06-09 05:00:16,2025-06-09 05:35:19
MITCH-USD-SWAP-LIN,1e-06,2025-06-09 06:00:14,2025-06-09 06:46:32
MITCH-USD-SWAP-LIN,-3e-06,2025-06-09 07:00:16,2025-06-09 07:34:43
MITCH-USD-SWAP-LIN,-1e-05,2025-06-09 08:00:19,2025-06-09 08:44:23
MITCH-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:16,2025-06-09 09:37:25
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 02:00:05,2025-06-09 02:02:52
MKR-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:05,2025-06-09 03:54:53
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:07,2025-06-09 05:26:30
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:04,2025-06-09 06:37:43
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-09 07:00:05,2025-06-09 07:25:52
MKR-USD-SWAP-LIN,-3e-05,2025-06-09 08:00:07,2025-06-09 08:35:31
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-09 09:00:07,2025-06-09 09:28:32
MONKY-USD-SWAP-LIN,0.0,2025-06-09 02:00:15,2025-06-09 02:15:40
MONKY-USD-SWAP-LIN,0.0,2025-06-09 04:00:14,2025-06-09 04:07:39
MONKY-USD-SWAP-LIN,0.0,2025-06-09 05:00:19,2025-06-09 05:39:16
MONKY-USD-SWAP-LIN,3e-06,2025-06-09 06:00:18,2025-06-09 06:50:30
MONKY-USD-SWAP-LIN,-7e-06,2025-06-09 07:00:19,2025-06-09 07:38:42
MONKY-USD-SWAP-LIN,4e-06,2025-06-09 08:00:22,2025-06-09 08:48:20
MONKY-USD-SWAP-LIN,0.0,2025-06-09 09:00:21,2025-06-09 09:41:25
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:11,2025-06-09 02:10:04
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-09 04:00:10,2025-06-09 04:02:05
MOODENG-USD-SWAP-LIN,1.9e-05,2025-06-09 05:00:14,2025-06-09 05:33:41
MOODENG-USD-SWAP-LIN,2.1e-05,2025-06-09 06:00:13,2025-06-09 06:44:54
MOODENG-USD-SWAP-LIN,2.1e-05,2025-06-09 07:00:15,2025-06-09 07:33:07
MOODENG-USD-SWAP-LIN,2e-05,2025-06-09 08:00:17,2025-06-09 08:42:46
MOODENG-USD-SWAP-LIN,1.5e-05,2025-06-09 09:00:14,2025-06-09 09:35:48
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-06-09 02:00:16,2025-06-09 02:16:02
MOODENGETH-USD-SWAP-LIN,-2.2e-05,2025-06-09 04:00:15,2025-06-09 04:08:01
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-06-09 05:00:19,2025-06-09 05:39:37
MOODENGETH-USD-SWAP-LIN,9e-06,2025-06-09 06:00:18,2025-06-09 06:50:51
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-09 07:00:20,2025-06-09 07:39:03
MOODENGETH-USD-SWAP-LIN,-1.1e-05,2025-06-09 08:00:23,2025-06-09 08:48:41
MOODENGETH-USD-SWAP-LIN,-2.2e-05,2025-06-09 09:00:21,2025-06-09 09:41:47
MOONKIN-USD-SWAP-LIN,5e-05,2025-06-09 02:00:20,2025-06-09 02:20:16
MOONKIN-USD-SWAP-LIN,-2.1e-05,2025-06-09 04:00:19,2025-06-09 04:12:12
MOONKIN-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:23,2025-06-09 05:43:51
MOONKIN-USD-SWAP-LIN,1.2e-05,2025-06-09 06:00:23,2025-06-09 06:55:02
MOONKIN-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:24,2025-06-09 07:43:16
MOONKIN-USD-SWAP-LIN,-4e-05,2025-06-09 08:00:27,2025-06-09 08:52:54
MOONKIN-USD-SWAP-LIN,-3.2e-05,2025-06-09 09:00:26,2025-06-09 09:46:00
MOONPIG-USD-SWAP-LIN,-0.000167,2025-06-09 02:00:21,2025-06-09 02:20:58
MOONPIG-USD-SWAP-LIN,-0.00015,2025-06-09 04:00:19,2025-06-09 04:12:55
