market_code,funding_rate,timestamp,collection_time
OKB-USD-SWAP-LIN,1e-05,2025-06-09 05:00:10,2025-06-09 05:28:54
OKB-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:09,2025-06-09 06:40:07
OM-USD-SWAP-LIN,-1.4e-05,2025-06-09 02:00:08,2025-06-09 02:05:59
OM-USD-SWAP-LIN,-1.7e-05,2025-06-09 03:00:08,2025-06-09 03:58:00
OM-USD-SWAP-LIN,-1.1e-05,2025-06-09 05:00:11,2025-06-09 05:29:37
OM-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:10,2025-06-09 06:40:50
ONDO-USD-SWAP-LIN,1.6e-05,2025-06-09 02:00:06,2025-06-09 02:04:13
ONDO-USD-SWAP-LIN,1e-06,2025-06-09 03:00:06,2025-06-09 03:56:12
ONDO-USD-SWAP-LIN,0.0,2025-06-09 05:00:09,2025-06-09 05:27:49
ONDO-USD-SWAP-LIN,2e-06,2025-06-09 06:00:08,2025-06-09 06:39:02
OP-USD-SWAP-LIN,1.8e-05,2025-06-09 02:00:03,2025-06-09 02:01:11
OP-USD-SWAP-LIN,-1.2e-05,2025-06-09 03:00:03,2025-06-09 03:53:11
OP-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:06,2025-06-09 05:24:49
OP-USD-SWAP-LIN,-2.4e-05,2025-06-09 06:00:03,2025-06-09 06:36:01
ORA-USD-SWAP-LIN,1e-05,2025-06-09 02:00:22,2025-06-09 02:21:34
ORA-USD-SWAP-LIN,-6e-05,2025-06-09 04:00:20,2025-06-09 04:13:31
ORA-USD-SWAP-LIN,-9.1e-05,2025-06-09 05:00:25,2025-06-09 05:45:10
ORA-USD-SWAP-LIN,-0.000173,2025-06-09 06:00:24,2025-06-09 06:56:21
ORCA-USD-SWAP-LIN,-3.1e-05,2025-06-09 02:00:15,2025-06-09 02:15:15
ORCA-USD-SWAP-LIN,-4.7e-05,2025-06-09 04:00:14,2025-06-09 04:07:14
ORCA-USD-SWAP-LIN,-4.6e-05,2025-06-09 05:00:18,2025-06-09 05:38:51
ORCA-USD-SWAP-LIN,-4.1e-05,2025-06-09 06:00:17,2025-06-09 06:50:04
ORDER-USD-SWAP-LIN,-9e-06,2025-06-09 02:00:10,2025-06-09 02:09:20
ORDER-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:09,2025-06-09 04:01:22
ORDER-USD-SWAP-LIN,-9e-06,2025-06-09 05:00:14,2025-06-09 05:32:57
ORDER-USD-SWAP-LIN,-5e-06,2025-06-09 06:00:13,2025-06-09 06:44:10
ORDI-USD-SWAP-LIN,-3e-06,2025-06-09 02:00:04,2025-06-09 02:01:37
ORDI-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:03,2025-06-09 03:53:36
ORDI-USD-SWAP-LIN,-3e-05,2025-06-09 05:00:06,2025-06-09 05:25:15
ORDI-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:03,2025-06-09 06:36:27
OX-USD-SWAP-LIN,0.000892,2025-06-09 02:00:00,2025-06-09 02:00:39
OX-USD-SWAP-LIN,0.000641,2025-06-09 03:00:00,2025-06-09 03:52:39
OX-USD-SWAP-LIN,-0.000974,2025-06-09 05:00:00,2025-06-09 05:24:17
OX-USD-SWAP-LIN,0.000333,2025-06-09 06:00:00,2025-06-09 06:35:29
PAAL-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:08,2025-06-09 02:06:35
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-09 03:00:08,2025-06-09 03:58:37
PAAL-USD-SWAP-LIN,2.5e-05,2025-06-09 05:00:11,2025-06-09 05:30:13
PAAL-USD-SWAP-LIN,1.8e-05,2025-06-09 06:00:10,2025-06-09 06:41:26
PANGBOY-USD-SWAP-LIN,1e-06,2025-06-09 02:00:13,2025-06-09 02:12:49
PANGBOY-USD-SWAP-LIN,4e-06,2025-06-09 04:00:12,2025-06-09 04:04:49
PANGBOY-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:16,2025-06-09 05:36:28
PANGBOY-USD-SWAP-LIN,4e-06,2025-06-09 06:00:15,2025-06-09 06:47:41
PAXG-USD-SWAP-LIN,2e-06,2025-06-09 02:00:08,2025-06-09 02:06:28
PAXG-USD-SWAP-LIN,-4e-06,2025-06-09 03:00:08,2025-06-09 03:58:30
PAXG-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:11,2025-06-09 05:30:06
PAXG-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:10,2025-06-09 06:41:19
PEAS-USD-SWAP-LIN,4e-06,2025-06-09 02:00:15,2025-06-09 02:14:38
PEAS-USD-SWAP-LIN,-6e-06,2025-06-09 04:00:13,2025-06-09 04:06:38
PEAS-USD-SWAP-LIN,0.0,2025-06-09 05:00:18,2025-06-09 05:38:15
PEAS-USD-SWAP-LIN,2e-06,2025-06-09 06:00:17,2025-06-09 06:49:28
PENDLE-USD-SWAP-LIN,1.8e-05,2025-06-09 02:00:04,2025-06-09 02:02:45
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-06-09 03:00:04,2025-06-09 03:54:45
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-06-09 05:00:07,2025-06-09 05:26:24
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:04,2025-06-09 06:37:35
PENGU-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:15,2025-06-09 02:15:44
PENGU-USD-SWAP-LIN,-3.3e-05,2025-06-09 04:00:14,2025-06-09 04:07:42
PENGU-USD-SWAP-LIN,-2.9e-05,2025-06-09 05:00:19,2025-06-09 05:39:20
PENGU-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:18,2025-06-09 06:50:33
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-06-09 02:00:09,2025-06-09 02:07:43
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-06-09 03:00:10,2025-06-09 03:59:45
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:13,2025-06-09 05:31:20
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-06-09 06:00:11,2025-06-09 06:42:34
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-09 02:00:09,2025-06-09 02:06:50
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-09 03:00:09,2025-06-09 03:58:51
PEPECOIN-USD-SWAP-LIN,3e-06,2025-06-09 05:00:12,2025-06-09 05:30:27
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-09 06:00:10,2025-06-09 06:41:40
PEPU-USD-SWAP-LIN,0.0,2025-06-09 02:00:17,2025-06-09 02:17:11
PEPU-USD-SWAP-LIN,0.0,2025-06-09 04:00:15,2025-06-09 04:09:09
PEPU-USD-SWAP-LIN,0.0,2025-06-09 05:00:20,2025-06-09 05:40:46
PEPU-USD-SWAP-LIN,0.0,2025-06-09 06:00:19,2025-06-09 06:52:00
PHA-USD-SWAP-LIN,-4.9e-05,2025-06-09 02:00:16,2025-06-09 02:16:24
PHA-USD-SWAP-LIN,-5e-05,2025-06-09 04:00:15,2025-06-09 04:08:23
PHA-USD-SWAP-LIN,-3.5e-05,2025-06-09 05:00:19,2025-06-09 05:40:00
PHA-USD-SWAP-LIN,0.00027,2025-06-09 06:00:19,2025-06-09 06:51:13
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:13,2025-06-09 02:12:52
PIPPIN-USD-SWAP-LIN,3e-06,2025-06-09 04:00:12,2025-06-09 04:04:53
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-06-09 05:00:16,2025-06-09 05:36:32
PIPPIN-USD-SWAP-LIN,8e-06,2025-06-09 06:00:15,2025-06-09 06:47:44
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:05,2025-06-09 02:03:33
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-06-09 03:00:05,2025-06-09 03:55:33
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:08,2025-06-09 05:27:10
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-06-09 06:00:05,2025-06-09 06:38:22
PLUME-USD-SWAP-LIN,-3e-06,2025-06-09 02:00:18,2025-06-09 02:17:58
PLUME-USD-SWAP-LIN,0.0,2025-06-09 04:00:16,2025-06-09 04:09:56
PLUME-USD-SWAP-LIN,2e-06,2025-06-09 05:00:21,2025-06-09 05:41:34
PLUME-USD-SWAP-LIN,2e-06,2025-06-09 06:00:20,2025-06-09 06:52:47
PNUT-USD-SWAP-LIN,-4.2e-05,2025-06-09 02:00:12,2025-06-09 02:11:47
PNUT-USD-SWAP-LIN,-4.1e-05,2025-06-09 04:00:11,2025-06-09 04:03:49
PNUT-USD-SWAP-LIN,-4.6e-05,2025-06-09 05:00:16,2025-06-09 05:35:26
PNUT-USD-SWAP-LIN,0.000148,2025-06-09 06:00:14,2025-06-09 06:46:39
POL-USD-SWAP-LIN,-1.9e-05,2025-06-09 02:00:11,2025-06-09 02:09:35
POL-USD-SWAP-LIN,-1.7e-05,2025-06-09 04:00:10,2025-06-09 04:01:36
POL-USD-SWAP-LIN,-2.4e-05,2025-06-09 05:00:14,2025-06-09 05:33:11
POL-USD-SWAP-LIN,-3.5e-05,2025-06-09 06:00:13,2025-06-09 06:44:25
PONKE-USD-SWAP-LIN,8e-06,2025-06-09 02:00:08,2025-06-09 02:06:42
PONKE-USD-SWAP-LIN,8e-06,2025-06-09 03:00:09,2025-06-09 03:58:44
PONKE-USD-SWAP-LIN,9e-06,2025-06-09 05:00:11,2025-06-09 05:30:21
PONKE-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:10,2025-06-09 06:41:33
POPCAT-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:07,2025-06-09 02:05:02
POPCAT-USD-SWAP-LIN,1.4e-05,2025-06-09 03:00:07,2025-06-09 03:57:03
POPCAT-USD-SWAP-LIN,1.1e-05,2025-06-09 05:00:10,2025-06-09 05:28:40
POPCAT-USD-SWAP-LIN,7e-06,2025-06-09 06:00:09,2025-06-09 06:39:53
PROMPT-USD-SWAP-LIN,2e-06,2025-06-09 02:00:20,2025-06-09 02:19:54
PROMPT-USD-SWAP-LIN,1e-06,2025-06-09 04:00:18,2025-06-09 04:11:50
PROMPT-USD-SWAP-LIN,4e-06,2025-06-09 05:00:23,2025-06-09 05:43:29
PROMPT-USD-SWAP-LIN,0.0,2025-06-09 06:00:22,2025-06-09 06:54:40
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-09 02:00:13,2025-06-09 02:12:16
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:11,2025-06-09 04:04:17
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-09 05:00:16,2025-06-09 05:35:56
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-09 06:00:15,2025-06-09 06:47:08
PURPE-USD-SWAP-LIN,-4.7e-05,2025-06-09 02:00:14,2025-06-09 02:13:39
PURPE-USD-SWAP-LIN,-7.6e-05,2025-06-09 04:00:13,2025-06-09 04:05:41
PURPE-USD-SWAP-LIN,-6.8e-05,2025-06-09 05:00:17,2025-06-09 05:37:18
PURPE-USD-SWAP-LIN,-5.1e-05,2025-06-09 06:00:16,2025-06-09 06:48:30
PURR-USD-SWAP-LIN,0.000101,2025-06-09 02:00:09,2025-06-09 02:07:11
PURR-USD-SWAP-LIN,0.000102,2025-06-09 03:00:09,2025-06-09 03:59:13
PURR-USD-SWAP-LIN,0.000104,2025-06-09 05:00:12,2025-06-09 05:30:49
PURR-USD-SWAP-LIN,0.000105,2025-06-09 06:00:11,2025-06-09 06:42:02
PWEASE-USD-SWAP-LIN,-0.000173,2025-06-09 02:00:19,2025-06-09 02:18:48
PWEASE-USD-SWAP-LIN,-0.000194,2025-06-09 04:00:17,2025-06-09 04:10:46
PWEASE-USD-SWAP-LIN,-0.000203,2025-06-09 05:00:22,2025-06-09 05:42:24
PWEASE-USD-SWAP-LIN,-0.000275,2025-06-09 06:00:21,2025-06-09 06:53:37
PYTH-USD-SWAP-LIN,-7e-06,2025-06-09 02:00:04,2025-06-09 02:01:44
PYTH-USD-SWAP-LIN,-5e-06,2025-06-09 03:00:03,2025-06-09 03:53:44
PYTH-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:06,2025-06-09 05:25:22
PYTH-USD-SWAP-LIN,-1.3e-05,2025-06-09 06:00:03,2025-06-09 06:36:34
QNT-USD-SWAP-LIN,0.000138,2025-06-09 02:00:08,2025-06-09 02:05:20
QNT-USD-SWAP-LIN,0.000135,2025-06-09 03:00:08,2025-06-09 03:57:21
QNT-USD-SWAP-LIN,0.000131,2025-06-09 05:00:10,2025-06-09 05:28:58
QNT-USD-SWAP-LIN,0.000127,2025-06-09 06:00:09,2025-06-09 06:40:11
RAI-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:16,2025-06-09 02:16:10
RAI-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:15,2025-06-09 04:08:09
RAI-USD-SWAP-LIN,3.1e-05,2025-06-09 05:00:19,2025-06-09 05:39:45
RAI-USD-SWAP-LIN,1.3e-05,2025-06-09 06:00:18,2025-06-09 06:50:58
RARE-USD-SWAP-LIN,-2.4e-05,2025-06-09 02:00:19,2025-06-09 02:18:59
RARE-USD-SWAP-LIN,-2e-05,2025-06-09 04:00:17,2025-06-09 04:10:56
RARE-USD-SWAP-LIN,-2.3e-05,2025-06-09 05:00:22,2025-06-09 05:42:36
RARE-USD-SWAP-LIN,-1.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:47
RATS-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:15,2025-06-09 02:14:45
RATS-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:14,2025-06-09 04:06:46
RATS-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:18,2025-06-09 05:38:22
RATS-USD-SWAP-LIN,-9e-06,2025-06-09 06:00:17,2025-06-09 06:49:35
RAY-USD-SWAP-LIN,-2e-06,2025-06-09 02:00:08,2025-06-09 02:06:32
RAY-USD-SWAP-LIN,-5e-06,2025-06-09 03:00:08,2025-06-09 03:58:33
RAY-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:11,2025-06-09 05:30:09
RAY-USD-SWAP-LIN,-7e-06,2025-06-09 06:00:10,2025-06-09 06:41:22
RDNT-USD-SWAP-LIN,-5.1e-05,2025-06-09 02:00:11,2025-06-09 02:10:50
RDNT-USD-SWAP-LIN,-5.5e-05,2025-06-09 04:00:10,2025-06-09 04:02:51
RDNT-USD-SWAP-LIN,-6e-05,2025-06-09 05:00:15,2025-06-09 05:34:29
RDNT-USD-SWAP-LIN,-5.6e-05,2025-06-09 06:00:13,2025-06-09 06:45:41
REI-USD-SWAP-LIN,-2e-06,2025-06-09 02:00:14,2025-06-09 02:13:28
REI-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:13,2025-06-09 04:05:30
REI-USD-SWAP-LIN,2e-06,2025-06-09 05:00:17,2025-06-09 05:37:07
REI-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:16,2025-06-09 06:48:19
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-09 02:00:11,2025-06-09 02:10:36
RENDER-USD-SWAP-LIN,-3e-05,2025-06-09 04:00:10,2025-06-09 04:02:37
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-09 05:00:15,2025-06-09 05:34:14
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-09 06:00:13,2025-06-09 06:45:27
RETARDIO-USD-SWAP-LIN,0.0002,2025-06-09 02:00:07,2025-06-09 02:04:29
RETARDIO-USD-SWAP-LIN,0.000194,2025-06-09 03:00:07,2025-06-09 03:56:31
RETARDIO-USD-SWAP-LIN,0.000209,2025-06-09 05:00:09,2025-06-09 05:28:07
RETARDIO-USD-SWAP-LIN,0.000176,2025-06-09 06:00:08,2025-06-09 06:39:20
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-09 02:00:20,2025-06-09 02:19:43
RFC-USD-SWAP-LIN,-6e-06,2025-06-09 04:00:18,2025-06-09 04:11:40
RFC-USD-SWAP-LIN,2e-06,2025-06-09 05:00:23,2025-06-09 05:43:18
RFC-USD-SWAP-LIN,-1.9e-05,2025-06-09 06:00:22,2025-06-09 06:54:30
RLB-USD-SWAP-LIN,1e-06,2025-06-09 02:00:04,2025-06-09 02:02:09
RLB-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:04,2025-06-09 03:54:09
RLB-USD-SWAP-LIN,1e-06,2025-06-09 05:00:07,2025-06-09 05:25:47
RLB-USD-SWAP-LIN,1e-06,2025-06-09 06:00:04,2025-06-09 06:37:00
RON-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:05,2025-06-09 02:03:40
RON-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:05,2025-06-09 03:55:40
RON-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:08,2025-06-09 05:27:17
RON-USD-SWAP-LIN,-4.2e-05,2025-06-09 06:00:07,2025-06-09 06:38:29
RUNE-USD-SWAP-LIN,2.6e-05,2025-06-09 02:00:06,2025-06-09 02:04:02
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-09 03:00:06,2025-06-09 03:56:02
RUNE-USD-SWAP-LIN,-6e-06,2025-06-09 05:00:09,2025-06-09 05:27:39
RUNE-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:08,2025-06-09 06:38:51
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-09 02:00:11,2025-06-09 02:10:39
SAGA-USD-SWAP-LIN,-3e-05,2025-06-09 04:00:10,2025-06-09 04:02:40
SAGA-USD-SWAP-LIN,-2.5e-05,2025-06-09 05:00:15,2025-06-09 05:34:18
SAGA-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:13,2025-06-09 06:45:30
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-09 02:00:08,2025-06-09 02:05:41
SAND-USD-SWAP-LIN,-2.9e-05,2025-06-09 03:00:08,2025-06-09 03:57:42
SAND-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:11,2025-06-09 05:29:19
SAND-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:10,2025-06-09 06:40:32
SCR-USD-SWAP-LIN,-3.7e-05,2025-06-09 02:00:12,2025-06-09 02:11:44
SCR-USD-SWAP-LIN,-4e-05,2025-06-09 04:00:11,2025-06-09 04:03:45
SCR-USD-SWAP-LIN,-3.3e-05,2025-06-09 05:00:16,2025-06-09 05:35:23
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-09 06:00:14,2025-06-09 06:46:36
SDEX-USD-SWAP-LIN,3e-06,2025-06-09 02:00:21,2025-06-09 02:20:33
SDEX-USD-SWAP-LIN,-7e-06,2025-06-09 04:00:19,2025-06-09 04:12:30
SDEX-USD-SWAP-LIN,-6e-06,2025-06-09 05:00:24,2025-06-09 05:44:09
SDEX-USD-SWAP-LIN,-5e-06,2025-06-09 06:00:23,2025-06-09 06:55:20
SEI-USD-SWAP-LIN,-2.5e-05,2025-06-09 02:00:03,2025-06-09 02:01:22
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-09 03:00:03,2025-06-09 03:53:22
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:06,2025-06-09 05:25:00
SEI-USD-SWAP-LIN,-4e-05,2025-06-09 06:00:03,2025-06-09 06:36:12
SEND-USD-SWAP-LIN,2e-06,2025-06-09 02:00:15,2025-06-09 02:15:33
SEND-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:14,2025-06-09 04:07:32
SEND-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:19,2025-06-09 05:39:09
SEND-USD-SWAP-LIN,5e-06,2025-06-09 06:00:18,2025-06-09 06:50:22
SHFL-USD-SWAP-LIN,6e-06,2025-06-09 02:00:15,2025-06-09 02:14:34
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-09 04:00:13,2025-06-09 04:06:35
SHFL-USD-SWAP-LIN,6e-06,2025-06-09 05:00:18,2025-06-09 05:38:11
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-09 06:00:17,2025-06-09 06:49:24
SHIRO-USD-SWAP-LIN,0.000125,2025-06-09 02:00:15,2025-06-09 02:14:42
SHIRO-USD-SWAP-LIN,0.00014,2025-06-09 04:00:13,2025-06-09 04:06:42
SHIRO-USD-SWAP-LIN,0.000219,2025-06-09 05:00:18,2025-06-09 05:38:19
SHIRO-USD-SWAP-LIN,0.000178,2025-06-09 06:00:17,2025-06-09 06:49:31
SIGMA-USD-SWAP-LIN,-6e-06,2025-06-09 02:00:10,2025-06-09 02:08:12
SIGMA-USD-SWAP-LIN,3e-06,2025-06-09 04:00:09,2025-06-09 04:00:14
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:13,2025-06-09 05:31:49
SIGMA-USD-SWAP-LIN,6e-06,2025-06-09 06:00:12,2025-06-09 06:43:03
SIREN-USD-SWAP-LIN,-8e-06,2025-06-09 02:00:19,2025-06-09 02:19:17
SIREN-USD-SWAP-LIN,-6e-06,2025-06-09 04:00:18,2025-06-09 04:11:15
SIREN-USD-SWAP-LIN,-6e-06,2025-06-09 05:00:22,2025-06-09 05:42:53
SIREN-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:22,2025-06-09 06:54:05
SKI-USD-SWAP-LIN,6.7e-05,2025-06-09 02:00:14,2025-06-09 02:13:54
SKI-USD-SWAP-LIN,5.7e-05,2025-06-09 04:00:13,2025-06-09 04:05:55
SKI-USD-SWAP-LIN,6.5e-05,2025-06-09 05:00:18,2025-06-09 05:37:32
SKI-USD-SWAP-LIN,6.3e-05,2025-06-09 06:00:16,2025-06-09 06:48:45
SLERF-USD-SWAP-LIN,1e-06,2025-06-09 02:00:09,2025-06-09 02:07:08
SLERF-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:09,2025-06-09 03:59:09
SLERF-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:12,2025-06-09 05:30:45
SLERF-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:11,2025-06-09 06:41:58
SLF-USD-SWAP-LIN,4.1e-05,2025-06-09 02:00:11,2025-06-09 02:09:28
SLF-USD-SWAP-LIN,1e-06,2025-06-09 04:00:10,2025-06-09 04:01:29
SLF-USD-SWAP-LIN,0.0,2025-06-09 05:00:14,2025-06-09 05:33:05
SLF-USD-SWAP-LIN,0.0,2025-06-09 06:00:13,2025-06-09 06:44:18
SLP-USD-SWAP-LIN,5e-06,2025-06-09 02:00:18,2025-06-09 02:18:09
SLP-USD-SWAP-LIN,6e-06,2025-06-09 04:00:16,2025-06-09 04:10:06
SLP-USD-SWAP-LIN,1e-06,2025-06-09 05:00:21,2025-06-09 05:41:45
SLP-USD-SWAP-LIN,4e-06,2025-06-09 06:00:20,2025-06-09 06:52:57
SNAI-USD-SWAP-LIN,2.9e-05,2025-06-09 02:00:16,2025-06-09 02:16:13
SNAI-USD-SWAP-LIN,3.8e-05,2025-06-09 04:00:15,2025-06-09 04:08:12
SNAI-USD-SWAP-LIN,3.2e-05,2025-06-09 05:00:19,2025-06-09 05:39:49
SNAI-USD-SWAP-LIN,3.2e-05,2025-06-09 06:00:18,2025-06-09 06:51:02
SNEK-USD-SWAP-LIN,0.0,2025-06-09 02:00:18,2025-06-09 02:18:16
SNEK-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:16,2025-06-09 04:10:14
SNEK-USD-SWAP-LIN,4e-06,2025-06-09 05:00:21,2025-06-09 05:41:52
SNEK-USD-SWAP-LIN,1e-06,2025-06-09 06:00:21,2025-06-09 06:53:04
SOL-USD-SWAP-LIN,-2e-06,2025-06-09 02:00:02,2025-06-09 02:00:53
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-09 03:00:02,2025-06-09 03:52:53
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-09 05:00:05,2025-06-09 05:24:31
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:02,2025-06-09 06:35:44
SONIC-USD-SWAP-LIN,0.0,2025-06-09 02:00:17,2025-06-09 02:17:08
SONIC-USD-SWAP-LIN,3e-06,2025-06-09 04:00:15,2025-06-09 04:09:06
SONIC-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:20,2025-06-09 05:40:42
SONIC-USD-SWAP-LIN,5e-06,2025-06-09 06:00:19,2025-06-09 06:51:57
SPX-USD-SWAP-LIN,-4.4e-05,2025-06-09 02:00:07,2025-06-09 02:04:44
SPX-USD-SWAP-LIN,-4.6e-05,2025-06-09 03:00:07,2025-06-09 03:56:45
SPX-USD-SWAP-LIN,-4.2e-05,2025-06-09 05:00:10,2025-06-09 05:28:22
SPX-USD-SWAP-LIN,-4.1e-05,2025-06-09 06:00:09,2025-06-09 06:39:35
STONKSSOL-USD-SWAP-LIN,3e-06,2025-06-09 02:00:18,2025-06-09 02:18:01
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-09 04:00:16,2025-06-09 04:09:59
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-06-09 05:00:21,2025-06-09 05:41:37
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:20,2025-06-09 06:52:50
STRK-USD-SWAP-LIN,4e-06,2025-06-09 02:00:05,2025-06-09 02:03:25
STRK-USD-SWAP-LIN,2e-06,2025-06-09 03:00:05,2025-06-09 03:55:26
STRK-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:08,2025-06-09 05:27:03
STRK-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:05,2025-06-09 06:38:15
STX-USD-SWAP-LIN,-2.2e-05,2025-06-09 02:00:11,2025-06-09 02:10:29
STX-USD-SWAP-LIN,-2.4e-05,2025-06-09 04:00:10,2025-06-09 04:02:30
STX-USD-SWAP-LIN,-2.5e-05,2025-06-09 05:00:15,2025-06-09 05:34:07
STX-USD-SWAP-LIN,-2.8e-05,2025-06-09 06:00:13,2025-06-09 06:45:19
SUI-USD-SWAP-LIN,-5e-06,2025-06-09 02:00:04,2025-06-09 02:01:40
SUI-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:03,2025-06-09 03:53:40
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:06,2025-06-09 05:25:18
SUI-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:03,2025-06-09 06:36:31
SUN-USD-SWAP-LIN,7e-06,2025-06-09 02:00:10,2025-06-09 02:09:09
SUN-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:09,2025-06-09 04:01:11
SUN-USD-SWAP-LIN,1e-06,2025-06-09 05:00:14,2025-06-09 05:32:47
SUN-USD-SWAP-LIN,7.3e-05,2025-06-09 06:00:13,2025-06-09 06:44:00
SUNDOG-USD-SWAP-LIN,-6e-06,2025-06-09 02:00:10,2025-06-09 02:09:05
SUNDOG-USD-SWAP-LIN,-1.2e-05,2025-06-09 04:00:09,2025-06-09 04:01:07
SUNDOG-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:14,2025-06-09 05:32:43
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-09 06:00:13,2025-06-09 06:43:57
SWARMS-USD-SWAP-LIN,2.5e-05,2025-06-09 02:00:16,2025-06-09 02:16:28
SWARMS-USD-SWAP-LIN,3e-05,2025-06-09 04:00:15,2025-06-09 04:08:26
SWARMS-USD-SWAP-LIN,2.7e-05,2025-06-09 05:00:19,2025-06-09 05:40:03
SWARMS-USD-SWAP-LIN,2.8e-05,2025-06-09 06:00:19,2025-06-09 06:51:16
SXP-USD-SWAP-LIN,4e-06,2025-06-09 02:00:13,2025-06-09 02:11:58
SXP-USD-SWAP-LIN,0.0,2025-06-09 04:00:11,2025-06-09 04:03:59
