market_code,funding_rate,timestamp,collection_time
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:10,2025-05-25 02:06:09
SAND-USD-SWAP-LIN,-3.1e-05,2025-05-25 03:00:09,2025-05-25 03:53:40
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-25 05:00:09,2025-05-25 05:26:27
SAND-USD-SWAP-LIN,-1.6e-05,2025-05-25 06:00:09,2025-05-25 06:35:08
SAND-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:08,2025-05-25 07:24:41
SAND-USD-SWAP-LIN,-3e-05,2025-05-25 08:00:09,2025-05-25 08:32:07
SAND-USD-SWAP-LIN,-3e-05,2025-05-25 09:00:09,2025-05-25 09:25:58
SAND-USD-SWAP-LIN,-2.5e-05,2025-05-25 10:00:08,2025-05-25 10:26:55
SAND-USD-SWAP-LIN,-2.5e-05,2025-05-25 11:00:08,2025-05-25 11:22:00
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:16,2025-05-25 02:12:07
SCR-USD-SWAP-LIN,-2.8e-05,2025-05-25 03:00:17,2025-05-25 03:59:44
SCR-USD-SWAP-LIN,-3.7e-05,2025-05-25 05:00:14,2025-05-25 05:32:25
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-25 06:00:14,2025-05-25 06:41:07
SCR-USD-SWAP-LIN,-2.8e-05,2025-05-25 07:00:13,2025-05-25 07:30:44
SCR-USD-SWAP-LIN,-3e-05,2025-05-25 08:00:15,2025-05-25 08:38:08
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-25 09:00:14,2025-05-25 09:31:58
SCR-USD-SWAP-LIN,-3.2e-05,2025-05-25 10:00:13,2025-05-25 10:32:57
SCR-USD-SWAP-LIN,-3.6e-05,2025-05-25 11:00:13,2025-05-25 11:28:00
SDEX-USD-SWAP-LIN,1e-06,2025-05-25 02:00:27,2025-05-25 02:20:53
SDEX-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:27,2025-05-25 04:08:32
SDEX-USD-SWAP-LIN,-5e-06,2025-05-25 05:00:26,2025-05-25 05:41:11
SDEX-USD-SWAP-LIN,-1e-06,2025-05-25 06:00:25,2025-05-25 06:49:54
SDEX-USD-SWAP-LIN,-3e-06,2025-05-25 07:00:23,2025-05-25 07:39:27
SDEX-USD-SWAP-LIN,5e-06,2025-05-25 08:00:23,2025-05-25 08:46:53
SDEX-USD-SWAP-LIN,-6e-06,2025-05-25 09:00:23,2025-05-25 09:40:48
SDEX-USD-SWAP-LIN,-6e-06,2025-05-25 10:00:21,2025-05-25 10:41:43
SDEX-USD-SWAP-LIN,-6e-06,2025-05-25 11:00:22,2025-05-25 11:36:44
SEI-USD-SWAP-LIN,-3.3e-05,2025-05-25 02:00:04,2025-05-25 02:01:48
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-25 03:00:04,2025-05-25 03:49:21
SEI-USD-SWAP-LIN,-1.3e-05,2025-05-25 05:00:04,2025-05-25 05:22:05
SEI-USD-SWAP-LIN,-1.3e-05,2025-05-25 06:00:03,2025-05-25 06:30:47
SEI-USD-SWAP-LIN,-2e-05,2025-05-25 07:00:04,2025-05-25 07:20:25
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-25 08:00:03,2025-05-25 08:27:47
SEI-USD-SWAP-LIN,-3.3e-05,2025-05-25 09:00:04,2025-05-25 09:21:38
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-25 10:00:03,2025-05-25 10:22:37
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-25 11:00:03,2025-05-25 11:17:42
SEND-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:19,2025-05-25 02:15:53
SEND-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:20,2025-05-25 04:03:32
SEND-USD-SWAP-LIN,2e-06,2025-05-25 05:00:17,2025-05-25 05:36:12
SEND-USD-SWAP-LIN,0.0,2025-05-25 06:00:17,2025-05-25 06:44:53
SEND-USD-SWAP-LIN,6e-06,2025-05-25 07:00:17,2025-05-25 07:34:30
SEND-USD-SWAP-LIN,2e-06,2025-05-25 08:00:18,2025-05-25 08:41:57
SEND-USD-SWAP-LIN,2e-06,2025-05-25 09:00:17,2025-05-25 09:35:47
SEND-USD-SWAP-LIN,1e-06,2025-05-25 10:00:16,2025-05-25 10:36:45
SEND-USD-SWAP-LIN,6e-06,2025-05-25 11:00:17,2025-05-25 11:31:45
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 02:00:18,2025-05-25 02:14:56
SHFL-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:20,2025-05-25 04:02:34
SHFL-USD-SWAP-LIN,1e-05,2025-05-25 05:00:17,2025-05-25 05:35:15
SHFL-USD-SWAP-LIN,1e-05,2025-05-25 06:00:17,2025-05-25 06:43:56
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 07:00:16,2025-05-25 07:33:33
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 08:00:17,2025-05-25 08:40:58
SHFL-USD-SWAP-LIN,5e-06,2025-05-25 09:00:16,2025-05-25 09:34:50
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 10:00:15,2025-05-25 10:35:48
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 11:00:16,2025-05-25 11:30:49
SHIRO-USD-SWAP-LIN,0.000169,2025-05-25 02:00:18,2025-05-25 02:15:03
SHIRO-USD-SWAP-LIN,0.000199,2025-05-25 04:00:20,2025-05-25 04:02:41
SHIRO-USD-SWAP-LIN,0.000194,2025-05-25 05:00:17,2025-05-25 05:35:22
SHIRO-USD-SWAP-LIN,0.000182,2025-05-25 06:00:17,2025-05-25 06:44:03
SHIRO-USD-SWAP-LIN,0.000194,2025-05-25 07:00:16,2025-05-25 07:33:40
SHIRO-USD-SWAP-LIN,0.000188,2025-05-25 08:00:17,2025-05-25 08:41:05
SHIRO-USD-SWAP-LIN,0.000216,2025-05-25 09:00:17,2025-05-25 09:34:56
SHIRO-USD-SWAP-LIN,0.000168,2025-05-25 10:00:15,2025-05-25 10:35:55
SHIRO-USD-SWAP-LIN,0.00017,2025-05-25 11:00:16,2025-05-25 11:30:56
SIGMA-USD-SWAP-LIN,7e-06,2025-05-25 02:00:13,2025-05-25 02:08:40
SIGMA-USD-SWAP-LIN,0.0,2025-05-25 03:00:14,2025-05-25 03:56:13
SIGMA-USD-SWAP-LIN,5e-06,2025-05-25 05:00:11,2025-05-25 05:28:58
SIGMA-USD-SWAP-LIN,8e-06,2025-05-25 06:00:11,2025-05-25 06:37:39
SIGMA-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:11,2025-05-25 07:27:13
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-25 08:00:12,2025-05-25 08:34:37
SIGMA-USD-SWAP-LIN,1.4e-05,2025-05-25 09:00:11,2025-05-25 09:28:30
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-25 10:00:10,2025-05-25 10:29:27
SIGMA-USD-SWAP-LIN,5e-06,2025-05-25 11:00:11,2025-05-25 11:24:30
SIREN-USD-SWAP-LIN,5.8e-05,2025-05-25 02:00:25,2025-05-25 02:19:37
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-25 04:00:25,2025-05-25 04:07:16
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-25 05:00:24,2025-05-25 05:39:56
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-25 06:00:22,2025-05-25 06:48:38
SIREN-USD-SWAP-LIN,1e-05,2025-05-25 07:00:21,2025-05-25 07:38:11
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-25 08:00:22,2025-05-25 08:45:38
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-25 09:00:21,2025-05-25 09:39:32
SIREN-USD-SWAP-LIN,9e-06,2025-05-25 10:00:20,2025-05-25 10:40:27
SIREN-USD-SWAP-LIN,1.2e-05,2025-05-25 11:00:21,2025-05-25 11:35:28
SKI-USD-SWAP-LIN,3.8e-05,2025-05-25 02:00:18,2025-05-25 02:14:16
SKI-USD-SWAP-LIN,4.4e-05,2025-05-25 04:00:19,2025-05-25 04:01:54
SKI-USD-SWAP-LIN,3.2e-05,2025-05-25 05:00:16,2025-05-25 05:34:35
SKI-USD-SWAP-LIN,4.9e-05,2025-05-25 06:00:16,2025-05-25 06:43:16
SKI-USD-SWAP-LIN,4.6e-05,2025-05-25 07:00:16,2025-05-25 07:32:52
SKI-USD-SWAP-LIN,4.6e-05,2025-05-25 08:00:17,2025-05-25 08:40:18
SKI-USD-SWAP-LIN,5e-05,2025-05-25 09:00:16,2025-05-25 09:34:10
SKI-USD-SWAP-LIN,4.8e-05,2025-05-25 10:00:15,2025-05-25 10:35:08
SKI-USD-SWAP-LIN,4.8e-05,2025-05-25 11:00:15,2025-05-25 11:30:09
SLERF-USD-SWAP-LIN,1e-06,2025-05-25 02:00:11,2025-05-25 02:07:36
SLERF-USD-SWAP-LIN,3e-06,2025-05-25 03:00:13,2025-05-25 03:55:08
SLERF-USD-SWAP-LIN,2e-06,2025-05-25 05:00:10,2025-05-25 05:27:53
SLERF-USD-SWAP-LIN,2e-06,2025-05-25 06:00:10,2025-05-25 06:36:34
SLERF-USD-SWAP-LIN,4e-06,2025-05-25 07:00:10,2025-05-25 07:26:08
SLERF-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:11,2025-05-25 08:33:33
SLERF-USD-SWAP-LIN,1e-06,2025-05-25 09:00:10,2025-05-25 09:27:25
SLERF-USD-SWAP-LIN,-7e-06,2025-05-25 10:00:09,2025-05-25 10:28:21
SLERF-USD-SWAP-LIN,1e-06,2025-05-25 11:00:09,2025-05-25 11:23:26
SLF-USD-SWAP-LIN,0.0,2025-05-25 02:00:14,2025-05-25 02:09:54
SLF-USD-SWAP-LIN,1e-06,2025-05-25 03:00:15,2025-05-25 03:57:30
SLF-USD-SWAP-LIN,1e-06,2025-05-25 05:00:12,2025-05-25 05:30:13
SLF-USD-SWAP-LIN,2e-06,2025-05-25 06:00:12,2025-05-25 06:38:55
SLF-USD-SWAP-LIN,1e-06,2025-05-25 07:00:12,2025-05-25 07:28:30
SLF-USD-SWAP-LIN,0.0,2025-05-25 08:00:13,2025-05-25 08:35:53
SLF-USD-SWAP-LIN,0.0,2025-05-25 09:00:12,2025-05-25 09:29:45
SLF-USD-SWAP-LIN,0.0,2025-05-25 10:00:11,2025-05-25 10:30:43
SLF-USD-SWAP-LIN,-2e-06,2025-05-25 11:00:11,2025-05-25 11:25:47
SLP-USD-SWAP-LIN,0.0,2025-05-25 02:00:21,2025-05-25 02:18:28
SLP-USD-SWAP-LIN,-6e-06,2025-05-25 04:00:23,2025-05-25 04:06:08
SLP-USD-SWAP-LIN,-4e-06,2025-05-25 05:00:23,2025-05-25 05:38:47
SLP-USD-SWAP-LIN,2.2e-05,2025-05-25 06:00:20,2025-05-25 06:47:29
SLP-USD-SWAP-LIN,2.1e-05,2025-05-25 07:00:20,2025-05-25 07:37:03
SLP-USD-SWAP-LIN,8e-06,2025-05-25 08:00:20,2025-05-25 08:44:31
SLP-USD-SWAP-LIN,1e-06,2025-05-25 09:00:20,2025-05-25 09:38:24
SLP-USD-SWAP-LIN,-6e-06,2025-05-25 10:00:18,2025-05-25 10:39:19
SLP-USD-SWAP-LIN,-4e-06,2025-05-25 11:00:19,2025-05-25 11:34:20
SNAI-USD-SWAP-LIN,0.000108,2025-05-25 02:00:19,2025-05-25 02:16:32
SNAI-USD-SWAP-LIN,-6e-06,2025-05-25 04:00:21,2025-05-25 04:04:11
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-25 05:00:18,2025-05-25 05:36:52
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-25 06:00:18,2025-05-25 06:45:32
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-25 07:00:18,2025-05-25 07:35:09
SNAI-USD-SWAP-LIN,2.9e-05,2025-05-25 08:00:19,2025-05-25 08:42:36
SNAI-USD-SWAP-LIN,2.6e-05,2025-05-25 09:00:18,2025-05-25 09:36:28
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-25 10:00:17,2025-05-25 10:37:25
SNAI-USD-SWAP-LIN,1.9e-05,2025-05-25 11:00:17,2025-05-25 11:32:25
SNEK-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:21,2025-05-25 02:18:36
SNEK-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:23,2025-05-25 04:06:15
SNEK-USD-SWAP-LIN,-4e-06,2025-05-25 05:00:23,2025-05-25 05:38:54
SNEK-USD-SWAP-LIN,-1e-06,2025-05-25 06:00:20,2025-05-25 06:47:36
SNEK-USD-SWAP-LIN,2e-06,2025-05-25 07:00:20,2025-05-25 07:37:10
SNEK-USD-SWAP-LIN,2e-06,2025-05-25 08:00:21,2025-05-25 08:44:38
SNEK-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:20,2025-05-25 09:38:31
SNEK-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:18,2025-05-25 10:39:26
SNEK-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:19,2025-05-25 11:34:27
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:02,2025-05-25 02:01:20
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:02,2025-05-25 03:48:53
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-25 05:00:02,2025-05-25 05:21:36
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-25 06:00:02,2025-05-25 06:30:18
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-25 07:00:02,2025-05-25 07:19:56
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-25 08:00:02,2025-05-25 08:27:18
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-25 09:00:02,2025-05-25 09:21:10
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-25 10:00:02,2025-05-25 10:22:08
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-25 11:00:02,2025-05-25 11:17:13
SONIC-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:26
SONIC-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:22,2025-05-25 04:05:06
SONIC-USD-SWAP-LIN,2e-06,2025-05-25 05:00:22,2025-05-25 05:37:45
SONIC-USD-SWAP-LIN,2e-06,2025-05-25 06:00:19,2025-05-25 06:46:27
SONIC-USD-SWAP-LIN,0.0,2025-05-25 07:00:19,2025-05-25 07:36:03
SONIC-USD-SWAP-LIN,0.0,2025-05-25 08:00:19,2025-05-25 08:43:30
SONIC-USD-SWAP-LIN,0.0,2025-05-25 09:00:19,2025-05-25 09:37:22
SONIC-USD-SWAP-LIN,-1e-06,2025-05-25 10:00:17,2025-05-25 10:38:18
SONIC-USD-SWAP-LIN,0.0,2025-05-25 11:00:18,2025-05-25 11:33:18
SPX-USD-SWAP-LIN,1.7e-05,2025-05-25 02:00:09,2025-05-25 02:05:12
SPX-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:08,2025-05-25 03:52:43
SPX-USD-SWAP-LIN,2e-05,2025-05-25 05:00:08,2025-05-25 05:25:28
SPX-USD-SWAP-LIN,1.8e-05,2025-05-25 06:00:08,2025-05-25 06:34:10
SPX-USD-SWAP-LIN,1.8e-05,2025-05-25 07:00:08,2025-05-25 07:23:44
SPX-USD-SWAP-LIN,2e-05,2025-05-25 08:00:08,2025-05-25 08:31:09
SPX-USD-SWAP-LIN,1.9e-05,2025-05-25 09:00:08,2025-05-25 09:24:59
SPX-USD-SWAP-LIN,1.8e-05,2025-05-25 10:00:07,2025-05-25 10:25:59
SPX-USD-SWAP-LIN,1.5e-05,2025-05-25 11:00:07,2025-05-25 11:21:02
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:21,2025-05-25 02:18:21
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-05-25 04:00:23,2025-05-25 04:06:01
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-25 05:00:23,2025-05-25 05:38:39
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-25 06:00:20,2025-05-25 06:47:21
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-25 07:00:20,2025-05-25 07:36:56
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-25 08:00:20,2025-05-25 08:44:24
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-25 09:00:20,2025-05-25 09:38:17
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-05-25 10:00:18,2025-05-25 10:39:12
STONKSSOL-USD-SWAP-LIN,1e-06,2025-05-25 11:00:19,2025-05-25 11:34:13
STRK-USD-SWAP-LIN,-1.2e-05,2025-05-25 02:00:07,2025-05-25 02:03:51
STRK-USD-SWAP-LIN,-3e-06,2025-05-25 03:00:05,2025-05-25 03:51:25
STRK-USD-SWAP-LIN,-8e-06,2025-05-25 05:00:05,2025-05-25 05:24:09
STRK-USD-SWAP-LIN,-4e-06,2025-05-25 06:00:05,2025-05-25 06:32:50
STRK-USD-SWAP-LIN,-9e-06,2025-05-25 07:00:05,2025-05-25 07:22:26
STRK-USD-SWAP-LIN,-1.3e-05,2025-05-25 08:00:05,2025-05-25 08:29:49
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-25 09:00:05,2025-05-25 09:23:41
STRK-USD-SWAP-LIN,-1.3e-05,2025-05-25 10:00:05,2025-05-25 10:24:40
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-25 11:00:05,2025-05-25 11:19:43
STX-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:55
STX-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:16,2025-05-25 03:58:32
STX-USD-SWAP-LIN,-2.5e-05,2025-05-25 05:00:13,2025-05-25 05:31:13
STX-USD-SWAP-LIN,-2.8e-05,2025-05-25 06:00:13,2025-05-25 06:39:55
STX-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:12,2025-05-25 07:29:31
STX-USD-SWAP-LIN,-1.7e-05,2025-05-25 08:00:13,2025-05-25 08:36:54
STX-USD-SWAP-LIN,-1.6e-05,2025-05-25 09:00:13,2025-05-25 09:30:46
STX-USD-SWAP-LIN,-2e-05,2025-05-25 10:00:12,2025-05-25 10:31:45
STX-USD-SWAP-LIN,-2.4e-05,2025-05-25 11:00:12,2025-05-25 11:26:48
SUI-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:06,2025-05-25 02:02:06
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:04,2025-05-25 03:49:40
SUI-USD-SWAP-LIN,-8e-06,2025-05-25 05:00:04,2025-05-25 05:22:24
SUI-USD-SWAP-LIN,-9e-06,2025-05-25 06:00:04,2025-05-25 06:31:05
SUI-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:04,2025-05-25 07:20:43
SUI-USD-SWAP-LIN,-3e-06,2025-05-25 08:00:04,2025-05-25 08:28:05
SUI-USD-SWAP-LIN,-5e-06,2025-05-25 09:00:04,2025-05-25 09:21:57
SUI-USD-SWAP-LIN,-5e-06,2025-05-25 10:00:03,2025-05-25 10:22:55
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-25 11:00:04,2025-05-25 11:17:59
SUN-USD-SWAP-LIN,2e-06,2025-05-25 02:00:13,2025-05-25 02:09:37
SUN-USD-SWAP-LIN,-5e-06,2025-05-25 03:00:15,2025-05-25 03:57:12
SUN-USD-SWAP-LIN,-6e-06,2025-05-25 05:00:12,2025-05-25 05:29:55
SUN-USD-SWAP-LIN,-6e-06,2025-05-25 06:00:12,2025-05-25 06:38:36
SUN-USD-SWAP-LIN,-3e-06,2025-05-25 07:00:12,2025-05-25 07:28:11
SUN-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:13,2025-05-25 08:35:35
SUN-USD-SWAP-LIN,-2e-06,2025-05-25 09:00:12,2025-05-25 09:29:28
SUN-USD-SWAP-LIN,-4e-06,2025-05-25 10:00:11,2025-05-25 10:30:24
SUN-USD-SWAP-LIN,1e-06,2025-05-25 11:00:11,2025-05-25 11:25:28
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-25 02:00:13,2025-05-25 02:09:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-25 03:00:15,2025-05-25 03:57:08
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-25 05:00:12,2025-05-25 05:29:52
SUNDOG-USD-SWAP-LIN,1.6e-05,2025-05-25 06:00:12,2025-05-25 06:38:33
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-25 07:00:12,2025-05-25 07:28:08
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-25 08:00:12,2025-05-25 08:35:32
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-25 09:00:12,2025-05-25 09:29:24
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-25 10:00:11,2025-05-25 10:30:21
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-25 11:00:11,2025-05-25 11:25:25
SWARMS-USD-SWAP-LIN,3e-06,2025-05-25 02:00:20,2025-05-25 02:16:47
SWARMS-USD-SWAP-LIN,6e-06,2025-05-25 04:00:21,2025-05-25 04:04:26
SWARMS-USD-SWAP-LIN,8e-06,2025-05-25 05:00:21,2025-05-25 05:37:06
SWARMS-USD-SWAP-LIN,5e-06,2025-05-25 06:00:18,2025-05-25 06:45:47
SWARMS-USD-SWAP-LIN,8e-06,2025-05-25 07:00:18,2025-05-25 07:35:24
SWARMS-USD-SWAP-LIN,6e-06,2025-05-25 08:00:19,2025-05-25 08:42:50
SWARMS-USD-SWAP-LIN,8e-06,2025-05-25 09:00:18,2025-05-25 09:36:42
SWARMS-USD-SWAP-LIN,7e-06,2025-05-25 10:00:17,2025-05-25 10:37:39
SWARMS-USD-SWAP-LIN,4e-06,2025-05-25 11:00:18,2025-05-25 11:32:39
SXP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:12:22
SXP-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:18,2025-05-25 03:59:58
SXP-USD-SWAP-LIN,-3e-06,2025-05-25 05:00:14,2025-05-25 05:32:40
SXP-USD-SWAP-LIN,4.5e-05,2025-05-25 06:00:14,2025-05-25 06:41:21
SXP-USD-SWAP-LIN,-4e-06,2025-05-25 07:00:14,2025-05-25 07:30:59
SXP-USD-SWAP-LIN,4e-06,2025-05-25 08:00:15,2025-05-25 08:38:22
SXP-USD-SWAP-LIN,2e-06,2025-05-25 09:00:14,2025-05-25 09:32:13
SXP-USD-SWAP-LIN,-1e-06,2025-05-25 10:00:13,2025-05-25 10:33:11
SXP-USD-SWAP-LIN,1e-06,2025-05-25 11:00:14,2025-05-25 11:28:14
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-25 02:00:07,2025-05-25 02:03:05
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-25 03:00:05,2025-05-25 03:50:38
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-25 05:00:05,2025-05-25 05:23:23
TAO-USD-SWAP-LIN,-6e-06,2025-05-25 06:00:04,2025-05-25 06:32:03
TAO-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:05,2025-05-25 07:21:39
TAO-USD-SWAP-LIN,-7e-06,2025-05-25 08:00:05,2025-05-25 08:29:03
TAO-USD-SWAP-LIN,-7e-06,2025-05-25 09:00:05,2025-05-25 09:22:55
TAO-USD-SWAP-LIN,-9e-06,2025-05-25 10:00:04,2025-05-25 10:23:53
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-25 11:00:04,2025-05-25 11:18:57
THE-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:18,2025-05-25 02:14:52
THE-USD-SWAP-LIN,-3.6e-05,2025-05-25 04:00:20,2025-05-25 04:02:30
THE-USD-SWAP-LIN,-3.9e-05,2025-05-25 05:00:17,2025-05-25 05:35:11
THE-USD-SWAP-LIN,-5.2e-05,2025-05-25 06:00:17,2025-05-25 06:43:52
THE-USD-SWAP-LIN,-4.8e-05,2025-05-25 07:00:16,2025-05-25 07:33:29
THE-USD-SWAP-LIN,-6.5e-05,2025-05-25 08:00:17,2025-05-25 08:40:55
THE-USD-SWAP-LIN,-5.1e-05,2025-05-25 09:00:16,2025-05-25 09:34:46
THE-USD-SWAP-LIN,-5.9e-05,2025-05-25 10:00:15,2025-05-25 10:35:44
THE-USD-SWAP-LIN,-3.8e-05,2025-05-25 11:00:16,2025-05-25 11:30:45
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:03,2025-05-25 02:01:44
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-25 03:00:04,2025-05-25 03:49:18
TIA-USD-SWAP-LIN,-1.5e-05,2025-05-25 05:00:04,2025-05-25 05:22:01
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-25 06:00:03,2025-05-25 06:30:43
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-25 07:00:04,2025-05-25 07:20:21
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-25 08:00:03,2025-05-25 08:27:43
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-25 09:00:04,2025-05-25 09:21:35
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-25 10:00:03,2025-05-25 10:22:33
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-25 11:00:03,2025-05-25 11:17:38
TIGER-USD-SWAP-LIN,7e-06,2025-05-25 02:00:16,2025-05-25 02:13:05
TIGER-USD-SWAP-LIN,2e-06,2025-05-25 04:00:18,2025-05-25 04:00:42
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-25 05:00:15,2025-05-25 05:33:22
TIGER-USD-SWAP-LIN,1e-05,2025-05-25 06:00:15,2025-05-25 06:42:04
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-25 07:00:15,2025-05-25 07:31:41
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-25 08:00:15,2025-05-25 08:39:06
TIGER-USD-SWAP-LIN,1e-05,2025-05-25 09:00:15,2025-05-25 09:32:57
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-25 10:00:14,2025-05-25 10:33:55
TIGER-USD-SWAP-LIN,9e-06,2025-05-25 11:00:14,2025-05-25 11:28:58
TITCOIN-USD-SWAP-LIN,-0.00023,2025-05-25 02:00:26,2025-05-25 02:19:55
TITCOIN-USD-SWAP-LIN,-0.000197,2025-05-25 04:00:25,2025-05-25 04:07:34
TITCOIN-USD-SWAP-LIN,-0.000187,2025-05-25 05:00:25,2025-05-25 05:40:14
TITCOIN-USD-SWAP-LIN,-0.000188,2025-05-25 06:00:22,2025-05-25 06:48:56
TITCOIN-USD-SWAP-LIN,-0.00018,2025-05-25 07:00:22,2025-05-25 07:38:29
TITCOIN-USD-SWAP-LIN,-0.000174,2025-05-25 08:00:22,2025-05-25 08:45:56
TITCOIN-USD-SWAP-LIN,-0.00034,2025-05-25 09:00:21,2025-05-25 09:39:50
TITCOIN-USD-SWAP-LIN,-0.000211,2025-05-25 10:00:20,2025-05-25 10:40:45
TITCOIN-USD-SWAP-LIN,-0.000214,2025-05-25 11:00:21,2025-05-25 11:35:46
TON-USD-SWAP-LIN,0.0,2025-05-25 02:00:09,2025-05-25 02:04:42
TON-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:07,2025-05-25 03:52:15
TON-USD-SWAP-LIN,-2e-06,2025-05-25 05:00:07,2025-05-25 05:25:00
TON-USD-SWAP-LIN,0.0,2025-05-25 06:00:07,2025-05-25 06:33:41
TON-USD-SWAP-LIN,-4e-06,2025-05-25 07:00:07,2025-05-25 07:23:16
TON-USD-SWAP-LIN,2e-06,2025-05-25 08:00:07,2025-05-25 08:30:40
TON-USD-SWAP-LIN,0.0,2025-05-25 09:00:07,2025-05-25 09:24:31
