market_code,funding_rate,timestamp,collection_time
SHFL-USD-SWAP-LIN,1.3e-05,2025-06-01 10:00:15,2025-06-01 10:37:09
SHFL-USD-SWAP-LIN,1e-05,2025-06-01 11:00:17,2025-06-01 11:31:39
SHFL-USD-SWAP-LIN,1.5e-05,2025-06-01 12:00:16,2025-06-01 12:56:55
SHFL-USD-SWAP-LIN,1e-05,2025-06-01 14:00:16,2025-06-01 14:33:10
SHFL-USD-SWAP-LIN,3.4e-05,2025-06-01 15:00:16,2025-06-01 15:35:20
SHFL-USD-SWAP-LIN,3.3e-05,2025-06-01 16:00:18,2025-06-01 16:40:37
SHIRO-USD-SWAP-LIN,0.000199,2025-06-01 02:00:16,2025-06-01 02:25:17
SHIRO-USD-SWAP-LIN,0.000209,2025-06-01 04:00:17,2025-06-01 04:14:02
SHIRO-USD-SWAP-LIN,0.000268,2025-06-01 05:00:16,2025-06-01 05:36:32
SHIRO-USD-SWAP-LIN,0.000246,2025-06-01 06:00:16,2025-06-01 06:45:45
SHIRO-USD-SWAP-LIN,0.000158,2025-06-01 07:00:17,2025-06-01 07:35:35
SHIRO-USD-SWAP-LIN,0.000221,2025-06-01 08:00:17,2025-06-01 08:42:03
SHIRO-USD-SWAP-LIN,0.000204,2025-06-01 09:00:16,2025-06-01 09:36:39
SHIRO-USD-SWAP-LIN,0.000216,2025-06-01 10:00:16,2025-06-01 10:37:16
SHIRO-USD-SWAP-LIN,0.0003,2025-06-01 11:00:17,2025-06-01 11:31:47
SHIRO-USD-SWAP-LIN,0.000254,2025-06-01 12:00:16,2025-06-01 12:57:02
SHIRO-USD-SWAP-LIN,0.000227,2025-06-01 14:00:16,2025-06-01 14:33:17
SHIRO-USD-SWAP-LIN,0.000224,2025-06-01 15:00:16,2025-06-01 15:35:27
SHIRO-USD-SWAP-LIN,0.000225,2025-06-01 16:00:18,2025-06-01 16:40:43
SIGMA-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:11,2025-06-01 02:18:50
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-01 04:00:11,2025-06-01 04:07:38
SIGMA-USD-SWAP-LIN,5e-06,2025-06-01 05:00:11,2025-06-01 05:30:05
SIGMA-USD-SWAP-LIN,2e-06,2025-06-01 06:00:11,2025-06-01 06:39:20
SIGMA-USD-SWAP-LIN,5e-06,2025-06-01 07:00:11,2025-06-01 07:29:09
SIGMA-USD-SWAP-LIN,3e-06,2025-06-01 08:00:11,2025-06-01 08:35:38
SIGMA-USD-SWAP-LIN,-5e-06,2025-06-01 09:00:10,2025-06-01 09:30:14
SIGMA-USD-SWAP-LIN,0.0,2025-06-01 10:00:10,2025-06-01 10:30:51
SIGMA-USD-SWAP-LIN,0.0,2025-06-01 11:00:11,2025-06-01 11:25:23
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-01 12:00:11,2025-06-01 12:50:34
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:11,2025-06-01 14:26:54
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-01 15:00:11,2025-06-01 15:29:03
SIGMA-USD-SWAP-LIN,7e-06,2025-06-01 16:00:12,2025-06-01 16:34:18
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:21,2025-06-01 02:29:51
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:21,2025-06-01 04:18:36
SIREN-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:20,2025-06-01 05:41:06
SIREN-USD-SWAP-LIN,0.0,2025-06-01 06:00:21,2025-06-01 06:50:20
SIREN-USD-SWAP-LIN,1e-06,2025-06-01 07:00:21,2025-06-01 07:40:10
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:21,2025-06-01 08:46:35
SIREN-USD-SWAP-LIN,1e-06,2025-06-01 09:00:20,2025-06-01 09:41:10
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 10:00:20,2025-06-01 10:41:49
SIREN-USD-SWAP-LIN,-4e-06,2025-06-01 11:00:22,2025-06-01 11:36:22
SIREN-USD-SWAP-LIN,-3e-06,2025-06-01 13:00:21,2025-06-01 13:01:38
SIREN-USD-SWAP-LIN,-3e-06,2025-06-01 14:00:21,2025-06-01 14:37:50
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 15:00:21,2025-06-01 15:40:02
SIREN-USD-SWAP-LIN,3e-06,2025-06-01 16:00:23,2025-06-01 16:45:17
SKI-USD-SWAP-LIN,2e-06,2025-06-01 02:00:16,2025-06-01 02:24:29
SKI-USD-SWAP-LIN,4e-06,2025-06-01 04:00:16,2025-06-01 04:13:15
SKI-USD-SWAP-LIN,3e-06,2025-06-01 05:00:15,2025-06-01 05:35:45
SKI-USD-SWAP-LIN,7e-06,2025-06-01 06:00:16,2025-06-01 06:44:58
SKI-USD-SWAP-LIN,3e-06,2025-06-01 07:00:16,2025-06-01 07:34:49
SKI-USD-SWAP-LIN,7e-06,2025-06-01 08:00:16,2025-06-01 08:41:17
SKI-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:15,2025-06-01 09:35:54
SKI-USD-SWAP-LIN,8e-06,2025-06-01 10:00:15,2025-06-01 10:36:29
SKI-USD-SWAP-LIN,2e-06,2025-06-01 11:00:16,2025-06-01 11:31:00
SKI-USD-SWAP-LIN,7e-06,2025-06-01 12:00:16,2025-06-01 12:56:15
SKI-USD-SWAP-LIN,1e-06,2025-06-01 14:00:16,2025-06-01 14:32:30
SKI-USD-SWAP-LIN,4e-06,2025-06-01 15:00:16,2025-06-01 15:34:39
SKI-USD-SWAP-LIN,-1e-06,2025-06-01 16:00:18,2025-06-01 16:39:57
SLERF-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:17:45
SLERF-USD-SWAP-LIN,4e-06,2025-06-01 04:00:10,2025-06-01 04:06:32
SLERF-USD-SWAP-LIN,6e-06,2025-06-01 05:00:09,2025-06-01 05:29:00
SLERF-USD-SWAP-LIN,1e-06,2025-06-01 06:00:10,2025-06-01 06:38:16
SLERF-USD-SWAP-LIN,9e-06,2025-06-01 07:00:09,2025-06-01 07:28:03
SLERF-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:10,2025-06-01 08:34:34
SLERF-USD-SWAP-LIN,1e-06,2025-06-01 09:00:09,2025-06-01 09:29:08
SLERF-USD-SWAP-LIN,3e-06,2025-06-01 10:00:09,2025-06-01 10:29:47
SLERF-USD-SWAP-LIN,-1e-06,2025-06-01 11:00:10,2025-06-01 11:24:19
SLERF-USD-SWAP-LIN,-7e-06,2025-06-01 12:00:10,2025-06-01 12:49:28
SLERF-USD-SWAP-LIN,0.0,2025-06-01 14:00:09,2025-06-01 14:25:50
SLERF-USD-SWAP-LIN,-2e-06,2025-06-01 15:00:10,2025-06-01 15:27:59
SLERF-USD-SWAP-LIN,1e-06,2025-06-01 16:00:11,2025-06-01 16:33:14
SLF-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:20:05
SLF-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:53
SLF-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:31:20
SLF-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:40:35
SLF-USD-SWAP-LIN,0.0,2025-06-01 07:00:12,2025-06-01 07:30:23
SLF-USD-SWAP-LIN,0.0,2025-06-01 08:00:12,2025-06-01 08:36:55
SLF-USD-SWAP-LIN,-2e-06,2025-06-01 09:00:11,2025-06-01 09:31:31
SLF-USD-SWAP-LIN,2e-06,2025-06-01 10:00:11,2025-06-01 10:32:07
SLF-USD-SWAP-LIN,-2e-06,2025-06-01 11:00:12,2025-06-01 11:26:39
SLF-USD-SWAP-LIN,-3e-06,2025-06-01 12:00:12,2025-06-01 12:51:50
SLF-USD-SWAP-LIN,2e-06,2025-06-01 14:00:12,2025-06-01 14:28:08
SLF-USD-SWAP-LIN,-3e-06,2025-06-01 15:00:12,2025-06-01 15:30:19
SLF-USD-SWAP-LIN,-1e-06,2025-06-01 16:00:13,2025-06-01 16:35:33
SLP-USD-SWAP-LIN,7e-06,2025-06-01 02:00:19,2025-06-01 02:28:42
SLP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:20,2025-06-01 04:17:28
SLP-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:19,2025-06-01 05:39:57
SLP-USD-SWAP-LIN,4e-06,2025-06-01 06:00:19,2025-06-01 06:49:11
SLP-USD-SWAP-LIN,3e-06,2025-06-01 07:00:20,2025-06-01 07:39:01
SLP-USD-SWAP-LIN,3e-06,2025-06-01 08:00:20,2025-06-01 08:45:27
SLP-USD-SWAP-LIN,5e-06,2025-06-01 09:00:19,2025-06-01 09:40:03
SLP-USD-SWAP-LIN,0.0,2025-06-01 10:00:19,2025-06-01 10:40:42
SLP-USD-SWAP-LIN,2e-06,2025-06-01 11:00:20,2025-06-01 11:35:11
SLP-USD-SWAP-LIN,6e-06,2025-06-01 13:00:19,2025-06-01 13:00:29
SLP-USD-SWAP-LIN,8e-06,2025-06-01 14:00:20,2025-06-01 14:36:42
SLP-USD-SWAP-LIN,3e-06,2025-06-01 15:00:20,2025-06-01 15:38:53
SLP-USD-SWAP-LIN,1e-06,2025-06-01 16:00:21,2025-06-01 16:44:09
SNAI-USD-SWAP-LIN,5.9e-05,2025-06-01 02:00:17,2025-06-01 02:26:47
SNAI-USD-SWAP-LIN,7e-06,2025-06-01 04:00:18,2025-06-01 04:15:33
SNAI-USD-SWAP-LIN,1.8e-05,2025-06-01 05:00:17,2025-06-01 05:38:03
SNAI-USD-SWAP-LIN,4.5e-05,2025-06-01 06:00:17,2025-06-01 06:47:15
SNAI-USD-SWAP-LIN,2.1e-05,2025-06-01 07:00:18,2025-06-01 07:37:06
SNAI-USD-SWAP-LIN,4e-06,2025-06-01 08:00:18,2025-06-01 08:43:33
SNAI-USD-SWAP-LIN,1.9e-05,2025-06-01 09:00:17,2025-06-01 09:38:08
SNAI-USD-SWAP-LIN,1.9e-05,2025-06-01 10:00:17,2025-06-01 10:38:47
SNAI-USD-SWAP-LIN,8e-06,2025-06-01 11:00:18,2025-06-01 11:33:17
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-01 12:00:17,2025-06-01 12:58:33
SNAI-USD-SWAP-LIN,6e-06,2025-06-01 14:00:18,2025-06-01 14:34:47
SNAI-USD-SWAP-LIN,3e-05,2025-06-01 15:00:18,2025-06-01 15:36:57
SNAI-USD-SWAP-LIN,3.7e-05,2025-06-01 16:00:19,2025-06-01 16:42:13
SNEK-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:49
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 04:00:20,2025-06-01 04:17:35
SNEK-USD-SWAP-LIN,1e-06,2025-06-01 05:00:19,2025-06-01 05:40:05
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 06:00:19,2025-06-01 06:49:18
SNEK-USD-SWAP-LIN,6e-06,2025-06-01 07:00:20,2025-06-01 07:39:09
SNEK-USD-SWAP-LIN,4e-06,2025-06-01 08:00:20,2025-06-01 08:45:34
SNEK-USD-SWAP-LIN,2e-06,2025-06-01 09:00:19,2025-06-01 09:40:10
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 10:00:19,2025-06-01 10:40:49
SNEK-USD-SWAP-LIN,5e-06,2025-06-01 11:00:20,2025-06-01 11:35:19
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 13:00:19,2025-06-01 13:00:36
SNEK-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:20,2025-06-01 14:36:49
SNEK-USD-SWAP-LIN,2e-06,2025-06-01 15:00:20,2025-06-01 15:39:00
SNEK-USD-SWAP-LIN,4e-06,2025-06-01 16:00:21,2025-06-01 16:44:16
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:02,2025-06-01 02:11:31
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:02,2025-06-01 04:00:17
SOL-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:02,2025-06-01 05:22:44
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:02,2025-06-01 06:32:00
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:02,2025-06-01 07:21:50
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-01 08:00:02,2025-06-01 08:28:21
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-01 09:00:02,2025-06-01 09:22:53
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-01 10:00:02,2025-06-01 10:23:32
SOL-USD-SWAP-LIN,-2.1e-05,2025-06-01 11:00:02,2025-06-01 11:18:04
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-01 12:00:02,2025-06-01 12:43:16
SOL-USD-SWAP-LIN,-1.6e-05,2025-06-01 14:00:02,2025-06-01 14:19:36
SOL-USD-SWAP-LIN,-2.1e-05,2025-06-01 15:00:03,2025-06-01 15:21:44
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-01 16:00:02,2025-06-01 16:26:58
SONIC-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:18,2025-06-01 02:27:41
SONIC-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:19,2025-06-01 04:16:27
SONIC-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:18,2025-06-01 05:38:57
SONIC-USD-SWAP-LIN,-5e-06,2025-06-01 06:00:18,2025-06-01 06:48:10
SONIC-USD-SWAP-LIN,2e-06,2025-06-01 07:00:19,2025-06-01 07:38:01
SONIC-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:19,2025-06-01 08:44:26
SONIC-USD-SWAP-LIN,1e-06,2025-06-01 09:00:18,2025-06-01 09:39:02
SONIC-USD-SWAP-LIN,1e-06,2025-06-01 10:00:18,2025-06-01 10:39:40
SONIC-USD-SWAP-LIN,-1e-06,2025-06-01 11:00:19,2025-06-01 11:34:10
SONIC-USD-SWAP-LIN,1e-06,2025-06-01 12:00:18,2025-06-01 12:59:27
SONIC-USD-SWAP-LIN,-1e-06,2025-06-01 14:00:19,2025-06-01 14:35:40
SONIC-USD-SWAP-LIN,-1e-06,2025-06-01 15:00:18,2025-06-01 15:37:51
SONIC-USD-SWAP-LIN,0.0,2025-06-01 16:00:20,2025-06-01 16:43:07
SPX-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:07,2025-06-01 02:15:22
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:07
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:07,2025-06-01 05:26:36
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:08,2025-06-01 06:35:52
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-01 07:00:07,2025-06-01 07:25:40
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-01 08:00:07,2025-06-01 08:32:11
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-01 09:00:07,2025-06-01 09:26:44
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-01 10:00:07,2025-06-01 10:27:23
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-01 11:00:08,2025-06-01 11:21:54
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-01 12:00:07,2025-06-01 12:47:05
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-01 14:00:07,2025-06-01 14:23:27
SPX-USD-SWAP-LIN,-2.6e-05,2025-06-01 15:00:08,2025-06-01 15:25:34
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-01 16:00:09,2025-06-01 16:30:50
STONKSSOL-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:19,2025-06-01 02:28:35
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:20,2025-06-01 04:17:21
STONKSSOL-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:19,2025-06-01 05:39:50
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:19,2025-06-01 06:49:04
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-01 07:00:20,2025-06-01 07:38:54
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:19,2025-06-01 08:45:20
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:19,2025-06-01 09:39:55
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-06-01 10:00:19,2025-06-01 10:40:35
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-06-01 11:00:20,2025-06-01 11:35:04
STONKSSOL-USD-SWAP-LIN,-3.7e-05,2025-06-01 13:00:19,2025-06-01 13:00:21
STONKSSOL-USD-SWAP-LIN,-3.9e-05,2025-06-01 14:00:19,2025-06-01 14:36:35
STONKSSOL-USD-SWAP-LIN,3e-05,2025-06-01 15:00:19,2025-06-01 15:38:45
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-06-01 16:00:21,2025-06-01 16:44:01
STRK-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:05,2025-06-01 02:14:03
STRK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:05,2025-06-01 04:02:49
STRK-USD-SWAP-LIN,0.0,2025-06-01 05:00:05,2025-06-01 05:25:15
STRK-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:05,2025-06-01 06:34:33
STRK-USD-SWAP-LIN,-1.2e-05,2025-06-01 07:00:05,2025-06-01 07:24:20
STRK-USD-SWAP-LIN,-6e-06,2025-06-01 08:00:05,2025-06-01 08:30:52
STRK-USD-SWAP-LIN,-4e-06,2025-06-01 09:00:05,2025-06-01 09:25:25
STRK-USD-SWAP-LIN,-1.3e-05,2025-06-01 10:00:05,2025-06-01 10:26:03
STRK-USD-SWAP-LIN,-2e-06,2025-06-01 11:00:05,2025-06-01 11:20:34
STRK-USD-SWAP-LIN,-2e-06,2025-06-01 12:00:05,2025-06-01 12:45:46
STRK-USD-SWAP-LIN,-2.3e-05,2025-06-01 14:00:05,2025-06-01 14:22:07
STRK-USD-SWAP-LIN,-1e-05,2025-06-01 15:00:06,2025-06-01 15:24:14
STRK-USD-SWAP-LIN,-2e-06,2025-06-01 16:00:07,2025-06-01 16:29:30
STX-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:12,2025-06-01 02:21:06
STX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:13,2025-06-01 04:09:55
STX-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:22
STX-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:12,2025-06-01 06:41:35
STX-USD-SWAP-LIN,-2.5e-05,2025-06-01 07:00:12,2025-06-01 07:31:25
STX-USD-SWAP-LIN,-3.3e-05,2025-06-01 08:00:12,2025-06-01 08:37:56
STX-USD-SWAP-LIN,-2.9e-05,2025-06-01 09:00:12,2025-06-01 09:32:31
STX-USD-SWAP-LIN,-2.7e-05,2025-06-01 10:00:12,2025-06-01 10:33:08
STX-USD-SWAP-LIN,-2e-05,2025-06-01 11:00:13,2025-06-01 11:27:40
STX-USD-SWAP-LIN,-2.3e-05,2025-06-01 12:00:13,2025-06-01 12:52:52
STX-USD-SWAP-LIN,-2.5e-05,2025-06-01 14:00:13,2025-06-01 14:29:10
STX-USD-SWAP-LIN,-2.1e-05,2025-06-01 15:00:13,2025-06-01 15:31:19
STX-USD-SWAP-LIN,-1.6e-05,2025-06-01 16:00:14,2025-06-01 16:36:35
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:04,2025-06-01 02:12:17
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:04,2025-06-01 04:01:04
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:04,2025-06-01 05:23:32
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:04,2025-06-01 06:32:48
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:04,2025-06-01 07:22:36
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-01 08:00:04,2025-06-01 08:29:08
SUI-USD-SWAP-LIN,-2e-05,2025-06-01 09:00:04,2025-06-01 09:23:41
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-01 10:00:04,2025-06-01 10:24:18
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-01 11:00:04,2025-06-01 11:18:50
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 12:00:03,2025-06-01 12:44:02
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-01 14:00:04,2025-06-01 14:20:22
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-01 15:00:05,2025-06-01 15:22:31
SUI-USD-SWAP-LIN,-2e-05,2025-06-01 16:00:05,2025-06-01 16:27:46
SUN-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:19:48
SUN-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:12,2025-06-01 04:08:35
SUN-USD-SWAP-LIN,0.0,2025-06-01 05:00:11,2025-06-01 05:31:03
SUN-USD-SWAP-LIN,1.5e-05,2025-06-01 06:00:12,2025-06-01 06:40:18
SUN-USD-SWAP-LIN,1.3e-05,2025-06-01 07:00:11,2025-06-01 07:30:06
SUN-USD-SWAP-LIN,8.6e-05,2025-06-01 08:00:12,2025-06-01 08:36:36
SUN-USD-SWAP-LIN,2e-05,2025-06-01 09:00:11,2025-06-01 09:31:12
SUN-USD-SWAP-LIN,6e-06,2025-06-01 10:00:11,2025-06-01 10:31:49
SUN-USD-SWAP-LIN,-5e-06,2025-06-01 11:00:12,2025-06-01 11:26:21
SUN-USD-SWAP-LIN,-6e-06,2025-06-01 12:00:12,2025-06-01 12:51:32
SUN-USD-SWAP-LIN,-7e-06,2025-06-01 14:00:12,2025-06-01 14:27:50
SUN-USD-SWAP-LIN,-3e-06,2025-06-01 15:00:12,2025-06-01 15:30:00
SUN-USD-SWAP-LIN,-6e-06,2025-06-01 16:00:13,2025-06-01 16:35:16
SUNDOG-USD-SWAP-LIN,9e-06,2025-06-01 02:00:12,2025-06-01 02:19:44
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:31
SUNDOG-USD-SWAP-LIN,5e-06,2025-06-01 05:00:11,2025-06-01 05:30:59
SUNDOG-USD-SWAP-LIN,4.4e-05,2025-06-01 06:00:12,2025-06-01 06:40:14
SUNDOG-USD-SWAP-LIN,0.000214,2025-06-01 07:00:11,2025-06-01 07:30:02
SUNDOG-USD-SWAP-LIN,0.000283,2025-06-01 08:00:12,2025-06-01 08:36:33
SUNDOG-USD-SWAP-LIN,6.2e-05,2025-06-01 09:00:11,2025-06-01 09:31:08
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-01 10:00:11,2025-06-01 10:31:45
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-01 11:00:12,2025-06-01 11:26:18
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-01 12:00:12,2025-06-01 12:51:28
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-01 14:00:12,2025-06-01 14:27:47
SUNDOG-USD-SWAP-LIN,5e-06,2025-06-01 15:00:12,2025-06-01 15:29:57
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-01 16:00:13,2025-06-01 16:35:12
SWARMS-USD-SWAP-LIN,9e-06,2025-06-01 02:00:18,2025-06-01 02:27:02
SWARMS-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:18,2025-06-01 04:15:48
SWARMS-USD-SWAP-LIN,8e-06,2025-06-01 05:00:17,2025-06-01 05:38:17
SWARMS-USD-SWAP-LIN,1.2e-05,2025-06-01 06:00:18,2025-06-01 06:47:29
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-01 07:00:18,2025-06-01 07:37:20
SWARMS-USD-SWAP-LIN,4e-06,2025-06-01 08:00:18,2025-06-01 08:43:47
SWARMS-USD-SWAP-LIN,4e-06,2025-06-01 09:00:17,2025-06-01 09:38:23
SWARMS-USD-SWAP-LIN,1.5e-05,2025-06-01 10:00:17,2025-06-01 10:39:01
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-01 11:00:18,2025-06-01 11:33:31
SWARMS-USD-SWAP-LIN,8e-06,2025-06-01 12:00:18,2025-06-01 12:58:48
SWARMS-USD-SWAP-LIN,6e-06,2025-06-01 14:00:18,2025-06-01 14:35:01
SWARMS-USD-SWAP-LIN,6e-06,2025-06-01 15:00:18,2025-06-01 15:37:11
SWARMS-USD-SWAP-LIN,6e-06,2025-06-01 16:00:20,2025-06-01 16:42:28
SXP-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:33
SXP-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:11:21
SXP-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:13,2025-06-01 05:33:49
SXP-USD-SWAP-LIN,1e-06,2025-06-01 06:00:14,2025-06-01 06:43:02
SXP-USD-SWAP-LIN,3e-06,2025-06-01 07:00:14,2025-06-01 07:32:53
SXP-USD-SWAP-LIN,2e-06,2025-06-01 08:00:14,2025-06-01 08:39:22
SXP-USD-SWAP-LIN,1e-06,2025-06-01 09:00:13,2025-06-01 09:33:58
SXP-USD-SWAP-LIN,-1e-06,2025-06-01 10:00:13,2025-06-01 10:34:34
SXP-USD-SWAP-LIN,-2e-06,2025-06-01 11:00:14,2025-06-01 11:29:06
SXP-USD-SWAP-LIN,0.0,2025-06-01 12:00:14,2025-06-01 12:54:19
SXP-USD-SWAP-LIN,1.1e-05,2025-06-01 14:00:14,2025-06-01 14:30:37
SXP-USD-SWAP-LIN,-2e-06,2025-06-01 15:00:14,2025-06-01 15:32:45
SXP-USD-SWAP-LIN,6e-06,2025-06-01 16:00:15,2025-06-01 16:38:01
TAO-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:16
TAO-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:04,2025-06-01 04:02:02
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:05,2025-06-01 05:24:28
TAO-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:05,2025-06-01 06:33:45
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-01 07:00:04,2025-06-01 07:23:33
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-01 08:00:05,2025-06-01 08:30:05
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:04,2025-06-01 09:24:38
TAO-USD-SWAP-LIN,-2e-05,2025-06-01 10:00:04,2025-06-01 10:25:16
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-01 11:00:05,2025-06-01 11:19:47
TAO-USD-SWAP-LIN,-2.2e-05,2025-06-01 12:00:04,2025-06-01 12:44:59
TAO-USD-SWAP-LIN,-3e-05,2025-06-01 14:00:04,2025-06-01 14:21:21
TAO-USD-SWAP-LIN,-2.8e-05,2025-06-01 15:00:05,2025-06-01 15:23:27
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-01 16:00:06,2025-06-01 16:28:43
THE-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:16,2025-06-01 02:25:06
THE-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:16,2025-06-01 04:13:51
THE-USD-SWAP-LIN,-5.3e-05,2025-06-01 05:00:16,2025-06-01 05:36:21
THE-USD-SWAP-LIN,-3.4e-05,2025-06-01 06:00:16,2025-06-01 06:45:34
THE-USD-SWAP-LIN,-3.5e-05,2025-06-01 07:00:16,2025-06-01 07:35:24
THE-USD-SWAP-LIN,-6e-05,2025-06-01 08:00:16,2025-06-01 08:41:52
