market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,4e-06,2025-06-01 04:00:14,2025-06-01 04:12:03
TIGER-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:14,2025-06-01 05:34:32
TIGER-USD-SWAP-LIN,1.1e-05,2025-06-01 06:00:14,2025-06-01 06:43:47
TITCOIN-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:21,2025-06-01 02:30:09
TITCOIN-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:22,2025-06-01 04:18:54
TITCOIN-USD-SWAP-LIN,-3.1e-05,2025-06-01 05:00:20,2025-06-01 05:41:24
TITCOIN-USD-SWAP-LIN,2.5e-05,2025-06-01 06:00:21,2025-06-01 06:50:38
TON-USD-SWAP-LIN,1e-06,2025-06-01 02:00:07,2025-06-01 02:14:53
TON-USD-SWAP-LIN,1e-06,2025-06-01 04:00:07,2025-06-01 04:03:40
TON-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:07,2025-06-01 05:26:06
TON-USD-SWAP-LIN,0.0,2025-06-01 06:00:07,2025-06-01 06:35:24
TORN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:24:18
TORN-USD-SWAP-LIN,1.5e-05,2025-06-01 04:00:16,2025-06-01 04:13:05
TORN-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:15,2025-06-01 05:35:34
TORN-USD-SWAP-LIN,1.2e-05,2025-06-01 06:00:15,2025-06-01 06:44:47
TRENCHER-USD-SWAP-LIN,-0.000112,2025-06-01 02:00:22,2025-06-01 02:30:56
TRENCHER-USD-SWAP-LIN,-9.6e-05,2025-06-01 04:00:22,2025-06-01 04:19:41
TRENCHER-USD-SWAP-LIN,-0.000138,2025-06-01 05:00:21,2025-06-01 05:42:11
TRENCHER-USD-SWAP-LIN,-0.000154,2025-06-01 06:00:22,2025-06-01 06:51:24
TROLL-USD-SWAP-LIN,0.000138,2025-06-01 02:00:22,2025-06-01 02:30:46
TROLL-USD-SWAP-LIN,0.000139,2025-06-01 04:00:22,2025-06-01 04:19:30
TROLL-USD-SWAP-LIN,0.000118,2025-06-01 05:00:21,2025-06-01 05:42:00
TROLL-USD-SWAP-LIN,0.00013,2025-06-01 06:00:22,2025-06-01 06:51:13
TRUMP-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:05,2025-06-01 02:14:20
TRUMP-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:05,2025-06-01 04:03:07
TRUMP-USD-SWAP-LIN,-4e-05,2025-06-01 05:00:05,2025-06-01 05:25:34
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-06-01 06:00:05,2025-06-01 06:34:51
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:24,2025-06-01 02:32:27
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:24,2025-06-01 04:21:11
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-06-01 05:00:23,2025-06-01 05:43:41
TRUMPSOL-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:24,2025-06-01 06:52:54
TRX-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:09,2025-06-01 02:16:55
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:05:42
TRX-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:09,2025-06-01 05:28:10
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-01 06:00:09,2025-06-01 06:37:26
TST-USD-SWAP-LIN,-1.5e-05,2025-06-01 02:00:19,2025-06-01 02:28:45
TST-USD-SWAP-LIN,-2.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:32
TST-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:19,2025-06-01 05:40:01
TST-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:19,2025-06-01 06:49:14
TURBO-USD-SWAP-LIN,4e-06,2025-06-01 02:00:10,2025-06-01 02:18:04
TURBO-USD-SWAP-LIN,5e-06,2025-06-01 04:00:10,2025-06-01 04:06:51
TURBO-USD-SWAP-LIN,6e-06,2025-06-01 05:00:10,2025-06-01 05:29:18
TURBO-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:10,2025-06-01 06:38:33
TUT-USD-SWAP-LIN,3.5e-05,2025-06-01 02:00:21,2025-06-01 02:29:44
TUT-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:21,2025-06-01 04:18:28
TUT-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:20,2025-06-01 05:40:58
TUT-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:21,2025-06-01 06:50:13
UFD-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:17,2025-06-01 02:26:25
UFD-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:18,2025-06-01 04:15:11
UFD-USD-SWAP-LIN,-4.5e-05,2025-06-01 05:00:17,2025-06-01 05:37:41
UFD-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:17,2025-06-01 06:46:54
UNI-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:07,2025-06-01 02:14:42
UNI-USD-SWAP-LIN,-2.8e-05,2025-06-01 04:00:07,2025-06-01 04:03:29
UNI-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:07,2025-06-01 05:25:55
UNI-USD-SWAP-LIN,-1.3e-05,2025-06-01 06:00:07,2025-06-01 06:35:13
USDT-USD-SWAP-LIN,0.0,2025-06-01 02:00:04,2025-06-01 02:12:53
USDT-USD-SWAP-LIN,0.0,2025-06-01 04:00:04,2025-06-01 04:01:40
USDT-USD-SWAP-LIN,0.0,2025-06-01 05:00:04,2025-06-01 05:24:08
USDT-USD-SWAP-LIN,0.0,2025-06-01 06:00:04,2025-06-01 06:33:24
USELESS-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:23,2025-06-01 02:31:39
USELESS-USD-SWAP-LIN,8e-06,2025-06-01 04:00:23,2025-06-01 04:20:23
USELESS-USD-SWAP-LIN,0.0,2025-06-01 05:00:22,2025-06-01 05:42:55
USELESS-USD-SWAP-LIN,1e-06,2025-06-01 06:00:23,2025-06-01 06:52:07
USUAL-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:17,2025-06-01 02:26:03
USUAL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:49
USUAL-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:16,2025-06-01 05:37:19
USUAL-USD-SWAP-LIN,-6e-06,2025-06-01 06:00:17,2025-06-01 06:46:32
VINE-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:19,2025-06-01 02:27:59
VINE-USD-SWAP-LIN,2.6e-05,2025-06-01 04:00:19,2025-06-01 04:16:45
VINE-USD-SWAP-LIN,6e-05,2025-06-01 05:00:18,2025-06-01 05:39:15
VINE-USD-SWAP-LIN,0.000157,2025-06-01 06:00:18,2025-06-01 06:48:27
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:57
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-01 04:00:13,2025-06-01 04:10:45
VIRTUAL-USD-SWAP-LIN,7e-06,2025-06-01 05:00:13,2025-06-01 05:33:13
VIRTUAL-USD-SWAP-LIN,6e-06,2025-06-01 06:00:13,2025-06-01 06:42:26
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-01 02:00:18,2025-06-01 02:27:13
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-01 04:00:18,2025-06-01 04:15:59
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-06-01 05:00:17,2025-06-01 05:38:28
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-01 06:00:18,2025-06-01 06:47:40
VVV-USD-SWAP-LIN,4e-06,2025-06-01 02:00:19,2025-06-01 02:28:06
VVV-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:52
VVV-USD-SWAP-LIN,0.0,2025-06-01 05:00:18,2025-06-01 05:39:22
VVV-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:19,2025-06-01 06:48:35
W-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:08,2025-06-01 02:16:05
W-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:08,2025-06-01 04:04:52
W-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:08,2025-06-01 05:27:19
W-USD-SWAP-LIN,-2.9e-05,2025-06-01 06:00:08,2025-06-01 06:36:35
WAL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:21,2025-06-01 02:30:13
WAL-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:18:57
WAL-USD-SWAP-LIN,0.0,2025-06-01 05:00:21,2025-06-01 05:41:28
WAL-USD-SWAP-LIN,2e-06,2025-06-01 06:00:21,2025-06-01 06:50:41
WHITE-USD-SWAP-LIN,-0.000216,2025-06-01 02:00:20,2025-06-01 02:29:18
WHITE-USD-SWAP-LIN,-8.4e-05,2025-06-01 04:00:21,2025-06-01 04:18:04
WHITE-USD-SWAP-LIN,-7.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:34
WHITE-USD-SWAP-LIN,-9.8e-05,2025-06-01 06:00:20,2025-06-01 06:49:47
WIF-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:07,2025-06-01 02:14:35
WIF-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:06,2025-06-01 04:03:21
WIF-USD-SWAP-LIN,-2.7e-05,2025-06-01 05:00:07,2025-06-01 05:25:48
WIF-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:07,2025-06-01 06:35:06
WLD-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:20
WLD-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:02:06
WLD-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:32
WLD-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:05,2025-06-01 06:33:49
WOJAK-USD-SWAP-LIN,2e-06,2025-06-01 02:00:07,2025-06-01 02:15:19
WOJAK-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:08,2025-06-01 04:04:04
WOJAK-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:07,2025-06-01 05:26:32
WOJAK-USD-SWAP-LIN,3.9e-05,2025-06-01 06:00:07,2025-06-01 06:35:49
WOLFETH-USD-SWAP-LIN,-0.000647,2025-06-01 02:00:17,2025-06-01 02:25:42
WOLFETH-USD-SWAP-LIN,-0.000647,2025-06-01 04:00:17,2025-06-01 04:14:27
WOLFETH-USD-SWAP-LIN,-0.00066,2025-06-01 05:00:16,2025-06-01 05:36:58
WOLFETH-USD-SWAP-LIN,-0.000663,2025-06-01 06:00:16,2025-06-01 06:46:11
WOO-USD-SWAP-LIN,-6.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:41
WOO-USD-SWAP-LIN,-3.8e-05,2025-06-01 04:00:09,2025-06-01 04:05:28
WOO-USD-SWAP-LIN,-3.9e-05,2025-06-01 05:00:08,2025-06-01 05:27:55
WOO-USD-SWAP-LIN,-4.2e-05,2025-06-01 06:00:09,2025-06-01 06:37:12
WOULD-USD-SWAP-LIN,5e-06,2025-06-01 02:00:18,2025-06-01 02:27:48
WOULD-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:34
WOULD-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:18,2025-06-01 05:39:04
WOULD-USD-SWAP-LIN,4e-06,2025-06-01 06:00:18,2025-06-01 06:48:16
XAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:04,2025-06-01 02:12:50
XAI-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:36
XAI-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:04,2025-06-01 05:24:04
XAI-USD-SWAP-LIN,-5e-05,2025-06-01 06:00:04,2025-06-01 06:33:21
XDC-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:20
XDC-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:18,2025-06-01 04:16:06
XDC-USD-SWAP-LIN,1e-05,2025-06-01 05:00:17,2025-06-01 05:38:35
XDC-USD-SWAP-LIN,4e-06,2025-06-01 06:00:18,2025-06-01 06:47:47
XLM-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:57
XLM-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:15,2025-06-01 04:12:43
XLM-USD-SWAP-LIN,-3.2e-05,2025-06-01 05:00:14,2025-06-01 05:35:13
XLM-USD-SWAP-LIN,-3.3e-05,2025-06-01 06:00:15,2025-06-01 06:44:26
XMR-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:52
XMR-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:05,2025-06-01 04:02:38
XMR-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:05,2025-06-01 05:25:05
XMR-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:05,2025-06-01 06:34:21
XRP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:03,2025-06-01 02:11:34
XRP-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:03,2025-06-01 04:00:21
XRP-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:03,2025-06-01 05:22:47
XRP-USD-SWAP-LIN,-3.9e-05,2025-06-01 06:00:03,2025-06-01 06:32:04
XTZ-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:51
XTZ-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:16,2025-06-01 04:13:36
XTZ-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:16,2025-06-01 05:36:07
XTZ-USD-SWAP-LIN,-2.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:20
XYO-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:55
XYO-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:14,2025-06-01 04:11:42
XYO-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:34:10
XYO-USD-SWAP-LIN,0.0,2025-06-01 06:00:14,2025-06-01 06:43:25
YNE-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:17,2025-06-01 02:26:29
YNE-USD-SWAP-LIN,-3.8e-05,2025-06-01 04:00:18,2025-06-01 04:15:14
YNE-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:17,2025-06-01 05:37:45
YNE-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:17,2025-06-01 06:46:58
ZEC-USD-SWAP-LIN,1e-06,2025-06-01 02:00:12,2025-06-01 02:19:37
ZEC-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:24
ZEC-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:11,2025-06-01 05:30:53
ZEC-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:12,2025-06-01 06:40:07
ZENT-USD-SWAP-LIN,1e-06,2025-06-01 02:00:18,2025-06-01 02:27:31
ZENT-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:17
ZENT-USD-SWAP-LIN,2e-06,2025-06-01 05:00:18,2025-06-01 05:38:46
ZENT-USD-SWAP-LIN,1e-05,2025-06-01 06:00:18,2025-06-01 06:47:58
ZEREBRO-USD-SWAP-LIN,2.1e-05,2025-06-01 02:00:14,2025-06-01 02:23:13
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:14,2025-06-01 04:12:00
ZEREBRO-USD-SWAP-LIN,2.4e-05,2025-06-01 05:00:14,2025-06-01 05:34:28
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-06-01 06:00:14,2025-06-01 06:43:43
ZETA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:05,2025-06-01 02:13:12
ZETA-USD-SWAP-LIN,1e-06,2025-06-01 04:00:04,2025-06-01 04:01:58
ZETA-USD-SWAP-LIN,3e-06,2025-06-01 05:00:05,2025-06-01 05:24:25
ZETA-USD-SWAP-LIN,3e-06,2025-06-01 06:00:05,2025-06-01 06:33:42
ZEUS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:23:35
ZEUS-USD-SWAP-LIN,1e-06,2025-06-01 04:00:15,2025-06-01 04:12:21
ZEUS-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:14,2025-06-01 05:34:50
ZEUS-USD-SWAP-LIN,-8e-06,2025-06-01 06:00:14,2025-06-01 06:44:04
ZEUS1-USD-SWAP-LIN,0.000109,2025-06-01 02:00:23,2025-06-01 02:32:08
ZEUS1-USD-SWAP-LIN,-7.7e-05,2025-06-01 04:00:24,2025-06-01 04:20:53
ZEUS1-USD-SWAP-LIN,-8.8e-05,2025-06-01 05:00:23,2025-06-01 05:43:24
ZEUS1-USD-SWAP-LIN,-8e-05,2025-06-01 06:00:24,2025-06-01 06:52:36
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:11,2025-06-01 02:18:40
ZK-USD-SWAP-LIN,-3e-05,2025-06-01 04:00:11,2025-06-01 04:07:27
ZK-USD-SWAP-LIN,-2.8e-05,2025-06-01 05:00:10,2025-06-01 05:29:55
ZK-USD-SWAP-LIN,-1.9e-05,2025-06-01 06:00:11,2025-06-01 06:39:09
ZORA-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:22,2025-06-01 02:30:53
ZORA-USD-SWAP-LIN,1.9e-05,2025-06-01 04:00:22,2025-06-01 04:19:37
ZORA-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:21,2025-06-01 05:42:07
ZORA-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:22,2025-06-01 06:51:20
ZRO-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:11,2025-06-01 02:18:43
ZRO-USD-SWAP-LIN,-4.3e-05,2025-06-01 04:00:11,2025-06-01 04:07:30
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-01 05:00:10,2025-06-01 05:29:58
ZRO-USD-SWAP-LIN,-3.9e-05,2025-06-01 06:00:11,2025-06-01 06:39:13
gork-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:22,2025-06-01 02:31:04
gork-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:23,2025-06-01 04:19:48
gork-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:21,2025-06-01 05:42:18
gork-USD-SWAP-LIN,1e-06,2025-06-01 06:00:22,2025-06-01 06:51:31
neet-USD-SWAP-LIN,2.8e-05,2025-06-01 02:00:22,2025-06-01 02:31:15
neet-USD-SWAP-LIN,1.6e-05,2025-06-01 04:00:23,2025-06-01 04:19:58
neet-USD-SWAP-LIN,2.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:29
neet-USD-SWAP-LIN,2.8e-05,2025-06-01 06:00:22,2025-06-01 06:51:42
wQUIL-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:27
wQUIL-USD-SWAP-LIN,6e-06,2025-06-01 04:00:12,2025-06-01 04:09:14
wQUIL-USD-SWAP-LIN,7e-06,2025-06-01 05:00:12,2025-06-01 05:31:42
wQUIL-USD-SWAP-LIN,4e-06,2025-06-01 06:00:12,2025-06-01 06:40:56
