market_code,funding_rate,timestamp,collection_time
FTT-USD-SWAP-LIN,1e-06,2025-06-01 09:00:12,2025-06-01 09:32:24
FWOG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:11,2025-06-01 02:19:30
FWOG-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:08:17
FWOG-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:30:45
FWOG-USD-SWAP-LIN,1e-06,2025-06-01 06:00:12,2025-06-01 06:40:00
FWOG-USD-SWAP-LIN,2e-06,2025-06-01 07:00:11,2025-06-01 07:29:48
FWOG-USD-SWAP-LIN,3e-06,2025-06-01 08:00:11,2025-06-01 08:36:18
FWOG-USD-SWAP-LIN,2e-06,2025-06-01 09:00:11,2025-06-01 09:30:54
GAME-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:04
GAME-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:10:52
GAME-USD-SWAP-LIN,2e-06,2025-06-01 05:00:13,2025-06-01 05:33:20
GAME-USD-SWAP-LIN,1e-06,2025-06-01 06:00:13,2025-06-01 06:42:33
GAME-USD-SWAP-LIN,5e-06,2025-06-01 07:00:13,2025-06-01 07:32:24
GAME-USD-SWAP-LIN,1e-06,2025-06-01 08:00:14,2025-06-01 08:38:53
GAME-USD-SWAP-LIN,5e-06,2025-06-01 09:00:13,2025-06-01 09:33:29
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:18,2025-06-01 02:27:37
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:23
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:18,2025-06-01 05:38:53
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-01 06:00:18,2025-06-01 06:48:06
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-01 07:00:19,2025-06-01 07:37:57
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-01 08:00:19,2025-06-01 08:44:22
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-01 09:00:18,2025-06-01 09:38:58
GFM-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:19,2025-06-01 02:28:20
GFM-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:20,2025-06-01 04:17:06
GFM-USD-SWAP-LIN,-4.7e-05,2025-06-01 05:00:18,2025-06-01 05:39:36
GFM-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:19,2025-06-01 06:48:49
GFM-USD-SWAP-LIN,1e-06,2025-06-01 07:00:19,2025-06-01 07:38:40
GFM-USD-SWAP-LIN,-2.1e-05,2025-06-01 08:00:19,2025-06-01 08:45:06
GFM-USD-SWAP-LIN,-4.8e-05,2025-06-01 09:00:19,2025-06-01 09:39:41
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 02:00:21,2025-06-01 02:30:02
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:18:47
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 05:00:20,2025-06-01 05:41:16
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 06:00:21,2025-06-01 06:50:30
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 07:00:22,2025-06-01 07:40:21
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 08:00:21,2025-06-01 08:46:46
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 09:00:21,2025-06-01 09:41:21
GIGA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:18:07
GIGA-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:10,2025-06-01 04:06:55
GIGA-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:10,2025-06-01 05:29:22
GIGA-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:10,2025-06-01 06:38:37
GIGA-USD-SWAP-LIN,-4e-06,2025-06-01 07:00:10,2025-06-01 07:28:25
GIGA-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:10,2025-06-01 08:34:55
GIGA-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:09,2025-06-01 09:29:31
GME-USD-SWAP-LIN,9.9e-05,2025-06-01 02:00:10,2025-06-01 02:18:11
GME-USD-SWAP-LIN,2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:58
GME-USD-SWAP-LIN,6.6e-05,2025-06-01 05:00:10,2025-06-01 05:29:25
GME-USD-SWAP-LIN,4.1e-05,2025-06-01 06:00:10,2025-06-01 06:38:41
GME-USD-SWAP-LIN,4.2e-05,2025-06-01 07:00:10,2025-06-01 07:28:29
GME-USD-SWAP-LIN,4.4e-05,2025-06-01 08:00:10,2025-06-01 08:34:58
GME-USD-SWAP-LIN,4.7e-05,2025-06-01 09:00:10,2025-06-01 09:29:35
GMT-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:09,2025-06-01 02:17:02
GMT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:49
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:09,2025-06-01 05:28:17
GMT-USD-SWAP-LIN,-2.4e-05,2025-06-01 06:00:09,2025-06-01 06:37:33
GMT-USD-SWAP-LIN,-2.5e-05,2025-06-01 07:00:09,2025-06-01 07:27:20
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-01 08:00:09,2025-06-01 08:33:51
GMT-USD-SWAP-LIN,-2.5e-05,2025-06-01 09:00:09,2025-06-01 09:28:25
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:11,2025-06-01 02:19:26
GMX-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:11,2025-06-01 04:08:13
GMX-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:11,2025-06-01 05:30:41
GMX-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:12,2025-06-01 06:39:56
GMX-USD-SWAP-LIN,-5.5e-05,2025-06-01 07:00:11,2025-06-01 07:29:44
GMX-USD-SWAP-LIN,-6.5e-05,2025-06-01 08:00:11,2025-06-01 08:36:15
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-01 09:00:11,2025-06-01 09:30:50
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:31
GOAT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:13,2025-06-01 04:10:20
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:12,2025-06-01 05:32:47
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-01 06:00:13,2025-06-01 06:42:00
GOAT-USD-SWAP-LIN,1e-05,2025-06-01 07:00:13,2025-06-01 07:31:50
GOAT-USD-SWAP-LIN,9e-06,2025-06-01 08:00:13,2025-06-01 08:38:21
GOAT-USD-SWAP-LIN,7e-06,2025-06-01 09:00:12,2025-06-01 09:32:56
GRASS-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:14,2025-06-01 02:22:26
GRASS-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:14,2025-06-01 04:11:14
GRASS-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:13,2025-06-01 05:33:41
GRASS-USD-SWAP-LIN,0.000121,2025-06-01 06:00:14,2025-06-01 06:42:55
GRASS-USD-SWAP-LIN,0.00065,2025-06-01 07:00:14,2025-06-01 07:32:45
GRASS-USD-SWAP-LIN,0.000953,2025-06-01 08:00:14,2025-06-01 08:39:15
GRASS-USD-SWAP-LIN,0.000178,2025-06-01 09:00:13,2025-06-01 09:33:51
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:16,2025-06-01 02:25:31
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:17,2025-06-01 04:14:16
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:16,2025-06-01 05:36:47
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-06-01 06:00:16,2025-06-01 06:45:59
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-01 07:00:17,2025-06-01 07:35:49
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-06-01 08:00:17,2025-06-01 08:42:17
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-06-01 09:00:16,2025-06-01 09:36:54
GROK-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:15
GROK-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:08:02
GROK-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:11,2025-06-01 05:30:31
GROK-USD-SWAP-LIN,7e-06,2025-06-01 06:00:11,2025-06-01 06:39:46
GROK-USD-SWAP-LIN,6e-06,2025-06-01 07:00:11,2025-06-01 07:29:34
GROK-USD-SWAP-LIN,2e-06,2025-06-01 08:00:11,2025-06-01 08:36:04
GROK-USD-SWAP-LIN,6e-06,2025-06-01 09:00:11,2025-06-01 09:30:40
GT-USD-SWAP-LIN,7e-06,2025-06-01 02:00:08,2025-06-01 02:16:16
GT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:03
GT-USD-SWAP-LIN,4e-06,2025-06-01 05:00:08,2025-06-01 05:27:29
GT-USD-SWAP-LIN,8e-06,2025-06-01 06:00:08,2025-06-01 06:36:46
GT-USD-SWAP-LIN,9e-06,2025-06-01 07:00:08,2025-06-01 07:26:33
GT-USD-SWAP-LIN,8e-06,2025-06-01 08:00:08,2025-06-01 08:33:04
GT-USD-SWAP-LIN,1e-06,2025-06-01 09:00:08,2025-06-01 09:27:38
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 02:00:14,2025-06-01 02:23:20
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:12:07
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 05:00:14,2025-06-01 05:34:36
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-01 06:00:14,2025-06-01 06:43:50
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-01 07:00:14,2025-06-01 07:33:39
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-01 08:00:14,2025-06-01 08:40:09
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 09:00:14,2025-06-01 09:34:45
HBAR-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:37
HBAR-USD-SWAP-LIN,2e-06,2025-06-01 04:00:16,2025-06-01 04:13:23
HBAR-USD-SWAP-LIN,3e-06,2025-06-01 05:00:15,2025-06-01 05:35:52
HBAR-USD-SWAP-LIN,7e-06,2025-06-01 06:00:16,2025-06-01 06:45:05
HBAR-USD-SWAP-LIN,6e-06,2025-06-01 07:00:16,2025-06-01 07:34:56
HBAR-USD-SWAP-LIN,2e-06,2025-06-01 08:00:16,2025-06-01 08:41:24
HBAR-USD-SWAP-LIN,-2e-06,2025-06-01 09:00:15,2025-06-01 09:36:00
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:27
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:19,2025-06-01 04:16:14
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:43
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:18,2025-06-01 06:47:54
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-06-01 07:00:18,2025-06-01 07:37:45
HEYANON-USD-SWAP-LIN,-8e-06,2025-06-01 08:00:18,2025-06-01 08:44:12
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-06-01 09:00:18,2025-06-01 09:38:48
HFUN-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:17,2025-06-01 02:26:00
HFUN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:17,2025-06-01 04:14:45
HFUN-USD-SWAP-LIN,2e-06,2025-06-01 05:00:16,2025-06-01 05:37:16
HFUN-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:17,2025-06-01 06:46:29
HFUN-USD-SWAP-LIN,-4e-06,2025-06-01 07:00:17,2025-06-01 07:36:19
HFUN-USD-SWAP-LIN,2.4e-05,2025-06-01 08:00:17,2025-06-01 08:42:45
HFUN-USD-SWAP-LIN,-1.1e-05,2025-06-01 09:00:16,2025-06-01 09:37:22
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:55
HIPPO-USD-SWAP-LIN,9.7e-05,2025-06-01 04:00:12,2025-06-01 04:09:43
HIPPO-USD-SWAP-LIN,7.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:11
HIPPO-USD-SWAP-LIN,8.5e-05,2025-06-01 06:00:12,2025-06-01 06:41:24
HIPPO-USD-SWAP-LIN,9.5e-05,2025-06-01 07:00:12,2025-06-01 07:31:14
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-01 08:00:12,2025-06-01 08:37:45
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-01 09:00:12,2025-06-01 09:32:20
HNT-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:30
HNT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:09,2025-06-01 04:05:17
HNT-USD-SWAP-LIN,8e-06,2025-06-01 05:00:08,2025-06-01 05:27:44
HNT-USD-SWAP-LIN,5e-06,2025-06-01 06:00:09,2025-06-01 06:37:00
HNT-USD-SWAP-LIN,1e-05,2025-06-01 07:00:08,2025-06-01 07:26:47
HNT-USD-SWAP-LIN,6e-06,2025-06-01 08:00:08,2025-06-01 08:33:19
HNT-USD-SWAP-LIN,1.1e-05,2025-06-01 09:00:08,2025-06-01 09:27:52
HOSICO-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:22,2025-06-01 02:31:18
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:23,2025-06-01 04:20:02
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:33
HOSICO-USD-SWAP-LIN,1.5e-05,2025-06-01 06:00:22,2025-06-01 06:51:45
HOSICO-USD-SWAP-LIN,4.2e-05,2025-06-01 07:00:23,2025-06-01 07:41:36
HOSICO-USD-SWAP-LIN,2.6e-05,2025-06-01 08:00:23,2025-06-01 08:48:01
HOSICO-USD-SWAP-LIN,2.1e-05,2025-06-01 09:00:22,2025-06-01 09:42:38
HOTMOM-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:23,2025-06-01 02:31:36
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:23,2025-06-01 04:20:20
HOTMOM-USD-SWAP-LIN,8e-06,2025-06-01 05:00:22,2025-06-01 05:42:51
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:23,2025-06-01 06:52:03
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-01 07:00:23,2025-06-01 07:41:55
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-01 08:00:23,2025-06-01 08:48:18
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:22,2025-06-01 09:42:57
HOUSE-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:22,2025-06-01 02:30:42
HOUSE-USD-SWAP-LIN,-3e-05,2025-06-01 04:00:22,2025-06-01 04:19:26
HOUSE-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:21,2025-06-01 05:41:56
HOUSE-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:22,2025-06-01 06:51:10
HOUSE-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:22,2025-06-01 07:41:00
HOUSE-USD-SWAP-LIN,1.1e-05,2025-06-01 08:00:22,2025-06-01 08:47:25
HOUSE-USD-SWAP-LIN,-4.8e-05,2025-06-01 09:00:21,2025-06-01 09:42:02
HYPE-USD-SWAP-LIN,8e-06,2025-06-01 02:00:15,2025-06-01 02:24:22
HYPE-USD-SWAP-LIN,2.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:08
HYPE-USD-SWAP-LIN,1e-05,2025-06-01 05:00:15,2025-06-01 05:35:38
HYPE-USD-SWAP-LIN,9e-06,2025-06-01 06:00:15,2025-06-01 06:44:51
HYPE-USD-SWAP-LIN,1.1e-05,2025-06-01 07:00:15,2025-06-01 07:34:41
HYPE-USD-SWAP-LIN,1.9e-05,2025-06-01 08:00:16,2025-06-01 08:41:09
HYPE-USD-SWAP-LIN,2.6e-05,2025-06-01 09:00:15,2025-06-01 09:35:46
ID-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:48
ID-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:05,2025-06-01 04:02:34
ID-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:05,2025-06-01 05:25:01
ID-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:05,2025-06-01 06:34:18
ID-USD-SWAP-LIN,-3.9e-05,2025-06-01 07:00:05,2025-06-01 07:24:06
ID-USD-SWAP-LIN,-3.9e-05,2025-06-01 08:00:05,2025-06-01 08:30:37
ID-USD-SWAP-LIN,-3.3e-05,2025-06-01 09:00:05,2025-06-01 09:25:10
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:08,2025-06-01 02:15:51
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:37
IMX-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:08,2025-06-01 05:27:04
IMX-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:08,2025-06-01 06:36:21
IMX-USD-SWAP-LIN,-3.2e-05,2025-06-01 07:00:08,2025-06-01 07:26:08
IMX-USD-SWAP-LIN,-3e-05,2025-06-01 08:00:08,2025-06-01 08:32:39
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-01 09:00:08,2025-06-01 09:27:13
INIT-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:43
INIT-USD-SWAP-LIN,2e-06,2025-06-01 04:00:23,2025-06-01 04:20:27
INIT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:22,2025-06-01 05:42:58
INIT-USD-SWAP-LIN,0.0,2025-06-01 06:00:23,2025-06-01 06:52:10
INIT-USD-SWAP-LIN,0.0,2025-06-01 07:00:23,2025-06-01 07:42:02
INIT-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:23,2025-06-01 08:48:25
INIT-USD-SWAP-LIN,-2e-06,2025-06-01 09:00:22,2025-06-01 09:43:04
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:04,2025-06-01 02:12:25
INJ-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:04,2025-06-01 04:01:11
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:04,2025-06-01 05:23:39
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:04,2025-06-01 06:32:55
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-01 07:00:04,2025-06-01 07:22:43
INJ-USD-SWAP-LIN,-2.3e-05,2025-06-01 08:00:04,2025-06-01 08:29:14
INJ-USD-SWAP-LIN,-2.4e-05,2025-06-01 09:00:04,2025-06-01 09:23:49
INST-USD-SWAP-LIN,1e-06,2025-06-01 02:00:24,2025-06-01 02:32:19
INST-USD-SWAP-LIN,4e-06,2025-06-01 04:00:24,2025-06-01 04:21:03
INST-USD-SWAP-LIN,1e-06,2025-06-01 05:00:23,2025-06-01 05:43:34
INST-USD-SWAP-LIN,2e-06,2025-06-01 06:00:24,2025-06-01 06:52:46
INST-USD-SWAP-LIN,6e-06,2025-06-01 07:00:24,2025-06-01 07:42:39
INST-USD-SWAP-LIN,-3e-06,2025-06-01 08:00:24,2025-06-01 08:49:01
INST-USD-SWAP-LIN,2e-06,2025-06-01 09:00:24,2025-06-01 09:43:40
IO-USD-SWAP-LIN,-4.1e-05,2025-06-01 02:00:13,2025-06-01 02:21:24
IO-USD-SWAP-LIN,-3.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:13
IO-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:40
IO-USD-SWAP-LIN,-4.6e-05,2025-06-01 06:00:13,2025-06-01 06:41:53
IO-USD-SWAP-LIN,-6e-05,2025-06-01 07:00:12,2025-06-01 07:31:43
IO-USD-SWAP-LIN,-6.6e-05,2025-06-01 08:00:13,2025-06-01 08:38:14
IO-USD-SWAP-LIN,-6.6e-05,2025-06-01 09:00:12,2025-06-01 09:32:49
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:02
IOTA-USD-SWAP-LIN,-6.3e-05,2025-06-01 04:00:16,2025-06-01 04:13:47
IOTA-USD-SWAP-LIN,-5.4e-05,2025-06-01 05:00:16,2025-06-01 05:36:18
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:31
IOTA-USD-SWAP-LIN,-4.2e-05,2025-06-01 07:00:16,2025-06-01 07:35:20
IOTA-USD-SWAP-LIN,-4.6e-05,2025-06-01 08:00:16,2025-06-01 08:41:48
IOTA-USD-SWAP-LIN,-4.6e-05,2025-06-01 09:00:15,2025-06-01 09:36:25
IP-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:20,2025-06-01 02:29:00
IP-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:20,2025-06-01 04:17:46
IP-USD-SWAP-LIN,0.0,2025-06-01 05:00:19,2025-06-01 05:40:15
IP-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:20,2025-06-01 06:49:29
IP-USD-SWAP-LIN,1e-06,2025-06-01 07:00:20,2025-06-01 07:39:19
IP-USD-SWAP-LIN,0.0,2025-06-01 08:00:20,2025-06-01 08:45:45
IP-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:19,2025-06-01 09:40:21
ISO20022-USD-SWAP-LIN,0.0,2025-06-01 02:00:18,2025-06-01 02:27:52
ISO20022-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:37
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:18,2025-06-01 05:39:08
ISO20022-USD-SWAP-LIN,2e-06,2025-06-01 06:00:18,2025-06-01 06:48:20
ISO20022-USD-SWAP-LIN,3e-06,2025-06-01 07:00:19,2025-06-01 07:38:11
ISO20022-USD-SWAP-LIN,1e-06,2025-06-01 08:00:19,2025-06-01 08:44:37
ISO20022-USD-SWAP-LIN,0.0,2025-06-01 09:00:18,2025-06-01 09:39:13
JELLY-USD-SWAP-LIN,-9.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:24
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:20,2025-06-01 04:17:10
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 05:00:18,2025-06-01 05:39:40
JELLY-USD-SWAP-LIN,-8e-05,2025-06-01 06:00:19,2025-06-01 06:48:52
JELLY-USD-SWAP-LIN,-9.6e-05,2025-06-01 07:00:20,2025-06-01 07:38:44
JELLY-USD-SWAP-LIN,-0.000119,2025-06-01 08:00:19,2025-06-01 08:45:09
JELLY-USD-SWAP-LIN,-0.000111,2025-06-01 09:00:19,2025-06-01 09:39:45
JOE-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:35
JOE-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:23
JOE-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:32:51
JOE-USD-SWAP-LIN,4e-06,2025-06-01 06:00:13,2025-06-01 06:42:04
JOE-USD-SWAP-LIN,1.2e-05,2025-06-01 07:00:13,2025-06-01 07:31:54
JOE-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:13,2025-06-01 08:38:25
JOE-USD-SWAP-LIN,7e-06,2025-06-01 09:00:12,2025-06-01 09:33:00
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:04,2025-06-01 02:12:32
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:04,2025-06-01 04:01:18
JTO-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:04,2025-06-01 05:23:46
JTO-USD-SWAP-LIN,2e-06,2025-06-01 06:00:04,2025-06-01 06:33:03
JTO-USD-SWAP-LIN,4e-06,2025-06-01 07:00:04,2025-06-01 07:22:51
JTO-USD-SWAP-LIN,2e-06,2025-06-01 08:00:04,2025-06-01 08:29:22
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:04,2025-06-01 09:23:55
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:28
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:14
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:04,2025-06-01 05:23:42
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-01 06:00:04,2025-06-01 06:32:59
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-01 07:00:04,2025-06-01 07:22:47
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-01 08:00:04,2025-06-01 08:29:18
JUP-USD-SWAP-LIN,-2e-05,2025-06-01 09:00:04,2025-06-01 09:23:51
KAIA-USD-SWAP-LIN,6e-06,2025-06-01 02:00:14,2025-06-01 02:23:06
KAIA-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:14,2025-06-01 04:11:53
KAIA-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:14,2025-06-01 05:34:21
KAIA-USD-SWAP-LIN,3e-06,2025-06-01 06:00:14,2025-06-01 06:43:35
KAIA-USD-SWAP-LIN,7e-06,2025-06-01 07:00:14,2025-06-01 07:33:25
KAIA-USD-SWAP-LIN,8e-06,2025-06-01 08:00:14,2025-06-01 08:39:55
KAIA-USD-SWAP-LIN,5e-06,2025-06-01 09:00:14,2025-06-01 09:34:30
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:11
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:21,2025-06-01 04:17:56
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-01 05:00:19,2025-06-01 05:40:26
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-01 06:00:20,2025-06-01 06:49:40
KAITO-USD-SWAP-LIN,-4.8e-05,2025-06-01 07:00:20,2025-06-01 07:39:30
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-01 08:00:20,2025-06-01 08:45:56
KAITO-USD-SWAP-LIN,-4.8e-05,2025-06-01 09:00:19,2025-06-01 09:40:31
KAS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:09
KAS-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:56
KAS-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:31:24
KAS-USD-SWAP-LIN,2e-06,2025-06-01 06:00:12,2025-06-01 06:40:39
KAS-USD-SWAP-LIN,3e-06,2025-06-01 07:00:12,2025-06-01 07:30:27
KAS-USD-SWAP-LIN,3e-06,2025-06-01 08:00:12,2025-06-01 08:36:59
KAS-USD-SWAP-LIN,3e-06,2025-06-01 09:00:11,2025-06-01 09:31:34
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:18,2025-06-01 02:26:51
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:18,2025-06-01 04:15:37
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:07
