market_code,funding_rate,timestamp,collection_time
TRENCHER-USD-SWAP-LIN,7e-06,2025-05-05 06:00:16,2025-05-05 06:52:53
TRENCHER-USD-SWAP-LIN,0.0,2025-05-05 07:00:17,2025-05-05 07:42:26
TRENCHER-USD-SWAP-LIN,0.0,2025-05-05 08:00:17,2025-05-05 08:50:53
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-05-05 09:00:16,2025-05-05 09:44:22
TRENCHER-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:44:42
TRENCHER-USD-SWAP-LIN,4.4e-05,2025-05-05 11:00:17,2025-05-05 11:38:25
TRENCHER-USD-SWAP-LIN,0.000252,2025-05-05 13:00:25,2025-05-05 13:05:30
TRENCHER-USD-SWAP-LIN,0.001,2025-05-05 14:00:34,2025-05-05 14:42:31
TRENCHER-USD-SWAP-LIN,0.001,2025-05-05 15:00:28,2025-05-05 15:43:35
TRENCHER-USD-SWAP-LIN,0.000741,2025-05-05 16:00:28,2025-05-05 16:48:49
TRENCHER-USD-SWAP-LIN,0.00088,2025-05-05 17:00:33,2025-05-05 17:39:31
TRENCHER-USD-SWAP-LIN,0.001,2025-05-05 18:00:32,2025-05-05 18:47:35
TRENCHER-USD-SWAP-LIN,0.001,2025-05-05 19:00:30,2025-05-05 19:35:39
TRENCHER-USD-SWAP-LIN,0.001,2025-05-05 20:00:30,2025-05-05 20:44:37
TRENCHER-USD-SWAP-LIN,0.001,2025-05-05 21:00:29,2025-05-05 21:40:10
TROLL-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:26
TROLL-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:00
TROLL-USD-SWAP-LIN,0.0,2025-05-05 04:00:16,2025-05-05 04:47:07
TROLL-USD-SWAP-LIN,0.000987,2025-05-05 05:00:16,2025-05-05 05:42:34
TROLL-USD-SWAP-LIN,0.001,2025-05-05 06:00:16,2025-05-05 06:52:42
TROLL-USD-SWAP-LIN,0.0,2025-05-05 07:00:17,2025-05-05 07:42:16
TROLL-USD-SWAP-LIN,0.0003,2025-05-05 08:00:17,2025-05-05 08:50:43
TROLL-USD-SWAP-LIN,0.0,2025-05-05 09:00:16,2025-05-05 09:44:11
TROLL-USD-SWAP-LIN,0.000599,2025-05-05 10:00:15,2025-05-05 10:44:31
TROLL-USD-SWAP-LIN,7.3e-05,2025-05-05 11:00:16,2025-05-05 11:38:15
TROLL-USD-SWAP-LIN,0.000124,2025-05-05 13:00:25,2025-05-05 13:05:20
TROLL-USD-SWAP-LIN,0.000759,2025-05-05 14:00:34,2025-05-05 14:42:20
TROLL-USD-SWAP-LIN,0.000903,2025-05-05 15:00:28,2025-05-05 15:43:25
TROLL-USD-SWAP-LIN,0.00093,2025-05-05 16:00:27,2025-05-05 16:48:38
TROLL-USD-SWAP-LIN,0.000919,2025-05-05 17:00:33,2025-05-05 17:39:20
TROLL-USD-SWAP-LIN,0.000981,2025-05-05 18:00:32,2025-05-05 18:47:24
TROLL-USD-SWAP-LIN,0.000568,2025-05-05 19:00:29,2025-05-05 19:35:28
TROLL-USD-SWAP-LIN,0.000454,2025-05-05 20:00:30,2025-05-05 20:44:27
TROLL-USD-SWAP-LIN,0.000609,2025-05-05 21:00:29,2025-05-05 21:40:00
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 01:00:06,2025-05-05 01:57:12
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 03:00:05,2025-05-05 03:17:47
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 04:00:05,2025-05-05 04:30:49
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 05:00:05,2025-05-05 05:26:19
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 06:00:05,2025-05-05 06:36:23
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 07:00:06,2025-05-05 07:26:01
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 08:00:06,2025-05-05 08:34:23
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 09:00:05,2025-05-05 09:27:53
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 10:00:05,2025-05-05 10:28:11
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 11:00:06,2025-05-05 11:21:58
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 12:00:08,2025-05-05 12:49:05
TRUMP-USD-SWAP-LIN,1.3e-05,2025-05-05 14:00:07,2025-05-05 14:26:05
TRUMP-USD-SWAP-LIN,1.3e-05,2025-05-05 15:00:06,2025-05-05 15:27:08
TRUMP-USD-SWAP-LIN,2.7e-05,2025-05-05 16:00:05,2025-05-05 16:32:15
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-05 17:00:09,2025-05-05 17:22:59
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-05 18:00:10,2025-05-05 18:31:10
TRUMP-USD-SWAP-LIN,-2e-05,2025-05-05 19:00:06,2025-05-05 19:19:12
TRUMP-USD-SWAP-LIN,8e-06,2025-05-05 20:00:06,2025-05-05 20:28:08
TRUMP-USD-SWAP-LIN,2e-06,2025-05-05 21:00:07,2025-05-05 21:23:45
TRUMPSOL-USD-SWAP-LIN,8e-06,2025-05-05 02:00:17,2025-05-05 02:14:09
TRUMPSOL-USD-SWAP-LIN,9e-06,2025-05-05 03:00:16,2025-05-05 03:34:43
TRUMPSOL-USD-SWAP-LIN,1.1e-05,2025-05-05 04:00:16,2025-05-05 04:47:50
TRUMPSOL-USD-SWAP-LIN,1e-05,2025-05-05 05:00:17,2025-05-05 05:43:17
TRUMPSOL-USD-SWAP-LIN,1.3e-05,2025-05-05 06:00:17,2025-05-05 06:53:25
TRUMPSOL-USD-SWAP-LIN,1.5e-05,2025-05-05 07:00:17,2025-05-05 07:42:59
TRUMPSOL-USD-SWAP-LIN,1.5e-05,2025-05-05 08:00:17,2025-05-05 08:51:26
TRUMPSOL-USD-SWAP-LIN,8e-06,2025-05-05 09:00:16,2025-05-05 09:44:54
TRUMPSOL-USD-SWAP-LIN,8e-06,2025-05-05 10:00:16,2025-05-05 10:45:15
TRUMPSOL-USD-SWAP-LIN,8e-06,2025-05-05 11:00:17,2025-05-05 11:38:58
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-05-05 13:00:26,2025-05-05 13:06:03
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-05-05 14:00:36,2025-05-05 14:43:04
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-05 15:00:30,2025-05-05 15:44:08
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-05 16:00:29,2025-05-05 16:49:21
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-05 17:00:35,2025-05-05 17:40:03
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-05 18:00:34,2025-05-05 18:48:07
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-05 19:00:31,2025-05-05 19:36:11
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-05 20:00:32,2025-05-05 20:45:10
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-05 21:00:31,2025-05-05 21:40:43
TRX-USD-SWAP-LIN,-5e-06,2025-05-05 01:00:09,2025-05-05 01:59:46
TRX-USD-SWAP-LIN,-5e-06,2025-05-05 03:00:08,2025-05-05 03:20:21
TRX-USD-SWAP-LIN,-1e-06,2025-05-05 04:00:08,2025-05-05 04:33:24
TRX-USD-SWAP-LIN,-3e-06,2025-05-05 05:00:08,2025-05-05 05:28:54
TRX-USD-SWAP-LIN,-1e-06,2025-05-05 06:00:09,2025-05-05 06:38:58
TRX-USD-SWAP-LIN,1e-06,2025-05-05 07:00:09,2025-05-05 07:28:36
TRX-USD-SWAP-LIN,-7e-06,2025-05-05 08:00:09,2025-05-05 08:36:58
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-05 09:00:09,2025-05-05 09:30:28
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-05 10:00:08,2025-05-05 10:30:48
TRX-USD-SWAP-LIN,-2e-05,2025-05-05 11:00:09,2025-05-05 11:24:33
TRX-USD-SWAP-LIN,-3e-05,2025-05-05 12:00:11,2025-05-05 12:51:39
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-05 14:00:15,2025-05-05 14:28:38
TRX-USD-SWAP-LIN,-6e-06,2025-05-05 15:00:11,2025-05-05 15:29:41
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-05 16:00:10,2025-05-05 16:34:52
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-05 17:00:13,2025-05-05 17:25:36
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-05 18:00:14,2025-05-05 18:33:45
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-05 19:00:13,2025-05-05 19:21:46
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-05 20:00:11,2025-05-05 20:30:44
TRX-USD-SWAP-LIN,-2.3e-05,2025-05-05 21:00:11,2025-05-05 21:26:20
TST-USD-SWAP-LIN,2.5e-05,2025-05-05 02:00:15,2025-05-05 02:11:28
TST-USD-SWAP-LIN,2.2e-05,2025-05-05 03:00:14,2025-05-05 03:32:01
TST-USD-SWAP-LIN,8e-06,2025-05-05 04:00:15,2025-05-05 04:45:09
TST-USD-SWAP-LIN,3.6e-05,2025-05-05 05:00:15,2025-05-05 05:40:36
TST-USD-SWAP-LIN,8.2e-05,2025-05-05 06:00:15,2025-05-05 06:50:44
TST-USD-SWAP-LIN,6.3e-05,2025-05-05 07:00:16,2025-05-05 07:40:17
TST-USD-SWAP-LIN,6.4e-05,2025-05-05 08:00:16,2025-05-05 08:48:43
TST-USD-SWAP-LIN,6.5e-05,2025-05-05 09:00:15,2025-05-05 09:42:12
TST-USD-SWAP-LIN,3.6e-05,2025-05-05 10:00:14,2025-05-05 10:42:32
TST-USD-SWAP-LIN,1.7e-05,2025-05-05 11:00:16,2025-05-05 11:36:16
TST-USD-SWAP-LIN,4.9e-05,2025-05-05 13:00:22,2025-05-05 13:03:21
TST-USD-SWAP-LIN,2.4e-05,2025-05-05 14:00:30,2025-05-05 14:40:22
TST-USD-SWAP-LIN,9e-06,2025-05-05 15:00:25,2025-05-05 15:41:26
TST-USD-SWAP-LIN,2.6e-05,2025-05-05 16:00:24,2025-05-05 16:46:38
TST-USD-SWAP-LIN,2e-06,2025-05-05 17:00:30,2025-05-05 17:37:20
TST-USD-SWAP-LIN,2e-06,2025-05-05 18:00:26,2025-05-05 18:45:24
TST-USD-SWAP-LIN,6e-06,2025-05-05 19:00:26,2025-05-05 19:33:29
TST-USD-SWAP-LIN,1.5e-05,2025-05-05 20:00:27,2025-05-05 20:42:29
TST-USD-SWAP-LIN,2.2e-05,2025-05-05 21:00:26,2025-05-05 21:38:01
TURBO-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:00:54
TURBO-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:09,2025-05-05 03:21:28
TURBO-USD-SWAP-LIN,-2e-06,2025-05-05 04:00:09,2025-05-05 04:34:33
TURBO-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:09,2025-05-05 05:30:03
TURBO-USD-SWAP-LIN,-1.6e-05,2025-05-05 06:00:09,2025-05-05 06:40:08
TURBO-USD-SWAP-LIN,-5e-06,2025-05-05 07:00:10,2025-05-05 07:29:42
TURBO-USD-SWAP-LIN,-3e-06,2025-05-05 08:00:09,2025-05-05 08:38:05
TURBO-USD-SWAP-LIN,1e-06,2025-05-05 09:00:09,2025-05-05 09:31:35
TURBO-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:31:55
TURBO-USD-SWAP-LIN,0.0,2025-05-05 11:00:09,2025-05-05 11:25:44
TURBO-USD-SWAP-LIN,0.0,2025-05-05 12:00:12,2025-05-05 12:52:48
TURBO-USD-SWAP-LIN,-1e-06,2025-05-05 14:00:17,2025-05-05 14:29:49
TURBO-USD-SWAP-LIN,-1e-06,2025-05-05 15:00:12,2025-05-05 15:30:51
TURBO-USD-SWAP-LIN,-1e-06,2025-05-05 16:00:11,2025-05-05 16:36:01
TURBO-USD-SWAP-LIN,-1e-06,2025-05-05 17:00:14,2025-05-05 17:26:46
TURBO-USD-SWAP-LIN,0.0,2025-05-05 18:00:16,2025-05-05 18:34:53
TURBO-USD-SWAP-LIN,0.0,2025-05-05 19:00:14,2025-05-05 19:22:54
TURBO-USD-SWAP-LIN,2e-06,2025-05-05 20:00:12,2025-05-05 20:31:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-05 21:00:13,2025-05-05 21:27:29
TUT-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:25
TUT-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:00
TUT-USD-SWAP-LIN,0.0,2025-05-05 04:00:15,2025-05-05 04:46:06
TUT-USD-SWAP-LIN,0.0,2025-05-05 05:00:16,2025-05-05 05:41:34
TUT-USD-SWAP-LIN,0.0,2025-05-05 06:00:15,2025-05-05 06:51:41
TUT-USD-SWAP-LIN,0.0,2025-05-05 07:00:16,2025-05-05 07:41:15
TUT-USD-SWAP-LIN,0.0,2025-05-05 08:00:16,2025-05-05 08:49:40
TUT-USD-SWAP-LIN,0.0,2025-05-05 09:00:15,2025-05-05 09:43:09
TUT-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:43:29
TUT-USD-SWAP-LIN,0.0,2025-05-05 11:00:16,2025-05-05 11:37:13
TUT-USD-SWAP-LIN,-1e-05,2025-05-05 13:00:23,2025-05-05 13:04:18
TUT-USD-SWAP-LIN,-2.9e-05,2025-05-05 14:00:32,2025-05-05 14:41:19
TUT-USD-SWAP-LIN,-2.6e-05,2025-05-05 15:00:26,2025-05-05 15:42:23
TUT-USD-SWAP-LIN,-9e-06,2025-05-05 16:00:26,2025-05-05 16:47:36
TUT-USD-SWAP-LIN,-9e-06,2025-05-05 17:00:31,2025-05-05 17:38:19
TUT-USD-SWAP-LIN,2.5e-05,2025-05-05 18:00:30,2025-05-05 18:46:22
TUT-USD-SWAP-LIN,3.3e-05,2025-05-05 19:00:28,2025-05-05 19:34:26
TUT-USD-SWAP-LIN,2.9e-05,2025-05-05 20:00:28,2025-05-05 20:43:26
TUT-USD-SWAP-LIN,-3.9e-05,2025-05-05 21:00:27,2025-05-05 21:38:59
UFD-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:12
UFD-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:46
UFD-USD-SWAP-LIN,0.0,2025-05-05 04:00:13,2025-05-05 04:42:52
UFD-USD-SWAP-LIN,0.0,2025-05-05 05:00:14,2025-05-05 05:38:20
UFD-USD-SWAP-LIN,0.0,2025-05-05 06:00:13,2025-05-05 06:48:28
UFD-USD-SWAP-LIN,0.0,2025-05-05 07:00:14,2025-05-05 07:38:00
UFD-USD-SWAP-LIN,0.0,2025-05-05 08:00:14,2025-05-05 08:46:25
UFD-USD-SWAP-LIN,0.0,2025-05-05 09:00:13,2025-05-05 09:39:54
UFD-USD-SWAP-LIN,0.0,2025-05-05 10:00:13,2025-05-05 10:40:16
UFD-USD-SWAP-LIN,0.0,2025-05-05 11:00:14,2025-05-05 11:33:58
UFD-USD-SWAP-LIN,-1e-06,2025-05-05 13:00:20,2025-05-05 13:01:06
UFD-USD-SWAP-LIN,1.8e-05,2025-05-05 14:00:27,2025-05-05 14:38:03
UFD-USD-SWAP-LIN,0.000119,2025-05-05 15:00:23,2025-05-05 15:39:09
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-05 16:00:22,2025-05-05 16:44:21
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-05 17:00:26,2025-05-05 17:35:03
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-05 18:00:24,2025-05-05 18:43:09
UFD-USD-SWAP-LIN,-6e-06,2025-05-05 19:00:24,2025-05-05 19:31:11
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-05 20:00:24,2025-05-05 20:40:12
UFD-USD-SWAP-LIN,-3e-06,2025-05-05 21:00:23,2025-05-05 21:35:45
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-05 01:00:07,2025-05-05 01:57:33
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-05 03:00:07,2025-05-05 03:18:08
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-05 04:00:06,2025-05-05 04:31:11
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-05 05:00:07,2025-05-05 05:26:41
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-05 06:00:07,2025-05-05 06:36:45
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-05 07:00:07,2025-05-05 07:26:22
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-05 08:00:07,2025-05-05 08:34:44
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-05 09:00:07,2025-05-05 09:28:15
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-05 10:00:06,2025-05-05 10:28:33
UNI-USD-SWAP-LIN,-2e-05,2025-05-05 11:00:07,2025-05-05 11:22:20
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-05 12:00:09,2025-05-05 12:49:26
UNI-USD-SWAP-LIN,-2.5e-05,2025-05-05 14:00:09,2025-05-05 14:26:26
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-05 15:00:08,2025-05-05 15:27:29
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-05 16:00:07,2025-05-05 16:32:37
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-05 17:00:10,2025-05-05 17:23:21
UNI-USD-SWAP-LIN,-2e-05,2025-05-05 18:00:12,2025-05-05 18:31:32
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-05 19:00:08,2025-05-05 19:19:33
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-05 20:00:08,2025-05-05 20:28:30
UNI-USD-SWAP-LIN,-2.7e-05,2025-05-05 21:00:08,2025-05-05 21:24:06
USDT-USD-SWAP-LIN,0.0,2025-05-05 01:00:04,2025-05-05 01:55:44
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:04,2025-05-05 03:16:21
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 04:00:04,2025-05-05 04:29:23
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 05:00:04,2025-05-05 05:24:53
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 06:00:04,2025-05-05 06:34:56
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 07:00:04,2025-05-05 07:24:33
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 08:00:04,2025-05-05 08:32:57
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 09:00:04,2025-05-05 09:26:26
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 10:00:04,2025-05-05 10:26:45
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 11:00:04,2025-05-05 11:20:32
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 12:00:07,2025-05-05 12:47:37
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 14:00:05,2025-05-05 14:24:39
USDT-USD-SWAP-LIN,-1e-06,2025-05-05 15:00:05,2025-05-05 15:25:40
USDT-USD-SWAP-LIN,0.0,2025-05-05 16:00:04,2025-05-05 16:30:48
USDT-USD-SWAP-LIN,0.0,2025-05-05 17:00:07,2025-05-05 17:21:31
USDT-USD-SWAP-LIN,0.0,2025-05-05 18:00:09,2025-05-05 18:29:42
USDT-USD-SWAP-LIN,0.0,2025-05-05 19:00:05,2025-05-05 19:17:44
USDT-USD-SWAP-LIN,0.0,2025-05-05 20:00:05,2025-05-05 20:26:41
USDT-USD-SWAP-LIN,0.0,2025-05-05 21:00:05,2025-05-05 21:22:19
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 02:00:14,2025-05-05 02:08:50
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:12,2025-05-05 03:29:24
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 04:00:13,2025-05-05 04:42:31
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 05:00:13,2025-05-05 05:37:59
USUAL-USD-SWAP-LIN,-2.9e-05,2025-05-05 06:00:13,2025-05-05 06:48:06
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 07:00:14,2025-05-05 07:37:38
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 08:00:14,2025-05-05 08:46:03
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-05 09:00:13,2025-05-05 09:39:32
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-05 10:00:12,2025-05-05 10:39:55
USUAL-USD-SWAP-LIN,-3.7e-05,2025-05-05 11:00:14,2025-05-05 11:33:36
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-05 13:00:19,2025-05-05 13:00:44
USUAL-USD-SWAP-LIN,-3.7e-05,2025-05-05 14:00:26,2025-05-05 14:37:42
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-05 15:00:22,2025-05-05 15:38:48
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-05 16:00:18,2025-05-05 16:44:00
USUAL-USD-SWAP-LIN,-3.7e-05,2025-05-05 17:00:26,2025-05-05 17:34:41
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-05 18:00:23,2025-05-05 18:42:47
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-05 19:00:23,2025-05-05 19:30:49
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 20:00:24,2025-05-05 20:39:50
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 21:00:23,2025-05-05 21:35:23
VINE-USD-SWAP-LIN,8e-06,2025-05-05 02:00:15,2025-05-05 02:10:42
VINE-USD-SWAP-LIN,5e-06,2025-05-05 03:00:13,2025-05-05 03:31:15
VINE-USD-SWAP-LIN,6e-06,2025-05-05 04:00:14,2025-05-05 04:44:21
VINE-USD-SWAP-LIN,6e-06,2025-05-05 05:00:14,2025-05-05 05:39:50
VINE-USD-SWAP-LIN,6e-06,2025-05-05 06:00:14,2025-05-05 06:49:58
VINE-USD-SWAP-LIN,4e-06,2025-05-05 07:00:15,2025-05-05 07:39:30
VINE-USD-SWAP-LIN,6e-06,2025-05-05 08:00:15,2025-05-05 08:47:55
VINE-USD-SWAP-LIN,2e-06,2025-05-05 09:00:14,2025-05-05 09:41:25
VINE-USD-SWAP-LIN,3e-06,2025-05-05 10:00:13,2025-05-05 10:41:46
VINE-USD-SWAP-LIN,6e-06,2025-05-05 11:00:15,2025-05-05 11:35:28
VINE-USD-SWAP-LIN,6e-06,2025-05-05 13:00:21,2025-05-05 13:02:34
VINE-USD-SWAP-LIN,6e-06,2025-05-05 14:00:29,2025-05-05 14:39:34
VINE-USD-SWAP-LIN,6e-06,2025-05-05 15:00:24,2025-05-05 15:40:40
VINE-USD-SWAP-LIN,5e-06,2025-05-05 16:00:23,2025-05-05 16:45:51
VINE-USD-SWAP-LIN,6e-06,2025-05-05 17:00:29,2025-05-05 17:36:34
VINE-USD-SWAP-LIN,4e-06,2025-05-05 18:00:25,2025-05-05 18:44:37
VINE-USD-SWAP-LIN,6e-06,2025-05-05 19:00:25,2025-05-05 19:32:42
VINE-USD-SWAP-LIN,6e-06,2025-05-05 20:00:26,2025-05-05 20:41:41
VINE-USD-SWAP-LIN,6e-06,2025-05-05 21:00:25,2025-05-05 21:37:15
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:04:45
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:25:19
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 04:00:11,2025-05-05 04:38:25
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:33:54
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 06:00:11,2025-05-05 06:43:59
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 07:00:12,2025-05-05 07:33:34
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 08:00:12,2025-05-05 08:41:56
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:35:29
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 10:00:11,2025-05-05 10:35:49
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 11:00:12,2025-05-05 11:29:33
VIRTUAL-USD-SWAP-LIN,-0.000247,2025-05-05 12:00:14,2025-05-05 12:56:40
VIRTUAL-USD-SWAP-LIN,2.6e-05,2025-05-05 14:00:22,2025-05-05 14:33:39
VIRTUAL-USD-SWAP-LIN,4.6e-05,2025-05-05 15:00:18,2025-05-05 15:34:42
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 16:00:15,2025-05-05 16:39:52
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-05 17:00:18,2025-05-05 17:30:36
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-05 18:00:19,2025-05-05 18:38:42
VIRTUAL-USD-SWAP-LIN,-4e-06,2025-05-05 19:00:18,2025-05-05 19:26:44
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-05 20:00:19,2025-05-05 20:35:45
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-05 21:00:17,2025-05-05 21:31:19
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:55
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:29
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 04:00:13,2025-05-05 04:43:35
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 05:00:14,2025-05-05 05:39:03
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 06:00:13,2025-05-05 06:49:12
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 07:00:14,2025-05-05 07:38:43
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 08:00:14,2025-05-05 08:47:09
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 09:00:14,2025-05-05 09:40:38
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 10:00:13,2025-05-05 10:40:59
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 11:00:14,2025-05-05 11:34:42
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 13:00:21,2025-05-05 13:01:48
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-05 14:00:28,2025-05-05 14:38:47
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-05 15:00:24,2025-05-05 15:39:53
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-05-05 16:00:23,2025-05-05 16:45:04
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-05 17:00:27,2025-05-05 17:35:47
VIRTUALECO-USD-SWAP-LIN,-1e-06,2025-05-05 18:00:25,2025-05-05 18:43:51
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-05 19:00:24,2025-05-05 19:31:55
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-05-05 20:00:25,2025-05-05 20:40:55
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-05 21:00:24,2025-05-05 21:36:28
VVV-USD-SWAP-LIN,5e-06,2025-05-05 02:00:15,2025-05-05 02:10:49
VVV-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:14,2025-05-05 03:31:22
VVV-USD-SWAP-LIN,4e-06,2025-05-05 04:00:14,2025-05-05 04:44:29
VVV-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:15,2025-05-05 05:39:57
