market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,-0.000142,2025-05-12 15:00:07,2025-05-12 15:29:56
1000PEPE-USD-SWAP-LIN,3e-06,2025-05-12 16:00:06,2025-05-12 16:32:47
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-12 17:00:06,2025-05-12 17:22:44
1000PEPE-USD-SWAP-LIN,-4e-06,2025-05-12 18:00:06,2025-05-12 18:34:59
1000PEPE-USD-SWAP-LIN,1.8e-05,2025-05-12 19:00:07,2025-05-12 19:21:54
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-12 20:00:07,2025-05-12 20:28:50
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-12 21:00:07,2025-05-12 21:24:02
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-12 22:00:06,2025-05-12 22:25:08
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:20,2025-05-12 02:03:56
1000PORK-USD-SWAP-LIN,1e-06,2025-05-12 03:00:17,2025-05-12 03:24:51
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:19,2025-05-12 04:36:41
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:18,2025-05-12 05:31:50
1000PORK-USD-SWAP-LIN,1.8e-05,2025-05-12 06:00:16,2025-05-12 06:42:42
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:19,2025-05-12 07:31:29
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-12 08:00:13,2025-05-12 08:40:16
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-12 09:00:13,2025-05-12 09:34:58
1000PORK-USD-SWAP-LIN,1e-05,2025-05-12 10:00:14,2025-05-12 10:34:40
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-12 11:00:13,2025-05-12 11:28:10
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-12 12:00:13,2025-05-12 12:57:24
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-12 14:00:13,2025-05-12 14:32:39
1000PORK-USD-SWAP-LIN,1.2e-05,2025-05-12 15:00:15,2025-05-12 15:35:29
1000PORK-USD-SWAP-LIN,2e-06,2025-05-12 16:00:13,2025-05-12 16:38:23
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-12 17:00:14,2025-05-12 17:28:21
1000PORK-USD-SWAP-LIN,1e-06,2025-05-12 18:00:14,2025-05-12 18:40:34
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-12 19:00:15,2025-05-12 19:27:30
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-12 20:00:14,2025-05-12 20:34:25
1000PORK-USD-SWAP-LIN,4e-06,2025-05-12 21:00:14,2025-05-12 21:29:37
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-12 22:00:13,2025-05-12 22:30:43
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-12 02:00:20,2025-05-12 02:04:17
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-12 03:00:18,2025-05-12 03:25:13
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-12 04:00:19,2025-05-12 04:37:03
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-12 05:00:19,2025-05-12 05:32:12
1000SATS-USD-SWAP-LIN,-3.1e-05,2025-05-12 06:00:17,2025-05-12 06:43:03
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-05-12 07:00:20,2025-05-12 07:31:51
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-05-12 08:00:13,2025-05-12 08:40:38
1000SATS-USD-SWAP-LIN,-3.9e-05,2025-05-12 09:00:14,2025-05-12 09:35:20
1000SATS-USD-SWAP-LIN,-2.7e-05,2025-05-12 10:00:14,2025-05-12 10:35:01
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-05-12 11:00:13,2025-05-12 11:28:31
1000SATS-USD-SWAP-LIN,-1.9e-05,2025-05-12 12:00:14,2025-05-12 12:57:46
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-12 14:00:13,2025-05-12 14:33:01
1000SATS-USD-SWAP-LIN,-4.4e-05,2025-05-12 15:00:15,2025-05-12 15:35:50
1000SATS-USD-SWAP-LIN,-5.7e-05,2025-05-12 16:00:13,2025-05-12 16:38:45
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-05-12 17:00:14,2025-05-12 17:28:43
1000SATS-USD-SWAP-LIN,-8.2e-05,2025-05-12 18:00:14,2025-05-12 18:40:56
1000SATS-USD-SWAP-LIN,0.0,2025-05-12 19:00:15,2025-05-12 19:27:52
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-05-12 20:00:14,2025-05-12 20:34:47
1000SATS-USD-SWAP-LIN,-0.0001,2025-05-12 21:00:14,2025-05-12 21:29:59
1000SATS-USD-SWAP-LIN,-0.00011,2025-05-12 22:00:13,2025-05-12 22:31:05
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:17,2025-05-12 02:01:26
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:15,2025-05-12 03:22:19
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:14,2025-05-12 04:34:08
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-12 05:00:13,2025-05-12 05:29:21
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 06:00:14,2025-05-12 06:40:10
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-12 07:00:16,2025-05-12 07:28:57
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:11,2025-05-12 08:37:44
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-12 09:00:11,2025-05-12 09:32:27
1000SHIB-USD-SWAP-LIN,-3e-06,2025-05-12 10:00:11,2025-05-12 10:32:08
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-12 11:00:10,2025-05-12 11:25:40
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-12 12:00:11,2025-05-12 12:54:53
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-12 14:00:11,2025-05-12 14:30:08
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-12 15:00:12,2025-05-12 15:32:59
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 16:00:10,2025-05-12 16:35:50
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-12 17:00:11,2025-05-12 17:25:49
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-12 18:00:12,2025-05-12 18:38:02
1000SHIB-USD-SWAP-LIN,1e-06,2025-05-12 19:00:11,2025-05-12 19:24:58
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-12 20:00:11,2025-05-12 20:31:53
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-12 21:00:11,2025-05-12 21:27:05
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-12 22:00:11,2025-05-12 22:28:13
1000TOSHI-USD-SWAP-LIN,2.7e-05,2025-05-12 02:00:19,2025-05-12 02:03:02
1000TOSHI-USD-SWAP-LIN,2e-05,2025-05-12 03:00:16,2025-05-12 03:23:58
1000TOSHI-USD-SWAP-LIN,1.5e-05,2025-05-12 04:00:18,2025-05-12 04:35:46
1000TOSHI-USD-SWAP-LIN,1.4e-05,2025-05-12 05:00:17,2025-05-12 05:30:57
1000TOSHI-USD-SWAP-LIN,3.8e-05,2025-05-12 06:00:15,2025-05-12 06:41:48
1000TOSHI-USD-SWAP-LIN,1.7e-05,2025-05-12 07:00:18,2025-05-12 07:30:35
1000TOSHI-USD-SWAP-LIN,1.9e-05,2025-05-12 08:00:12,2025-05-12 08:39:22
1000TOSHI-USD-SWAP-LIN,2.7e-05,2025-05-12 09:00:13,2025-05-12 09:34:04
1000TOSHI-USD-SWAP-LIN,1.8e-05,2025-05-12 10:00:13,2025-05-12 10:33:47
1000TOSHI-USD-SWAP-LIN,1.6e-05,2025-05-12 11:00:12,2025-05-12 11:27:15
1000TOSHI-USD-SWAP-LIN,1e-05,2025-05-12 12:00:12,2025-05-12 12:56:30
1000TOSHI-USD-SWAP-LIN,0.00053,2025-05-12 14:00:12,2025-05-12 14:31:46
1000TOSHI-USD-SWAP-LIN,6e-05,2025-05-12 15:00:14,2025-05-12 15:34:34
1000TOSHI-USD-SWAP-LIN,1.7e-05,2025-05-12 16:00:12,2025-05-12 16:37:28
1000TOSHI-USD-SWAP-LIN,1.3e-05,2025-05-12 17:00:13,2025-05-12 17:27:27
1000TOSHI-USD-SWAP-LIN,1.4e-05,2025-05-12 18:00:13,2025-05-12 18:39:39
1000TOSHI-USD-SWAP-LIN,1.3e-05,2025-05-12 19:00:14,2025-05-12 19:26:35
1000TOSHI-USD-SWAP-LIN,5e-06,2025-05-12 20:00:13,2025-05-12 20:33:31
1000TOSHI-USD-SWAP-LIN,1.5e-05,2025-05-12 21:00:13,2025-05-12 21:28:42
1000TOSHI-USD-SWAP-LIN,2.1e-05,2025-05-12 22:00:12,2025-05-12 22:29:50
1000USA-USD-SWAP-LIN,7.8e-05,2025-05-12 02:00:19,2025-05-12 02:02:55
1000USA-USD-SWAP-LIN,0.000113,2025-05-12 03:00:16,2025-05-12 03:23:50
1000USA-USD-SWAP-LIN,9.4e-05,2025-05-12 04:00:18,2025-05-12 04:35:39
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-12 05:00:17,2025-05-12 05:30:49
1000USA-USD-SWAP-LIN,7.9e-05,2025-05-12 06:00:15,2025-05-12 06:41:42
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-12 07:00:18,2025-05-12 07:30:27
1000USA-USD-SWAP-LIN,7.6e-05,2025-05-12 08:00:12,2025-05-12 08:39:15
1000USA-USD-SWAP-LIN,0.000103,2025-05-12 09:00:13,2025-05-12 09:33:57
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-12 10:00:13,2025-05-12 10:33:39
1000USA-USD-SWAP-LIN,9.6e-05,2025-05-12 11:00:12,2025-05-12 11:27:08
1000USA-USD-SWAP-LIN,0.000105,2025-05-12 12:00:12,2025-05-12 12:56:23
1000USA-USD-SWAP-LIN,-0.000129,2025-05-12 14:00:12,2025-05-12 14:31:39
1000USA-USD-SWAP-LIN,-0.000198,2025-05-12 15:00:14,2025-05-12 15:34:27
1000USA-USD-SWAP-LIN,0.00011,2025-05-12 16:00:12,2025-05-12 16:37:21
1000USA-USD-SWAP-LIN,0.000101,2025-05-12 17:00:13,2025-05-12 17:27:20
1000USA-USD-SWAP-LIN,0.0001,2025-05-12 18:00:13,2025-05-12 18:39:32
1000USA-USD-SWAP-LIN,0.000115,2025-05-12 19:00:14,2025-05-12 19:26:28
1000USA-USD-SWAP-LIN,0.000104,2025-05-12 20:00:13,2025-05-12 20:33:23
1000USA-USD-SWAP-LIN,0.00011,2025-05-12 21:00:13,2025-05-12 21:28:35
1000USA-USD-SWAP-LIN,0.000112,2025-05-12 22:00:12,2025-05-12 22:29:43
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-12 02:00:19,2025-05-12 02:02:27
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-12 03:00:16,2025-05-12 03:23:21
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-12 04:00:17,2025-05-12 04:35:10
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-12 05:00:17,2025-05-12 05:30:22
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-12 06:00:15,2025-05-12 06:41:12
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-12 07:00:18,2025-05-12 07:29:58
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-12 08:00:12,2025-05-12 08:38:46
1000WEN-USD-SWAP-LIN,2e-05,2025-05-12 09:00:12,2025-05-12 09:33:28
1000WEN-USD-SWAP-LIN,2.5e-05,2025-05-12 10:00:13,2025-05-12 10:33:10
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-12 11:00:12,2025-05-12 11:26:40
1000WEN-USD-SWAP-LIN,2.8e-05,2025-05-12 12:00:12,2025-05-12 12:55:55
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-12 14:00:12,2025-05-12 14:31:09
1000WEN-USD-SWAP-LIN,2.4e-05,2025-05-12 15:00:14,2025-05-12 15:33:59
1000WEN-USD-SWAP-LIN,2.4e-05,2025-05-12 16:00:11,2025-05-12 16:36:52
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-12 17:00:12,2025-05-12 17:26:51
1000WEN-USD-SWAP-LIN,2e-05,2025-05-12 18:00:13,2025-05-12 18:39:03
1000WEN-USD-SWAP-LIN,2.4e-05,2025-05-12 19:00:13,2025-05-12 19:26:00
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-12 20:00:13,2025-05-12 20:32:54
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-12 21:00:13,2025-05-12 21:28:07
1000WEN-USD-SWAP-LIN,2e-05,2025-05-12 22:00:12,2025-05-12 22:29:13
1000WHY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:19,2025-05-12 02:02:59
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:16,2025-05-12 03:23:53
1000WHY-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:18,2025-05-12 04:35:43
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-12 05:00:17,2025-05-12 05:30:53
1000WHY-USD-SWAP-LIN,1e-06,2025-05-12 06:00:15,2025-05-12 06:41:45
1000WHY-USD-SWAP-LIN,4e-06,2025-05-12 07:00:18,2025-05-12 07:30:31
1000WHY-USD-SWAP-LIN,4e-06,2025-05-12 08:00:12,2025-05-12 08:39:18
1000WHY-USD-SWAP-LIN,1e-06,2025-05-12 09:00:13,2025-05-12 09:34:01
1000WHY-USD-SWAP-LIN,0.0,2025-05-12 10:00:13,2025-05-12 10:33:43
1000WHY-USD-SWAP-LIN,6e-06,2025-05-12 11:00:12,2025-05-12 11:27:12
1000WHY-USD-SWAP-LIN,0.0,2025-05-12 12:00:12,2025-05-12 12:56:26
1000WHY-USD-SWAP-LIN,2e-06,2025-05-12 14:00:12,2025-05-12 14:31:42
1000WHY-USD-SWAP-LIN,4e-06,2025-05-12 15:00:14,2025-05-12 15:34:31
1000WHY-USD-SWAP-LIN,2e-06,2025-05-12 16:00:12,2025-05-12 16:37:25
1000WHY-USD-SWAP-LIN,0.0,2025-05-12 17:00:13,2025-05-12 17:27:23
1000WHY-USD-SWAP-LIN,2e-06,2025-05-12 18:00:13,2025-05-12 18:39:36
1000WHY-USD-SWAP-LIN,9e-06,2025-05-12 19:00:14,2025-05-12 19:26:31
1000WHY-USD-SWAP-LIN,3e-06,2025-05-12 20:00:13,2025-05-12 20:33:27
1000WHY-USD-SWAP-LIN,3e-06,2025-05-12 21:00:13,2025-05-12 21:28:39
1000WHY-USD-SWAP-LIN,1e-06,2025-05-12 22:00:12,2025-05-12 22:29:46
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:20,2025-05-12 02:03:28
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-05-12 03:00:17,2025-05-12 03:24:22
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:18,2025-05-12 04:36:11
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-05-12 05:00:18,2025-05-12 05:31:22
1000WUF-USD-SWAP-LIN,-4.5e-05,2025-05-12 06:00:16,2025-05-12 06:42:13
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-12 07:00:19,2025-05-12 07:31:00
1000WUF-USD-SWAP-LIN,-3.3e-05,2025-05-12 08:00:13,2025-05-12 08:39:47
1000WUF-USD-SWAP-LIN,-2e-05,2025-05-12 09:00:13,2025-05-12 09:34:30
1000WUF-USD-SWAP-LIN,-2e-05,2025-05-12 10:00:14,2025-05-12 10:34:12
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 11:00:13,2025-05-12 11:27:40
1000WUF-USD-SWAP-LIN,-7e-06,2025-05-12 12:00:13,2025-05-12 12:56:55
1000WUF-USD-SWAP-LIN,-2e-05,2025-05-12 14:00:13,2025-05-12 14:32:11
1000WUF-USD-SWAP-LIN,-5e-06,2025-05-12 15:00:15,2025-05-12 15:35:00
1000WUF-USD-SWAP-LIN,4e-06,2025-05-12 16:00:13,2025-05-12 16:37:54
1000WUF-USD-SWAP-LIN,-2.6e-05,2025-05-12 17:00:13,2025-05-12 17:27:52
1000WUF-USD-SWAP-LIN,-2.5e-05,2025-05-12 18:00:14,2025-05-12 18:40:05
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-05-12 19:00:14,2025-05-12 19:27:00
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 20:00:14,2025-05-12 20:33:56
1000WUF-USD-SWAP-LIN,-5.1e-05,2025-05-12 21:00:14,2025-05-12 21:29:07
1000WUF-USD-SWAP-LIN,-2.6e-05,2025-05-12 22:00:13,2025-05-12 22:30:15
AAVE-USD-SWAP-LIN,1e-06,2025-05-12 01:00:10,2025-05-12 01:58:41
AAVE-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:09,2025-05-12 03:19:32
AAVE-USD-SWAP-LIN,0.0,2025-05-12 04:00:07,2025-05-12 04:31:22
AAVE-USD-SWAP-LIN,1e-06,2025-05-12 05:00:10,2025-05-12 05:26:35
AAVE-USD-SWAP-LIN,0.0,2025-05-12 06:00:11,2025-05-12 06:37:23
AAVE-USD-SWAP-LIN,-3e-06,2025-05-12 07:00:08,2025-05-12 07:26:10
AAVE-USD-SWAP-LIN,1.7e-05,2025-05-12 08:00:08,2025-05-12 08:34:58
AAVE-USD-SWAP-LIN,-6e-06,2025-05-12 09:00:08,2025-05-12 09:29:40
AAVE-USD-SWAP-LIN,-1e-05,2025-05-12 10:00:08,2025-05-12 10:29:23
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-12 11:00:07,2025-05-12 11:22:55
AAVE-USD-SWAP-LIN,-6e-06,2025-05-12 12:00:07,2025-05-12 12:52:08
AAVE-USD-SWAP-LIN,3.5e-05,2025-05-12 14:00:08,2025-05-12 14:27:22
AAVE-USD-SWAP-LIN,-0.00014,2025-05-12 15:00:08,2025-05-12 15:30:15
AAVE-USD-SWAP-LIN,3e-06,2025-05-12 16:00:07,2025-05-12 16:33:06
AAVE-USD-SWAP-LIN,-2e-06,2025-05-12 17:00:08,2025-05-12 17:23:02
AAVE-USD-SWAP-LIN,-4e-06,2025-05-12 18:00:08,2025-05-12 18:35:17
AAVE-USD-SWAP-LIN,0.0,2025-05-12 19:00:08,2025-05-12 19:22:12
AAVE-USD-SWAP-LIN,-1e-05,2025-05-12 20:00:08,2025-05-12 20:29:08
AAVE-USD-SWAP-LIN,3e-06,2025-05-12 21:00:08,2025-05-12 21:24:20
AAVE-USD-SWAP-LIN,-2e-06,2025-05-12 22:00:08,2025-05-12 22:25:26
ACE-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:08,2025-05-12 01:58:08
ACE-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:08,2025-05-12 03:19:00
ACE-USD-SWAP-LIN,5e-06,2025-05-12 04:00:06,2025-05-12 04:30:49
ACE-USD-SWAP-LIN,6e-06,2025-05-12 05:00:08,2025-05-12 05:26:03
ACE-USD-SWAP-LIN,-5e-06,2025-05-12 06:00:09,2025-05-12 06:36:51
ACE-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:06,2025-05-12 07:25:37
ACE-USD-SWAP-LIN,-4e-06,2025-05-12 08:00:06,2025-05-12 08:34:25
ACE-USD-SWAP-LIN,-1.2e-05,2025-05-12 09:00:06,2025-05-12 09:29:07
ACE-USD-SWAP-LIN,-1.4e-05,2025-05-12 10:00:06,2025-05-12 10:28:51
ACE-USD-SWAP-LIN,-2e-06,2025-05-12 11:00:06,2025-05-12 11:22:23
ACE-USD-SWAP-LIN,-3e-06,2025-05-12 12:00:05,2025-05-12 12:51:35
ACE-USD-SWAP-LIN,8e-06,2025-05-12 14:00:06,2025-05-12 14:26:50
ACE-USD-SWAP-LIN,-9e-06,2025-05-12 15:00:06,2025-05-12 15:29:42
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-12 16:00:05,2025-05-12 16:32:33
ACE-USD-SWAP-LIN,-2.8e-05,2025-05-12 17:00:06,2025-05-12 17:22:30
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-12 18:00:06,2025-05-12 18:34:44
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-12 19:00:06,2025-05-12 19:21:39
ACE-USD-SWAP-LIN,-9e-06,2025-05-12 20:00:06,2025-05-12 20:28:35
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-12 21:00:06,2025-05-12 21:23:48
ACE-USD-SWAP-LIN,-1.4e-05,2025-05-12 22:00:06,2025-05-12 22:24:53
ACT-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:05:33
ACT-USD-SWAP-LIN,0.0,2025-05-12 03:00:19,2025-05-12 03:26:28
ACT-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:20,2025-05-12 04:38:18
ACT-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:22,2025-05-12 05:33:28
ACT-USD-SWAP-LIN,2e-06,2025-05-12 06:00:18,2025-05-12 06:44:20
ACT-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:21,2025-05-12 07:33:07
ACT-USD-SWAP-LIN,2e-06,2025-05-12 08:00:18,2025-05-12 08:41:55
ACT-USD-SWAP-LIN,-7e-06,2025-05-12 09:00:15,2025-05-12 09:36:35
ACT-USD-SWAP-LIN,1e-06,2025-05-12 10:00:15,2025-05-12 10:36:18
ACT-USD-SWAP-LIN,-4e-06,2025-05-12 11:00:14,2025-05-12 11:29:47
ACT-USD-SWAP-LIN,2e-06,2025-05-12 12:00:15,2025-05-12 12:59:01
ACT-USD-SWAP-LIN,-1e-06,2025-05-12 14:00:14,2025-05-12 14:34:16
ACT-USD-SWAP-LIN,5e-06,2025-05-12 15:00:17,2025-05-12 15:37:07
ACT-USD-SWAP-LIN,1e-06,2025-05-12 16:00:14,2025-05-12 16:39:59
ACT-USD-SWAP-LIN,1e-06,2025-05-12 17:00:15,2025-05-12 17:29:59
ACT-USD-SWAP-LIN,0.0,2025-05-12 18:00:15,2025-05-12 18:42:12
ACT-USD-SWAP-LIN,0.0,2025-05-12 19:00:16,2025-05-12 19:29:08
ACT-USD-SWAP-LIN,-3e-06,2025-05-12 20:00:16,2025-05-12 20:36:02
ACT-USD-SWAP-LIN,-1e-06,2025-05-12 21:00:15,2025-05-12 21:31:14
ACT-USD-SWAP-LIN,0.0,2025-05-12 22:00:15,2025-05-12 22:32:20
ACX-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:26,2025-05-12 02:09:38
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 03:00:23,2025-05-12 03:30:32
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-12 04:00:25,2025-05-12 04:42:25
ACX-USD-SWAP-LIN,-2e-05,2025-05-12 05:00:26,2025-05-12 05:37:34
ACX-USD-SWAP-LIN,-2.2e-05,2025-05-12 06:00:25,2025-05-12 06:48:25
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-12 07:00:29,2025-05-12 07:37:11
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 08:00:22,2025-05-12 08:46:00
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 09:00:21,2025-05-12 09:40:41
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-12 10:00:20,2025-05-12 10:40:25
ACX-USD-SWAP-LIN,-2.6e-05,2025-05-12 11:00:18,2025-05-12 11:33:53
ACX-USD-SWAP-LIN,-2.4e-05,2025-05-12 13:00:17,2025-05-12 13:03:05
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-12 14:00:19,2025-05-12 14:38:21
ACX-USD-SWAP-LIN,-2.6e-05,2025-05-12 15:00:21,2025-05-12 15:41:10
ACX-USD-SWAP-LIN,-2.6e-05,2025-05-12 16:00:19,2025-05-12 16:44:03
ACX-USD-SWAP-LIN,-2.6e-05,2025-05-12 17:00:19,2025-05-12 17:34:05
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-12 18:00:20,2025-05-12 18:46:16
ACX-USD-SWAP-LIN,-2.6e-05,2025-05-12 19:00:20,2025-05-12 19:33:14
ACX-USD-SWAP-LIN,-2.5e-05,2025-05-12 20:00:20,2025-05-12 20:40:10
ACX-USD-SWAP-LIN,-2.5e-05,2025-05-12 21:00:20,2025-05-12 21:35:17
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-12 22:00:19,2025-05-12 22:36:24
ADA-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:05,2025-05-12 01:55:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:03,2025-05-12 03:16:23
ADA-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:03,2025-05-12 04:28:13
ADA-USD-SWAP-LIN,-5e-06,2025-05-12 05:00:06,2025-05-12 05:23:28
ADA-USD-SWAP-LIN,-8e-06,2025-05-12 06:00:03,2025-05-12 06:34:17
ADA-USD-SWAP-LIN,-1.3e-05,2025-05-12 07:00:03,2025-05-12 07:23:01
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 08:00:03,2025-05-12 08:31:51
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-12 09:00:03,2025-05-12 09:26:34
ADA-USD-SWAP-LIN,-1.5e-05,2025-05-12 10:00:04,2025-05-12 10:26:17
ADA-USD-SWAP-LIN,-1.6e-05,2025-05-12 11:00:04,2025-05-12 11:19:48
ADA-USD-SWAP-LIN,-1.4e-05,2025-05-12 12:00:03,2025-05-12 12:49:00
ADA-USD-SWAP-LIN,-6e-06,2025-05-12 14:00:04,2025-05-12 14:24:15
ADA-USD-SWAP-LIN,-3e-06,2025-05-12 15:00:04,2025-05-12 15:27:07
ADA-USD-SWAP-LIN,-5e-06,2025-05-12 16:00:03,2025-05-12 16:29:57
ADA-USD-SWAP-LIN,-7e-06,2025-05-12 17:00:03,2025-05-12 17:19:55
ADA-USD-SWAP-LIN,-4e-06,2025-05-12 18:00:04,2025-05-12 18:32:09
ADA-USD-SWAP-LIN,-1e-06,2025-05-12 19:00:04,2025-05-12 19:19:03
ADA-USD-SWAP-LIN,-1e-05,2025-05-12 20:00:04,2025-05-12 20:26:00
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 21:00:03,2025-05-12 21:21:14
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 22:00:04,2025-05-12 22:22:18
AERO-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:17,2025-05-12 02:00:44
AERO-USD-SWAP-LIN,0.0,2025-05-12 03:00:14,2025-05-12 03:21:35
AERO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:09,2025-05-12 04:33:25
AERO-USD-SWAP-LIN,-1e-06,2025-05-12 05:00:12,2025-05-12 05:28:38
AERO-USD-SWAP-LIN,1e-06,2025-05-12 06:00:13,2025-05-12 06:39:26
AERO-USD-SWAP-LIN,-3e-06,2025-05-12 07:00:15,2025-05-12 07:28:12
AERO-USD-SWAP-LIN,0.0,2025-05-12 08:00:10,2025-05-12 08:37:01
AERO-USD-SWAP-LIN,-2e-06,2025-05-12 09:00:10,2025-05-12 09:31:42
AERO-USD-SWAP-LIN,3e-06,2025-05-12 10:00:11,2025-05-12 10:31:26
AERO-USD-SWAP-LIN,0.0,2025-05-12 11:00:10,2025-05-12 11:24:57
AERO-USD-SWAP-LIN,1e-06,2025-05-12 12:00:10,2025-05-12 12:54:11
AERO-USD-SWAP-LIN,-1e-06,2025-05-12 14:00:10,2025-05-12 14:29:25
