market_code,funding_rate,timestamp,collection_time
SHFL-USD-SWAP-LIN,2.2e-05,2025-05-12 07:00:28,2025-05-12 07:36:36
SHFL-USD-SWAP-LIN,4.7e-05,2025-05-12 08:00:21,2025-05-12 08:45:24
SHFL-USD-SWAP-LIN,1.6e-05,2025-05-12 09:00:21,2025-05-12 09:40:06
SHFL-USD-SWAP-LIN,6e-06,2025-05-12 10:00:19,2025-05-12 10:39:48
SHFL-USD-SWAP-LIN,1e-05,2025-05-12 11:00:18,2025-05-12 11:33:16
SHIRO-USD-SWAP-LIN,0.000278,2025-05-12 02:00:25,2025-05-12 02:09:10
SHIRO-USD-SWAP-LIN,0.000274,2025-05-12 03:00:23,2025-05-12 03:30:03
SHIRO-USD-SWAP-LIN,0.000257,2025-05-12 04:00:24,2025-05-12 04:41:55
SHIRO-USD-SWAP-LIN,0.000276,2025-05-12 05:00:26,2025-05-12 05:37:04
SHIRO-USD-SWAP-LIN,0.00029,2025-05-12 06:00:24,2025-05-12 06:47:56
SHIRO-USD-SWAP-LIN,0.000264,2025-05-12 07:00:28,2025-05-12 07:36:43
SHIRO-USD-SWAP-LIN,0.00027,2025-05-12 08:00:21,2025-05-12 08:45:31
SHIRO-USD-SWAP-LIN,0.000274,2025-05-12 09:00:21,2025-05-12 09:40:13
SHIRO-USD-SWAP-LIN,0.000278,2025-05-12 10:00:19,2025-05-12 10:39:56
SHIRO-USD-SWAP-LIN,0.00025,2025-05-12 11:00:18,2025-05-12 11:33:23
SIGMA-USD-SWAP-LIN,3e-05,2025-05-12 02:00:19,2025-05-12 02:02:45
SIGMA-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:16,2025-05-12 03:23:39
SIGMA-USD-SWAP-LIN,2e-05,2025-05-12 04:00:18,2025-05-12 04:35:28
SIGMA-USD-SWAP-LIN,1.5e-05,2025-05-12 05:00:17,2025-05-12 05:30:40
SIGMA-USD-SWAP-LIN,9.2e-05,2025-05-12 06:00:15,2025-05-12 06:41:30
SIGMA-USD-SWAP-LIN,8e-06,2025-05-12 07:00:18,2025-05-12 07:30:16
SIGMA-USD-SWAP-LIN,2.6e-05,2025-05-12 08:00:12,2025-05-12 08:39:04
SIGMA-USD-SWAP-LIN,2.4e-05,2025-05-12 09:00:12,2025-05-12 09:33:47
SIGMA-USD-SWAP-LIN,1e-05,2025-05-12 10:00:13,2025-05-12 10:33:28
SIGMA-USD-SWAP-LIN,1.8e-05,2025-05-12 11:00:12,2025-05-12 11:26:58
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:30,2025-05-12 02:13:37
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-12 03:00:28,2025-05-12 03:34:35
SIREN-USD-SWAP-LIN,-5.1e-05,2025-05-12 04:00:29,2025-05-12 04:46:27
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-12 05:00:31,2025-05-12 05:41:35
SIREN-USD-SWAP-LIN,2.4e-05,2025-05-12 06:00:32,2025-05-12 06:52:29
SIREN-USD-SWAP-LIN,1.5e-05,2025-05-12 07:00:38,2025-05-12 07:41:14
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-12 08:00:26,2025-05-12 08:50:02
SIREN-USD-SWAP-LIN,-1.9e-05,2025-05-12 09:00:26,2025-05-12 09:44:43
SIREN-USD-SWAP-LIN,-3e-06,2025-05-12 10:00:27,2025-05-12 10:44:26
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-12 11:00:23,2025-05-12 11:37:55
SKI-USD-SWAP-LIN,9.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:22
SKI-USD-SWAP-LIN,9.1e-05,2025-05-12 03:00:22,2025-05-12 03:29:16
SKI-USD-SWAP-LIN,8.9e-05,2025-05-12 04:00:23,2025-05-12 04:41:08
SKI-USD-SWAP-LIN,8.7e-05,2025-05-12 05:00:25,2025-05-12 05:36:17
SKI-USD-SWAP-LIN,9e-05,2025-05-12 06:00:23,2025-05-12 06:47:09
SKI-USD-SWAP-LIN,8.3e-05,2025-05-12 07:00:28,2025-05-12 07:35:56
SKI-USD-SWAP-LIN,0.000185,2025-05-12 08:00:21,2025-05-12 08:44:44
SKI-USD-SWAP-LIN,9.4e-05,2025-05-12 09:00:18,2025-05-12 09:39:26
SKI-USD-SWAP-LIN,8.9e-05,2025-05-12 10:00:19,2025-05-12 10:39:09
SKI-USD-SWAP-LIN,8.4e-05,2025-05-12 11:00:17,2025-05-12 11:32:36
SLERF-USD-SWAP-LIN,4e-06,2025-05-12 02:00:17,2025-05-12 02:01:41
SLERF-USD-SWAP-LIN,3e-06,2025-05-12 03:00:15,2025-05-12 03:22:33
SLERF-USD-SWAP-LIN,1e-06,2025-05-12 04:00:14,2025-05-12 04:34:22
SLERF-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:13,2025-05-12 05:29:36
SLERF-USD-SWAP-LIN,3.1e-05,2025-05-12 06:00:14,2025-05-12 06:40:25
SLERF-USD-SWAP-LIN,2e-06,2025-05-12 07:00:17,2025-05-12 07:29:11
SLERF-USD-SWAP-LIN,3e-06,2025-05-12 08:00:11,2025-05-12 08:37:58
SLERF-USD-SWAP-LIN,-4e-06,2025-05-12 09:00:11,2025-05-12 09:32:41
SLERF-USD-SWAP-LIN,-1e-06,2025-05-12 10:00:12,2025-05-12 10:32:23
SLERF-USD-SWAP-LIN,-2e-06,2025-05-12 11:00:11,2025-05-12 11:25:54
SLF-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:20,2025-05-12 02:03:59
SLF-USD-SWAP-LIN,3e-06,2025-05-12 03:00:17,2025-05-12 03:24:55
SLF-USD-SWAP-LIN,1e-06,2025-05-12 04:00:19,2025-05-12 04:36:45
SLF-USD-SWAP-LIN,0.0,2025-05-12 05:00:18,2025-05-12 05:31:54
SLF-USD-SWAP-LIN,1.4e-05,2025-05-12 06:00:16,2025-05-12 06:42:45
SLF-USD-SWAP-LIN,2e-06,2025-05-12 07:00:19,2025-05-12 07:31:33
SLF-USD-SWAP-LIN,1e-05,2025-05-12 08:00:13,2025-05-12 08:40:20
SLF-USD-SWAP-LIN,1e-06,2025-05-12 09:00:13,2025-05-12 09:35:02
SLF-USD-SWAP-LIN,0.0,2025-05-12 10:00:14,2025-05-12 10:34:43
SLF-USD-SWAP-LIN,0.0,2025-05-12 11:00:13,2025-05-12 11:28:13
SLP-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:29,2025-05-12 02:12:29
SLP-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:26,2025-05-12 03:33:27
SLP-USD-SWAP-LIN,2e-06,2025-05-12 04:00:28,2025-05-12 04:45:18
SLP-USD-SWAP-LIN,3e-06,2025-05-12 05:00:30,2025-05-12 05:40:26
SLP-USD-SWAP-LIN,1.6e-05,2025-05-12 06:00:30,2025-05-12 06:51:20
SLP-USD-SWAP-LIN,3e-06,2025-05-12 07:00:37,2025-05-12 07:40:05
SLP-USD-SWAP-LIN,2e-06,2025-05-12 08:00:25,2025-05-12 08:48:55
SLP-USD-SWAP-LIN,-4e-06,2025-05-12 09:00:24,2025-05-12 09:43:35
SLP-USD-SWAP-LIN,2e-06,2025-05-12 10:00:26,2025-05-12 10:43:18
SLP-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:21,2025-05-12 11:36:47
SNAI-USD-SWAP-LIN,3.5e-05,2025-05-12 02:00:27,2025-05-12 02:10:34
SNAI-USD-SWAP-LIN,-9.4e-05,2025-05-12 03:00:24,2025-05-12 03:31:29
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-12 04:00:26,2025-05-12 04:43:23
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-12 05:00:27,2025-05-12 05:38:32
SNAI-USD-SWAP-LIN,3.6e-05,2025-05-12 06:00:28,2025-05-12 06:49:24
SNAI-USD-SWAP-LIN,3.1e-05,2025-05-12 07:00:30,2025-05-12 07:38:09
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-12 08:00:23,2025-05-12 08:46:58
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-12 09:00:22,2025-05-12 09:41:38
SNAI-USD-SWAP-LIN,4.9e-05,2025-05-12 10:00:21,2025-05-12 10:41:23
SNAI-USD-SWAP-LIN,3.3e-05,2025-05-12 11:00:19,2025-05-12 11:34:51
SNEK-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:36
SNEK-USD-SWAP-LIN,2e-06,2025-05-12 03:00:27,2025-05-12 03:33:34
SNEK-USD-SWAP-LIN,1e-06,2025-05-12 04:00:28,2025-05-12 04:45:25
SNEK-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:30,2025-05-12 05:40:34
SNEK-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:31,2025-05-12 06:51:27
SNEK-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:37,2025-05-12 07:40:13
SNEK-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:25,2025-05-12 08:49:02
SNEK-USD-SWAP-LIN,1e-06,2025-05-12 09:00:25,2025-05-12 09:43:41
SNEK-USD-SWAP-LIN,1e-06,2025-05-12 10:00:26,2025-05-12 10:43:25
SNEK-USD-SWAP-LIN,0.0,2025-05-12 11:00:21,2025-05-12 11:36:55
SOL-USD-SWAP-LIN,-4.2e-05,2025-05-12 01:00:04,2025-05-12 01:55:27
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-12 03:00:02,2025-05-12 03:16:16
SOL-USD-SWAP-LIN,-4.7e-05,2025-05-12 04:00:03,2025-05-12 04:28:07
SOL-USD-SWAP-LIN,-4.3e-05,2025-05-12 05:00:05,2025-05-12 05:23:21
SOL-USD-SWAP-LIN,-4.1e-05,2025-05-12 06:00:02,2025-05-12 06:34:10
SOL-USD-SWAP-LIN,-4.5e-05,2025-05-12 07:00:03,2025-05-12 07:22:54
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-12 08:00:03,2025-05-12 08:31:43
SOL-USD-SWAP-LIN,-4.3e-05,2025-05-12 09:00:03,2025-05-12 09:26:27
SOL-USD-SWAP-LIN,-4.2e-05,2025-05-12 10:00:03,2025-05-12 10:26:09
SOL-USD-SWAP-LIN,-4.5e-05,2025-05-12 11:00:03,2025-05-12 11:19:41
SONIC-USD-SWAP-LIN,2e-06,2025-05-12 02:00:28,2025-05-12 02:11:27
SONIC-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:25,2025-05-12 03:32:25
SONIC-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:27,2025-05-12 04:44:17
SONIC-USD-SWAP-LIN,-2e-06,2025-05-12 05:00:28,2025-05-12 05:39:26
SONIC-USD-SWAP-LIN,1.5e-05,2025-05-12 06:00:29,2025-05-12 06:50:18
SONIC-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:35,2025-05-12 07:39:03
SONIC-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:24,2025-05-12 08:47:53
SONIC-USD-SWAP-LIN,0.0,2025-05-12 09:00:23,2025-05-12 09:42:33
SONIC-USD-SWAP-LIN,0.0,2025-05-12 10:00:22,2025-05-12 10:42:17
SONIC-USD-SWAP-LIN,1e-06,2025-05-12 11:00:20,2025-05-12 11:35:46
SPX-USD-SWAP-LIN,2.5e-05,2025-05-12 01:00:11,2025-05-12 01:59:18
SPX-USD-SWAP-LIN,2.4e-05,2025-05-12 03:00:13,2025-05-12 03:20:09
SPX-USD-SWAP-LIN,2.8e-05,2025-05-12 04:00:08,2025-05-12 04:31:59
SPX-USD-SWAP-LIN,2.7e-05,2025-05-12 05:00:10,2025-05-12 05:27:11
SPX-USD-SWAP-LIN,2.6e-05,2025-05-12 06:00:12,2025-05-12 06:37:59
SPX-USD-SWAP-LIN,2.5e-05,2025-05-12 07:00:09,2025-05-12 07:26:46
SPX-USD-SWAP-LIN,4e-05,2025-05-12 08:00:08,2025-05-12 08:35:33
SPX-USD-SWAP-LIN,2.6e-05,2025-05-12 09:00:09,2025-05-12 09:30:16
SPX-USD-SWAP-LIN,2.7e-05,2025-05-12 10:00:09,2025-05-12 10:30:00
SPX-USD-SWAP-LIN,2.9e-05,2025-05-12 11:00:08,2025-05-12 11:23:31
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:29,2025-05-12 02:12:18
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-12 03:00:26,2025-05-12 03:33:15
STONKSSOL-USD-SWAP-LIN,9e-06,2025-05-12 04:00:28,2025-05-12 04:45:08
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-05-12 05:00:30,2025-05-12 05:40:16
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-12 06:00:30,2025-05-12 06:51:08
STONKSSOL-USD-SWAP-LIN,2e-05,2025-05-12 07:00:37,2025-05-12 07:39:54
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-12 08:00:25,2025-05-12 08:48:43
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-05-12 09:00:24,2025-05-12 09:43:23
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-05-12 10:00:25,2025-05-12 10:43:08
STONKSSOL-USD-SWAP-LIN,2.3e-05,2025-05-12 11:00:21,2025-05-12 11:36:36
STRK-USD-SWAP-LIN,2.2e-05,2025-05-12 01:00:08,2025-05-12 01:57:58
STRK-USD-SWAP-LIN,1.8e-05,2025-05-12 03:00:08,2025-05-12 03:18:49
STRK-USD-SWAP-LIN,2.2e-05,2025-05-12 04:00:06,2025-05-12 04:30:38
STRK-USD-SWAP-LIN,2.2e-05,2025-05-12 05:00:08,2025-05-12 05:25:52
STRK-USD-SWAP-LIN,2e-05,2025-05-12 06:00:09,2025-05-12 06:36:40
STRK-USD-SWAP-LIN,1.7e-05,2025-05-12 07:00:06,2025-05-12 07:25:26
STRK-USD-SWAP-LIN,1.8e-05,2025-05-12 08:00:06,2025-05-12 08:34:15
STRK-USD-SWAP-LIN,1.2e-05,2025-05-12 09:00:06,2025-05-12 09:28:56
STRK-USD-SWAP-LIN,2.3e-05,2025-05-12 10:00:06,2025-05-12 10:28:40
STRK-USD-SWAP-LIN,2.3e-05,2025-05-12 11:00:06,2025-05-12 11:22:12
STX-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:21,2025-05-12 02:05:01
STX-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:18,2025-05-12 03:25:56
STX-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:20,2025-05-12 04:37:46
STX-USD-SWAP-LIN,-2e-06,2025-05-12 05:00:19,2025-05-12 05:32:56
STX-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:17,2025-05-12 06:43:47
STX-USD-SWAP-LIN,-8e-06,2025-05-12 07:00:20,2025-05-12 07:32:35
STX-USD-SWAP-LIN,1e-06,2025-05-12 08:00:16,2025-05-12 08:41:22
STX-USD-SWAP-LIN,1e-06,2025-05-12 09:00:14,2025-05-12 09:36:03
STX-USD-SWAP-LIN,-4e-06,2025-05-12 10:00:15,2025-05-12 10:35:46
STX-USD-SWAP-LIN,-1.2e-05,2025-05-12 11:00:14,2025-05-12 11:29:14
SUI-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:06,2025-05-12 01:56:15
SUI-USD-SWAP-LIN,2e-06,2025-05-12 03:00:04,2025-05-12 03:17:03
SUI-USD-SWAP-LIN,8e-06,2025-05-12 04:00:04,2025-05-12 04:28:53
SUI-USD-SWAP-LIN,1.8e-05,2025-05-12 05:00:06,2025-05-12 05:24:09
SUI-USD-SWAP-LIN,1.9e-05,2025-05-12 06:00:04,2025-05-12 06:34:56
SUI-USD-SWAP-LIN,1.8e-05,2025-05-12 07:00:04,2025-05-12 07:23:41
SUI-USD-SWAP-LIN,1.6e-05,2025-05-12 08:00:04,2025-05-12 08:32:30
SUI-USD-SWAP-LIN,1.5e-05,2025-05-12 09:00:04,2025-05-12 09:27:13
SUI-USD-SWAP-LIN,1e-05,2025-05-12 10:00:04,2025-05-12 10:26:56
SUI-USD-SWAP-LIN,6e-06,2025-05-12 11:00:04,2025-05-12 11:20:29
SUN-USD-SWAP-LIN,0.0,2025-05-12 02:00:20,2025-05-12 02:03:42
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:17,2025-05-12 03:24:37
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:19,2025-05-12 04:36:26
SUN-USD-SWAP-LIN,2e-06,2025-05-12 05:00:18,2025-05-12 05:31:36
SUN-USD-SWAP-LIN,2e-05,2025-05-12 06:00:16,2025-05-12 06:42:28
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:19,2025-05-12 07:31:14
SUN-USD-SWAP-LIN,-2e-06,2025-05-12 08:00:13,2025-05-12 08:40:01
SUN-USD-SWAP-LIN,-6e-06,2025-05-12 09:00:13,2025-05-12 09:34:44
SUN-USD-SWAP-LIN,-3e-06,2025-05-12 10:00:14,2025-05-12 10:34:26
SUN-USD-SWAP-LIN,-6e-06,2025-05-12 11:00:13,2025-05-12 11:27:55
SUNDOG-USD-SWAP-LIN,-1.2e-05,2025-05-12 02:00:20,2025-05-12 02:03:38
SUNDOG-USD-SWAP-LIN,-9e-06,2025-05-12 03:00:17,2025-05-12 03:24:33
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:19,2025-05-12 04:36:22
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-12 05:00:18,2025-05-12 05:31:33
SUNDOG-USD-SWAP-LIN,3.9e-05,2025-05-12 06:00:16,2025-05-12 06:42:24
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-12 07:00:19,2025-05-12 07:31:11
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-12 08:00:13,2025-05-12 08:39:58
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-12 09:00:13,2025-05-12 09:34:41
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-12 10:00:14,2025-05-12 10:34:23
SUNDOG-USD-SWAP-LIN,-4e-06,2025-05-12 11:00:13,2025-05-12 11:27:51
SWARMS-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:49
SWARMS-USD-SWAP-LIN,3.5e-05,2025-05-12 03:00:25,2025-05-12 03:31:44
SWARMS-USD-SWAP-LIN,8e-05,2025-05-12 04:00:26,2025-05-12 04:43:37
SWARMS-USD-SWAP-LIN,0.000156,2025-05-12 05:00:28,2025-05-12 05:38:47
SWARMS-USD-SWAP-LIN,0.00021,2025-05-12 06:00:29,2025-05-12 06:49:39
SWARMS-USD-SWAP-LIN,0.000167,2025-05-12 07:00:34,2025-05-12 07:38:24
SWARMS-USD-SWAP-LIN,0.000147,2025-05-12 08:00:23,2025-05-12 08:47:12
SWARMS-USD-SWAP-LIN,-3.9e-05,2025-05-12 09:00:23,2025-05-12 09:41:53
SWARMS-USD-SWAP-LIN,-7e-06,2025-05-12 10:00:21,2025-05-12 10:41:38
SWARMS-USD-SWAP-LIN,3e-06,2025-05-12 11:00:19,2025-05-12 11:35:06
SXP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:27
SXP-USD-SWAP-LIN,0.0,2025-05-12 03:00:20,2025-05-12 03:27:22
SXP-USD-SWAP-LIN,1e-06,2025-05-12 04:00:21,2025-05-12 04:39:13
SXP-USD-SWAP-LIN,1e-06,2025-05-12 05:00:23,2025-05-12 05:34:22
SXP-USD-SWAP-LIN,2.3e-05,2025-05-12 06:00:21,2025-05-12 06:45:14
SXP-USD-SWAP-LIN,-3e-06,2025-05-12 07:00:22,2025-05-12 07:34:02
SXP-USD-SWAP-LIN,1e-06,2025-05-12 08:00:19,2025-05-12 08:42:48
SXP-USD-SWAP-LIN,3e-06,2025-05-12 09:00:16,2025-05-12 09:37:30
SXP-USD-SWAP-LIN,2e-06,2025-05-12 10:00:17,2025-05-12 10:37:13
SXP-USD-SWAP-LIN,0.0,2025-05-12 11:00:15,2025-05-12 11:30:40
TAO-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:07,2025-05-12 01:57:12
TAO-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:05,2025-05-12 03:18:02
TAO-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:05,2025-05-12 04:29:51
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:07,2025-05-12 05:25:06
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:05,2025-05-12 06:35:54
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 07:00:05,2025-05-12 07:24:40
TAO-USD-SWAP-LIN,3e-06,2025-05-12 08:00:05,2025-05-12 08:33:28
TAO-USD-SWAP-LIN,-5e-06,2025-05-12 09:00:05,2025-05-12 09:28:10
TAO-USD-SWAP-LIN,-4e-06,2025-05-12 10:00:06,2025-05-12 10:27:54
TAO-USD-SWAP-LIN,-8e-06,2025-05-12 11:00:05,2025-05-12 11:21:26
THE-USD-SWAP-LIN,-1.1e-05,2025-05-12 02:00:25,2025-05-12 02:08:59
THE-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:23,2025-05-12 03:29:52
THE-USD-SWAP-LIN,-1.9e-05,2025-05-12 04:00:24,2025-05-12 04:41:44
THE-USD-SWAP-LIN,-1.4e-05,2025-05-12 05:00:26,2025-05-12 05:36:54
THE-USD-SWAP-LIN,3e-05,2025-05-12 06:00:24,2025-05-12 06:47:45
THE-USD-SWAP-LIN,-2.4e-05,2025-05-12 07:00:28,2025-05-12 07:36:32
THE-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:21,2025-05-12 08:45:20
THE-USD-SWAP-LIN,-2e-05,2025-05-12 09:00:21,2025-05-12 09:40:02
THE-USD-SWAP-LIN,-1.5e-05,2025-05-12 10:00:19,2025-05-12 10:39:45
THE-USD-SWAP-LIN,-2.2e-05,2025-05-12 11:00:18,2025-05-12 11:33:12
TIA-USD-SWAP-LIN,1.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:53
TIA-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:04,2025-05-12 03:16:41
TIA-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:04,2025-05-12 04:28:31
TIA-USD-SWAP-LIN,1.9e-05,2025-05-12 05:00:06,2025-05-12 05:23:46
TIA-USD-SWAP-LIN,1.2e-05,2025-05-12 06:00:04,2025-05-12 06:34:35
TIA-USD-SWAP-LIN,1.2e-05,2025-05-12 07:00:04,2025-05-12 07:23:19
TIA-USD-SWAP-LIN,1.2e-05,2025-05-12 08:00:04,2025-05-12 08:32:09
TIA-USD-SWAP-LIN,1e-06,2025-05-12 09:00:04,2025-05-12 09:26:52
TIA-USD-SWAP-LIN,5e-06,2025-05-12 10:00:04,2025-05-12 10:26:35
TIA-USD-SWAP-LIN,6e-06,2025-05-12 11:00:04,2025-05-12 11:20:06
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 02:00:23,2025-05-12 02:07:09
TIGER-USD-SWAP-LIN,8e-06,2025-05-12 03:00:20,2025-05-12 03:28:04
TIGER-USD-SWAP-LIN,4e-06,2025-05-12 04:00:22,2025-05-12 04:39:56
TIGER-USD-SWAP-LIN,6e-06,2025-05-12 05:00:24,2025-05-12 05:35:05
TIGER-USD-SWAP-LIN,9e-06,2025-05-12 06:00:22,2025-05-12 06:45:57
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 07:00:23,2025-05-12 07:34:44
TIGER-USD-SWAP-LIN,5e-06,2025-05-12 08:00:19,2025-05-12 08:43:32
TIGER-USD-SWAP-LIN,6e-06,2025-05-12 09:00:16,2025-05-12 09:38:13
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 10:00:17,2025-05-12 10:37:56
TIGER-USD-SWAP-LIN,5e-06,2025-05-12 11:00:16,2025-05-12 11:31:23
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 02:00:31,2025-05-12 02:13:55
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 03:00:28,2025-05-12 03:34:53
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 04:00:30,2025-05-12 04:46:45
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 05:00:32,2025-05-12 05:41:53
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 06:00:32,2025-05-12 06:52:47
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 07:00:38,2025-05-12 07:41:32
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 08:00:27,2025-05-12 08:50:20
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 09:00:26,2025-05-12 09:45:01
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 10:00:27,2025-05-12 10:44:44
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 11:00:23,2025-05-12 11:38:13
TON-USD-SWAP-LIN,4e-06,2025-05-12 01:00:10,2025-05-12 01:58:48
TON-USD-SWAP-LIN,5e-06,2025-05-12 03:00:09,2025-05-12 03:19:39
TON-USD-SWAP-LIN,5e-06,2025-05-12 04:00:07,2025-05-12 04:31:29
TON-USD-SWAP-LIN,5e-06,2025-05-12 05:00:10,2025-05-12 05:26:43
TON-USD-SWAP-LIN,6e-06,2025-05-12 06:00:11,2025-05-12 06:37:30
TON-USD-SWAP-LIN,4e-06,2025-05-12 07:00:08,2025-05-12 07:26:17
TON-USD-SWAP-LIN,5e-06,2025-05-12 08:00:08,2025-05-12 08:35:05
TON-USD-SWAP-LIN,5e-06,2025-05-12 09:00:08,2025-05-12 09:29:47
TON-USD-SWAP-LIN,4e-06,2025-05-12 10:00:09,2025-05-12 10:29:31
TON-USD-SWAP-LIN,6e-06,2025-05-12 11:00:08,2025-05-12 11:23:03
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:11
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:22,2025-05-12 03:29:05
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:23,2025-05-12 04:40:57
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-12 05:00:25,2025-05-12 05:36:07
TORN-USD-SWAP-LIN,-1.2e-05,2025-05-12 06:00:23,2025-05-12 06:46:59
TORN-USD-SWAP-LIN,-2e-05,2025-05-12 07:00:27,2025-05-12 07:35:45
TORN-USD-SWAP-LIN,-2e-05,2025-05-12 08:00:20,2025-05-12 08:44:33
TORN-USD-SWAP-LIN,-2.7e-05,2025-05-12 09:00:18,2025-05-12 09:39:15
TORN-USD-SWAP-LIN,-2.6e-05,2025-05-12 10:00:18,2025-05-12 10:38:58
TORN-USD-SWAP-LIN,-2.8e-05,2025-05-12 11:00:17,2025-05-12 11:32:25
TRENCHER-USD-SWAP-LIN,0.000233,2025-05-12 02:00:32,2025-05-12 02:14:41
TRENCHER-USD-SWAP-LIN,0.000297,2025-05-12 03:00:29,2025-05-12 03:35:39
TRENCHER-USD-SWAP-LIN,7.3e-05,2025-05-12 04:00:31,2025-05-12 04:47:31
TRENCHER-USD-SWAP-LIN,-2.1e-05,2025-05-12 05:00:33,2025-05-12 05:42:41
TRENCHER-USD-SWAP-LIN,-8.3e-05,2025-05-12 06:00:34,2025-05-12 06:53:33
TRENCHER-USD-SWAP-LIN,4e-05,2025-05-12 07:00:40,2025-05-12 07:42:18
TRENCHER-USD-SWAP-LIN,0.000302,2025-05-12 08:00:31,2025-05-12 08:51:08
TRENCHER-USD-SWAP-LIN,0.000363,2025-05-12 09:00:28,2025-05-12 09:45:47
TRENCHER-USD-SWAP-LIN,0.000371,2025-05-12 10:00:29,2025-05-12 10:45:31
TRENCHER-USD-SWAP-LIN,0.000393,2025-05-12 11:00:24,2025-05-12 11:39:00
TROLL-USD-SWAP-LIN,0.000106,2025-05-12 02:00:32,2025-05-12 02:14:31
