market_code,funding_rate,timestamp,collection_time
TUT-USD-SWAP-LIN,-2.2e-05,2025-05-12 03:00:28,2025-05-12 03:34:27
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-12 04:00:29,2025-05-12 04:46:19
UFD-USD-SWAP-LIN,-4.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:17
UFD-USD-SWAP-LIN,-2.6e-05,2025-05-12 03:00:24,2025-05-12 03:31:12
UFD-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:25,2025-05-12 04:43:05
UNI-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:10,2025-05-12 01:58:37
UNI-USD-SWAP-LIN,-8e-06,2025-05-12 03:00:09,2025-05-12 03:19:28
UNI-USD-SWAP-LIN,-9e-06,2025-05-12 04:00:07,2025-05-12 04:31:18
USDT-USD-SWAP-LIN,0.0,2025-05-12 01:00:07,2025-05-12 01:56:50
USDT-USD-SWAP-LIN,0.0,2025-05-12 03:00:05,2025-05-12 03:17:39
USDT-USD-SWAP-LIN,0.0,2025-05-12 04:00:05,2025-05-12 04:29:29
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:26,2025-05-12 02:09:56
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-12 03:00:24,2025-05-12 03:30:50
USUAL-USD-SWAP-LIN,-2.6e-05,2025-05-12 04:00:25,2025-05-12 04:42:43
VINE-USD-SWAP-LIN,-0.000142,2025-05-12 02:00:28,2025-05-12 02:11:45
VINE-USD-SWAP-LIN,8e-06,2025-05-12 03:00:26,2025-05-12 03:32:43
VINE-USD-SWAP-LIN,3.6e-05,2025-05-12 04:00:27,2025-05-12 04:44:35
VIRTUAL-USD-SWAP-LIN,2.3e-05,2025-05-12 02:00:22,2025-05-12 02:05:51
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-12 03:00:19,2025-05-12 03:26:46
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-12 04:00:21,2025-05-12 04:38:37
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-12 02:00:27,2025-05-12 02:11:00
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-12 03:00:25,2025-05-12 03:31:55
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-12 04:00:26,2025-05-12 04:43:48
VVV-USD-SWAP-LIN,0.0,2025-05-12 02:00:28,2025-05-12 02:11:53
VVV-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:26,2025-05-12 03:32:50
VVV-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:27,2025-05-12 04:44:43
W-USD-SWAP-LIN,-1.5e-05,2025-05-12 01:00:12,2025-05-12 02:00:01
W-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:14,2025-05-12 03:20:52
W-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:09,2025-05-12 04:32:41
WAL-USD-SWAP-LIN,1e-06,2025-05-12 02:00:31,2025-05-12 02:13:59
WAL-USD-SWAP-LIN,1e-06,2025-05-12 03:00:28,2025-05-12 03:34:56
WAL-USD-SWAP-LIN,0.0,2025-05-12 04:00:30,2025-05-12 04:46:48
WHITE-USD-SWAP-LIN,-3e-06,2025-05-12 02:00:30,2025-05-12 02:13:05
WHITE-USD-SWAP-LIN,5e-06,2025-05-12 03:00:27,2025-05-12 03:34:03
WHITE-USD-SWAP-LIN,9e-06,2025-05-12 04:00:29,2025-05-12 04:45:54
WIF-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:09,2025-05-12 01:58:30
WIF-USD-SWAP-LIN,-5.4e-05,2025-05-12 03:00:09,2025-05-12 03:19:21
WIF-USD-SWAP-LIN,-2.9e-05,2025-05-12 04:00:07,2025-05-12 04:31:11
WLD-USD-SWAP-LIN,1e-06,2025-05-12 01:00:07,2025-05-12 01:57:15
WLD-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:07,2025-05-12 03:18:05
WLD-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:05,2025-05-12 04:29:55
WOJAK-USD-SWAP-LIN,-2.3e-05,2025-05-12 01:00:10,2025-05-12 01:59:14
WOJAK-USD-SWAP-LIN,-1.8e-05,2025-05-12 03:00:12,2025-05-12 03:20:05
WOJAK-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:08,2025-05-12 04:31:56
WOLFETH-USD-SWAP-LIN,0.000405,2025-05-12 02:00:26,2025-05-12 02:09:34
WOLFETH-USD-SWAP-LIN,0.000462,2025-05-12 03:00:23,2025-05-12 03:30:29
WOLFETH-USD-SWAP-LIN,0.000471,2025-05-12 04:00:24,2025-05-12 04:42:21
WOO-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:17,2025-05-12 02:00:37
WOO-USD-SWAP-LIN,-1.5e-05,2025-05-12 03:00:14,2025-05-12 03:21:28
WOO-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:09,2025-05-12 04:33:17
WOULD-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:28,2025-05-12 02:11:35
WOULD-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:25,2025-05-12 03:32:32
WOULD-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:27,2025-05-12 04:44:24
XAI-USD-SWAP-LIN,-3.3e-05,2025-05-12 01:00:07,2025-05-12 01:56:47
XAI-USD-SWAP-LIN,-1.7e-05,2025-05-12 03:00:05,2025-05-12 03:17:36
XAI-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:05,2025-05-12 04:29:26
XDC-USD-SWAP-LIN,1e-06,2025-05-12 02:00:27,2025-05-12 02:11:07
XDC-USD-SWAP-LIN,4e-06,2025-05-12 03:00:25,2025-05-12 03:32:02
XDC-USD-SWAP-LIN,2e-06,2025-05-12 04:00:26,2025-05-12 04:43:55
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-12 02:00:24,2025-05-12 02:07:49
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-12 03:00:21,2025-05-12 03:28:44
XLM-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:23,2025-05-12 04:40:36
XMR-USD-SWAP-LIN,7.5e-05,2025-05-12 01:00:08,2025-05-12 01:57:47
XMR-USD-SWAP-LIN,8.7e-05,2025-05-12 03:00:08,2025-05-12 03:18:38
XMR-USD-SWAP-LIN,7.7e-05,2025-05-12 04:00:06,2025-05-12 04:30:28
XRP-USD-SWAP-LIN,-2.2e-05,2025-05-12 01:00:05,2025-05-12 01:55:31
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-12 03:00:03,2025-05-12 03:16:20
XRP-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:03,2025-05-12 04:28:10
XTZ-USD-SWAP-LIN,0.0,2025-05-12 02:00:25,2025-05-12 02:08:44
XTZ-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:22,2025-05-12 03:29:38
XTZ-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:24,2025-05-12 04:41:30
XYO-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:48
XYO-USD-SWAP-LIN,2e-06,2025-05-12 03:00:20,2025-05-12 03:27:43
XYO-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:22,2025-05-12 04:39:34
YNE-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:27,2025-05-12 02:10:21
YNE-USD-SWAP-LIN,-6.4e-05,2025-05-12 03:00:24,2025-05-12 03:31:16
YNE-USD-SWAP-LIN,2e-06,2025-05-12 04:00:25,2025-05-12 04:43:08
ZEC-USD-SWAP-LIN,0.0,2025-05-12 02:00:20,2025-05-12 02:03:31
ZEC-USD-SWAP-LIN,0.0,2025-05-12 03:00:17,2025-05-12 03:24:26
ZEC-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:18,2025-05-12 04:36:15
ZENT-USD-SWAP-LIN,1e-06,2025-05-12 02:00:28,2025-05-12 02:11:18
ZENT-USD-SWAP-LIN,0.0,2025-05-12 03:00:25,2025-05-12 03:32:13
ZENT-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:27,2025-05-12 04:44:06
ZEREBRO-USD-SWAP-LIN,-0.000104,2025-05-12 02:00:23,2025-05-12 02:07:06
ZEREBRO-USD-SWAP-LIN,9e-06,2025-05-12 03:00:20,2025-05-12 03:28:01
ZEREBRO-USD-SWAP-LIN,-0.00011,2025-05-12 04:00:22,2025-05-12 04:39:52
ZETA-USD-SWAP-LIN,0.0,2025-05-12 01:00:07,2025-05-12 01:57:08
ZETA-USD-SWAP-LIN,0.0,2025-05-12 03:00:05,2025-05-12 03:17:58
ZETA-USD-SWAP-LIN,0.0,2025-05-12 04:00:05,2025-05-12 04:29:48
ZEUS-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:07:27
ZEUS-USD-SWAP-LIN,6e-06,2025-05-12 03:00:21,2025-05-12 03:28:22
ZEUS-USD-SWAP-LIN,2e-06,2025-05-12 04:00:22,2025-05-12 04:40:14
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-12 02:00:19,2025-05-12 02:02:34
ZK-USD-SWAP-LIN,-6e-06,2025-05-12 03:00:16,2025-05-12 03:23:28
ZK-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:18,2025-05-12 04:35:17
ZORA-USD-SWAP-LIN,5e-06,2025-05-12 02:00:32,2025-05-12 02:14:38
ZORA-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:29,2025-05-12 03:35:36
ZORA-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:31,2025-05-12 04:47:28
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-12 02:00:19,2025-05-12 02:02:37
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-12 03:00:16,2025-05-12 03:23:31
ZRO-USD-SWAP-LIN,-2.9e-05,2025-05-12 04:00:18,2025-05-12 04:35:21
gork-USD-SWAP-LIN,-6.8e-05,2025-05-12 02:00:32,2025-05-12 02:14:49
gork-USD-SWAP-LIN,-8.3e-05,2025-05-12 03:00:30,2025-05-12 03:35:46
gork-USD-SWAP-LIN,-0.00022,2025-05-12 04:00:31,2025-05-12 04:47:39
neet-USD-SWAP-LIN,0.000615,2025-05-12 02:00:33,2025-05-12 02:15:00
neet-USD-SWAP-LIN,0.000625,2025-05-12 03:00:30,2025-05-12 03:35:57
neet-USD-SWAP-LIN,0.000632,2025-05-12 04:00:31,2025-05-12 04:47:49
wQUIL-USD-SWAP-LIN,2e-06,2025-05-12 02:00:20,2025-05-12 02:04:21
wQUIL-USD-SWAP-LIN,2e-06,2025-05-12 03:00:18,2025-05-12 03:25:16
wQUIL-USD-SWAP-LIN,0.0,2025-05-12 04:00:19,2025-05-12 04:37:06
