market_code,funding_rate,timestamp,collection_time
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-28 11:00:19,2025-04-28 11:17:04
DYM-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:06,2025-04-28 01:54:23
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:44
DYM-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:07,2025-04-28 04:29:51
DYM-USD-SWAP-LIN,-3e-05,2025-04-28 05:00:06,2025-04-28 05:33:09
DYM-USD-SWAP-LIN,-3e-05,2025-04-28 06:00:06,2025-04-28 06:41:13
DYM-USD-SWAP-LIN,-3.2e-05,2025-04-28 07:00:06,2025-04-28 07:51:41
DYM-USD-SWAP-LIN,-3.9e-05,2025-04-28 09:00:06,2025-04-28 09:18:33
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-28 11:00:10,2025-04-28 11:10:11
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:16,2025-04-28 02:01:31
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:13,2025-04-28 03:21:48
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:17,2025-04-28 04:36:59
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-28 05:00:15,2025-04-28 05:40:17
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-28 06:00:15,2025-04-28 06:48:23
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-28 07:00:16,2025-04-28 07:58:52
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-28 09:00:15,2025-04-28 09:25:43
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-28 11:00:19,2025-04-28 11:17:18
ENA-USD-SWAP-LIN,3.5e-05,2025-04-28 01:00:09,2025-04-28 01:55:52
ENA-USD-SWAP-LIN,4e-05,2025-04-28 03:00:07,2025-04-28 03:16:13
ENA-USD-SWAP-LIN,3.2e-05,2025-04-28 04:00:11,2025-04-28 04:31:20
ENA-USD-SWAP-LIN,2e-05,2025-04-28 05:00:08,2025-04-28 05:34:39
ENA-USD-SWAP-LIN,2e-05,2025-04-28 06:00:09,2025-04-28 06:42:44
ENA-USD-SWAP-LIN,1.8e-05,2025-04-28 07:00:09,2025-04-28 07:53:13
ENA-USD-SWAP-LIN,2.5e-05,2025-04-28 09:00:09,2025-04-28 09:20:02
ENA-USD-SWAP-LIN,2.9e-05,2025-04-28 11:00:13,2025-04-28 11:11:41
EOS-USD-SWAP-LIN,-5.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:34
EOS-USD-SWAP-LIN,-5.6e-05,2025-04-28 03:00:19,2025-04-28 03:25:49
EOS-USD-SWAP-LIN,-5.2e-05,2025-04-28 04:00:23,2025-04-28 04:41:01
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-28 05:00:19,2025-04-28 05:44:20
EOS-USD-SWAP-LIN,-2.8e-05,2025-04-28 06:00:19,2025-04-28 06:52:25
EOS-USD-SWAP-LIN,-3.9e-05,2025-04-28 08:00:18,2025-04-28 08:02:58
EOS-USD-SWAP-LIN,-3e-05,2025-04-28 09:00:20,2025-04-28 09:29:43
EOS-USD-SWAP-LIN,-2.4e-05,2025-04-28 11:00:23,2025-04-28 11:21:20
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:37
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:19,2025-04-28 03:25:53
ETC-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:23,2025-04-28 04:41:04
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:19,2025-04-28 05:44:24
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:19,2025-04-28 06:52:29
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-28 08:00:18,2025-04-28 08:03:01
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-28 09:00:20,2025-04-28 09:29:47
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-28 11:00:23,2025-04-28 11:21:24
ETH-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:02,2025-04-28 01:52:10
ETH-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:02,2025-04-28 03:12:32
ETH-USD-SWAP-LIN,-5e-06,2025-04-28 04:00:02,2025-04-28 04:27:38
ETH-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:02,2025-04-28 05:30:56
ETH-USD-SWAP-LIN,-3e-06,2025-04-28 06:00:02,2025-04-28 06:39:01
ETH-USD-SWAP-LIN,-7e-06,2025-04-28 07:00:02,2025-04-28 07:49:27
ETH-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:02,2025-04-28 09:16:19
ETH-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:02,2025-04-28 11:07:55
FAI-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:22,2025-04-28 02:07:11
FAI-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:26
FAI-USD-SWAP-LIN,1e-06,2025-04-28 04:00:25,2025-04-28 04:42:38
FAI-USD-SWAP-LIN,1e-06,2025-04-28 05:00:21,2025-04-28 05:45:58
FAI-USD-SWAP-LIN,1e-06,2025-04-28 06:00:21,2025-04-28 06:54:03
FAI-USD-SWAP-LIN,1e-06,2025-04-28 08:00:20,2025-04-28 08:04:36
FAI-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:22,2025-04-28 09:31:20
FAI-USD-SWAP-LIN,0.0,2025-04-28 11:00:24,2025-04-28 11:22:58
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-28 02:00:16,2025-04-28 02:02:29
FARTCOIN-USD-SWAP-LIN,0.000143,2025-04-28 03:00:13,2025-04-28 03:22:46
FARTCOIN-USD-SWAP-LIN,0.000124,2025-04-28 04:00:18,2025-04-28 04:37:56
FARTCOIN-USD-SWAP-LIN,0.00015,2025-04-28 05:00:16,2025-04-28 05:41:15
FARTCOIN-USD-SWAP-LIN,0.00014,2025-04-28 06:00:16,2025-04-28 06:49:21
FARTCOIN-USD-SWAP-LIN,0.000133,2025-04-28 07:00:16,2025-04-28 07:59:50
FARTCOIN-USD-SWAP-LIN,0.000126,2025-04-28 09:00:16,2025-04-28 09:26:40
FARTCOIN-USD-SWAP-LIN,8.7e-05,2025-04-28 11:00:19,2025-04-28 11:18:16
FAT-USD-SWAP-LIN,0.001,2025-04-28 02:00:26,2025-04-28 02:10:40
FAT-USD-SWAP-LIN,0.001,2025-04-28 03:00:25,2025-04-28 03:30:55
FAT-USD-SWAP-LIN,0.001,2025-04-28 04:00:29,2025-04-28 04:46:25
FAT-USD-SWAP-LIN,0.001,2025-04-28 05:00:28,2025-04-28 05:49:27
FAT-USD-SWAP-LIN,0.001,2025-04-28 06:00:25,2025-04-28 06:57:33
FAT-USD-SWAP-LIN,0.001,2025-04-28 08:00:24,2025-04-28 08:08:05
FAT-USD-SWAP-LIN,0.001,2025-04-28 09:00:27,2025-04-28 09:34:49
FAT-USD-SWAP-LIN,0.001,2025-04-28 11:00:28,2025-04-28 11:26:28
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:05,2025-04-28 01:52:50
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:11
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:05,2025-04-28 04:28:17
FIL-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:04,2025-04-28 05:31:35
FIL-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:05,2025-04-28 06:39:41
FIL-USD-SWAP-LIN,-7e-06,2025-04-28 07:00:04,2025-04-28 07:50:07
FIL-USD-SWAP-LIN,1e-06,2025-04-28 09:00:04,2025-04-28 09:16:58
FIL-USD-SWAP-LIN,3e-06,2025-04-28 11:00:09,2025-04-28 11:08:35
FTT-USD-SWAP-LIN,2e-06,2025-04-28 02:00:16,2025-04-28 02:01:45
FTT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:13,2025-04-28 03:22:03
FTT-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:17,2025-04-28 04:37:13
FTT-USD-SWAP-LIN,0.0,2025-04-28 05:00:15,2025-04-28 05:40:32
FTT-USD-SWAP-LIN,0.0,2025-04-28 06:00:15,2025-04-28 06:48:38
FTT-USD-SWAP-LIN,0.0,2025-04-28 07:00:16,2025-04-28 07:59:07
FTT-USD-SWAP-LIN,5e-06,2025-04-28 09:00:16,2025-04-28 09:25:57
FTT-USD-SWAP-LIN,-2e-06,2025-04-28 11:00:19,2025-04-28 11:17:33
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-28 02:00:13,2025-04-28 02:00:15
FWOG-USD-SWAP-LIN,9e-06,2025-04-28 03:00:12,2025-04-28 03:20:33
FWOG-USD-SWAP-LIN,4e-06,2025-04-28 04:00:16,2025-04-28 04:35:44
FWOG-USD-SWAP-LIN,8e-06,2025-04-28 05:00:14,2025-04-28 05:39:02
FWOG-USD-SWAP-LIN,8e-06,2025-04-28 06:00:14,2025-04-28 06:47:08
FWOG-USD-SWAP-LIN,-1e-05,2025-04-28 07:00:14,2025-04-28 07:57:35
FWOG-USD-SWAP-LIN,1.9e-05,2025-04-28 09:00:14,2025-04-28 09:24:26
FWOG-USD-SWAP-LIN,1.3e-05,2025-04-28 11:00:18,2025-04-28 11:16:03
GAME-USD-SWAP-LIN,5e-06,2025-04-28 02:00:17,2025-04-28 02:02:50
GAME-USD-SWAP-LIN,0.0,2025-04-28 03:00:14,2025-04-28 03:23:07
GAME-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:18,2025-04-28 04:38:18
GAME-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:16,2025-04-28 05:41:37
GAME-USD-SWAP-LIN,-6.4e-05,2025-04-28 06:00:16,2025-04-28 06:49:43
GAME-USD-SWAP-LIN,-3e-05,2025-04-28 07:00:17,2025-04-28 08:00:13
GAME-USD-SWAP-LIN,1e-05,2025-04-28 09:00:17,2025-04-28 09:27:02
GAME-USD-SWAP-LIN,1e-06,2025-04-28 11:00:20,2025-04-28 11:18:38
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-28 02:00:23,2025-04-28 02:08:22
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:22,2025-04-28 03:28:38
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-28 04:00:26,2025-04-28 04:43:49
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-04-28 05:00:22,2025-04-28 05:47:11
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-28 06:00:22,2025-04-28 06:55:15
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-28 08:00:21,2025-04-28 08:05:49
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-28 09:00:24,2025-04-28 09:32:32
GAMESTOP-USD-SWAP-LIN,1.7e-05,2025-04-28 11:00:25,2025-04-28 11:24:11
GFM-USD-SWAP-LIN,1.9e-05,2025-04-28 02:00:24,2025-04-28 02:09:05
GFM-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:23,2025-04-28 03:29:21
GFM-USD-SWAP-LIN,-1.4e-05,2025-04-28 04:00:27,2025-04-28 04:44:32
GFM-USD-SWAP-LIN,1.4e-05,2025-04-28 05:00:25,2025-04-28 05:47:54
GFM-USD-SWAP-LIN,-2.4e-05,2025-04-28 06:00:23,2025-04-28 06:55:59
GFM-USD-SWAP-LIN,-2.8e-05,2025-04-28 08:00:22,2025-04-28 08:06:32
GFM-USD-SWAP-LIN,3.7e-05,2025-04-28 09:00:25,2025-04-28 09:33:15
GFM-USD-SWAP-LIN,1e-05,2025-04-28 11:00:26,2025-04-28 11:24:54
GHIBLI-USD-SWAP-LIN,0.0,2025-04-28 02:00:26,2025-04-28 02:10:47
GHIBLI-USD-SWAP-LIN,0.0,2025-04-28 03:00:25,2025-04-28 03:31:02
GHIBLI-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:30,2025-04-28 04:46:33
GHIBLI-USD-SWAP-LIN,4.4e-05,2025-04-28 05:00:28,2025-04-28 05:49:34
GHIBLI-USD-SWAP-LIN,-3.2e-05,2025-04-28 06:00:25,2025-04-28 06:57:40
GHIBLI-USD-SWAP-LIN,-1.2e-05,2025-04-28 08:00:24,2025-04-28 08:08:12
GHIBLI-USD-SWAP-LIN,-1.4e-05,2025-04-28 09:00:27,2025-04-28 09:34:56
GHIBLI-USD-SWAP-LIN,-1.3e-05,2025-04-28 11:00:29,2025-04-28 11:26:35
GIGA-USD-SWAP-LIN,3.6e-05,2025-04-28 01:00:14,2025-04-28 01:58:55
GIGA-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:10,2025-04-28 03:19:15
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-28 04:00:14,2025-04-28 04:34:24
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-28 05:00:12,2025-04-28 05:37:43
GIGA-USD-SWAP-LIN,3e-05,2025-04-28 06:00:12,2025-04-28 06:45:48
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-28 07:00:12,2025-04-28 07:56:16
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-28 09:00:13,2025-04-28 09:23:07
GIGA-USD-SWAP-LIN,8e-06,2025-04-28 11:00:16,2025-04-28 11:14:44
GME-USD-SWAP-LIN,0.000318,2025-04-28 01:00:15,2025-04-28 01:58:59
GME-USD-SWAP-LIN,0.0003,2025-04-28 03:00:11,2025-04-28 03:19:18
GME-USD-SWAP-LIN,0.0003,2025-04-28 04:00:14,2025-04-28 04:34:28
GME-USD-SWAP-LIN,0.0003,2025-04-28 05:00:12,2025-04-28 05:37:47
GME-USD-SWAP-LIN,0.000294,2025-04-28 06:00:12,2025-04-28 06:45:52
GME-USD-SWAP-LIN,0.000276,2025-04-28 07:00:13,2025-04-28 07:56:20
GME-USD-SWAP-LIN,0.000265,2025-04-28 09:00:13,2025-04-28 09:23:10
GME-USD-SWAP-LIN,0.000275,2025-04-28 11:00:17,2025-04-28 11:14:48
GMT-USD-SWAP-LIN,-3.1e-05,2025-04-28 01:00:13,2025-04-28 01:57:50
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:09,2025-04-28 03:18:10
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:13,2025-04-28 04:33:20
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:11,2025-04-28 05:36:39
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:11,2025-04-28 06:44:44
GMT-USD-SWAP-LIN,-1.8e-05,2025-04-28 07:00:11,2025-04-28 07:55:12
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-28 09:00:11,2025-04-28 09:22:02
GMT-USD-SWAP-LIN,3e-06,2025-04-28 11:00:15,2025-04-28 11:13:40
GMX-USD-SWAP-LIN,-0.000129,2025-04-28 01:00:16,2025-04-28 02:00:11
GMX-USD-SWAP-LIN,-9.5e-05,2025-04-28 03:00:12,2025-04-28 03:20:29
GMX-USD-SWAP-LIN,-0.000111,2025-04-28 04:00:16,2025-04-28 04:35:40
GMX-USD-SWAP-LIN,-8.4e-05,2025-04-28 05:00:14,2025-04-28 05:38:58
GMX-USD-SWAP-LIN,-6.6e-05,2025-04-28 06:00:14,2025-04-28 06:47:05
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-28 07:00:14,2025-04-28 07:57:32
GMX-USD-SWAP-LIN,-5.6e-05,2025-04-28 09:00:14,2025-04-28 09:24:23
GMX-USD-SWAP-LIN,-6.2e-05,2025-04-28 11:00:18,2025-04-28 11:15:59
GOAT-USD-SWAP-LIN,4e-06,2025-04-28 02:00:16,2025-04-28 02:02:18
GOAT-USD-SWAP-LIN,1e-06,2025-04-28 03:00:13,2025-04-28 03:22:35
GOAT-USD-SWAP-LIN,8e-06,2025-04-28 04:00:17,2025-04-28 04:37:45
GOAT-USD-SWAP-LIN,7e-06,2025-04-28 05:00:15,2025-04-28 05:41:04
GOAT-USD-SWAP-LIN,7e-06,2025-04-28 06:00:15,2025-04-28 06:49:10
GOAT-USD-SWAP-LIN,7e-06,2025-04-28 07:00:16,2025-04-28 07:59:40
GOAT-USD-SWAP-LIN,2e-06,2025-04-28 09:00:16,2025-04-28 09:26:30
GOAT-USD-SWAP-LIN,7e-06,2025-04-28 11:00:19,2025-04-28 11:18:05
GRASS-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:12
GRASS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:15,2025-04-28 03:23:29
GRASS-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:19,2025-04-28 04:38:40
GRASS-USD-SWAP-LIN,1e-06,2025-04-28 05:00:17,2025-04-28 05:41:59
GRASS-USD-SWAP-LIN,-9e-06,2025-04-28 06:00:17,2025-04-28 06:50:05
GRASS-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:16,2025-04-28 08:00:34
GRASS-USD-SWAP-LIN,0.0,2025-04-28 09:00:17,2025-04-28 09:27:23
GRASS-USD-SWAP-LIN,2e-06,2025-04-28 11:00:21,2025-04-28 11:18:59
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:21,2025-04-28 02:06:21
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:20,2025-04-28 03:26:36
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:24,2025-04-28 04:41:47
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-28 05:00:20,2025-04-28 05:45:07
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-28 06:00:20,2025-04-28 06:53:12
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-28 08:00:19,2025-04-28 08:03:45
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-28 09:00:21,2025-04-28 09:30:30
GRIFFAIN-USD-SWAP-LIN,1.1e-05,2025-04-28 11:00:23,2025-04-28 11:22:07
GROK-USD-SWAP-LIN,3e-06,2025-04-28 01:00:16,2025-04-28 02:00:00
GROK-USD-SWAP-LIN,0.0,2025-04-28 03:00:12,2025-04-28 03:20:19
GROK-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:16,2025-04-28 04:35:29
GROK-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:13,2025-04-28 05:38:47
GROK-USD-SWAP-LIN,-1e-06,2025-04-28 06:00:14,2025-04-28 06:46:54
GROK-USD-SWAP-LIN,-9e-06,2025-04-28 07:00:14,2025-04-28 07:57:21
GROK-USD-SWAP-LIN,-8e-06,2025-04-28 09:00:14,2025-04-28 09:24:12
GROK-USD-SWAP-LIN,-3e-06,2025-04-28 11:00:18,2025-04-28 11:15:49
GT-USD-SWAP-LIN,-6e-06,2025-04-28 01:00:10,2025-04-28 01:57:03
GT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:09,2025-04-28 03:17:24
GT-USD-SWAP-LIN,8e-06,2025-04-28 04:00:12,2025-04-28 04:32:33
GT-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:10,2025-04-28 05:35:52
GT-USD-SWAP-LIN,-1.2e-05,2025-04-28 06:00:10,2025-04-28 06:43:56
GT-USD-SWAP-LIN,0.0,2025-04-28 07:00:10,2025-04-28 07:54:24
GT-USD-SWAP-LIN,5e-06,2025-04-28 09:00:11,2025-04-28 09:21:15
GT-USD-SWAP-LIN,2e-06,2025-04-28 11:00:14,2025-04-28 11:12:53
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-28 02:00:18,2025-04-28 02:04:10
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:27
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-28 04:00:22,2025-04-28 04:39:38
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:42:58
HAWKTUAH-USD-SWAP-LIN,-2.1e-05,2025-04-28 06:00:17,2025-04-28 06:51:02
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-28 08:00:17,2025-04-28 08:01:33
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-28 09:00:18,2025-04-28 09:28:20
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-28 11:00:21,2025-04-28 11:19:57
HBAR-USD-SWAP-LIN,-6e-06,2025-04-28 02:00:20,2025-04-28 02:05:30
HBAR-USD-SWAP-LIN,-1e-05,2025-04-28 03:00:19,2025-04-28 03:25:45
HBAR-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:23,2025-04-28 04:40:57
HBAR-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:19,2025-04-28 05:44:17
HBAR-USD-SWAP-LIN,5e-06,2025-04-28 06:00:19,2025-04-28 06:52:22
HBAR-USD-SWAP-LIN,-4e-06,2025-04-28 08:00:18,2025-04-28 08:02:54
HBAR-USD-SWAP-LIN,-5e-06,2025-04-28 09:00:20,2025-04-28 09:29:40
HBAR-USD-SWAP-LIN,-5e-06,2025-04-28 11:00:23,2025-04-28 11:21:16
HEYANON-USD-SWAP-LIN,8e-06,2025-04-28 02:00:23,2025-04-28 02:08:12
HEYANON-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:28
HEYANON-USD-SWAP-LIN,0.0,2025-04-28 04:00:26,2025-04-28 04:43:39
HEYANON-USD-SWAP-LIN,2e-06,2025-04-28 05:00:22,2025-04-28 05:47:00
HEYANON-USD-SWAP-LIN,0.0,2025-04-28 06:00:22,2025-04-28 06:55:04
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-28 08:00:21,2025-04-28 08:05:38
HEYANON-USD-SWAP-LIN,-4e-06,2025-04-28 09:00:23,2025-04-28 09:32:20
HEYANON-USD-SWAP-LIN,1e-06,2025-04-28 11:00:25,2025-04-28 11:24:00
HFUN-USD-SWAP-LIN,2e-05,2025-04-28 02:00:21,2025-04-28 02:06:49
HFUN-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:20,2025-04-28 03:27:04
HFUN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:24,2025-04-28 04:42:16
HFUN-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:21,2025-04-28 05:45:36
HFUN-USD-SWAP-LIN,-6e-06,2025-04-28 06:00:20,2025-04-28 06:53:41
HFUN-USD-SWAP-LIN,8e-06,2025-04-28 08:00:19,2025-04-28 08:04:14
HFUN-USD-SWAP-LIN,-1.4e-05,2025-04-28 09:00:22,2025-04-28 09:30:58
HFUN-USD-SWAP-LIN,0.0,2025-04-28 11:00:24,2025-04-28 11:22:36
HIPPO-USD-SWAP-LIN,-1.8e-05,2025-04-28 02:00:16,2025-04-28 02:01:42
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:13,2025-04-28 03:21:59
HIPPO-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:17,2025-04-28 04:37:10
HIPPO-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:15,2025-04-28 05:40:29
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-28 06:00:15,2025-04-28 06:48:34
HIPPO-USD-SWAP-LIN,-2.2e-05,2025-04-28 07:00:16,2025-04-28 07:59:03
HIPPO-USD-SWAP-LIN,-1.1e-05,2025-04-28 09:00:15,2025-04-28 09:25:54
HIPPO-USD-SWAP-LIN,-2.5e-05,2025-04-28 11:00:19,2025-04-28 11:17:29
HNT-USD-SWAP-LIN,0.0002,2025-04-28 01:00:11,2025-04-28 01:57:18
HNT-USD-SWAP-LIN,0.000212,2025-04-28 03:00:09,2025-04-28 03:17:39
HNT-USD-SWAP-LIN,0.000209,2025-04-28 04:00:12,2025-04-28 04:32:47
HNT-USD-SWAP-LIN,0.00021,2025-04-28 05:00:10,2025-04-28 05:36:06
HNT-USD-SWAP-LIN,0.000174,2025-04-28 06:00:10,2025-04-28 06:44:11
HNT-USD-SWAP-LIN,0.000199,2025-04-28 07:00:11,2025-04-28 07:54:39
HNT-USD-SWAP-LIN,0.000196,2025-04-28 09:00:11,2025-04-28 09:21:29
HNT-USD-SWAP-LIN,0.000198,2025-04-28 11:00:15,2025-04-28 11:13:08
HOUSE-USD-SWAP-LIN,0.001,2025-04-28 02:00:27,2025-04-28 02:11:27
HOUSE-USD-SWAP-LIN,0.001,2025-04-28 03:00:26,2025-04-28 03:31:41
HOUSE-USD-SWAP-LIN,0.000819,2025-04-28 04:00:30,2025-04-28 04:47:13
HOUSE-USD-SWAP-LIN,0.000691,2025-04-28 05:00:29,2025-04-28 05:50:14
HOUSE-USD-SWAP-LIN,0.000684,2025-04-28 06:00:28,2025-04-28 06:58:20
HOUSE-USD-SWAP-LIN,0.000687,2025-04-28 08:00:25,2025-04-28 08:08:51
HOUSE-USD-SWAP-LIN,0.000687,2025-04-28 09:00:28,2025-04-28 09:35:35
HOUSE-USD-SWAP-LIN,0.000681,2025-04-28 11:00:29,2025-04-28 11:27:15
HYPE-USD-SWAP-LIN,3.1e-05,2025-04-28 02:00:19,2025-04-28 02:05:13
HYPE-USD-SWAP-LIN,2e-05,2025-04-28 03:00:16,2025-04-28 03:25:27
HYPE-USD-SWAP-LIN,4.1e-05,2025-04-28 04:00:23,2025-04-28 04:40:39
HYPE-USD-SWAP-LIN,1.9e-05,2025-04-28 05:00:19,2025-04-28 05:43:58
HYPE-USD-SWAP-LIN,1.9e-05,2025-04-28 06:00:19,2025-04-28 06:52:03
HYPE-USD-SWAP-LIN,1.9e-05,2025-04-28 08:00:18,2025-04-28 08:02:35
HYPE-USD-SWAP-LIN,1.8e-05,2025-04-28 09:00:20,2025-04-28 09:29:21
HYPE-USD-SWAP-LIN,2e-05,2025-04-28 11:00:22,2025-04-28 11:20:58
ID-USD-SWAP-LIN,-2.5e-05,2025-04-28 01:00:06,2025-04-28 01:54:34
ID-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:05,2025-04-28 03:14:54
ID-USD-SWAP-LIN,-2.9e-05,2025-04-28 04:00:08,2025-04-28 04:30:02
ID-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:06,2025-04-28 05:33:19
ID-USD-SWAP-LIN,-2.6e-05,2025-04-28 06:00:06,2025-04-28 06:41:24
ID-USD-SWAP-LIN,-3.3e-05,2025-04-28 07:00:06,2025-04-28 07:51:52
ID-USD-SWAP-LIN,-3.7e-05,2025-04-28 09:00:06,2025-04-28 09:18:43
ID-USD-SWAP-LIN,-3.6e-05,2025-04-28 11:00:11,2025-04-28 11:10:21
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:10,2025-04-28 01:56:39
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:08,2025-04-28 03:16:59
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-28 04:00:12,2025-04-28 04:32:07
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:10,2025-04-28 05:35:25
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-28 06:00:10,2025-04-28 06:43:31
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-28 07:00:10,2025-04-28 07:53:59
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-28 09:00:10,2025-04-28 09:20:49
IMX-USD-SWAP-LIN,-2.8e-05,2025-04-28 11:00:14,2025-04-28 11:12:28
INJ-USD-SWAP-LIN,-1e-05,2025-04-28 01:00:05,2025-04-28 01:53:11
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:32
INJ-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:06,2025-04-28 04:28:38
