market_code,funding_rate,timestamp,collection_time
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-28 14:00:07,2025-04-28 14:27:47
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-28 15:00:07,2025-04-28 15:27:36
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-28 16:00:06,2025-04-28 16:30:07
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:16,2025-04-28 02:02:25
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:13,2025-04-28 03:22:42
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:18,2025-04-28 04:37:53
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:15,2025-04-28 05:41:11
ACT-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:16,2025-04-28 06:49:17
ACT-USD-SWAP-LIN,-8e-06,2025-04-28 07:00:16,2025-04-28 07:59:46
ACT-USD-SWAP-LIN,-8e-06,2025-04-28 09:00:16,2025-04-28 09:26:37
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 11:00:19,2025-04-28 11:18:13
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 13:00:20,2025-04-28 13:03:49
ACT-USD-SWAP-LIN,-3e-06,2025-04-28 14:00:19,2025-04-28 14:35:14
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 15:00:17,2025-04-28 15:35:00
ACT-USD-SWAP-LIN,-5e-06,2025-04-28 16:00:17,2025-04-28 16:37:33
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-28 02:00:21,2025-04-28 02:06:35
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 03:00:20,2025-04-28 03:26:50
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-28 04:00:24,2025-04-28 04:42:02
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 05:00:21,2025-04-28 05:45:22
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-28 06:00:20,2025-04-28 06:53:26
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-28 08:00:19,2025-04-28 08:04:00
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-28 09:00:21,2025-04-28 09:30:44
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-28 11:00:24,2025-04-28 11:22:22
ACX-USD-SWAP-LIN,-5.8e-05,2025-04-28 13:00:25,2025-04-28 13:07:59
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-28 14:00:26,2025-04-28 14:39:22
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-28 15:00:22,2025-04-28 15:39:07
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-28 16:00:24,2025-04-28 16:41:42
ADA-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:04,2025-04-28 01:52:25
ADA-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:03,2025-04-28 03:12:46
ADA-USD-SWAP-LIN,-3.1e-05,2025-04-28 04:00:05,2025-04-28 04:27:52
ADA-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:04,2025-04-28 05:31:10
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-28 06:00:04,2025-04-28 06:39:16
ADA-USD-SWAP-LIN,-1e-05,2025-04-28 07:00:04,2025-04-28 07:49:41
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-28 09:00:04,2025-04-28 09:16:33
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-28 11:00:08,2025-04-28 11:08:09
ADA-USD-SWAP-LIN,-2.8e-05,2025-04-28 12:00:03,2025-04-28 12:53:47
ADA-USD-SWAP-LIN,-3e-05,2025-04-28 14:00:04,2025-04-28 14:25:11
ADA-USD-SWAP-LIN,-3.3e-05,2025-04-28 15:00:04,2025-04-28 15:25:00
ADA-USD-SWAP-LIN,-3.6e-05,2025-04-28 16:00:04,2025-04-28 16:27:33
AERO-USD-SWAP-LIN,0.0,2025-04-28 01:00:11,2025-04-28 01:57:36
AERO-USD-SWAP-LIN,1e-06,2025-04-28 03:00:09,2025-04-28 03:17:57
AERO-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:13,2025-04-28 04:33:05
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:11,2025-04-28 05:36:24
AERO-USD-SWAP-LIN,0.0,2025-04-28 06:00:11,2025-04-28 06:44:29
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 07:00:11,2025-04-28 07:54:57
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 09:00:11,2025-04-28 09:21:47
AERO-USD-SWAP-LIN,-2e-06,2025-04-28 11:00:15,2025-04-28 11:13:26
AERO-USD-SWAP-LIN,0.0,2025-04-28 12:00:18,2025-04-28 12:58:59
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 14:00:12,2025-04-28 14:30:25
AERO-USD-SWAP-LIN,1e-06,2025-04-28 15:00:11,2025-04-28 15:30:13
AERO-USD-SWAP-LIN,2e-06,2025-04-28 16:00:11,2025-04-28 16:32:45
AEVO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:21
AEVO-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:42
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-28 04:00:13,2025-04-28 04:32:51
AEVO-USD-SWAP-LIN,-4.4e-05,2025-04-28 05:00:10,2025-04-28 05:36:10
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-28 06:00:10,2025-04-28 06:44:14
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-28 07:00:11,2025-04-28 07:54:42
AEVO-USD-SWAP-LIN,-4.2e-05,2025-04-28 09:00:11,2025-04-28 09:21:33
AEVO-USD-SWAP-LIN,4.6e-05,2025-04-28 11:00:15,2025-04-28 11:13:11
AEVO-USD-SWAP-LIN,5.7e-05,2025-04-28 12:00:18,2025-04-28 12:58:45
AEVO-USD-SWAP-LIN,-2e-06,2025-04-28 14:00:12,2025-04-28 14:30:10
AEVO-USD-SWAP-LIN,-8e-06,2025-04-28 15:00:11,2025-04-28 15:29:59
AEVO-USD-SWAP-LIN,-1.2e-05,2025-04-28 16:00:11,2025-04-28 16:32:31
AGLD-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:23:32
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 04:00:19,2025-04-28 04:38:43
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 05:00:17,2025-04-28 05:42:03
AGLD-USD-SWAP-LIN,1.9e-05,2025-04-28 06:00:17,2025-04-28 06:50:08
AGLD-USD-SWAP-LIN,0.0,2025-04-28 08:00:16,2025-04-28 08:00:38
AGLD-USD-SWAP-LIN,0.0,2025-04-28 09:00:17,2025-04-28 09:27:26
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 11:00:21,2025-04-28 11:19:03
AGLD-USD-SWAP-LIN,-2e-06,2025-04-28 13:00:21,2025-04-28 13:04:41
AGLD-USD-SWAP-LIN,0.0,2025-04-28 14:00:20,2025-04-28 14:36:04
AGLD-USD-SWAP-LIN,0.0,2025-04-28 15:00:19,2025-04-28 15:35:50
AGLD-USD-SWAP-LIN,2e-06,2025-04-28 16:00:18,2025-04-28 16:38:24
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:58
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:16,2025-04-28 03:25:13
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 04:00:22,2025-04-28 04:40:25
AI16Z-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:19,2025-04-28 05:43:44
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-28 06:00:18,2025-04-28 06:51:49
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 08:00:18,2025-04-28 08:02:20
AI16Z-USD-SWAP-LIN,2.4e-05,2025-04-28 09:00:19,2025-04-28 09:29:07
AI16Z-USD-SWAP-LIN,-6.5e-05,2025-04-28 11:00:22,2025-04-28 11:20:44
AI16Z-USD-SWAP-LIN,4.4e-05,2025-04-28 13:00:22,2025-04-28 13:06:22
AI16Z-USD-SWAP-LIN,2e-06,2025-04-28 14:00:24,2025-04-28 14:37:46
AI16Z-USD-SWAP-LIN,6.6e-05,2025-04-28 15:00:20,2025-04-28 15:37:30
AI16Z-USD-SWAP-LIN,4.1e-05,2025-04-28 16:00:23,2025-04-28 16:40:04
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 02:00:19,2025-04-28 02:04:33
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:47
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:22,2025-04-28 04:39:59
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:19
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 06:00:18,2025-04-28 06:51:23
AIMEMECOIN-USD-SWAP-LIN,-2.8e-05,2025-04-28 08:00:17,2025-04-28 08:01:55
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 09:00:19,2025-04-28 09:28:42
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 11:00:22,2025-04-28 11:20:18
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 13:00:22,2025-04-28 13:05:57
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-28 14:00:23,2025-04-28 14:37:21
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-28 15:00:20,2025-04-28 15:37:05
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 16:00:19,2025-04-28 16:39:39
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:40
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:24:55
AIXBT-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:22,2025-04-28 04:40:07
AIXBT-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:18,2025-04-28 05:43:25
AIXBT-USD-SWAP-LIN,-5e-06,2025-04-28 06:00:18,2025-04-28 06:51:31
AIXBT-USD-SWAP-LIN,3e-06,2025-04-28 08:00:17,2025-04-28 08:02:02
AIXBT-USD-SWAP-LIN,-9.1e-05,2025-04-28 09:00:19,2025-04-28 09:28:49
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 11:00:22,2025-04-28 11:20:26
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 13:00:22,2025-04-28 13:06:05
AIXBT-USD-SWAP-LIN,-2.5e-05,2025-04-28 14:00:23,2025-04-28 14:37:28
AIXBT-USD-SWAP-LIN,2.5e-05,2025-04-28 15:00:20,2025-04-28 15:37:12
AIXBT-USD-SWAP-LIN,-2.7e-05,2025-04-28 16:00:19,2025-04-28 16:39:46
ALCH-USD-SWAP-LIN,5.7e-05,2025-04-28 02:00:20,2025-04-28 02:05:23
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 03:00:17,2025-04-28 03:25:38
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 04:00:23,2025-04-28 04:40:50
ALCH-USD-SWAP-LIN,1.8e-05,2025-04-28 05:00:19,2025-04-28 05:44:09
ALCH-USD-SWAP-LIN,1.8e-05,2025-04-28 06:00:19,2025-04-28 06:52:14
ALCH-USD-SWAP-LIN,1.6e-05,2025-04-28 08:00:18,2025-04-28 08:02:46
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-28 09:00:20,2025-04-28 09:29:32
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-28 11:00:23,2025-04-28 11:21:09
ALCH-USD-SWAP-LIN,1.4e-05,2025-04-28 13:00:23,2025-04-28 13:06:48
ALCH-USD-SWAP-LIN,1.6e-05,2025-04-28 14:00:25,2025-04-28 14:38:11
ALCH-USD-SWAP-LIN,1.7e-05,2025-04-28 15:00:21,2025-04-28 15:37:55
ALCH-USD-SWAP-LIN,-2.2e-05,2025-04-28 16:00:23,2025-04-28 16:40:30
ALGO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:20,2025-04-28 02:05:48
ALGO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:03
ALGO-USD-SWAP-LIN,3e-06,2025-04-28 04:00:23,2025-04-28 04:41:15
ALGO-USD-SWAP-LIN,5e-06,2025-04-28 05:00:20,2025-04-28 05:44:35
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-28 06:00:19,2025-04-28 06:52:40
ALGO-USD-SWAP-LIN,-2.2e-05,2025-04-28 08:00:19,2025-04-28 08:03:12
ALGO-USD-SWAP-LIN,-2.1e-05,2025-04-28 09:00:21,2025-04-28 09:29:58
ALGO-USD-SWAP-LIN,2.2e-05,2025-04-28 11:00:23,2025-04-28 11:21:34
ALGO-USD-SWAP-LIN,1.5e-05,2025-04-28 13:00:24,2025-04-28 13:07:12
ALGO-USD-SWAP-LIN,2.2e-05,2025-04-28 14:00:25,2025-04-28 14:38:36
ALGO-USD-SWAP-LIN,2e-05,2025-04-28 15:00:21,2025-04-28 15:38:20
ALGO-USD-SWAP-LIN,-3e-06,2025-04-28 16:00:24,2025-04-28 16:40:55
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:05,2025-04-28 01:53:26
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:47
ALT-USD-SWAP-LIN,-3.6e-05,2025-04-28 04:00:06,2025-04-28 04:28:53
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:05,2025-04-28 05:32:10
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-28 06:00:05,2025-04-28 06:40:16
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-28 07:00:05,2025-04-28 07:50:43
ALT-USD-SWAP-LIN,-4.4e-05,2025-04-28 09:00:05,2025-04-28 09:17:34
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-28 11:00:10,2025-04-28 11:09:12
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-28 12:00:05,2025-04-28 12:54:48
ALT-USD-SWAP-LIN,-3.4e-05,2025-04-28 14:00:05,2025-04-28 14:26:13
ALT-USD-SWAP-LIN,-2.4e-05,2025-04-28 15:00:05,2025-04-28 15:26:02
ALT-USD-SWAP-LIN,-2.4e-05,2025-04-28 16:00:05,2025-04-28 16:28:34
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:24,2025-04-28 02:08:47
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:03
ANIME-USD-SWAP-LIN,-3e-05,2025-04-28 04:00:27,2025-04-28 04:44:14
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:25,2025-04-28 05:47:37
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:22,2025-04-28 06:55:41
ANIME-USD-SWAP-LIN,1e-06,2025-04-28 08:00:22,2025-04-28 08:06:14
ANIME-USD-SWAP-LIN,2e-06,2025-04-28 09:00:24,2025-04-28 09:32:57
ANIME-USD-SWAP-LIN,2.7e-05,2025-04-28 11:00:26,2025-04-28 11:24:36
ANIME-USD-SWAP-LIN,6e-06,2025-04-28 13:00:27,2025-04-28 13:10:12
ANIME-USD-SWAP-LIN,2e-06,2025-04-28 14:00:28,2025-04-28 14:41:34
ANIME-USD-SWAP-LIN,-4e-06,2025-04-28 15:00:24,2025-04-28 15:41:20
ANIME-USD-SWAP-LIN,-1e-05,2025-04-28 16:00:27,2025-04-28 16:43:56
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:34
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:23:51
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:19,2025-04-28 04:39:02
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 05:00:17,2025-04-28 05:42:22
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:17,2025-04-28 06:50:26
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:16,2025-04-28 08:00:57
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:18,2025-04-28 09:27:44
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:21,2025-04-28 11:19:21
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 13:00:21,2025-04-28 13:04:58
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 14:00:20,2025-04-28 14:36:23
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 15:00:19,2025-04-28 15:36:07
ANSEM-USD-SWAP-LIN,4e-05,2025-04-28 16:00:18,2025-04-28 16:38:42
APE-USD-SWAP-LIN,-2.6e-05,2025-04-28 01:00:10,2025-04-28 01:57:11
APE-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:09,2025-04-28 03:17:32
APE-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:12,2025-04-28 04:32:40
APE-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:10,2025-04-28 05:35:59
APE-USD-SWAP-LIN,-2.6e-05,2025-04-28 06:00:10,2025-04-28 06:44:03
APE-USD-SWAP-LIN,-3e-05,2025-04-28 07:00:11,2025-04-28 07:54:31
APE-USD-SWAP-LIN,-2.2e-05,2025-04-28 09:00:11,2025-04-28 09:21:22
APE-USD-SWAP-LIN,-2.1e-05,2025-04-28 11:00:15,2025-04-28 11:13:01
APE-USD-SWAP-LIN,-2.4e-05,2025-04-28 12:00:18,2025-04-28 12:58:34
APE-USD-SWAP-LIN,-2.1e-05,2025-04-28 14:00:11,2025-04-28 14:29:59
APE-USD-SWAP-LIN,-2.2e-05,2025-04-28 15:00:10,2025-04-28 15:29:48
APE-USD-SWAP-LIN,-2.5e-05,2025-04-28 16:00:11,2025-04-28 16:32:20
API3-USD-SWAP-LIN,-3.5e-05,2025-04-28 01:00:05,2025-04-28 01:53:29
API3-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:50
API3-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:06,2025-04-28 04:28:56
API3-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:05,2025-04-28 05:32:14
API3-USD-SWAP-LIN,-3.2e-05,2025-04-28 06:00:05,2025-04-28 06:40:19
API3-USD-SWAP-LIN,-3.4e-05,2025-04-28 07:00:05,2025-04-28 07:50:47
API3-USD-SWAP-LIN,-1.7e-05,2025-04-28 09:00:05,2025-04-28 09:17:38
API3-USD-SWAP-LIN,-2.3e-05,2025-04-28 11:00:10,2025-04-28 11:09:16
API3-USD-SWAP-LIN,-1.7e-05,2025-04-28 12:00:05,2025-04-28 12:54:51
API3-USD-SWAP-LIN,-3.2e-05,2025-04-28 14:00:05,2025-04-28 14:26:16
API3-USD-SWAP-LIN,-2.9e-05,2025-04-28 15:00:05,2025-04-28 15:26:06
API3-USD-SWAP-LIN,-2.7e-05,2025-04-28 16:00:05,2025-04-28 16:28:37
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:06,2025-04-28 01:54:41
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 03:00:05,2025-04-28 03:15:02
APT-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:08,2025-04-28 04:30:09
APT-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:06,2025-04-28 05:33:26
APT-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:07,2025-04-28 06:41:31
APT-USD-SWAP-LIN,-2.2e-05,2025-04-28 07:00:06,2025-04-28 07:51:59
APT-USD-SWAP-LIN,-1.8e-05,2025-04-28 09:00:06,2025-04-28 09:18:50
APT-USD-SWAP-LIN,-1.9e-05,2025-04-28 11:00:11,2025-04-28 11:10:29
APT-USD-SWAP-LIN,-2.3e-05,2025-04-28 12:00:10,2025-04-28 12:56:03
APT-USD-SWAP-LIN,-2.8e-05,2025-04-28 14:00:06,2025-04-28 14:27:29
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 15:00:06,2025-04-28 15:27:18
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 16:00:06,2025-04-28 16:29:48
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 01:00:15,2025-04-28 01:59:06
APU-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:11,2025-04-28 03:19:26
APU-USD-SWAP-LIN,3.2e-05,2025-04-28 04:00:15,2025-04-28 04:34:35
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 05:00:13,2025-04-28 05:37:54
APU-USD-SWAP-LIN,-0.000346,2025-04-28 06:00:12,2025-04-28 06:45:59
APU-USD-SWAP-LIN,3.3e-05,2025-04-28 07:00:13,2025-04-28 07:56:27
APU-USD-SWAP-LIN,2.1e-05,2025-04-28 09:00:13,2025-04-28 09:23:17
APU-USD-SWAP-LIN,1.6e-05,2025-04-28 11:00:17,2025-04-28 11:14:55
APU-USD-SWAP-LIN,2e-05,2025-04-28 13:00:13,2025-04-28 13:00:30
APU-USD-SWAP-LIN,2.6e-05,2025-04-28 14:00:16,2025-04-28 14:31:55
APU-USD-SWAP-LIN,2.3e-05,2025-04-28 15:00:13,2025-04-28 15:31:42
APU-USD-SWAP-LIN,5.7e-05,2025-04-28 16:00:13,2025-04-28 16:34:17
AR-USD-SWAP-LIN,-3.5e-05,2025-04-28 02:00:16,2025-04-28 02:01:56
AR-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:13
AR-USD-SWAP-LIN,-3.4e-05,2025-04-28 04:00:17,2025-04-28 04:37:24
AR-USD-SWAP-LIN,-3.9e-05,2025-04-28 05:00:15,2025-04-28 05:40:43
AR-USD-SWAP-LIN,-4.6e-05,2025-04-28 06:00:15,2025-04-28 06:48:48
AR-USD-SWAP-LIN,-4.1e-05,2025-04-28 07:00:16,2025-04-28 07:59:18
AR-USD-SWAP-LIN,-3.1e-05,2025-04-28 09:00:16,2025-04-28 09:26:08
AR-USD-SWAP-LIN,-2e-05,2025-04-28 11:00:19,2025-04-28 11:17:44
AR-USD-SWAP-LIN,-2.2e-05,2025-04-28 13:00:19,2025-04-28 13:03:20
AR-USD-SWAP-LIN,-2e-05,2025-04-28 14:00:18,2025-04-28 14:34:45
AR-USD-SWAP-LIN,-2.4e-05,2025-04-28 15:00:17,2025-04-28 15:34:31
AR-USD-SWAP-LIN,-2.7e-05,2025-04-28 16:00:16,2025-04-28 16:37:05
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:04,2025-04-28 01:52:39
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-28 03:00:03,2025-04-28 03:13:00
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:05,2025-04-28 04:28:06
ARB-USD-SWAP-LIN,-3e-05,2025-04-28 05:00:04,2025-04-28 05:31:24
ARB-USD-SWAP-LIN,-3.1e-05,2025-04-28 06:00:04,2025-04-28 06:39:30
ARB-USD-SWAP-LIN,-3.7e-05,2025-04-28 07:00:04,2025-04-28 07:49:56
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-28 09:00:04,2025-04-28 09:16:47
ARB-USD-SWAP-LIN,-2.2e-05,2025-04-28 11:00:08,2025-04-28 11:08:24
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-28 12:00:04,2025-04-28 12:54:01
ARB-USD-SWAP-LIN,-2.6e-05,2025-04-28 14:00:04,2025-04-28 14:25:25
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-28 15:00:04,2025-04-28 15:25:15
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-28 16:00:04,2025-04-28 16:27:47
ARC-USD-SWAP-LIN,3e-06,2025-04-28 02:00:21,2025-04-28 02:07:00
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:20,2025-04-28 03:27:15
ARC-USD-SWAP-LIN,-6.6e-05,2025-04-28 04:00:24,2025-04-28 04:42:27
ARC-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:21,2025-04-28 05:45:47
ARC-USD-SWAP-LIN,-3e-06,2025-04-28 06:00:20,2025-04-28 06:53:52
ARC-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:20,2025-04-28 08:04:25
ARC-USD-SWAP-LIN,6e-06,2025-04-28 09:00:22,2025-04-28 09:31:09
ARC-USD-SWAP-LIN,6e-06,2025-04-28 11:00:24,2025-04-28 11:22:47
ARC-USD-SWAP-LIN,4e-06,2025-04-28 13:00:25,2025-04-28 13:08:25
ARC-USD-SWAP-LIN,4e-06,2025-04-28 14:00:26,2025-04-28 14:39:47
ARC-USD-SWAP-LIN,8e-06,2025-04-28 15:00:22,2025-04-28 15:39:33
ARC-USD-SWAP-LIN,9e-06,2025-04-28 16:00:25,2025-04-28 16:42:07
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:39
ARKM-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:09,2025-04-28 03:18:00
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 04:00:13,2025-04-28 04:33:09
ARKM-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:11,2025-04-28 05:36:28
ARKM-USD-SWAP-LIN,-2.2e-05,2025-04-28 06:00:11,2025-04-28 06:44:32
ARKM-USD-SWAP-LIN,0.0,2025-04-28 07:00:11,2025-04-28 07:55:00
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 09:00:11,2025-04-28 09:21:51
ARKM-USD-SWAP-LIN,0.0,2025-04-28 11:00:15,2025-04-28 11:13:29
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 12:00:18,2025-04-28 12:59:03
ARKM-USD-SWAP-LIN,0.0,2025-04-28 14:00:12,2025-04-28 14:30:28
ARKM-USD-SWAP-LIN,-1e-06,2025-04-28 15:00:11,2025-04-28 15:30:17
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 16:00:11,2025-04-28 16:32:49
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:19,2025-04-28 02:05:02
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:16,2025-04-28 03:25:16
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-28 04:00:22,2025-04-28 04:40:28
ASTRO-USD-SWAP-LIN,2e-05,2025-04-28 05:00:19,2025-04-28 05:43:47
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-28 06:00:18,2025-04-28 06:51:52
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-28 08:00:18,2025-04-28 08:02:24
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-28 09:00:19,2025-04-28 09:29:10
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 11:00:22,2025-04-28 11:20:47
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-28 13:00:23,2025-04-28 13:06:26
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 14:00:24,2025-04-28 14:37:49
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 15:00:20,2025-04-28 15:37:34
ASTRO-USD-SWAP-LIN,2e-05,2025-04-28 16:00:23,2025-04-28 16:40:08
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 01:00:07,2025-04-28 01:54:45
ATOM-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:06
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 04:00:08,2025-04-28 04:30:12
ATOM-USD-SWAP-LIN,5e-06,2025-04-28 05:00:06,2025-04-28 05:33:30
