market_code,funding_rate,timestamp,collection_time
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-28 02:00:22,2025-04-28 02:07:43
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-28 03:00:21,2025-04-28 03:27:59
PHA-USD-SWAP-LIN,-4.5e-05,2025-04-28 04:00:25,2025-04-28 04:43:10
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:22,2025-04-28 05:46:31
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-28 02:00:18,2025-04-28 02:04:18
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-04-28 03:00:15,2025-04-28 03:24:34
PIPPIN-USD-SWAP-LIN,3.6e-05,2025-04-28 04:00:22,2025-04-28 04:39:45
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-28 05:00:18,2025-04-28 05:43:05
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-04-28 01:00:07,2025-04-28 01:54:55
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:16
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:08,2025-04-28 04:30:23
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:06,2025-04-28 05:33:41
PLUME-USD-SWAP-LIN,2e-06,2025-04-28 02:00:24,2025-04-28 02:09:13
PLUME-USD-SWAP-LIN,2e-06,2025-04-28 03:00:23,2025-04-28 03:29:28
PLUME-USD-SWAP-LIN,3e-06,2025-04-28 04:00:27,2025-04-28 04:44:39
PLUME-USD-SWAP-LIN,1e-06,2025-04-28 05:00:26,2025-04-28 05:48:01
PNUT-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:17,2025-04-28 02:03:08
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:14,2025-04-28 03:23:25
PNUT-USD-SWAP-LIN,-1.9e-05,2025-04-28 04:00:18,2025-04-28 04:38:36
PNUT-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:17,2025-04-28 05:41:55
POL-USD-SWAP-LIN,-3.2e-05,2025-04-28 02:00:14,2025-04-28 02:00:59
POL-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:12,2025-04-28 03:21:16
POL-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:16,2025-04-28 04:36:26
POL-USD-SWAP-LIN,-1.9e-05,2025-04-28 05:00:14,2025-04-28 05:39:45
PONKE-USD-SWAP-LIN,2e-05,2025-04-28 01:00:13,2025-04-28 01:58:08
PONKE-USD-SWAP-LIN,1.8e-05,2025-04-28 03:00:10,2025-04-28 03:18:28
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-28 04:00:13,2025-04-28 04:33:38
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-28 05:00:11,2025-04-28 05:36:57
POPCAT-USD-SWAP-LIN,0.0,2025-04-28 01:00:10,2025-04-28 01:56:28
POPCAT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:08,2025-04-28 03:16:49
POPCAT-USD-SWAP-LIN,0.0,2025-04-28 04:00:12,2025-04-28 04:31:56
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:09,2025-04-28 05:35:15
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:27,2025-04-28 02:11:09
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:25,2025-04-28 03:31:24
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:30,2025-04-28 04:46:54
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:29,2025-04-28 05:49:55
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:18,2025-04-28 02:03:42
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:15,2025-04-28 03:23:58
PUMPFUN-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:19,2025-04-28 04:39:09
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:17,2025-04-28 05:42:29
PURPE-USD-SWAP-LIN,7.6e-05,2025-04-28 02:00:19,2025-04-28 02:05:05
PURPE-USD-SWAP-LIN,5.5e-05,2025-04-28 03:00:16,2025-04-28 03:25:20
PURPE-USD-SWAP-LIN,4.5e-05,2025-04-28 04:00:23,2025-04-28 04:40:32
PURPE-USD-SWAP-LIN,6.6e-05,2025-04-28 05:00:19,2025-04-28 05:43:51
PURR-USD-SWAP-LIN,3.5e-05,2025-04-28 01:00:14,2025-04-28 01:58:37
PURR-USD-SWAP-LIN,2.1e-05,2025-04-28 03:00:10,2025-04-28 03:18:57
PURR-USD-SWAP-LIN,1.4e-05,2025-04-28 04:00:14,2025-04-28 04:34:06
PURR-USD-SWAP-LIN,3e-06,2025-04-28 05:00:12,2025-04-28 05:37:26
PWEASE-USD-SWAP-LIN,-0.000322,2025-04-28 02:00:25,2025-04-28 02:10:07
PWEASE-USD-SWAP-LIN,-0.000541,2025-04-28 03:00:24,2025-04-28 03:30:23
PWEASE-USD-SWAP-LIN,-0.000449,2025-04-28 04:00:29,2025-04-28 04:45:54
PWEASE-USD-SWAP-LIN,-0.000393,2025-04-28 05:00:27,2025-04-28 05:48:55
PYTH-USD-SWAP-LIN,-1.4e-05,2025-04-28 01:00:05,2025-04-28 01:53:08
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-28 03:00:04,2025-04-28 03:13:28
PYTH-USD-SWAP-LIN,-2e-05,2025-04-28 04:00:06,2025-04-28 04:28:35
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:05,2025-04-28 05:31:52
QNT-USD-SWAP-LIN,-3.3e-05,2025-04-28 01:00:10,2025-04-28 01:56:49
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:10
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-28 04:00:12,2025-04-28 04:32:18
QNT-USD-SWAP-LIN,-3.6e-05,2025-04-28 05:00:10,2025-04-28 05:35:37
RARE-USD-SWAP-LIN,-8e-05,2025-04-28 02:00:26,2025-04-28 02:10:18
RARE-USD-SWAP-LIN,-8.8e-05,2025-04-28 03:00:24,2025-04-28 03:30:33
RARE-USD-SWAP-LIN,-0.00012,2025-04-28 04:00:29,2025-04-28 04:46:04
RARE-USD-SWAP-LIN,-0.000129,2025-04-28 05:00:27,2025-04-28 05:49:05
RATS-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:20,2025-04-28 02:06:10
RATS-USD-SWAP-LIN,2e-06,2025-04-28 03:00:20,2025-04-28 03:26:25
RATS-USD-SWAP-LIN,1e-06,2025-04-28 04:00:24,2025-04-28 04:41:37
RATS-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:20,2025-04-28 05:44:56
RAY-USD-SWAP-LIN,3.1e-05,2025-04-28 01:00:13,2025-04-28 01:57:57
RAY-USD-SWAP-LIN,1.1e-05,2025-04-28 03:00:09,2025-04-28 03:18:17
RAY-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:13,2025-04-28 04:33:27
RAY-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:11,2025-04-28 05:36:47
RDNT-USD-SWAP-LIN,-3.4e-05,2025-04-28 02:00:16,2025-04-28 02:02:14
RDNT-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:13,2025-04-28 03:22:32
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-28 04:00:17,2025-04-28 04:37:42
RDNT-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:15,2025-04-28 05:41:01
REI-USD-SWAP-LIN,2.1e-05,2025-04-28 02:00:19,2025-04-28 02:04:55
REI-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:16,2025-04-28 03:25:09
REI-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:22,2025-04-28 04:40:21
REI-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:18,2025-04-28 05:43:40
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-28 02:00:16,2025-04-28 02:02:00
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:13,2025-04-28 03:22:17
RENDER-USD-SWAP-LIN,-3.6e-05,2025-04-28 04:00:17,2025-04-28 04:37:27
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:15,2025-04-28 05:40:46
RETARDIO-USD-SWAP-LIN,0.000137,2025-04-28 01:00:09,2025-04-28 01:55:55
RETARDIO-USD-SWAP-LIN,0.000143,2025-04-28 03:00:07,2025-04-28 03:16:16
RETARDIO-USD-SWAP-LIN,0.000128,2025-04-28 04:00:11,2025-04-28 04:31:24
RETARDIO-USD-SWAP-LIN,2e-06,2025-04-28 05:00:09,2025-04-28 05:34:42
RFC-USD-SWAP-LIN,3e-05,2025-04-28 02:00:26,2025-04-28 02:11:01
RFC-USD-SWAP-LIN,3.5e-05,2025-04-28 03:00:25,2025-04-28 03:31:16
RFC-USD-SWAP-LIN,2.9e-05,2025-04-28 04:00:30,2025-04-28 04:46:47
RFC-USD-SWAP-LIN,6.1e-05,2025-04-28 05:00:28,2025-04-28 05:49:48
RLB-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:05,2025-04-28 01:53:33
RLB-USD-SWAP-LIN,0.0,2025-04-28 03:00:04,2025-04-28 03:13:54
RLB-USD-SWAP-LIN,0.0,2025-04-28 04:00:06,2025-04-28 04:29:00
RLB-USD-SWAP-LIN,2e-06,2025-04-28 05:00:05,2025-04-28 05:32:18
RON-USD-SWAP-LIN,-4.2e-05,2025-04-28 01:00:07,2025-04-28 01:55:02
RON-USD-SWAP-LIN,-5.4e-05,2025-04-28 03:00:05,2025-04-28 03:15:23
RON-USD-SWAP-LIN,-3.3e-05,2025-04-28 04:00:08,2025-04-28 04:30:30
RON-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:07,2025-04-28 05:33:48
RUNE-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:08,2025-04-28 01:55:24
RUNE-USD-SWAP-LIN,1.4e-05,2025-04-28 03:00:07,2025-04-28 03:15:45
RUNE-USD-SWAP-LIN,1.4e-05,2025-04-28 04:00:10,2025-04-28 04:30:52
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-28 05:00:08,2025-04-28 05:34:09
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-28 02:00:16,2025-04-28 02:02:03
SAGA-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:21
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-28 04:00:17,2025-04-28 04:37:31
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-28 05:00:15,2025-04-28 05:40:50
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:10,2025-04-28 01:57:07
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-28 03:00:09,2025-04-28 03:17:28
SAND-USD-SWAP-LIN,-4.3e-05,2025-04-28 04:00:12,2025-04-28 04:32:36
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-28 05:00:10,2025-04-28 05:35:55
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:17,2025-04-28 02:03:05
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:14,2025-04-28 03:23:21
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-28 04:00:18,2025-04-28 04:38:33
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:17,2025-04-28 05:41:52
SEI-USD-SWAP-LIN,-3.6e-05,2025-04-28 01:00:05,2025-04-28 01:52:46
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:08
SEI-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:05,2025-04-28 04:28:13
SEI-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:04,2025-04-28 05:31:32
SEND-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:21,2025-04-28 02:06:56
SEND-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:20,2025-04-28 03:27:11
SEND-USD-SWAP-LIN,0.0,2025-04-28 04:00:24,2025-04-28 04:42:24
SEND-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:21,2025-04-28 05:45:43
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 02:00:20,2025-04-28 02:05:59
SHFL-USD-SWAP-LIN,2e-05,2025-04-28 03:00:19,2025-04-28 03:26:14
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:23,2025-04-28 04:41:26
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:20,2025-04-28 05:44:45
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-28 02:00:20,2025-04-28 02:06:06
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:19,2025-04-28 03:26:21
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:24,2025-04-28 04:41:33
SHIRO-USD-SWAP-LIN,2.1e-05,2025-04-28 05:00:20,2025-04-28 05:44:53
SIREN-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:26,2025-04-28 02:10:36
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:25,2025-04-28 03:30:51
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:29,2025-04-28 04:46:22
SIREN-USD-SWAP-LIN,-9e-06,2025-04-28 05:00:28,2025-04-28 05:49:23
SKI-USD-SWAP-LIN,0.000146,2025-04-28 02:00:20,2025-04-28 02:05:20
SKI-USD-SWAP-LIN,2e-06,2025-04-28 03:00:17,2025-04-28 03:25:34
SKI-USD-SWAP-LIN,2e-06,2025-04-28 04:00:23,2025-04-28 04:40:46
SKI-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:19,2025-04-28 05:44:05
SLERF-USD-SWAP-LIN,3e-06,2025-04-28 01:00:14,2025-04-28 01:58:33
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 03:00:10,2025-04-28 03:18:54
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 04:00:14,2025-04-28 04:34:03
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 05:00:12,2025-04-28 05:37:23
SLF-USD-SWAP-LIN,2e-06,2025-04-28 02:00:14,2025-04-28 02:00:51
SLF-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:12,2025-04-28 03:21:09
SLF-USD-SWAP-LIN,0.0,2025-04-28 04:00:16,2025-04-28 04:36:19
SLF-USD-SWAP-LIN,1e-06,2025-04-28 05:00:14,2025-04-28 05:39:38
SLP-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:25,2025-04-28 02:09:27
SLP-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:43
SLP-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:27,2025-04-28 04:45:14
SLP-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:26,2025-04-28 05:48:15
SNAI-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:22,2025-04-28 02:07:33
SNAI-USD-SWAP-LIN,8e-06,2025-04-28 03:00:21,2025-04-28 03:27:48
SNAI-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:25,2025-04-28 04:42:59
SNAI-USD-SWAP-LIN,2.1e-05,2025-04-28 05:00:22,2025-04-28 05:46:20
SNEK-USD-SWAP-LIN,2e-06,2025-04-28 02:00:25,2025-04-28 02:09:35
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 03:00:23,2025-04-28 03:29:50
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 04:00:28,2025-04-28 04:45:21
SNEK-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:26,2025-04-28 05:48:23
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-28 01:00:03,2025-04-28 01:52:17
SOL-USD-SWAP-LIN,-4e-05,2025-04-28 03:00:02,2025-04-28 03:12:39
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-28 04:00:03,2025-04-28 04:27:45
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-28 05:00:03,2025-04-28 05:31:03
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 02:00:23,2025-04-28 02:08:26
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:22,2025-04-28 03:28:42
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 04:00:26,2025-04-28 04:43:52
SONIC-USD-SWAP-LIN,1e-06,2025-04-28 05:00:23,2025-04-28 05:47:15
SPX-USD-SWAP-LIN,1.1e-05,2025-04-28 01:00:09,2025-04-28 01:56:10
SPX-USD-SWAP-LIN,9e-06,2025-04-28 03:00:08,2025-04-28 03:16:31
SPX-USD-SWAP-LIN,1.4e-05,2025-04-28 04:00:11,2025-04-28 04:31:38
SPX-USD-SWAP-LIN,1.4e-05,2025-04-28 05:00:09,2025-04-28 05:34:57
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-28 02:00:24,2025-04-28 02:09:20
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:36
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-28 04:00:27,2025-04-28 04:45:07
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-28 05:00:26,2025-04-28 05:48:08
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:07,2025-04-28 01:54:49
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:05,2025-04-28 03:15:09
STRK-USD-SWAP-LIN,1e-06,2025-04-28 04:00:08,2025-04-28 04:30:16
STRK-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:06,2025-04-28 05:33:33
STX-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:16,2025-04-28 02:01:53
STX-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:13,2025-04-28 03:22:10
STX-USD-SWAP-LIN,-1.2e-05,2025-04-28 04:00:17,2025-04-28 04:37:20
STX-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:15,2025-04-28 05:40:39
SUI-USD-SWAP-LIN,-3e-06,2025-04-28 01:00:05,2025-04-28 01:53:04
SUI-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:04,2025-04-28 03:13:25
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-28 04:00:05,2025-04-28 04:28:31
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:05,2025-04-28 05:31:49
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:13,2025-04-28 02:00:33
SUN-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:12,2025-04-28 03:20:51
SUN-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:16,2025-04-28 04:36:02
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:14,2025-04-28 05:39:20
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-28 02:00:13,2025-04-28 02:00:29
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:47
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-28 04:00:16,2025-04-28 04:35:58
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-28 05:00:14,2025-04-28 05:39:16
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-28 02:00:23,2025-04-28 02:07:47
SWARMS-USD-SWAP-LIN,6e-06,2025-04-28 03:00:21,2025-04-28 03:28:02
SWARMS-USD-SWAP-LIN,6e-06,2025-04-28 04:00:25,2025-04-28 04:43:13
SWARMS-USD-SWAP-LIN,6e-06,2025-04-28 05:00:22,2025-04-28 05:46:34
SXP-USD-SWAP-LIN,1e-06,2025-04-28 02:00:18,2025-04-28 02:03:23
SXP-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:23:39
SXP-USD-SWAP-LIN,2e-06,2025-04-28 04:00:19,2025-04-28 04:38:51
SXP-USD-SWAP-LIN,1e-06,2025-04-28 05:00:17,2025-04-28 05:42:10
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-28 01:00:06,2025-04-28 01:54:02
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:05,2025-04-28 03:14:22
TAO-USD-SWAP-LIN,-4.5e-05,2025-04-28 04:00:07,2025-04-28 04:29:29
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-28 05:00:06,2025-04-28 05:32:47
THE-USD-SWAP-LIN,-5.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:55
THE-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:19,2025-04-28 03:26:11
THE-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:23,2025-04-28 04:41:22
THE-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:20,2025-04-28 05:44:42
TIA-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:05,2025-04-28 01:52:43
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:03,2025-04-28 03:13:04
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-28 04:00:05,2025-04-28 04:28:10
TIA-USD-SWAP-LIN,-1.3e-05,2025-04-28 05:00:04,2025-04-28 05:31:28
TIGER-USD-SWAP-LIN,8e-06,2025-04-28 02:00:18,2025-04-28 02:04:07
TIGER-USD-SWAP-LIN,6e-06,2025-04-28 03:00:15,2025-04-28 03:24:23
TIGER-USD-SWAP-LIN,1e-06,2025-04-28 04:00:22,2025-04-28 04:39:34
TIGER-USD-SWAP-LIN,9e-06,2025-04-28 05:00:18,2025-04-28 05:42:54
TITCOIN-USD-SWAP-LIN,-0.000277,2025-04-28 02:00:26,2025-04-28 02:10:54
TITCOIN-USD-SWAP-LIN,-0.000367,2025-04-28 03:00:25,2025-04-28 03:31:09
TITCOIN-USD-SWAP-LIN,-0.000331,2025-04-28 04:00:30,2025-04-28 04:46:40
TITCOIN-USD-SWAP-LIN,-0.000246,2025-04-28 05:00:28,2025-04-28 05:49:41
TON-USD-SWAP-LIN,1e-06,2025-04-28 01:00:09,2025-04-28 01:55:42
TON-USD-SWAP-LIN,1e-06,2025-04-28 03:00:07,2025-04-28 03:16:03
TON-USD-SWAP-LIN,1e-06,2025-04-28 04:00:11,2025-04-28 04:31:10
TON-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:08,2025-04-28 05:34:28
TORN-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:19,2025-04-28 02:05:09
TORN-USD-SWAP-LIN,0.0,2025-04-28 03:00:16,2025-04-28 03:25:23
TORN-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:23,2025-04-28 04:40:35
TORN-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:19,2025-04-28 05:43:54
TRENCHER-USD-SWAP-LIN,9.9e-05,2025-04-28 02:00:27,2025-04-28 02:11:42
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-04-28 03:00:26,2025-04-28 03:31:56
TRENCHER-USD-SWAP-LIN,4.7e-05,2025-04-28 04:00:31,2025-04-28 04:47:28
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-04-28 05:00:29,2025-04-28 05:50:29
TROLL-USD-SWAP-LIN,0.0,2025-04-28 02:00:27,2025-04-28 02:11:31
TROLL-USD-SWAP-LIN,-6.7e-05,2025-04-28 03:00:26,2025-04-28 03:31:45
TROLL-USD-SWAP-LIN,-0.000219,2025-04-28 04:00:31,2025-04-28 04:47:17
TROLL-USD-SWAP-LIN,-0.000182,2025-04-28 05:00:29,2025-04-28 05:50:18
TROY-USD-SWAP-LIN,5.2e-05,2025-04-28 02:00:18,2025-04-28 02:03:19
TROY-USD-SWAP-LIN,8.8e-05,2025-04-28 03:00:15,2025-04-28 03:23:36
TROY-USD-SWAP-LIN,6.9e-05,2025-04-28 04:00:19,2025-04-28 04:38:47
TROY-USD-SWAP-LIN,5.8e-05,2025-04-28 05:00:17,2025-04-28 05:42:06
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-04-28 01:00:07,2025-04-28 01:55:06
TRUMP-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:05,2025-04-28 03:15:27
TRUMP-USD-SWAP-LIN,-3.1e-05,2025-04-28 04:00:08,2025-04-28 04:30:34
TRUMP-USD-SWAP-LIN,8e-06,2025-04-28 05:00:07,2025-04-28 05:33:51
TRUMPSOL-USD-SWAP-LIN,-4.2e-05,2025-04-28 02:00:28,2025-04-28 02:11:56
TRUMPSOL-USD-SWAP-LIN,-4.1e-05,2025-04-28 03:00:27,2025-04-28 03:32:10
TRUMPSOL-USD-SWAP-LIN,-4.1e-05,2025-04-28 04:00:32,2025-04-28 04:47:42
TRUMPSOL-USD-SWAP-LIN,-4.2e-05,2025-04-28 05:00:30,2025-04-28 05:50:43
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-28 01:00:11,2025-04-28 01:57:46
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:09,2025-04-28 03:18:07
TRX-USD-SWAP-LIN,-2.3e-05,2025-04-28 04:00:13,2025-04-28 04:33:16
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:11,2025-04-28 05:36:36
TST-USD-SWAP-LIN,7e-06,2025-04-28 02:00:25,2025-04-28 02:09:31
TST-USD-SWAP-LIN,2.3e-05,2025-04-28 03:00:23,2025-04-28 03:29:47
TST-USD-SWAP-LIN,5.6e-05,2025-04-28 04:00:27,2025-04-28 04:45:18
TST-USD-SWAP-LIN,5.5e-05,2025-04-28 05:00:26,2025-04-28 05:48:19
TURBO-USD-SWAP-LIN,2.4e-05,2025-04-28 01:00:14,2025-04-28 01:58:52
TURBO-USD-SWAP-LIN,2.5e-05,2025-04-28 03:00:10,2025-04-28 03:19:11
TURBO-USD-SWAP-LIN,2.6e-05,2025-04-28 04:00:14,2025-04-28 04:34:20
TURBO-USD-SWAP-LIN,2.4e-05,2025-04-28 05:00:12,2025-04-28 05:37:40
TUT-USD-SWAP-LIN,1.6e-05,2025-04-28 02:00:26,2025-04-28 02:10:29
TUT-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:25,2025-04-28 03:30:44
TUT-USD-SWAP-LIN,2.9e-05,2025-04-28 04:00:29,2025-04-28 04:46:15
TUT-USD-SWAP-LIN,1.9e-05,2025-04-28 05:00:27,2025-04-28 05:49:16
UFD-USD-SWAP-LIN,4.5e-05,2025-04-28 02:00:22,2025-04-28 02:07:15
UFD-USD-SWAP-LIN,9.5e-05,2025-04-28 03:00:21,2025-04-28 03:27:30
UFD-USD-SWAP-LIN,1e-05,2025-04-28 04:00:25,2025-04-28 04:42:42
UFD-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:21,2025-04-28 05:46:01
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:08,2025-04-28 01:55:31
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:07,2025-04-28 03:15:52
UNI-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:11,2025-04-28 04:30:59
UNI-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:08,2025-04-28 05:34:17
USDT-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:40
USDT-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:04,2025-04-28 03:14:01
USDT-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:06,2025-04-28 04:29:07
USDT-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:05,2025-04-28 05:32:25
USUAL-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:21,2025-04-28 02:06:53
USUAL-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:20,2025-04-28 03:27:08
USUAL-USD-SWAP-LIN,2e-06,2025-04-28 04:00:24,2025-04-28 04:42:20
