market_code,funding_rate,timestamp,collection_time
RDNT-USD-SWAP-LIN,-3.8e-05,2025-04-12 13:00:16,2025-04-12 13:34:52
REI-USD-SWAP-LIN,-9.4e-05,2025-04-12 01:00:18,2025-04-12 01:56:13
REI-USD-SWAP-LIN,-0.000301,2025-04-12 03:00:17,2025-04-12 03:12:56
REI-USD-SWAP-LIN,-0.00039,2025-04-12 04:00:18,2025-04-12 04:38:24
REI-USD-SWAP-LIN,-0.000316,2025-04-12 05:00:17,2025-04-12 05:32:33
REI-USD-SWAP-LIN,-0.000241,2025-04-12 06:00:18,2025-04-12 06:41:18
REI-USD-SWAP-LIN,-0.000459,2025-04-12 07:00:18,2025-04-12 07:32:01
REI-USD-SWAP-LIN,-4e-05,2025-04-12 08:00:18,2025-04-12 08:38:42
REI-USD-SWAP-LIN,-0.000109,2025-04-12 09:00:18,2025-04-12 09:34:50
REI-USD-SWAP-LIN,-0.000277,2025-04-12 10:00:18,2025-04-12 10:33:12
REI-USD-SWAP-LIN,-0.000295,2025-04-12 11:00:18,2025-04-12 11:29:20
REI-USD-SWAP-LIN,-0.000146,2025-04-12 12:00:18,2025-04-12 12:51:32
REI-USD-SWAP-LIN,-5.2e-05,2025-04-12 13:00:19,2025-04-12 13:37:32
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:21
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:14,2025-04-12 03:10:02
RENDER-USD-SWAP-LIN,-2.5e-05,2025-04-12 04:00:14,2025-04-12 04:35:32
RENDER-USD-SWAP-LIN,-3e-05,2025-04-12 05:00:14,2025-04-12 05:29:41
RENDER-USD-SWAP-LIN,-3.2e-05,2025-04-12 06:00:15,2025-04-12 06:38:26
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:15,2025-04-12 07:29:07
RENDER-USD-SWAP-LIN,-2.8e-05,2025-04-12 08:00:15,2025-04-12 08:35:49
RENDER-USD-SWAP-LIN,-3e-05,2025-04-12 09:00:15,2025-04-12 09:31:56
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-12 10:00:15,2025-04-12 10:30:20
RENDER-USD-SWAP-LIN,-3.2e-05,2025-04-12 11:00:14,2025-04-12 11:26:27
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 12:00:15,2025-04-12 12:48:40
RENDER-USD-SWAP-LIN,-2.8e-05,2025-04-12 13:00:15,2025-04-12 13:34:38
RETARDIO-USD-SWAP-LIN,7.7e-05,2025-04-12 01:00:08,2025-04-12 01:47:14
RETARDIO-USD-SWAP-LIN,8.5e-05,2025-04-12 03:00:08,2025-04-12 03:03:51
RETARDIO-USD-SWAP-LIN,6.8e-05,2025-04-12 04:00:08,2025-04-12 04:29:25
RETARDIO-USD-SWAP-LIN,9.1e-05,2025-04-12 05:00:08,2025-04-12 05:23:31
RETARDIO-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:08,2025-04-12 06:32:20
RETARDIO-USD-SWAP-LIN,6.4e-05,2025-04-12 07:00:08,2025-04-12 07:23:01
RETARDIO-USD-SWAP-LIN,7.9e-05,2025-04-12 08:00:08,2025-04-12 08:29:40
RETARDIO-USD-SWAP-LIN,8.4e-05,2025-04-12 09:00:08,2025-04-12 09:25:49
RETARDIO-USD-SWAP-LIN,9.3e-05,2025-04-12 10:00:08,2025-04-12 10:24:10
RETARDIO-USD-SWAP-LIN,7.5e-05,2025-04-12 11:00:08,2025-04-12 11:20:18
RETARDIO-USD-SWAP-LIN,7e-05,2025-04-12 12:00:08,2025-04-12 12:42:33
RETARDIO-USD-SWAP-LIN,8.4e-05,2025-04-12 13:00:08,2025-04-12 13:28:29
RFC-USD-SWAP-LIN,-0.000617,2025-04-12 02:00:25,2025-04-12 02:02:26
RFC-USD-SWAP-LIN,-0.000569,2025-04-12 03:00:25,2025-04-12 03:19:10
RFC-USD-SWAP-LIN,-0.00059,2025-04-12 04:00:26,2025-04-12 04:44:36
RFC-USD-SWAP-LIN,-0.000641,2025-04-12 05:00:26,2025-04-12 05:38:47
RFC-USD-SWAP-LIN,-0.000465,2025-04-12 06:00:26,2025-04-12 06:47:31
RFC-USD-SWAP-LIN,-0.000512,2025-04-12 07:00:27,2025-04-12 07:38:15
RFC-USD-SWAP-LIN,-0.000573,2025-04-12 08:00:26,2025-04-12 08:44:54
RFC-USD-SWAP-LIN,-0.000713,2025-04-12 09:00:26,2025-04-12 09:41:01
RFC-USD-SWAP-LIN,-0.000756,2025-04-12 10:00:26,2025-04-12 10:39:26
RFC-USD-SWAP-LIN,-0.000738,2025-04-12 11:00:26,2025-04-12 11:35:32
RFC-USD-SWAP-LIN,-0.000766,2025-04-12 12:00:27,2025-04-12 12:57:44
RFC-USD-SWAP-LIN,-0.000807,2025-04-12 13:00:27,2025-04-12 13:43:42
RLB-USD-SWAP-LIN,1e-06,2025-04-12 01:00:05,2025-04-12 01:44:52
RLB-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:05,2025-04-12 03:01:26
RLB-USD-SWAP-LIN,3e-06,2025-04-12 04:00:05,2025-04-12 04:27:02
RLB-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:05,2025-04-12 05:21:08
RLB-USD-SWAP-LIN,1e-06,2025-04-12 06:00:05,2025-04-12 06:29:55
RLB-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:05,2025-04-12 07:20:35
RLB-USD-SWAP-LIN,1e-06,2025-04-12 08:00:05,2025-04-12 08:27:16
RLB-USD-SWAP-LIN,0.0,2025-04-12 09:00:05,2025-04-12 09:23:25
RLB-USD-SWAP-LIN,1e-06,2025-04-12 10:00:05,2025-04-12 10:21:46
RLB-USD-SWAP-LIN,1e-06,2025-04-12 11:00:05,2025-04-12 11:17:54
RLB-USD-SWAP-LIN,3e-06,2025-04-12 12:00:05,2025-04-12 12:40:09
RLB-USD-SWAP-LIN,3e-06,2025-04-12 13:00:05,2025-04-12 13:26:05
RON-USD-SWAP-LIN,-2.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:21
RON-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:06,2025-04-12 03:02:57
RON-USD-SWAP-LIN,-3.3e-05,2025-04-12 04:00:06,2025-04-12 04:28:31
RON-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:06,2025-04-12 05:22:38
RON-USD-SWAP-LIN,-1.4e-05,2025-04-12 06:00:07,2025-04-12 06:31:25
RON-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:06,2025-04-12 07:22:07
RON-USD-SWAP-LIN,-3.4e-05,2025-04-12 08:00:06,2025-04-12 08:28:45
RON-USD-SWAP-LIN,-1.8e-05,2025-04-12 09:00:06,2025-04-12 09:24:55
RON-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:07,2025-04-12 10:23:15
RON-USD-SWAP-LIN,-2.2e-05,2025-04-12 11:00:06,2025-04-12 11:19:24
RON-USD-SWAP-LIN,-2.8e-05,2025-04-12 12:00:07,2025-04-12 12:41:40
RON-USD-SWAP-LIN,-3.5e-05,2025-04-12 13:00:07,2025-04-12 13:27:35
RUNE-USD-SWAP-LIN,8e-06,2025-04-12 01:00:07,2025-04-12 01:46:43
RUNE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:07,2025-04-12 03:03:19
RUNE-USD-SWAP-LIN,-6e-06,2025-04-12 04:00:07,2025-04-12 04:28:53
RUNE-USD-SWAP-LIN,0.0,2025-04-12 05:00:07,2025-04-12 05:22:59
RUNE-USD-SWAP-LIN,0.0,2025-04-12 06:00:08,2025-04-12 06:31:47
RUNE-USD-SWAP-LIN,7e-06,2025-04-12 07:00:07,2025-04-12 07:22:28
RUNE-USD-SWAP-LIN,2e-06,2025-04-12 08:00:07,2025-04-12 08:29:07
RUNE-USD-SWAP-LIN,3.2e-05,2025-04-12 09:00:07,2025-04-12 09:25:17
RUNE-USD-SWAP-LIN,1.9e-05,2025-04-12 10:00:07,2025-04-12 10:23:37
RUNE-USD-SWAP-LIN,5e-06,2025-04-12 11:00:07,2025-04-12 11:19:46
RUNE-USD-SWAP-LIN,2e-06,2025-04-12 12:00:07,2025-04-12 12:42:02
RUNE-USD-SWAP-LIN,2e-06,2025-04-12 13:00:08,2025-04-12 13:27:56
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:15,2025-04-12 01:53:25
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:14,2025-04-12 03:10:06
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-12 04:00:14,2025-04-12 04:35:36
SAGA-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:14,2025-04-12 05:29:45
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-12 06:00:15,2025-04-12 06:38:29
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-12 07:00:15,2025-04-12 07:29:11
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-12 08:00:15,2025-04-12 08:35:53
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-12 09:00:15,2025-04-12 09:31:59
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-12 10:00:15,2025-04-12 10:30:23
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-12 11:00:14,2025-04-12 11:26:30
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-12 12:00:15,2025-04-12 12:48:43
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-12 13:00:15,2025-04-12 13:34:41
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-12 01:00:10,2025-04-12 01:48:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:09,2025-04-12 03:05:03
SAND-USD-SWAP-LIN,-4.9e-05,2025-04-12 04:00:09,2025-04-12 04:30:38
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-12 05:00:09,2025-04-12 05:24:43
SAND-USD-SWAP-LIN,-1.7e-05,2025-04-12 06:00:10,2025-04-12 06:33:33
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-12 07:00:09,2025-04-12 07:24:13
SAND-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:09,2025-04-12 08:30:53
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-12 09:00:09,2025-04-12 09:27:01
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-12 10:00:09,2025-04-12 10:25:23
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-12 11:00:09,2025-04-12 11:21:31
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-12 12:00:10,2025-04-12 12:43:44
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-12 13:00:10,2025-04-12 13:29:42
SCR-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:17,2025-04-12 01:54:26
SCR-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:16,2025-04-12 03:11:07
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:16,2025-04-12 04:36:37
SCR-USD-SWAP-LIN,-3.4e-05,2025-04-12 05:00:15,2025-04-12 05:30:46
SCR-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:16,2025-04-12 06:39:30
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-12 07:00:16,2025-04-12 07:30:12
SCR-USD-SWAP-LIN,-3.2e-05,2025-04-12 08:00:16,2025-04-12 08:36:54
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-12 09:00:16,2025-04-12 09:33:02
SCR-USD-SWAP-LIN,-3.1e-05,2025-04-12 10:00:16,2025-04-12 10:31:24
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-12 11:00:16,2025-04-12 11:27:31
SCR-USD-SWAP-LIN,-2e-05,2025-04-12 12:00:17,2025-04-12 12:49:45
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-12 13:00:17,2025-04-12 13:35:42
SEI-USD-SWAP-LIN,-2.3e-05,2025-04-12 01:00:04,2025-04-12 01:44:06
SEI-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:04,2025-04-12 03:00:40
SEI-USD-SWAP-LIN,-4.1e-05,2025-04-12 04:00:04,2025-04-12 04:26:16
SEI-USD-SWAP-LIN,-3.9e-05,2025-04-12 05:00:04,2025-04-12 05:20:20
SEI-USD-SWAP-LIN,-4.8e-05,2025-04-12 06:00:04,2025-04-12 06:29:08
SEI-USD-SWAP-LIN,-5.1e-05,2025-04-12 07:00:04,2025-04-12 07:19:49
SEI-USD-SWAP-LIN,-6.8e-05,2025-04-12 08:00:04,2025-04-12 08:26:29
SEI-USD-SWAP-LIN,-6.1e-05,2025-04-12 09:00:04,2025-04-12 09:22:38
SEI-USD-SWAP-LIN,-5.9e-05,2025-04-12 10:00:04,2025-04-12 10:20:59
SEI-USD-SWAP-LIN,-5.3e-05,2025-04-12 11:00:04,2025-04-12 11:17:07
SEI-USD-SWAP-LIN,-6.1e-05,2025-04-12 12:00:04,2025-04-12 12:39:21
SEI-USD-SWAP-LIN,-4.1e-05,2025-04-12 13:00:04,2025-04-12 13:25:19
SEND-USD-SWAP-LIN,5e-06,2025-04-12 01:00:20,2025-04-12 01:58:16
SEND-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:19,2025-04-12 03:15:00
SEND-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:20,2025-04-12 04:40:27
SEND-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:19,2025-04-12 05:34:38
SEND-USD-SWAP-LIN,2e-06,2025-04-12 06:00:20,2025-04-12 06:43:21
SEND-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:20,2025-04-12 07:34:05
SEND-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:20,2025-04-12 08:40:45
SEND-USD-SWAP-LIN,3e-06,2025-04-12 09:00:20,2025-04-12 09:36:52
SEND-USD-SWAP-LIN,0.0,2025-04-12 10:00:20,2025-04-12 10:35:16
SEND-USD-SWAP-LIN,4e-06,2025-04-12 11:00:20,2025-04-12 11:31:22
SEND-USD-SWAP-LIN,1e-05,2025-04-12 12:00:21,2025-04-12 12:53:35
SEND-USD-SWAP-LIN,-5e-06,2025-04-12 13:00:21,2025-04-12 13:39:33
SHFL-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:19,2025-04-12 01:57:18
SHFL-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:18,2025-04-12 03:14:01
SHFL-USD-SWAP-LIN,3.3e-05,2025-04-12 04:00:19,2025-04-12 04:39:28
SHFL-USD-SWAP-LIN,3.8e-05,2025-04-12 05:00:18,2025-04-12 05:33:39
SHFL-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:19,2025-04-12 06:42:23
SHFL-USD-SWAP-LIN,3.3e-05,2025-04-12 07:00:19,2025-04-12 07:33:07
SHFL-USD-SWAP-LIN,2.8e-05,2025-04-12 08:00:19,2025-04-12 08:39:47
SHFL-USD-SWAP-LIN,-4.8e-05,2025-04-12 09:00:19,2025-04-12 09:35:55
SHFL-USD-SWAP-LIN,-2.4e-05,2025-04-12 10:00:19,2025-04-12 10:34:17
SHFL-USD-SWAP-LIN,1e-05,2025-04-12 11:00:19,2025-04-12 11:30:24
SHFL-USD-SWAP-LIN,2.2e-05,2025-04-12 12:00:20,2025-04-12 12:52:38
SHFL-USD-SWAP-LIN,2.7e-05,2025-04-12 13:00:20,2025-04-12 13:38:36
SHIRO-USD-SWAP-LIN,3.1e-05,2025-04-12 01:00:20,2025-04-12 01:57:25
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:19,2025-04-12 03:14:08
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-12 04:00:19,2025-04-12 04:39:36
SHIRO-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:19,2025-04-12 05:33:46
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-04-12 06:00:19,2025-04-12 06:42:31
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:19,2025-04-12 07:33:14
SHIRO-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:19,2025-04-12 08:39:54
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:19,2025-04-12 09:36:02
SHIRO-USD-SWAP-LIN,-2.2e-05,2025-04-12 10:00:19,2025-04-12 10:34:25
SHIRO-USD-SWAP-LIN,-1.1e-05,2025-04-12 11:00:19,2025-04-12 11:30:32
SHIRO-USD-SWAP-LIN,-1.5e-05,2025-04-12 12:00:20,2025-04-12 12:52:45
SHIRO-USD-SWAP-LIN,-2e-05,2025-04-12 13:00:20,2025-04-12 13:38:43
SIREN-USD-SWAP-LIN,6e-06,2025-04-12 02:00:24,2025-04-12 02:02:01
SIREN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:24,2025-04-12 03:18:45
SIREN-USD-SWAP-LIN,0.00012,2025-04-12 04:00:25,2025-04-12 04:44:11
SIREN-USD-SWAP-LIN,-3.9e-05,2025-04-12 05:00:25,2025-04-12 05:38:22
SIREN-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:25,2025-04-12 06:47:06
SIREN-USD-SWAP-LIN,-3.6e-05,2025-04-12 07:00:25,2025-04-12 07:37:49
SIREN-USD-SWAP-LIN,-3.7e-05,2025-04-12 08:00:25,2025-04-12 08:44:29
SIREN-USD-SWAP-LIN,-6e-06,2025-04-12 09:00:25,2025-04-12 09:40:36
SIREN-USD-SWAP-LIN,-5e-06,2025-04-12 10:00:25,2025-04-12 10:39:01
SIREN-USD-SWAP-LIN,-4e-06,2025-04-12 11:00:25,2025-04-12 11:35:07
SIREN-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:26,2025-04-12 12:57:19
SIREN-USD-SWAP-LIN,-7e-06,2025-04-12 13:00:26,2025-04-12 13:43:17
SKI-USD-SWAP-LIN,3.3e-05,2025-04-12 01:00:19,2025-04-12 01:56:38
SKI-USD-SWAP-LIN,3.2e-05,2025-04-12 03:00:18,2025-04-12 03:13:21
SKI-USD-SWAP-LIN,4e-05,2025-04-12 04:00:19,2025-04-12 04:38:49
SKI-USD-SWAP-LIN,2.7e-05,2025-04-12 05:00:18,2025-04-12 05:32:58
SKI-USD-SWAP-LIN,4e-05,2025-04-12 06:00:18,2025-04-12 06:41:43
SKI-USD-SWAP-LIN,3e-05,2025-04-12 07:00:19,2025-04-12 07:32:26
SKI-USD-SWAP-LIN,3.7e-05,2025-04-12 08:00:19,2025-04-12 08:39:07
SKI-USD-SWAP-LIN,3.9e-05,2025-04-12 09:00:18,2025-04-12 09:35:15
SKI-USD-SWAP-LIN,4.5e-05,2025-04-12 10:00:19,2025-04-12 10:33:37
SKI-USD-SWAP-LIN,-3.5e-05,2025-04-12 11:00:18,2025-04-12 11:29:45
SKI-USD-SWAP-LIN,-8.9e-05,2025-04-12 12:00:19,2025-04-12 12:51:58
SKI-USD-SWAP-LIN,4.5e-05,2025-04-12 13:00:19,2025-04-12 13:37:57
SLERF-USD-SWAP-LIN,2.4e-05,2025-04-12 01:00:11,2025-04-12 01:49:52
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-12 03:00:11,2025-04-12 03:06:31
SLERF-USD-SWAP-LIN,3e-05,2025-04-12 04:00:11,2025-04-12 04:32:05
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-12 05:00:10,2025-04-12 05:26:10
SLERF-USD-SWAP-LIN,2.7e-05,2025-04-12 06:00:11,2025-04-12 06:34:58
SLERF-USD-SWAP-LIN,2.8e-05,2025-04-12 07:00:10,2025-04-12 07:25:40
SLERF-USD-SWAP-LIN,2.9e-05,2025-04-12 08:00:11,2025-04-12 08:32:19
SLERF-USD-SWAP-LIN,2.9e-05,2025-04-12 09:00:11,2025-04-12 09:28:28
SLERF-USD-SWAP-LIN,2.5e-05,2025-04-12 10:00:11,2025-04-12 10:26:50
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-12 11:00:10,2025-04-12 11:22:57
SLERF-USD-SWAP-LIN,2.5e-05,2025-04-12 12:00:11,2025-04-12 12:45:11
SLERF-USD-SWAP-LIN,2.7e-05,2025-04-12 13:00:12,2025-04-12 13:31:08
SLF-USD-SWAP-LIN,2e-06,2025-04-12 01:00:14,2025-04-12 01:52:09
SLF-USD-SWAP-LIN,1e-06,2025-04-12 03:00:13,2025-04-12 03:08:49
SLF-USD-SWAP-LIN,0.0,2025-04-12 04:00:13,2025-04-12 04:34:20
SLF-USD-SWAP-LIN,0.0,2025-04-12 05:00:13,2025-04-12 05:28:28
SLF-USD-SWAP-LIN,2e-06,2025-04-12 06:00:14,2025-04-12 06:37:14
SLF-USD-SWAP-LIN,1e-06,2025-04-12 07:00:14,2025-04-12 07:27:55
SLF-USD-SWAP-LIN,2e-06,2025-04-12 08:00:14,2025-04-12 08:34:37
SLF-USD-SWAP-LIN,0.0,2025-04-12 09:00:14,2025-04-12 09:30:44
SLF-USD-SWAP-LIN,0.0,2025-04-12 10:00:14,2025-04-12 10:29:08
SLF-USD-SWAP-LIN,-1e-06,2025-04-12 11:00:13,2025-04-12 11:25:14
SLF-USD-SWAP-LIN,1e-06,2025-04-12 12:00:14,2025-04-12 12:47:28
SLF-USD-SWAP-LIN,2e-06,2025-04-12 13:00:14,2025-04-12 13:33:26
SLP-USD-SWAP-LIN,2e-06,2025-04-12 02:00:22,2025-04-12 02:00:52
SLP-USD-SWAP-LIN,2e-06,2025-04-12 03:00:22,2025-04-12 03:17:35
SLP-USD-SWAP-LIN,-1e-06,2025-04-12 04:00:23,2025-04-12 04:43:03
SLP-USD-SWAP-LIN,2e-06,2025-04-12 05:00:23,2025-04-12 05:37:13
SLP-USD-SWAP-LIN,1e-06,2025-04-12 06:00:23,2025-04-12 06:45:58
SLP-USD-SWAP-LIN,0.0,2025-04-12 07:00:23,2025-04-12 07:36:40
SLP-USD-SWAP-LIN,2e-06,2025-04-12 08:00:23,2025-04-12 08:43:20
SLP-USD-SWAP-LIN,1e-06,2025-04-12 09:00:23,2025-04-12 09:39:27
SLP-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:23,2025-04-12 10:37:51
SLP-USD-SWAP-LIN,1e-06,2025-04-12 11:00:23,2025-04-12 11:33:59
SLP-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:24,2025-04-12 12:56:10
SLP-USD-SWAP-LIN,-1e-06,2025-04-12 13:00:24,2025-04-12 13:42:08
SNAI-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:21,2025-04-12 01:58:56
SNAI-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:20,2025-04-12 03:15:40
SNAI-USD-SWAP-LIN,-5.9e-05,2025-04-12 04:00:21,2025-04-12 04:41:06
SNAI-USD-SWAP-LIN,-2.1e-05,2025-04-12 05:00:20,2025-04-12 05:35:17
SNAI-USD-SWAP-LIN,1e-06,2025-04-12 06:00:21,2025-04-12 06:44:01
SNAI-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:21,2025-04-12 07:34:44
SNAI-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:21,2025-04-12 08:41:25
SNAI-USD-SWAP-LIN,-5e-06,2025-04-12 09:00:21,2025-04-12 09:37:32
SNAI-USD-SWAP-LIN,-2.6e-05,2025-04-12 10:00:21,2025-04-12 10:35:55
SNAI-USD-SWAP-LIN,8e-06,2025-04-12 11:00:20,2025-04-12 11:32:02
SNAI-USD-SWAP-LIN,1e-05,2025-04-12 12:00:21,2025-04-12 12:54:15
SNAI-USD-SWAP-LIN,-1.7e-05,2025-04-12 13:00:22,2025-04-12 13:40:11
SNEK-USD-SWAP-LIN,2e-06,2025-04-12 02:00:22,2025-04-12 02:00:59
SNEK-USD-SWAP-LIN,4e-06,2025-04-12 03:00:23,2025-04-12 03:17:43
SNEK-USD-SWAP-LIN,-2.3e-05,2025-04-12 04:00:23,2025-04-12 04:43:10
SNEK-USD-SWAP-LIN,8e-06,2025-04-12 05:00:23,2025-04-12 05:37:19
SNEK-USD-SWAP-LIN,1e-06,2025-04-12 06:00:24,2025-04-12 06:46:05
SNEK-USD-SWAP-LIN,0.0,2025-04-12 07:00:24,2025-04-12 07:36:47
SNEK-USD-SWAP-LIN,2e-06,2025-04-12 08:00:23,2025-04-12 08:43:28
SNEK-USD-SWAP-LIN,1e-06,2025-04-12 09:00:23,2025-04-12 09:39:35
SNEK-USD-SWAP-LIN,3e-06,2025-04-12 10:00:23,2025-04-12 10:37:58
SNEK-USD-SWAP-LIN,1e-06,2025-04-12 11:00:23,2025-04-12 11:34:06
SNEK-USD-SWAP-LIN,-4e-06,2025-04-12 12:00:24,2025-04-12 12:56:17
SNEK-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:24,2025-04-12 13:42:16
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-12 01:00:03,2025-04-12 01:43:37
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:03,2025-04-12 03:00:11
SOL-USD-SWAP-LIN,-1.2e-05,2025-04-12 04:00:03,2025-04-12 04:25:48
SOL-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:02,2025-04-12 05:19:52
SOL-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:03,2025-04-12 06:28:39
SOL-USD-SWAP-LIN,-2e-05,2025-04-12 07:00:02,2025-04-12 07:19:20
SOL-USD-SWAP-LIN,-1.9e-05,2025-04-12 08:00:02,2025-04-12 08:26:00
SOL-USD-SWAP-LIN,-1.6e-05,2025-04-12 09:00:02,2025-04-12 09:22:09
SOL-USD-SWAP-LIN,-1.2e-05,2025-04-12 10:00:03,2025-04-12 10:20:30
SOL-USD-SWAP-LIN,-1.5e-05,2025-04-12 11:00:02,2025-04-12 11:16:38
SOL-USD-SWAP-LIN,-1.8e-05,2025-04-12 12:00:02,2025-04-12 12:38:53
SOL-USD-SWAP-LIN,-1.7e-05,2025-04-12 13:00:02,2025-04-12 13:24:50
SONIC-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:50
SONIC-USD-SWAP-LIN,0.0,2025-04-12 03:00:21,2025-04-12 03:16:34
SONIC-USD-SWAP-LIN,-6e-06,2025-04-12 04:00:22,2025-04-12 04:42:01
SONIC-USD-SWAP-LIN,-2.9e-05,2025-04-12 05:00:21,2025-04-12 05:36:12
SONIC-USD-SWAP-LIN,2e-06,2025-04-12 06:00:22,2025-04-12 06:44:56
SONIC-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:22,2025-04-12 07:35:38
SONIC-USD-SWAP-LIN,0.0,2025-04-12 08:00:22,2025-04-12 08:42:19
SONIC-USD-SWAP-LIN,0.0,2025-04-12 09:00:22,2025-04-12 09:38:26
SONIC-USD-SWAP-LIN,1e-06,2025-04-12 10:00:22,2025-04-12 10:36:49
SONIC-USD-SWAP-LIN,1e-06,2025-04-12 11:00:21,2025-04-12 11:32:57
SONIC-USD-SWAP-LIN,1e-06,2025-04-12 12:00:22,2025-04-12 12:55:09
SONIC-USD-SWAP-LIN,-1e-06,2025-04-12 13:00:22,2025-04-12 13:41:07
SPX-USD-SWAP-LIN,3.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:29
SPX-USD-SWAP-LIN,3.8e-05,2025-04-12 03:00:08,2025-04-12 03:04:05
SPX-USD-SWAP-LIN,1.6e-05,2025-04-12 04:00:08,2025-04-12 04:29:40
SPX-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:08,2025-04-12 05:23:46
SPX-USD-SWAP-LIN,2e-06,2025-04-12 06:00:09,2025-04-12 06:32:35
SPX-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:08,2025-04-12 07:23:16
SPX-USD-SWAP-LIN,0.0,2025-04-12 08:00:08,2025-04-12 08:29:54
