market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-5.4e-05,2025-04-12 03:00:18,2025-04-12 03:13:54
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-12 04:00:19,2025-04-12 04:39:21
IOTA-USD-SWAP-LIN,-4.9e-05,2025-04-12 05:00:18,2025-04-12 05:33:31
IOTA-USD-SWAP-LIN,-5e-05,2025-04-12 06:00:19,2025-04-12 06:42:16
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-12 07:00:19,2025-04-12 07:32:59
IP-USD-SWAP-LIN,-4e-06,2025-04-12 02:00:23,2025-04-12 02:01:10
IP-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:23,2025-04-12 03:17:54
IP-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:24,2025-04-12 04:43:21
IP-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:23,2025-04-12 05:37:30
IP-USD-SWAP-LIN,-4e-06,2025-04-12 06:00:24,2025-04-12 06:46:16
IP-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:24,2025-04-12 07:36:58
ISO20022-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 02:00:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:21,2025-04-12 03:16:45
ISO20022-USD-SWAP-LIN,1e-05,2025-04-12 04:00:22,2025-04-12 04:42:12
ISO20022-USD-SWAP-LIN,0.0,2025-04-12 05:00:22,2025-04-12 05:36:22
ISO20022-USD-SWAP-LIN,-3e-06,2025-04-12 06:00:22,2025-04-12 06:45:07
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:22,2025-04-12 07:35:49
JELLY-USD-SWAP-LIN,-1e-06,2025-04-12 02:00:22,2025-04-12 02:00:37
JELLY-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:22,2025-04-12 03:17:21
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:23,2025-04-12 04:42:49
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-12 05:00:22,2025-04-12 05:36:58
JELLY-USD-SWAP-LIN,-8e-06,2025-04-12 06:00:23,2025-04-12 06:45:43
JELLY-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:23,2025-04-12 07:36:26
JOE-USD-SWAP-LIN,4e-06,2025-04-12 01:00:15,2025-04-12 01:53:43
JOE-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:15,2025-04-12 03:10:24
JOE-USD-SWAP-LIN,5e-06,2025-04-12 04:00:15,2025-04-12 04:35:54
JOE-USD-SWAP-LIN,2.2e-05,2025-04-12 05:00:14,2025-04-12 05:30:03
JOE-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:15,2025-04-12 06:38:47
JOE-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:15,2025-04-12 07:29:29
JTO-USD-SWAP-LIN,1e-05,2025-04-12 01:00:05,2025-04-12 01:44:38
JTO-USD-SWAP-LIN,1.2e-05,2025-04-12 03:00:05,2025-04-12 03:01:12
JTO-USD-SWAP-LIN,1.3e-05,2025-04-12 04:00:05,2025-04-12 04:26:48
JTO-USD-SWAP-LIN,1.1e-05,2025-04-12 05:00:05,2025-04-12 05:20:53
JTO-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:05,2025-04-12 06:29:41
JTO-USD-SWAP-LIN,1.5e-05,2025-04-12 07:00:05,2025-04-12 07:20:21
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-12 01:00:05,2025-04-12 01:44:34
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-12 03:00:05,2025-04-12 03:01:08
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:05,2025-04-12 04:26:44
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-12 05:00:05,2025-04-12 05:20:50
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-12 06:00:05,2025-04-12 06:29:37
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-12 07:00:04,2025-04-12 07:20:17
KAIA-USD-SWAP-LIN,3e-06,2025-04-12 01:00:17,2025-04-12 01:55:16
KAIA-USD-SWAP-LIN,5e-06,2025-04-12 03:00:16,2025-04-12 03:11:58
KAIA-USD-SWAP-LIN,2e-06,2025-04-12 04:00:17,2025-04-12 04:37:26
KAIA-USD-SWAP-LIN,6e-06,2025-04-12 05:00:16,2025-04-12 05:31:36
KAIA-USD-SWAP-LIN,3e-06,2025-04-12 06:00:17,2025-04-12 06:40:20
KAIA-USD-SWAP-LIN,4e-06,2025-04-12 07:00:17,2025-04-12 07:31:02
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-12 02:00:23,2025-04-12 02:01:20
KAITO-USD-SWAP-LIN,-4e-05,2025-04-12 03:00:23,2025-04-12 03:18:05
KAITO-USD-SWAP-LIN,-5e-05,2025-04-12 04:00:24,2025-04-12 04:43:32
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:24,2025-04-12 05:37:41
KAITO-USD-SWAP-LIN,-4e-05,2025-04-12 06:00:24,2025-04-12 06:46:26
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-12 07:00:24,2025-04-12 07:37:09
KAS-USD-SWAP-LIN,4e-06,2025-04-12 01:00:14,2025-04-12 01:52:13
KAS-USD-SWAP-LIN,2e-06,2025-04-12 03:00:13,2025-04-12 03:08:53
KAS-USD-SWAP-LIN,-5e-06,2025-04-12 04:00:13,2025-04-12 04:34:23
KAS-USD-SWAP-LIN,2e-06,2025-04-12 05:00:13,2025-04-12 05:28:31
KAS-USD-SWAP-LIN,1e-06,2025-04-12 06:00:14,2025-04-12 06:37:18
KAS-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:14,2025-04-12 07:27:59
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-12 01:00:21,2025-04-12 01:58:59
KEKIUS-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:20,2025-04-12 03:15:43
KEKIUS-USD-SWAP-LIN,-0.000115,2025-04-12 04:00:21,2025-04-12 04:41:10
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-04-12 05:00:21,2025-04-12 05:35:20
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:21,2025-04-12 06:44:04
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-12 07:00:21,2025-04-12 07:34:48
KEYCAT-USD-SWAP-LIN,0.000182,2025-04-12 01:00:18,2025-04-12 01:55:55
KEYCAT-USD-SWAP-LIN,0.000222,2025-04-12 03:00:17,2025-04-12 03:12:38
KEYCAT-USD-SWAP-LIN,0.000433,2025-04-12 04:00:17,2025-04-12 04:38:06
KEYCAT-USD-SWAP-LIN,0.000615,2025-04-12 05:00:16,2025-04-12 05:32:15
KEYCAT-USD-SWAP-LIN,0.000538,2025-04-12 06:00:17,2025-04-12 06:41:00
KEYCAT-USD-SWAP-LIN,0.000535,2025-04-12 07:00:17,2025-04-12 07:31:43
KOMA-USD-SWAP-LIN,9e-06,2025-04-12 01:00:21,2025-04-12 01:59:14
KOMA-USD-SWAP-LIN,9e-06,2025-04-12 03:00:21,2025-04-12 03:15:57
KOMA-USD-SWAP-LIN,7e-06,2025-04-12 04:00:21,2025-04-12 04:41:24
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-12 05:00:21,2025-04-12 05:35:35
KOMA-USD-SWAP-LIN,5e-06,2025-04-12 06:00:21,2025-04-12 06:44:19
KOMA-USD-SWAP-LIN,4e-06,2025-04-12 07:00:22,2025-04-12 07:35:02
KTA-USD-SWAP-LIN,4.9e-05,2025-04-12 02:00:24,2025-04-12 02:01:57
KTA-USD-SWAP-LIN,4.7e-05,2025-04-12 03:00:24,2025-04-12 03:18:41
KTA-USD-SWAP-LIN,3.1e-05,2025-04-12 04:00:25,2025-04-12 04:44:07
KTA-USD-SWAP-LIN,3.8e-05,2025-04-12 05:00:24,2025-04-12 05:38:18
KTA-USD-SWAP-LIN,4.7e-05,2025-04-12 06:00:25,2025-04-12 06:47:02
KTA-USD-SWAP-LIN,4.6e-05,2025-04-12 07:00:25,2025-04-12 07:37:46
KUJI-USD-SWAP-LIN,0.000254,2025-04-12 01:00:08,2025-04-12 01:46:46
KUJI-USD-SWAP-LIN,0.000252,2025-04-12 03:00:07,2025-04-12 03:03:22
KUJI-USD-SWAP-LIN,0.000301,2025-04-12 04:00:07,2025-04-12 04:28:57
KUJI-USD-SWAP-LIN,0.000321,2025-04-12 05:00:07,2025-04-12 05:23:03
KUJI-USD-SWAP-LIN,0.000259,2025-04-12 06:00:08,2025-04-12 06:31:51
KUJI-USD-SWAP-LIN,0.00023,2025-04-12 07:00:07,2025-04-12 07:22:32
LAYER-USD-SWAP-LIN,-5.2e-05,2025-04-12 02:00:23,2025-04-12 02:01:06
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:23,2025-04-12 03:17:50
LAYER-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:24,2025-04-12 04:43:18
LAYER-USD-SWAP-LIN,-4e-05,2025-04-12 05:00:23,2025-04-12 05:37:27
LAYER-USD-SWAP-LIN,-4.5e-05,2025-04-12 06:00:24,2025-04-12 06:46:12
LAYER-USD-SWAP-LIN,-6.1e-05,2025-04-12 07:00:24,2025-04-12 07:36:55
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-12 01:00:06,2025-04-12 01:45:38
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:06,2025-04-12 03:02:14
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:06,2025-04-12 04:27:49
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-12 05:00:06,2025-04-12 05:21:54
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-12 06:00:06,2025-04-12 06:30:42
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-12 07:00:06,2025-04-12 07:21:23
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:04,2025-04-12 01:44:13
LINK-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:04,2025-04-12 03:00:47
LINK-USD-SWAP-LIN,-3.4e-05,2025-04-12 04:00:04,2025-04-12 04:26:23
LINK-USD-SWAP-LIN,-3.2e-05,2025-04-12 05:00:04,2025-04-12 05:20:27
LINK-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:05,2025-04-12 06:29:15
LINK-USD-SWAP-LIN,-3.8e-05,2025-04-12 07:00:04,2025-04-12 07:19:56
LMT-USD-SWAP-LIN,-3.5e-05,2025-04-12 01:00:22,2025-04-12 01:59:32
LMT-USD-SWAP-LIN,3.5e-05,2025-04-12 03:00:21,2025-04-12 03:16:15
LMT-USD-SWAP-LIN,-5.6e-05,2025-04-12 04:00:22,2025-04-12 04:41:42
LMT-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:21,2025-04-12 05:35:53
LMT-USD-SWAP-LIN,-6.4e-05,2025-04-12 06:00:21,2025-04-12 06:44:37
LMT-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:22,2025-04-12 07:35:20
LOFI-USD-SWAP-LIN,0.000538,2025-04-12 01:00:23,2025-04-12 02:00:22
LOFI-USD-SWAP-LIN,0.000488,2025-04-12 03:00:22,2025-04-12 03:17:07
LOFI-USD-SWAP-LIN,0.000365,2025-04-12 04:00:23,2025-04-12 04:42:33
LOFI-USD-SWAP-LIN,0.000436,2025-04-12 05:00:22,2025-04-12 05:36:44
LOFI-USD-SWAP-LIN,0.000495,2025-04-12 06:00:23,2025-04-12 06:45:28
LOFI-USD-SWAP-LIN,0.000553,2025-04-12 07:00:23,2025-04-12 07:36:11
LTC-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:04,2025-04-12 01:43:52
LTC-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:04,2025-04-12 03:00:25
LTC-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:04,2025-04-12 04:26:02
LTC-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:04,2025-04-12 05:20:06
LTC-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:04,2025-04-12 06:28:53
LTC-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:04,2025-04-12 07:19:35
LUCE-USD-SWAP-LIN,0.0,2025-04-12 01:00:16,2025-04-12 01:54:01
LUCE-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:15,2025-04-12 03:10:42
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-12 04:00:15,2025-04-12 04:36:12
LUCE-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:15,2025-04-12 05:30:21
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:16,2025-04-12 06:39:05
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-12 07:00:16,2025-04-12 07:29:47
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:17,2025-04-12 01:55:20
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:16,2025-04-12 03:12:01
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 04:00:17,2025-04-12 04:37:30
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:16,2025-04-12 05:31:41
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:17,2025-04-12 06:40:24
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 07:00:17,2025-04-12 07:31:06
LUNA-USD-SWAP-LIN,0.0,2025-04-12 01:00:06,2025-04-12 01:45:45
LUNA-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:06,2025-04-12 03:02:21
LUNA-USD-SWAP-LIN,3e-06,2025-04-12 04:00:06,2025-04-12 04:27:56
LUNA-USD-SWAP-LIN,1e-06,2025-04-12 05:00:06,2025-04-12 05:22:01
LUNA-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:06,2025-04-12 06:30:49
LUNA-USD-SWAP-LIN,0.0,2025-04-12 07:00:06,2025-04-12 07:21:30
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-12 01:00:16,2025-04-12 01:54:08
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-12 03:00:15,2025-04-12 03:10:49
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-04-12 04:00:16,2025-04-12 04:36:19
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:15,2025-04-12 05:30:28
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-12 06:00:16,2025-04-12 06:39:12
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-04-12 07:00:16,2025-04-12 07:29:54
MANEKI-USD-SWAP-LIN,-6.5e-05,2025-04-12 01:00:10,2025-04-12 01:48:33
MANEKI-USD-SWAP-LIN,-0.000111,2025-04-12 03:00:09,2025-04-12 03:05:11
MANEKI-USD-SWAP-LIN,-0.000182,2025-04-12 04:00:09,2025-04-12 04:30:45
MANEKI-USD-SWAP-LIN,-9.4e-05,2025-04-12 05:00:09,2025-04-12 05:24:50
MANEKI-USD-SWAP-LIN,-5.9e-05,2025-04-12 06:00:10,2025-04-12 06:33:40
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-04-12 07:00:09,2025-04-12 07:24:20
MANTA-USD-SWAP-LIN,4.2e-05,2025-04-12 01:00:05,2025-04-12 01:44:41
MANTA-USD-SWAP-LIN,7.9e-05,2025-04-12 03:00:05,2025-04-12 03:01:16
MANTA-USD-SWAP-LIN,-3.2e-05,2025-04-12 04:00:05,2025-04-12 04:26:51
MANTA-USD-SWAP-LIN,0.0,2025-04-12 05:00:05,2025-04-12 05:20:56
MANTA-USD-SWAP-LIN,7e-05,2025-04-12 06:00:05,2025-04-12 06:29:44
MANTA-USD-SWAP-LIN,2.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:25
MAV-USD-SWAP-LIN,6e-06,2025-04-12 01:00:17,2025-04-12 01:54:51
MAV-USD-SWAP-LIN,1.4e-05,2025-04-12 03:00:16,2025-04-12 03:11:32
MAV-USD-SWAP-LIN,8e-06,2025-04-12 04:00:16,2025-04-12 04:37:01
MAV-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:11
MAV-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:16,2025-04-12 06:39:55
MAV-USD-SWAP-LIN,7e-06,2025-04-12 07:00:17,2025-04-12 07:30:37
ME-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:20,2025-04-12 01:58:01
ME-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:19,2025-04-12 03:14:45
ME-USD-SWAP-LIN,0.0,2025-04-12 04:00:20,2025-04-12 04:40:12
ME-USD-SWAP-LIN,3.9e-05,2025-04-12 05:00:19,2025-04-12 05:34:23
ME-USD-SWAP-LIN,-3e-06,2025-04-12 06:00:20,2025-04-12 06:43:07
ME-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:20,2025-04-12 07:33:50
MELANIA-USD-SWAP-LIN,-3e-05,2025-04-12 01:00:22,2025-04-12 02:00:04
MELANIA-USD-SWAP-LIN,-3.3e-05,2025-04-12 03:00:21,2025-04-12 03:16:49
MELANIA-USD-SWAP-LIN,-3.3e-05,2025-04-12 04:00:22,2025-04-12 04:42:15
MELANIA-USD-SWAP-LIN,-2.7e-05,2025-04-12 05:00:22,2025-04-12 05:36:26
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:22,2025-04-12 06:45:10
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-12 07:00:22,2025-04-12 07:35:53
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-12 01:00:09,2025-04-12 01:47:50
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-12 03:00:09,2025-04-12 03:04:27
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-12 04:00:09,2025-04-12 04:30:01
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-12 05:00:08,2025-04-12 05:24:07
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-12 06:00:09,2025-04-12 06:32:56
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-12 07:00:08,2025-04-12 07:23:37
MERL-USD-SWAP-LIN,8e-06,2025-04-12 01:00:20,2025-04-12 01:57:33
MERL-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:19,2025-04-12 03:14:15
MERL-USD-SWAP-LIN,7e-06,2025-04-12 04:00:19,2025-04-12 04:39:43
MERL-USD-SWAP-LIN,1e-06,2025-04-12 05:00:19,2025-04-12 05:33:53
MERL-USD-SWAP-LIN,3e-06,2025-04-12 06:00:19,2025-04-12 06:42:38
MERL-USD-SWAP-LIN,0.0,2025-04-12 07:00:19,2025-04-12 07:33:21
MEW-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:47:43
MEW-USD-SWAP-LIN,1e-06,2025-04-12 03:00:09,2025-04-12 03:04:20
MEW-USD-SWAP-LIN,0.0,2025-04-12 04:00:09,2025-04-12 04:29:54
MEW-USD-SWAP-LIN,1e-06,2025-04-12 05:00:08,2025-04-12 05:24:01
MEW-USD-SWAP-LIN,0.0,2025-04-12 06:00:09,2025-04-12 06:32:49
MEW-USD-SWAP-LIN,1e-06,2025-04-12 07:00:08,2025-04-12 07:23:30
MICHI-USD-SWAP-LIN,2.8e-05,2025-04-12 01:00:12,2025-04-12 01:50:02
MICHI-USD-SWAP-LIN,2.7e-05,2025-04-12 03:00:11,2025-04-12 03:06:42
MICHI-USD-SWAP-LIN,2.8e-05,2025-04-12 04:00:11,2025-04-12 04:32:15
MICHI-USD-SWAP-LIN,6.3e-05,2025-04-12 05:00:10,2025-04-12 05:26:21
MICHI-USD-SWAP-LIN,7.6e-05,2025-04-12 06:00:11,2025-04-12 06:35:08
MICHI-USD-SWAP-LIN,5.4e-05,2025-04-12 07:00:11,2025-04-12 07:25:50
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-04-12 01:00:13,2025-04-12 01:51:01
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-12 03:00:12,2025-04-12 03:07:41
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-12 04:00:12,2025-04-12 04:33:12
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-12 05:00:12,2025-04-12 05:27:19
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-12 06:00:13,2025-04-12 06:36:06
MIGGLES-USD-SWAP-LIN,6e-05,2025-04-12 07:00:13,2025-04-12 07:26:47
MITCH-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:16,2025-04-12 01:54:22
MITCH-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:16,2025-04-12 03:11:04
MITCH-USD-SWAP-LIN,-3e-06,2025-04-12 04:00:16,2025-04-12 04:36:33
MITCH-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:15,2025-04-12 05:30:42
MITCH-USD-SWAP-LIN,0.0,2025-04-12 06:00:16,2025-04-12 06:39:27
MITCH-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:16,2025-04-12 07:30:09
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:06,2025-04-12 01:45:34
MKR-USD-SWAP-LIN,-1.8e-05,2025-04-12 03:00:06,2025-04-12 03:02:10
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-12 04:00:06,2025-04-12 04:27:45
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-12 05:00:06,2025-04-12 05:21:50
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:06,2025-04-12 06:30:39
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-12 07:00:06,2025-04-12 07:21:19
MONKY-USD-SWAP-LIN,-9e-06,2025-04-12 01:00:21,2025-04-12 01:58:27
MONKY-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:20,2025-04-12 03:15:10
MONKY-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:20,2025-04-12 04:40:37
MONKY-USD-SWAP-LIN,-1.6e-05,2025-04-12 05:00:20,2025-04-12 05:34:48
MONKY-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:20,2025-04-12 06:43:32
MONKY-USD-SWAP-LIN,1.6e-05,2025-04-12 07:00:21,2025-04-12 07:34:16
MOODENG-USD-SWAP-LIN,3e-06,2025-04-12 01:00:15,2025-04-12 01:52:49
MOODENG-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:29
MOODENG-USD-SWAP-LIN,9e-06,2025-04-12 04:00:14,2025-04-12 04:34:59
MOODENG-USD-SWAP-LIN,2e-05,2025-04-12 05:00:13,2025-04-12 05:29:08
MOODENG-USD-SWAP-LIN,2e-06,2025-04-12 06:00:14,2025-04-12 06:37:54
MOODENG-USD-SWAP-LIN,1e-06,2025-04-12 07:00:15,2025-04-12 07:28:35
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:21,2025-04-12 01:58:49
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-12 03:00:20,2025-04-12 03:15:32
MOODENGETH-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:21,2025-04-12 04:40:59
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-12 05:00:20,2025-04-12 05:35:09
MOODENGETH-USD-SWAP-LIN,2e-05,2025-04-12 06:00:21,2025-04-12 06:43:54
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-12 07:00:21,2025-04-12 07:34:37
MOVE-USD-SWAP-LIN,-0.000172,2025-04-12 01:00:20,2025-04-12 01:57:47
MOVE-USD-SWAP-LIN,-0.000149,2025-04-12 03:00:19,2025-04-12 03:14:31
MOVE-USD-SWAP-LIN,-0.000117,2025-04-12 04:00:20,2025-04-12 04:39:58
MOVE-USD-SWAP-LIN,-9.2e-05,2025-04-12 05:00:19,2025-04-12 05:34:09
MOVE-USD-SWAP-LIN,-9.5e-05,2025-04-12 06:00:20,2025-04-12 06:42:53
MOVE-USD-SWAP-LIN,-9.6e-05,2025-04-12 07:00:20,2025-04-12 07:33:36
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-12 02:00:24,2025-04-12 02:01:50
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:24,2025-04-12 03:18:34
MUBARAK-USD-SWAP-LIN,1.7e-05,2025-04-12 04:00:24,2025-04-12 04:44:00
MUBARAK-USD-SWAP-LIN,8.3e-05,2025-04-12 05:00:24,2025-04-12 05:38:11
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-12 06:00:25,2025-04-12 06:46:55
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:25,2025-04-12 07:37:39
MURAD-USD-SWAP-LIN,5e-06,2025-04-12 01:00:17,2025-04-12 01:54:58
MURAD-USD-SWAP-LIN,7e-06,2025-04-12 03:00:16,2025-04-12 03:11:40
MURAD-USD-SWAP-LIN,3.3e-05,2025-04-12 04:00:16,2025-04-12 04:37:08
MURAD-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:19
MURAD-USD-SWAP-LIN,1e-06,2025-04-12 06:00:17,2025-04-12 06:40:02
MURAD-USD-SWAP-LIN,0.0,2025-04-12 07:00:17,2025-04-12 07:30:44
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:13,2025-04-12 01:50:42
MYRO-USD-SWAP-LIN,3e-06,2025-04-12 03:00:12,2025-04-12 03:07:22
MYRO-USD-SWAP-LIN,-2.8e-05,2025-04-12 04:00:12,2025-04-12 04:32:55
MYRO-USD-SWAP-LIN,6e-06,2025-04-12 05:00:12,2025-04-12 05:27:01
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-12 06:00:12,2025-04-12 06:35:48
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:13,2025-04-12 07:26:30
NEAR-USD-SWAP-LIN,-3.7e-05,2025-04-12 01:00:08,2025-04-12 01:47:18
NEAR-USD-SWAP-LIN,-3.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:54
NEAR-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:08,2025-04-12 04:29:29
NEAR-USD-SWAP-LIN,-3.1e-05,2025-04-12 05:00:08,2025-04-12 05:23:35
NEAR-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:08,2025-04-12 06:32:24
NEAR-USD-SWAP-LIN,-2.8e-05,2025-04-12 07:00:08,2025-04-12 07:23:05
NEIROETH-USD-SWAP-LIN,8.2e-05,2025-04-12 01:00:14,2025-04-12 01:51:26
NEIROETH-USD-SWAP-LIN,5.2e-05,2025-04-12 03:00:13,2025-04-12 03:08:06
NEIROETH-USD-SWAP-LIN,7.4e-05,2025-04-12 04:00:13,2025-04-12 04:33:38
NEIROETH-USD-SWAP-LIN,7.2e-05,2025-04-12 05:00:12,2025-04-12 05:27:44
NEIROETH-USD-SWAP-LIN,4.8e-05,2025-04-12 06:00:13,2025-04-12 06:36:31
NEIROETH-USD-SWAP-LIN,5.6e-05,2025-04-12 07:00:13,2025-04-12 07:27:13
NIL-USD-SWAP-LIN,1e-05,2025-04-12 02:00:24,2025-04-12 02:02:08
NIL-USD-SWAP-LIN,4e-06,2025-04-12 03:00:25,2025-04-12 03:18:52
NIL-USD-SWAP-LIN,1e-06,2025-04-12 04:00:25,2025-04-12 04:44:18
NIL-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:25,2025-04-12 05:38:29
NIL-USD-SWAP-LIN,3e-06,2025-04-12 06:00:26,2025-04-12 06:47:13
NIL-USD-SWAP-LIN,2.7e-05,2025-04-12 07:00:26,2025-04-12 07:37:57
NOT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:12,2025-04-12 01:50:20
