market_code,funding_rate,timestamp,collection_time
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-12 16:00:05,2025-04-12 16:26:06
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-12 17:00:05,2025-04-12 17:19:36
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-12 18:00:05,2025-04-12 18:28:13
SUI-USD-SWAP-LIN,-3e-05,2025-04-12 19:00:05,2025-04-12 19:17:35
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-12 20:00:04,2025-04-12 20:22:20
SUN-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:14,2025-04-12 01:51:51
SUN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:13,2025-04-12 03:08:31
SUN-USD-SWAP-LIN,2e-06,2025-04-12 04:00:13,2025-04-12 04:34:03
SUN-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:13,2025-04-12 05:28:09
SUN-USD-SWAP-LIN,1e-06,2025-04-12 06:00:14,2025-04-12 06:36:56
SUN-USD-SWAP-LIN,1e-06,2025-04-12 07:00:14,2025-04-12 07:27:38
SUN-USD-SWAP-LIN,0.0,2025-04-12 08:00:14,2025-04-12 08:34:19
SUN-USD-SWAP-LIN,2e-06,2025-04-12 09:00:14,2025-04-12 09:30:26
SUN-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:13,2025-04-12 10:28:50
SUN-USD-SWAP-LIN,2e-06,2025-04-12 11:00:13,2025-04-12 11:24:56
SUN-USD-SWAP-LIN,3e-06,2025-04-12 12:00:14,2025-04-12 12:47:10
SUN-USD-SWAP-LIN,3e-06,2025-04-12 13:00:14,2025-04-12 13:33:07
SUN-USD-SWAP-LIN,1e-06,2025-04-12 14:00:14,2025-04-12 14:26:45
SUN-USD-SWAP-LIN,-1e-06,2025-04-12 15:00:13,2025-04-12 15:28:27
SUN-USD-SWAP-LIN,3e-06,2025-04-12 16:00:14,2025-04-12 16:33:38
SUN-USD-SWAP-LIN,1e-06,2025-04-12 17:00:16,2025-04-12 17:27:07
SUN-USD-SWAP-LIN,1e-06,2025-04-12 18:00:15,2025-04-12 18:35:42
SUN-USD-SWAP-LIN,8e-06,2025-04-12 19:00:15,2025-04-12 19:25:05
SUN-USD-SWAP-LIN,0.0,2025-04-12 20:00:14,2025-04-12 20:29:51
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-12 01:00:14,2025-04-12 01:51:48
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-12 03:00:13,2025-04-12 03:08:27
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-12 04:00:13,2025-04-12 04:33:59
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-12 05:00:13,2025-04-12 05:28:06
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-12 06:00:14,2025-04-12 06:36:52
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-12 07:00:14,2025-04-12 07:27:34
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-12 08:00:14,2025-04-12 08:34:16
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-12 09:00:13,2025-04-12 09:30:22
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-12 10:00:13,2025-04-12 10:28:46
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-12 11:00:13,2025-04-12 11:24:52
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-12 12:00:14,2025-04-12 12:47:06
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-12 13:00:14,2025-04-12 13:33:04
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-12 14:00:14,2025-04-12 14:26:41
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-12 15:00:13,2025-04-12 15:28:23
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-12 16:00:14,2025-04-12 16:33:35
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-12 17:00:16,2025-04-12 17:27:04
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-12 18:00:15,2025-04-12 18:35:38
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-12 19:00:15,2025-04-12 19:25:02
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-12 20:00:14,2025-04-12 20:29:48
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:21,2025-04-12 01:59:10
SWARMS-USD-SWAP-LIN,8e-06,2025-04-12 03:00:21,2025-04-12 03:15:54
SWARMS-USD-SWAP-LIN,7e-06,2025-04-12 04:00:21,2025-04-12 04:41:20
SWARMS-USD-SWAP-LIN,1.6e-05,2025-04-12 05:00:21,2025-04-12 05:35:31
SWARMS-USD-SWAP-LIN,9e-06,2025-04-12 06:00:21,2025-04-12 06:44:15
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-12 07:00:21,2025-04-12 07:34:58
SWARMS-USD-SWAP-LIN,4e-06,2025-04-12 08:00:21,2025-04-12 08:41:39
SWARMS-USD-SWAP-LIN,1e-05,2025-04-12 09:00:21,2025-04-12 09:37:47
SWARMS-USD-SWAP-LIN,7e-06,2025-04-12 10:00:21,2025-04-12 10:36:10
SWARMS-USD-SWAP-LIN,2.7e-05,2025-04-12 11:00:21,2025-04-12 11:32:16
SWARMS-USD-SWAP-LIN,2.4e-05,2025-04-12 12:00:22,2025-04-12 12:54:29
SWARMS-USD-SWAP-LIN,2.3e-05,2025-04-12 13:00:22,2025-04-12 13:40:26
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-12 14:00:23,2025-04-12 14:34:05
SWARMS-USD-SWAP-LIN,7e-06,2025-04-12 15:00:20,2025-04-12 15:35:46
SWARMS-USD-SWAP-LIN,1e-05,2025-04-12 16:00:22,2025-04-12 16:40:58
SWARMS-USD-SWAP-LIN,8e-06,2025-04-12 17:00:24,2025-04-12 17:34:27
SWARMS-USD-SWAP-LIN,6e-06,2025-04-12 18:00:23,2025-04-12 18:43:02
SWARMS-USD-SWAP-LIN,6e-06,2025-04-12 19:00:23,2025-04-12 19:32:26
SWARMS-USD-SWAP-LIN,8e-06,2025-04-12 20:00:21,2025-04-12 20:37:12
SXP-USD-SWAP-LIN,4e-06,2025-04-12 01:00:17,2025-04-12 01:54:44
SXP-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:16,2025-04-12 03:11:25
SXP-USD-SWAP-LIN,-3e-06,2025-04-12 04:00:16,2025-04-12 04:36:55
SXP-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:04
SXP-USD-SWAP-LIN,3e-06,2025-04-12 06:00:16,2025-04-12 06:39:48
SXP-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:17,2025-04-12 07:30:30
SXP-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:17,2025-04-12 08:37:12
SXP-USD-SWAP-LIN,6e-06,2025-04-12 09:00:16,2025-04-12 09:33:20
SXP-USD-SWAP-LIN,1e-06,2025-04-12 10:00:16,2025-04-12 10:31:42
SXP-USD-SWAP-LIN,-9e-06,2025-04-12 11:00:16,2025-04-12 11:27:49
SXP-USD-SWAP-LIN,-0.000323,2025-04-12 12:00:17,2025-04-12 12:50:02
SXP-USD-SWAP-LIN,-0.000512,2025-04-12 13:00:17,2025-04-12 13:36:00
SXP-USD-SWAP-LIN,-0.000522,2025-04-12 14:00:17,2025-04-12 14:29:38
SXP-USD-SWAP-LIN,-0.000533,2025-04-12 15:00:16,2025-04-12 15:31:19
SXP-USD-SWAP-LIN,-0.000466,2025-04-12 16:00:17,2025-04-12 16:36:31
SXP-USD-SWAP-LIN,-4.9e-05,2025-04-12 17:00:19,2025-04-12 17:30:00
SXP-USD-SWAP-LIN,-1.1e-05,2025-04-12 18:00:18,2025-04-12 18:38:35
SXP-USD-SWAP-LIN,-1.1e-05,2025-04-12 19:00:18,2025-04-12 19:27:58
SXP-USD-SWAP-LIN,-1.1e-05,2025-04-12 20:00:17,2025-04-12 20:32:46
TAO-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:06,2025-04-12 01:45:20
TAO-USD-SWAP-LIN,-5.7e-05,2025-04-12 03:00:06,2025-04-12 03:01:56
TAO-USD-SWAP-LIN,-4.6e-05,2025-04-12 04:00:06,2025-04-12 04:27:31
TAO-USD-SWAP-LIN,-4.1e-05,2025-04-12 05:00:05,2025-04-12 05:21:36
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-12 06:00:06,2025-04-12 06:30:24
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:05,2025-04-12 07:21:05
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-12 08:00:05,2025-04-12 08:27:45
TAO-USD-SWAP-LIN,-4.1e-05,2025-04-12 09:00:05,2025-04-12 09:23:53
TAO-USD-SWAP-LIN,-5e-05,2025-04-12 10:00:06,2025-04-12 10:22:15
TAO-USD-SWAP-LIN,-5.6e-05,2025-04-12 11:00:05,2025-04-12 11:18:23
TAO-USD-SWAP-LIN,-6.1e-05,2025-04-12 12:00:06,2025-04-12 12:40:38
TAO-USD-SWAP-LIN,-6.2e-05,2025-04-12 13:00:06,2025-04-12 13:26:34
TAO-USD-SWAP-LIN,-6.3e-05,2025-04-12 14:00:06,2025-04-12 14:20:11
TAO-USD-SWAP-LIN,-6e-05,2025-04-12 15:00:05,2025-04-12 15:21:55
TAO-USD-SWAP-LIN,-5.4e-05,2025-04-12 16:00:06,2025-04-12 16:27:04
TAO-USD-SWAP-LIN,-4.4e-05,2025-04-12 17:00:06,2025-04-12 17:20:33
TAO-USD-SWAP-LIN,-3.6e-05,2025-04-12 18:00:06,2025-04-12 18:29:10
TAO-USD-SWAP-LIN,-3.6e-05,2025-04-12 19:00:06,2025-04-12 19:18:32
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-12 20:00:05,2025-04-12 20:23:18
THE-USD-SWAP-LIN,-1.9e-05,2025-04-12 01:00:19,2025-04-12 01:57:15
THE-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:18,2025-04-12 03:13:57
THE-USD-SWAP-LIN,-2.6e-05,2025-04-12 04:00:19,2025-04-12 04:39:25
THE-USD-SWAP-LIN,-2.8e-05,2025-04-12 05:00:18,2025-04-12 05:33:35
THE-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:19,2025-04-12 06:42:20
THE-USD-SWAP-LIN,-1e-05,2025-04-12 07:00:19,2025-04-12 07:33:03
THE-USD-SWAP-LIN,-3.8e-05,2025-04-12 08:00:19,2025-04-12 08:39:43
THE-USD-SWAP-LIN,-2.5e-05,2025-04-12 09:00:19,2025-04-12 09:35:51
THE-USD-SWAP-LIN,-3.4e-05,2025-04-12 10:00:19,2025-04-12 10:34:14
THE-USD-SWAP-LIN,-2.9e-05,2025-04-12 11:00:19,2025-04-12 11:30:21
THE-USD-SWAP-LIN,-2.2e-05,2025-04-12 12:00:20,2025-04-12 12:52:34
THE-USD-SWAP-LIN,-1e-06,2025-04-12 13:00:20,2025-04-12 13:38:32
THE-USD-SWAP-LIN,-2.6e-05,2025-04-12 14:00:20,2025-04-12 14:32:11
THE-USD-SWAP-LIN,-2.5e-05,2025-04-12 15:00:19,2025-04-12 15:33:50
THE-USD-SWAP-LIN,-2.1e-05,2025-04-12 16:00:20,2025-04-12 16:39:03
THE-USD-SWAP-LIN,-3.4e-05,2025-04-12 17:00:21,2025-04-12 17:32:31
THE-USD-SWAP-LIN,-8e-06,2025-04-12 18:00:21,2025-04-12 18:41:07
THE-USD-SWAP-LIN,-3.7e-05,2025-04-12 19:00:21,2025-04-12 19:30:29
THE-USD-SWAP-LIN,-2.4e-05,2025-04-12 20:00:19,2025-04-12 20:35:16
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:04,2025-04-12 01:44:02
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:04,2025-04-12 03:00:36
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-12 04:00:04,2025-04-12 04:26:13
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-12 05:00:04,2025-04-12 05:20:16
TIA-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:04,2025-04-12 06:29:04
TIA-USD-SWAP-LIN,-2e-05,2025-04-12 07:00:04,2025-04-12 07:19:45
TIA-USD-SWAP-LIN,-1.9e-05,2025-04-12 08:00:04,2025-04-12 08:26:25
TIA-USD-SWAP-LIN,-1.3e-05,2025-04-12 09:00:04,2025-04-12 09:22:34
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 10:00:04,2025-04-12 10:20:55
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-12 11:00:04,2025-04-12 11:17:03
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-12 12:00:04,2025-04-12 12:39:18
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-12 13:00:04,2025-04-12 13:25:15
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-12 14:00:05,2025-04-12 14:18:53
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-12 15:00:04,2025-04-12 15:20:35
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-12 16:00:05,2025-04-12 16:25:45
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 17:00:04,2025-04-12 17:19:13
TIA-USD-SWAP-LIN,-1.2e-05,2025-04-12 18:00:04,2025-04-12 18:27:51
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-12 19:00:05,2025-04-12 19:17:14
TIA-USD-SWAP-LIN,-1.1e-05,2025-04-12 20:00:03,2025-04-12 20:21:59
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-12 01:00:17,2025-04-12 01:55:27
TIGER-USD-SWAP-LIN,2.2e-05,2025-04-12 03:00:16,2025-04-12 03:12:09
TIGER-USD-SWAP-LIN,1.9e-05,2025-04-12 04:00:17,2025-04-12 04:37:37
TIGER-USD-SWAP-LIN,7.1e-05,2025-04-12 05:00:16,2025-04-12 05:31:48
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:17,2025-04-12 06:40:31
TIGER-USD-SWAP-LIN,1e-05,2025-04-12 07:00:17,2025-04-12 07:31:13
TIGER-USD-SWAP-LIN,1e-05,2025-04-12 08:00:17,2025-04-12 08:37:54
TIGER-USD-SWAP-LIN,9e-06,2025-04-12 09:00:17,2025-04-12 09:34:03
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-12 10:00:17,2025-04-12 10:32:26
TIGER-USD-SWAP-LIN,2.8e-05,2025-04-12 11:00:17,2025-04-12 11:28:33
TIGER-USD-SWAP-LIN,-0.0003,2025-04-12 12:00:17,2025-04-12 12:50:45
TIGER-USD-SWAP-LIN,3e-06,2025-04-12 13:00:18,2025-04-12 13:36:44
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-12 14:00:18,2025-04-12 14:30:22
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-12 15:00:17,2025-04-12 15:32:02
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-12 16:00:18,2025-04-12 16:37:14
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-12 17:00:19,2025-04-12 17:30:44
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-12 18:00:19,2025-04-12 18:39:18
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-12 19:00:18,2025-04-12 19:28:41
TIGER-USD-SWAP-LIN,9e-06,2025-04-12 20:00:17,2025-04-12 20:33:28
TITCOIN-USD-SWAP-LIN,-0.000525,2025-04-12 02:00:25,2025-04-12 02:02:19
TITCOIN-USD-SWAP-LIN,-0.000903,2025-04-12 03:00:25,2025-04-12 03:19:03
TITCOIN-USD-SWAP-LIN,-0.000964,2025-04-12 04:00:25,2025-04-12 04:44:29
TITCOIN-USD-SWAP-LIN,-0.000723,2025-04-12 05:00:25,2025-04-12 05:38:40
TITCOIN-USD-SWAP-LIN,-0.000629,2025-04-12 06:00:26,2025-04-12 06:47:24
TITCOIN-USD-SWAP-LIN,-0.000718,2025-04-12 07:00:26,2025-04-12 07:38:08
TITCOIN-USD-SWAP-LIN,-0.000586,2025-04-12 08:00:26,2025-04-12 08:44:48
TITCOIN-USD-SWAP-LIN,-0.000512,2025-04-12 09:00:26,2025-04-12 09:40:54
TITCOIN-USD-SWAP-LIN,-0.000641,2025-04-12 10:00:26,2025-04-12 10:39:19
TITCOIN-USD-SWAP-LIN,-0.000674,2025-04-12 11:00:26,2025-04-12 11:35:25
TITCOIN-USD-SWAP-LIN,-0.000481,2025-04-12 12:00:27,2025-04-12 12:57:37
TITCOIN-USD-SWAP-LIN,-0.000446,2025-04-12 13:00:26,2025-04-12 13:43:35
TITCOIN-USD-SWAP-LIN,-0.000443,2025-04-12 14:00:27,2025-04-12 14:37:11
TITCOIN-USD-SWAP-LIN,-0.000395,2025-04-12 15:00:25,2025-04-12 15:38:52
TITCOIN-USD-SWAP-LIN,-0.000465,2025-04-12 16:00:27,2025-04-12 16:44:05
TITCOIN-USD-SWAP-LIN,-0.000426,2025-04-12 17:00:29,2025-04-12 17:37:35
TITCOIN-USD-SWAP-LIN,-0.000382,2025-04-12 18:00:28,2025-04-12 18:46:10
TITCOIN-USD-SWAP-LIN,-0.000227,2025-04-12 19:00:28,2025-04-12 19:35:32
TITCOIN-USD-SWAP-LIN,-5.8e-05,2025-04-12 20:00:26,2025-04-12 20:40:20
TON-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:08,2025-04-12 01:47:01
TON-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:08,2025-04-12 03:03:36
TON-USD-SWAP-LIN,-6e-06,2025-04-12 04:00:08,2025-04-12 04:29:11
TON-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:07,2025-04-12 05:23:18
TON-USD-SWAP-LIN,-3e-06,2025-04-12 06:00:08,2025-04-12 06:32:05
TON-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:07,2025-04-12 07:22:46
TON-USD-SWAP-LIN,-5e-06,2025-04-12 08:00:08,2025-04-12 08:29:25
TON-USD-SWAP-LIN,-2e-06,2025-04-12 09:00:08,2025-04-12 09:25:35
TON-USD-SWAP-LIN,-6e-06,2025-04-12 10:00:08,2025-04-12 10:23:55
TON-USD-SWAP-LIN,-4e-06,2025-04-12 11:00:07,2025-04-12 11:20:04
TON-USD-SWAP-LIN,-6e-06,2025-04-12 12:00:08,2025-04-12 12:42:19
TON-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:08,2025-04-12 13:28:14
TON-USD-SWAP-LIN,-5e-06,2025-04-12 14:00:08,2025-04-12 14:21:52
TON-USD-SWAP-LIN,-5e-06,2025-04-12 15:00:07,2025-04-12 15:23:36
TON-USD-SWAP-LIN,-3e-06,2025-04-12 16:00:08,2025-04-12 16:28:45
TON-USD-SWAP-LIN,-4e-06,2025-04-12 17:00:09,2025-04-12 17:22:14
TON-USD-SWAP-LIN,-4e-06,2025-04-12 18:00:09,2025-04-12 18:30:50
TON-USD-SWAP-LIN,-2e-06,2025-04-12 19:00:08,2025-04-12 19:20:12
TON-USD-SWAP-LIN,-4e-06,2025-04-12 20:00:07,2025-04-12 20:24:58
TORN-USD-SWAP-LIN,1.5e-05,2025-04-12 01:00:19,2025-04-12 01:56:28
TORN-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:18,2025-04-12 03:13:11
TORN-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:18,2025-04-12 04:38:38
TORN-USD-SWAP-LIN,-1.9e-05,2025-04-12 05:00:17,2025-04-12 05:32:48
TORN-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:18,2025-04-12 06:41:32
TORN-USD-SWAP-LIN,-5e-06,2025-04-12 07:00:18,2025-04-12 07:32:15
TORN-USD-SWAP-LIN,3e-06,2025-04-12 08:00:18,2025-04-12 08:38:56
TORN-USD-SWAP-LIN,-7e-06,2025-04-12 09:00:18,2025-04-12 09:35:04
TORN-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:18,2025-04-12 10:33:26
TORN-USD-SWAP-LIN,-6e-06,2025-04-12 11:00:18,2025-04-12 11:29:34
TORN-USD-SWAP-LIN,-2e-06,2025-04-12 12:00:19,2025-04-12 12:51:47
TORN-USD-SWAP-LIN,-5e-06,2025-04-12 13:00:19,2025-04-12 13:37:46
TORN-USD-SWAP-LIN,-8e-06,2025-04-12 14:00:19,2025-04-12 14:31:24
TORN-USD-SWAP-LIN,-1e-05,2025-04-12 15:00:18,2025-04-12 15:33:03
TORN-USD-SWAP-LIN,-3e-06,2025-04-12 16:00:19,2025-04-12 16:38:16
TORN-USD-SWAP-LIN,-1e-05,2025-04-12 17:00:21,2025-04-12 17:31:45
TORN-USD-SWAP-LIN,-2.3e-05,2025-04-12 18:00:20,2025-04-12 18:40:19
TORN-USD-SWAP-LIN,-1.8e-05,2025-04-12 19:00:20,2025-04-12 19:29:43
TORN-USD-SWAP-LIN,2e-06,2025-04-12 20:00:18,2025-04-12 20:34:29
TROY-USD-SWAP-LIN,-5.9e-05,2025-04-12 01:00:17,2025-04-12 01:54:40
TROY-USD-SWAP-LIN,-0.000102,2025-04-12 03:00:16,2025-04-12 03:11:21
TROY-USD-SWAP-LIN,3.8e-05,2025-04-12 04:00:16,2025-04-12 04:36:51
TROY-USD-SWAP-LIN,-8.4e-05,2025-04-12 05:00:16,2025-04-12 05:31:00
TROY-USD-SWAP-LIN,-8.6e-05,2025-04-12 06:00:16,2025-04-12 06:39:45
TROY-USD-SWAP-LIN,-0.000159,2025-04-12 07:00:17,2025-04-12 07:30:27
TROY-USD-SWAP-LIN,-0.000122,2025-04-12 08:00:17,2025-04-12 08:37:08
TROY-USD-SWAP-LIN,1.1e-05,2025-04-12 09:00:16,2025-04-12 09:33:16
TROY-USD-SWAP-LIN,0.000112,2025-04-12 10:00:16,2025-04-12 10:31:38
TROY-USD-SWAP-LIN,-0.000314,2025-04-12 11:00:16,2025-04-12 11:27:45
TROY-USD-SWAP-LIN,-0.000206,2025-04-12 12:00:17,2025-04-12 12:49:59
TROY-USD-SWAP-LIN,-0.000198,2025-04-12 13:00:17,2025-04-12 13:35:56
TROY-USD-SWAP-LIN,-0.000162,2025-04-12 14:00:17,2025-04-12 14:29:35
TROY-USD-SWAP-LIN,-7.5e-05,2025-04-12 15:00:16,2025-04-12 15:31:15
TROY-USD-SWAP-LIN,-7.3e-05,2025-04-12 16:00:17,2025-04-12 16:36:28
TROY-USD-SWAP-LIN,-9.1e-05,2025-04-12 17:00:19,2025-04-12 17:29:57
TROY-USD-SWAP-LIN,-0.000122,2025-04-12 18:00:18,2025-04-12 18:38:31
TROY-USD-SWAP-LIN,-0.000118,2025-04-12 19:00:18,2025-04-12 19:27:54
TROY-USD-SWAP-LIN,-0.000121,2025-04-12 20:00:17,2025-04-12 20:32:42
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 01:00:07,2025-04-12 01:46:25
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 03:00:07,2025-04-12 03:03:00
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 04:00:07,2025-04-12 04:28:35
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 05:00:06,2025-04-12 05:22:42
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 06:00:07,2025-04-12 06:31:29
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 07:00:06,2025-04-12 07:22:10
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 08:00:06,2025-04-12 08:28:49
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 09:00:07,2025-04-12 09:24:59
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 10:00:07,2025-04-12 10:23:19
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 11:00:06,2025-04-12 11:19:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 12:00:07,2025-04-12 12:41:44
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 13:00:07,2025-04-12 13:27:38
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 14:00:07,2025-04-12 14:21:16
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 15:00:06,2025-04-12 15:23:00
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 16:00:07,2025-04-12 16:28:09
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 17:00:07,2025-04-12 17:21:38
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 18:00:07,2025-04-12 18:30:14
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 19:00:07,2025-04-12 19:19:36
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 20:00:06,2025-04-12 20:24:22
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-12 02:00:26,2025-04-12 02:02:44
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-12 03:00:26,2025-04-12 03:19:28
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-12 04:00:26,2025-04-12 04:44:54
TRUMPSOL-USD-SWAP-LIN,6e-06,2025-04-12 05:00:26,2025-04-12 05:39:05
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-04-12 06:00:27,2025-04-12 06:47:49
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:27,2025-04-12 07:38:33
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-12 08:00:27,2025-04-12 08:45:12
TRUMPSOL-USD-SWAP-LIN,2e-06,2025-04-12 09:00:27,2025-04-12 09:41:18
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-12 10:00:27,2025-04-12 10:39:45
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-12 11:00:27,2025-04-12 11:35:49
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-12 12:00:28,2025-04-12 12:58:01
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-12 13:00:27,2025-04-12 13:44:00
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-12 14:00:28,2025-04-12 14:37:37
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-12 15:00:26,2025-04-12 15:39:17
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-12 16:00:28,2025-04-12 16:44:31
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-12 17:00:30,2025-04-12 17:38:00
TRUMPSOL-USD-SWAP-LIN,3e-06,2025-04-12 18:00:29,2025-04-12 18:46:37
TRUMPSOL-USD-SWAP-LIN,3e-06,2025-04-12 19:00:29,2025-04-12 19:35:58
TRUMPSOL-USD-SWAP-LIN,6e-06,2025-04-12 20:00:27,2025-04-12 20:40:45
TRX-USD-SWAP-LIN,1e-06,2025-04-12 01:00:10,2025-04-12 01:49:05
TRX-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:10,2025-04-12 03:05:44
TRX-USD-SWAP-LIN,-6e-06,2025-04-12 04:00:10,2025-04-12 04:31:18
TRX-USD-SWAP-LIN,1e-06,2025-04-12 05:00:09,2025-04-12 05:25:24
TRX-USD-SWAP-LIN,0.0,2025-04-12 06:00:10,2025-04-12 06:34:11
TRX-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:09,2025-04-12 07:24:53
TRX-USD-SWAP-LIN,-3e-06,2025-04-12 08:00:10,2025-04-12 08:31:32
TRX-USD-SWAP-LIN,-5e-06,2025-04-12 09:00:10,2025-04-12 09:27:41
TRX-USD-SWAP-LIN,6e-06,2025-04-12 10:00:10,2025-04-12 10:26:03
TRX-USD-SWAP-LIN,0.0,2025-04-12 11:00:10,2025-04-12 11:22:10
TRX-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:11,2025-04-12 12:44:23
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-12 13:00:11,2025-04-12 13:30:21
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-12 14:00:11,2025-04-12 14:23:59
