market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:04,2025-06-10 05:24:59
THE-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:17,2025-06-10 02:10:36
THE-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:15,2025-06-10 03:35:24
THE-USD-SWAP-LIN,-2.9e-05,2025-06-10 04:00:17,2025-06-10 04:45:07
THE-USD-SWAP-LIN,-2.3e-05,2025-06-10 05:00:14,2025-06-10 05:36:54
TIA-USD-SWAP-LIN,0.0,2025-06-10 01:00:04,2025-06-10 01:57:21
TIA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:03,2025-06-10 03:22:06
TIA-USD-SWAP-LIN,2e-06,2025-06-10 04:00:03,2025-06-10 04:31:52
TIA-USD-SWAP-LIN,2e-06,2025-06-10 05:00:03,2025-06-10 05:23:41
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:15,2025-06-10 02:08:47
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:13,2025-06-10 03:33:34
TIGER-USD-SWAP-LIN,6e-06,2025-06-10 04:00:15,2025-06-10 04:43:18
TIGER-USD-SWAP-LIN,9e-06,2025-06-10 05:00:13,2025-06-10 05:35:05
TITCOIN-USD-SWAP-LIN,-5.4e-05,2025-06-10 02:00:22,2025-06-10 02:15:38
TITCOIN-USD-SWAP-LIN,-5.6e-05,2025-06-10 03:00:20,2025-06-10 03:40:27
TITCOIN-USD-SWAP-LIN,-7.1e-05,2025-06-10 04:00:21,2025-06-10 04:50:14
TITCOIN-USD-SWAP-LIN,-4.7e-05,2025-06-10 05:00:19,2025-06-10 05:41:57
TON-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:08,2025-06-10 02:00:19
TON-USD-SWAP-LIN,1e-06,2025-06-10 03:00:06,2025-06-10 03:25:04
TON-USD-SWAP-LIN,2e-06,2025-06-10 04:00:07,2025-06-10 04:34:48
TON-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:06,2025-06-10 05:26:37
TORN-USD-SWAP-LIN,2e-06,2025-06-10 02:00:16,2025-06-10 02:09:49
TORN-USD-SWAP-LIN,1.4e-05,2025-06-10 03:00:14,2025-06-10 03:34:36
TORN-USD-SWAP-LIN,1e-05,2025-06-10 04:00:16,2025-06-10 04:44:19
TORN-USD-SWAP-LIN,2.1e-05,2025-06-10 05:00:14,2025-06-10 05:36:07
TRENCHER-USD-SWAP-LIN,-9.5e-05,2025-06-10 02:00:23,2025-06-10 02:16:25
TRENCHER-USD-SWAP-LIN,-9.4e-05,2025-06-10 03:00:21,2025-06-10 03:41:15
TRENCHER-USD-SWAP-LIN,-8.7e-05,2025-06-10 04:00:22,2025-06-10 04:51:01
TRENCHER-USD-SWAP-LIN,-0.0001,2025-06-10 05:00:20,2025-06-10 05:42:43
TROLL-USD-SWAP-LIN,0.000421,2025-06-10 02:00:22,2025-06-10 02:16:14
TROLL-USD-SWAP-LIN,0.000415,2025-06-10 03:00:21,2025-06-10 03:41:03
TROLL-USD-SWAP-LIN,0.000623,2025-06-10 04:00:22,2025-06-10 04:50:51
TROLL-USD-SWAP-LIN,0.000538,2025-06-10 05:00:20,2025-06-10 05:42:32
TRUMP-USD-SWAP-LIN,1e-06,2025-06-10 01:00:06,2025-06-10 01:59:46
TRUMP-USD-SWAP-LIN,1.5e-05,2025-06-10 03:00:05,2025-06-10 03:24:31
TRUMP-USD-SWAP-LIN,0.0,2025-06-10 04:00:06,2025-06-10 04:34:16
TRUMP-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:05,2025-06-10 05:26:04
TRUMPSOL-USD-SWAP-LIN,-1.8e-05,2025-06-10 02:00:25,2025-06-10 02:18:07
TRUMPSOL-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:55
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:24,2025-06-10 04:52:44
TRUMPSOL-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:22,2025-06-10 05:44:23
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:10,2025-06-10 02:02:21
TRX-USD-SWAP-LIN,-1.5e-05,2025-06-10 03:00:08,2025-06-10 03:27:07
TRX-USD-SWAP-LIN,-1.5e-05,2025-06-10 04:00:09,2025-06-10 04:36:52
TRX-USD-SWAP-LIN,-1.7e-05,2025-06-10 05:00:08,2025-06-10 05:28:38
TST-USD-SWAP-LIN,6e-06,2025-06-10 02:00:20,2025-06-10 02:14:14
TST-USD-SWAP-LIN,7e-06,2025-06-10 03:00:18,2025-06-10 03:39:04
TST-USD-SWAP-LIN,9e-06,2025-06-10 04:00:20,2025-06-10 04:48:50
TST-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:17,2025-06-10 05:40:34
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-10 02:00:11,2025-06-10 02:03:30
TURBO-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:09,2025-06-10 03:28:15
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-10 04:00:10,2025-06-10 04:38:02
TURBO-USD-SWAP-LIN,1.1e-05,2025-06-10 05:00:09,2025-06-10 05:29:47
TUT-USD-SWAP-LIN,3.7e-05,2025-06-10 02:00:21,2025-06-10 02:15:12
TUT-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:40:02
TUT-USD-SWAP-LIN,-1.6e-05,2025-06-10 04:00:21,2025-06-10 04:49:48
TUT-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:18,2025-06-10 05:41:31
UFD-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:18,2025-06-10 02:11:54
UFD-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:36:44
UFD-USD-SWAP-LIN,2.4e-05,2025-06-10 04:00:18,2025-06-10 04:46:28
UFD-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:15,2025-06-10 05:38:13
UNI-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:07,2025-06-10 02:00:08
UNI-USD-SWAP-LIN,8e-06,2025-06-10 03:00:06,2025-06-10 03:24:53
UNI-USD-SWAP-LIN,7e-06,2025-06-10 04:00:07,2025-06-10 04:34:38
UNI-USD-SWAP-LIN,3e-06,2025-06-10 05:00:06,2025-06-10 05:26:26
USDT-USD-SWAP-LIN,4e-06,2025-06-10 01:00:05,2025-06-10 01:58:19
USDT-USD-SWAP-LIN,4e-06,2025-06-10 03:00:04,2025-06-10 03:23:05
USDT-USD-SWAP-LIN,4e-06,2025-06-10 04:00:04,2025-06-10 04:32:50
USDT-USD-SWAP-LIN,4e-06,2025-06-10 05:00:04,2025-06-10 05:24:38
USELESS-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:23,2025-06-10 02:17:08
USELESS-USD-SWAP-LIN,-0.000126,2025-06-10 03:00:22,2025-06-10 03:41:57
USELESS-USD-SWAP-LIN,-2.4e-05,2025-06-10 04:00:23,2025-06-10 04:51:46
USELESS-USD-SWAP-LIN,-0.000305,2025-06-10 05:00:21,2025-06-10 05:43:25
USUAL-USD-SWAP-LIN,1e-06,2025-06-10 02:00:17,2025-06-10 02:11:32
USUAL-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:36:23
USUAL-USD-SWAP-LIN,1e-06,2025-06-10 04:00:17,2025-06-10 04:46:06
USUAL-USD-SWAP-LIN,4e-06,2025-06-10 05:00:15,2025-06-10 05:37:51
VINE-USD-SWAP-LIN,-1.5e-05,2025-06-10 02:00:19,2025-06-10 02:13:27
VINE-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:17,2025-06-10 03:38:18
VINE-USD-SWAP-LIN,-2.3e-05,2025-06-10 04:00:19,2025-06-10 04:48:02
VINE-USD-SWAP-LIN,-1.9e-05,2025-06-10 05:00:16,2025-06-10 05:39:46
VIRTUAL-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:14,2025-06-10 02:07:24
VIRTUAL-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:12,2025-06-10 03:32:11
VIRTUAL-USD-SWAP-LIN,1.2e-05,2025-06-10 04:00:14,2025-06-10 04:41:55
VIRTUAL-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:12,2025-06-10 05:33:42
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-06-10 02:00:19,2025-06-10 02:12:41
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-06-10 03:00:17,2025-06-10 03:37:30
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-10 04:00:18,2025-06-10 04:47:15
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-10 05:00:16,2025-06-10 05:39:00
VVV-USD-SWAP-LIN,-8.3e-05,2025-06-10 02:00:19,2025-06-10 02:13:35
VVV-USD-SWAP-LIN,-8.4e-05,2025-06-10 03:00:17,2025-06-10 03:38:25
VVV-USD-SWAP-LIN,-8.5e-05,2025-06-10 04:00:19,2025-06-10 04:48:10
VVV-USD-SWAP-LIN,-8.8e-05,2025-06-10 05:00:17,2025-06-10 05:39:54
W-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:09,2025-06-10 02:01:31
W-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:07,2025-06-10 03:26:17
W-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:09,2025-06-10 04:36:02
W-USD-SWAP-LIN,-8e-06,2025-06-10 05:00:07,2025-06-10 05:27:48
WAL-USD-SWAP-LIN,-3.6e-05,2025-06-10 02:00:22,2025-06-10 02:15:41
WAL-USD-SWAP-LIN,-4.1e-05,2025-06-10 03:00:20,2025-06-10 03:40:31
WAL-USD-SWAP-LIN,-3.9e-05,2025-06-10 04:00:21,2025-06-10 04:50:17
WAL-USD-SWAP-LIN,-3.7e-05,2025-06-10 05:00:19,2025-06-10 05:42:00
WHITE-USD-SWAP-LIN,-0.000129,2025-06-10 02:00:21,2025-06-10 02:14:47
WHITE-USD-SWAP-LIN,-0.000116,2025-06-10 03:00:19,2025-06-10 03:39:37
WHITE-USD-SWAP-LIN,-0.000122,2025-06-10 04:00:20,2025-06-10 04:49:23
WHITE-USD-SWAP-LIN,-0.000122,2025-06-10 05:00:18,2025-06-10 05:41:06
WIF-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:07,2025-06-10 02:00:00
WIF-USD-SWAP-LIN,6e-06,2025-06-10 03:00:06,2025-06-10 03:24:46
WIF-USD-SWAP-LIN,7e-06,2025-06-10 04:00:07,2025-06-10 04:34:30
WIF-USD-SWAP-LIN,1.5e-05,2025-06-10 05:00:06,2025-06-10 05:26:19
WLD-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:58:45
WLD-USD-SWAP-LIN,-1.4e-05,2025-06-10 03:00:04,2025-06-10 03:23:31
WLD-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:05,2025-06-10 04:33:15
WLD-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:04,2025-06-10 05:25:03
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:08,2025-06-10 02:00:43
WOJAK-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:06,2025-06-10 03:25:29
WOJAK-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:08,2025-06-10 04:35:14
WOJAK-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:07,2025-06-10 05:27:02
WOLFETH-USD-SWAP-LIN,-0.00091,2025-06-10 02:00:17,2025-06-10 02:11:11
WOLFETH-USD-SWAP-LIN,-0.000933,2025-06-10 03:00:15,2025-06-10 03:36:01
WOLFETH-USD-SWAP-LIN,-0.000892,2025-06-10 04:00:17,2025-06-10 04:45:45
WOLFETH-USD-SWAP-LIN,-0.000874,2025-06-10 05:00:15,2025-06-10 05:37:30
WOO-USD-SWAP-LIN,-2.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:06
WOO-USD-SWAP-LIN,-2.9e-05,2025-06-10 03:00:08,2025-06-10 03:26:53
WOO-USD-SWAP-LIN,-2.5e-05,2025-06-10 04:00:09,2025-06-10 04:36:38
WOO-USD-SWAP-LIN,-3.4e-05,2025-06-10 05:00:08,2025-06-10 05:28:24
WOULD-USD-SWAP-LIN,2.4e-05,2025-06-10 02:00:19,2025-06-10 02:13:17
WOULD-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:17,2025-06-10 03:38:07
WOULD-USD-SWAP-LIN,2.5e-05,2025-06-10 04:00:19,2025-06-10 04:47:52
WOULD-USD-SWAP-LIN,2e-05,2025-06-10 05:00:16,2025-06-10 05:39:36
XAI-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:05,2025-06-10 01:58:16
XAI-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:04,2025-06-10 03:23:02
XAI-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:04,2025-06-10 04:32:46
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:04,2025-06-10 05:24:34
XDC-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:12:48
XDC-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:17,2025-06-10 03:37:37
XDC-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:47:22
XDC-USD-SWAP-LIN,8e-06,2025-06-10 05:00:16,2025-06-10 05:39:07
XLM-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:16,2025-06-10 02:09:27
XLM-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:14,2025-06-10 03:34:14
XLM-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:15,2025-06-10 04:43:58
XLM-USD-SWAP-LIN,-1.6e-05,2025-06-10 05:00:13,2025-06-10 05:35:45
XMR-USD-SWAP-LIN,3e-06,2025-06-10 01:00:05,2025-06-10 01:59:17
XMR-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:24:03
XMR-USD-SWAP-LIN,0.0,2025-06-10 04:00:05,2025-06-10 04:33:47
XMR-USD-SWAP-LIN,3e-06,2025-06-10 05:00:04,2025-06-10 05:25:35
XRP-USD-SWAP-LIN,-1e-05,2025-06-10 01:00:03,2025-06-10 01:56:59
XRP-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:02,2025-06-10 03:21:45
XRP-USD-SWAP-LIN,-1e-05,2025-06-10 04:00:03,2025-06-10 04:31:31
XRP-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:02,2025-06-10 05:23:19
XTZ-USD-SWAP-LIN,4e-06,2025-06-10 02:00:17,2025-06-10 02:10:21
XTZ-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:15,2025-06-10 03:35:09
XTZ-USD-SWAP-LIN,1e-06,2025-06-10 04:00:16,2025-06-10 04:44:53
XTZ-USD-SWAP-LIN,2e-06,2025-06-10 05:00:14,2025-06-10 05:36:39
XYO-USD-SWAP-LIN,1e-06,2025-06-10 02:00:15,2025-06-10 02:08:25
XYO-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:12
XYO-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:15,2025-06-10 04:42:56
XYO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:34:43
YNE-USD-SWAP-LIN,4.8e-05,2025-06-10 02:00:18,2025-06-10 02:11:58
YNE-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:16,2025-06-10 03:36:48
YNE-USD-SWAP-LIN,5.4e-05,2025-06-10 04:00:18,2025-06-10 04:46:31
YNE-USD-SWAP-LIN,4.6e-05,2025-06-10 05:00:15,2025-06-10 05:38:16
ZEC-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:05:05
ZEC-USD-SWAP-LIN,1e-06,2025-06-10 03:00:10,2025-06-10 03:29:48
ZEC-USD-SWAP-LIN,0.0,2025-06-10 04:00:12,2025-06-10 04:39:36
ZEC-USD-SWAP-LIN,4e-06,2025-06-10 05:00:10,2025-06-10 05:31:21
ZENT-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:13:02
ZENT-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:17,2025-06-10 03:37:52
ZENT-USD-SWAP-LIN,0.0,2025-06-10 04:00:19,2025-06-10 04:47:37
ZENT-USD-SWAP-LIN,1e-06,2025-06-10 05:00:16,2025-06-10 05:39:21
ZEREBRO-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:15,2025-06-10 02:08:43
ZEREBRO-USD-SWAP-LIN,-1.9e-05,2025-06-10 03:00:13,2025-06-10 03:33:30
ZEREBRO-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:15,2025-06-10 04:43:14
ZEREBRO-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:13,2025-06-10 05:35:01
ZETA-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:05,2025-06-10 01:58:38
ZETA-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:04,2025-06-10 03:23:23
ZETA-USD-SWAP-LIN,0.0,2025-06-10 04:00:05,2025-06-10 04:33:08
ZETA-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:04,2025-06-10 05:24:56
ZEUS-USD-SWAP-LIN,3e-06,2025-06-10 02:00:15,2025-06-10 02:09:05
ZEUS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:33:52
ZEUS-USD-SWAP-LIN,5e-06,2025-06-10 04:00:15,2025-06-10 04:43:36
ZEUS-USD-SWAP-LIN,5e-06,2025-06-10 05:00:13,2025-06-10 05:35:23
ZEUS1-USD-SWAP-LIN,-3e-05,2025-06-10 02:00:24,2025-06-10 02:17:41
ZEUS1-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:22,2025-06-10 03:42:29
ZEUS1-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:24,2025-06-10 04:52:18
ZEUS1-USD-SWAP-LIN,-7e-05,2025-06-10 05:00:21,2025-06-10 05:43:59
ZK-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:11,2025-06-10 02:04:06
ZK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:09,2025-06-10 03:28:51
ZK-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:11,2025-06-10 04:38:38
ZK-USD-SWAP-LIN,-1.9e-05,2025-06-10 05:00:10,2025-06-10 05:30:24
ZORA-USD-SWAP-LIN,-8e-06,2025-06-10 02:00:23,2025-06-10 02:16:21
ZORA-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:11
ZORA-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:22,2025-06-10 04:50:58
ZORA-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:20,2025-06-10 05:42:39
ZRO-USD-SWAP-LIN,-3.9e-05,2025-06-10 02:00:12,2025-06-10 02:04:10
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:09,2025-06-10 03:28:55
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-10 04:00:11,2025-06-10 04:38:41
ZRO-USD-SWAP-LIN,-4.3e-05,2025-06-10 05:00:10,2025-06-10 05:30:27
gork-USD-SWAP-LIN,-1.6e-05,2025-06-10 02:00:23,2025-06-10 02:16:32
gork-USD-SWAP-LIN,0.0,2025-06-10 03:00:21,2025-06-10 03:41:22
gork-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:22,2025-06-10 04:51:09
gork-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:20,2025-06-10 05:42:50
neet-USD-SWAP-LIN,-9.2e-05,2025-06-10 02:00:23,2025-06-10 02:16:43
neet-USD-SWAP-LIN,1e-05,2025-06-10 03:00:21,2025-06-10 03:41:32
neet-USD-SWAP-LIN,3e-06,2025-06-10 04:00:22,2025-06-10 04:51:19
neet-USD-SWAP-LIN,5e-06,2025-06-10 05:00:20,2025-06-10 05:43:01
wQUIL-USD-SWAP-LIN,6e-06,2025-06-10 02:00:13,2025-06-10 02:05:55
wQUIL-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:11,2025-06-10 03:30:40
wQUIL-USD-SWAP-LIN,5e-06,2025-06-10 04:00:13,2025-06-10 04:40:25
wQUIL-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:11,2025-06-10 05:32:11
