market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,2.4e-05,2025-06-10 07:00:12,2025-06-10 07:32:26
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:55
HNT-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:42
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 04:00:09,2025-06-10 04:36:27
HNT-USD-SWAP-LIN,1.1e-05,2025-06-10 05:00:08,2025-06-10 05:28:13
HNT-USD-SWAP-LIN,1e-05,2025-06-10 06:00:08,2025-06-10 06:39:19
HNT-USD-SWAP-LIN,2.2e-05,2025-06-10 07:00:08,2025-06-10 07:28:00
HOSICO-USD-SWAP-LIN,5.2e-05,2025-06-10 02:00:23,2025-06-10 02:16:46
HOSICO-USD-SWAP-LIN,7e-05,2025-06-10 03:00:21,2025-06-10 03:41:36
HOSICO-USD-SWAP-LIN,0.000228,2025-06-10 04:00:22,2025-06-10 04:51:23
HOSICO-USD-SWAP-LIN,3.1e-05,2025-06-10 05:00:20,2025-06-10 05:43:04
HOSICO-USD-SWAP-LIN,-4e-05,2025-06-10 06:00:22,2025-06-10 06:54:08
HOSICO-USD-SWAP-LIN,0.000142,2025-06-10 07:00:22,2025-06-10 07:42:51
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 02:00:23,2025-06-10 02:17:05
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 03:00:22,2025-06-10 03:41:53
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 04:00:23,2025-06-10 04:51:42
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 05:00:21,2025-06-10 05:43:22
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 06:00:22,2025-06-10 06:54:26
HOTMOM-USD-SWAP-LIN,5.6e-05,2025-06-10 07:00:23,2025-06-10 07:43:10
HOUSE-USD-SWAP-LIN,7.4e-05,2025-06-10 02:00:22,2025-06-10 02:16:10
HOUSE-USD-SWAP-LIN,6.5e-05,2025-06-10 03:00:20,2025-06-10 03:41:00
HOUSE-USD-SWAP-LIN,5.4e-05,2025-06-10 04:00:22,2025-06-10 04:50:47
HOUSE-USD-SWAP-LIN,6.7e-05,2025-06-10 05:00:19,2025-06-10 05:42:28
HOUSE-USD-SWAP-LIN,6.2e-05,2025-06-10 06:00:21,2025-06-10 06:53:31
HOUSE-USD-SWAP-LIN,7.1e-05,2025-06-10 07:00:21,2025-06-10 07:42:15
HYPE-USD-SWAP-LIN,1e-05,2025-06-10 02:00:16,2025-06-10 02:09:52
HYPE-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:14,2025-06-10 03:34:40
HYPE-USD-SWAP-LIN,1.6e-05,2025-06-10 04:00:16,2025-06-10 04:44:22
HYPE-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:14,2025-06-10 05:36:11
HYPE-USD-SWAP-LIN,1.5e-05,2025-06-10 06:00:15,2025-06-10 06:47:15
HYPE-USD-SWAP-LIN,1.6e-05,2025-06-10 07:00:15,2025-06-10 07:35:57
ID-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:59:14
ID-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:04,2025-06-10 03:23:59
ID-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:05,2025-06-10 04:33:44
ID-USD-SWAP-LIN,-2.3e-05,2025-06-10 05:00:04,2025-06-10 05:25:32
ID-USD-SWAP-LIN,-2.2e-05,2025-06-10 06:00:05,2025-06-10 06:36:38
ID-USD-SWAP-LIN,-2.2e-05,2025-06-10 07:00:05,2025-06-10 07:25:17
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:16
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:02
IMX-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:09,2025-06-10 04:35:47
IMX-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:07,2025-06-10 05:27:34
IMX-USD-SWAP-LIN,-3e-06,2025-06-10 06:00:08,2025-06-10 06:38:39
IMX-USD-SWAP-LIN,-1.1e-05,2025-06-10 07:00:08,2025-06-10 07:27:20
INIT-USD-SWAP-LIN,1e-06,2025-06-10 02:00:24,2025-06-10 02:17:12
INIT-USD-SWAP-LIN,2e-06,2025-06-10 03:00:22,2025-06-10 03:42:01
INIT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:49
INIT-USD-SWAP-LIN,0.0,2025-06-10 05:00:21,2025-06-10 05:43:29
INIT-USD-SWAP-LIN,0.0,2025-06-10 06:00:22,2025-06-10 06:54:33
INIT-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:23,2025-06-10 07:43:17
INJ-USD-SWAP-LIN,-2.7e-05,2025-06-10 01:00:04,2025-06-10 01:57:50
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-10 03:00:03,2025-06-10 03:22:36
INJ-USD-SWAP-LIN,-3.1e-05,2025-06-10 04:00:04,2025-06-10 04:32:21
INJ-USD-SWAP-LIN,-3.2e-05,2025-06-10 05:00:03,2025-06-10 05:24:09
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-10 06:00:04,2025-06-10 06:35:15
INJ-USD-SWAP-LIN,-2.3e-05,2025-06-10 07:00:04,2025-06-10 07:23:54
INST-USD-SWAP-LIN,2e-06,2025-06-10 02:00:25,2025-06-10 02:18:03
INST-USD-SWAP-LIN,4e-06,2025-06-10 03:00:23,2025-06-10 03:42:52
INST-USD-SWAP-LIN,3e-06,2025-06-10 04:00:24,2025-06-10 04:52:40
INST-USD-SWAP-LIN,6e-06,2025-06-10 05:00:22,2025-06-10 05:44:20
INST-USD-SWAP-LIN,2e-06,2025-06-10 06:00:23,2025-06-10 06:55:22
INST-USD-SWAP-LIN,-3e-06,2025-06-10 07:00:24,2025-06-10 07:44:08
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 02:00:13,2025-06-10 02:06:53
IO-USD-SWAP-LIN,-5.1e-05,2025-06-10 03:00:11,2025-06-10 03:31:37
IO-USD-SWAP-LIN,-5.4e-05,2025-06-10 04:00:13,2025-06-10 04:41:22
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 05:00:11,2025-06-10 05:33:09
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 06:00:12,2025-06-10 06:44:15
IO-USD-SWAP-LIN,-4.3e-05,2025-06-10 07:00:13,2025-06-10 07:32:55
IOTA-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:32
IOTA-USD-SWAP-LIN,-4e-05,2025-06-10 03:00:15,2025-06-10 03:35:20
IOTA-USD-SWAP-LIN,-4.3e-05,2025-06-10 04:00:16,2025-06-10 04:45:03
IOTA-USD-SWAP-LIN,-3.5e-05,2025-06-10 05:00:14,2025-06-10 05:36:50
IOTA-USD-SWAP-LIN,-6.2e-05,2025-06-10 06:00:15,2025-06-10 06:47:54
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-10 07:00:16,2025-06-10 07:36:36
IP-USD-SWAP-LIN,1e-06,2025-06-10 02:00:20,2025-06-10 02:14:29
IP-USD-SWAP-LIN,2e-06,2025-06-10 03:00:18,2025-06-10 03:39:19
IP-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:20,2025-06-10 04:49:04
IP-USD-SWAP-LIN,8e-06,2025-06-10 05:00:18,2025-06-10 05:40:48
IP-USD-SWAP-LIN,2e-06,2025-06-10 06:00:19,2025-06-10 06:51:50
IP-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:20,2025-06-10 07:40:34
ISO20022-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:20
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 03:00:17,2025-06-10 03:38:11
ISO20022-USD-SWAP-LIN,1e-06,2025-06-10 04:00:19,2025-06-10 04:47:55
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 05:00:16,2025-06-10 05:39:39
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 06:00:18,2025-06-10 06:50:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:18,2025-06-10 07:39:26
JELLY-USD-SWAP-LIN,4.1e-05,2025-06-10 02:00:20,2025-06-10 02:13:53
JELLY-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:18,2025-06-10 03:38:43
JELLY-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:20,2025-06-10 04:48:28
JELLY-USD-SWAP-LIN,6e-06,2025-06-10 05:00:17,2025-06-10 05:40:12
JELLY-USD-SWAP-LIN,9e-06,2025-06-10 06:00:18,2025-06-10 06:51:15
JELLY-USD-SWAP-LIN,3e-06,2025-06-10 07:00:19,2025-06-10 07:39:59
JOE-USD-SWAP-LIN,8e-06,2025-06-10 02:00:13,2025-06-10 02:07:03
JOE-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:48
JOE-USD-SWAP-LIN,6e-06,2025-06-10 04:00:13,2025-06-10 04:41:33
JOE-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:11,2025-06-10 05:33:20
JOE-USD-SWAP-LIN,6e-06,2025-06-10 06:00:12,2025-06-10 06:44:26
JOE-USD-SWAP-LIN,4e-06,2025-06-10 07:00:13,2025-06-10 07:33:06
JTO-USD-SWAP-LIN,-2e-06,2025-06-10 01:00:04,2025-06-10 01:57:57
JTO-USD-SWAP-LIN,0.0,2025-06-10 03:00:03,2025-06-10 03:22:43
JTO-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:04,2025-06-10 04:32:28
JTO-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:04,2025-06-10 05:24:16
JTO-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:04,2025-06-10 06:35:22
JTO-USD-SWAP-LIN,-3e-06,2025-06-10 07:00:04,2025-06-10 07:24:01
JUP-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:04,2025-06-10 01:57:54
JUP-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:03,2025-06-10 03:22:40
JUP-USD-SWAP-LIN,-1.5e-05,2025-06-10 04:00:04,2025-06-10 04:32:24
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:03,2025-06-10 05:24:13
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-10 06:00:04,2025-06-10 06:35:19
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-10 07:00:04,2025-06-10 07:23:57
KAIA-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:36
KAIA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:23
KAIA-USD-SWAP-LIN,1e-06,2025-06-10 04:00:15,2025-06-10 04:43:08
KAIA-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:34:54
KAIA-USD-SWAP-LIN,-3e-05,2025-06-10 06:00:13,2025-06-10 06:45:59
KAIA-USD-SWAP-LIN,1e-06,2025-06-10 07:00:14,2025-06-10 07:34:41
KAITO-USD-SWAP-LIN,-3.8e-05,2025-06-10 02:00:20,2025-06-10 02:14:40
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:39:30
KAITO-USD-SWAP-LIN,-2.7e-05,2025-06-10 04:00:20,2025-06-10 04:49:15
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 05:00:18,2025-06-10 05:40:59
KAITO-USD-SWAP-LIN,-3.9e-05,2025-06-10 06:00:19,2025-06-10 06:52:01
KAITO-USD-SWAP-LIN,-3.2e-05,2025-06-10 07:00:20,2025-06-10 07:40:45
KAS-USD-SWAP-LIN,5e-06,2025-06-10 02:00:13,2025-06-10 02:05:37
KAS-USD-SWAP-LIN,2e-06,2025-06-10 03:00:11,2025-06-10 03:30:22
KAS-USD-SWAP-LIN,5e-06,2025-06-10 04:00:12,2025-06-10 04:40:07
KAS-USD-SWAP-LIN,1e-06,2025-06-10 05:00:10,2025-06-10 05:31:53
KAS-USD-SWAP-LIN,3e-06,2025-06-10 06:00:11,2025-06-10 06:42:59
KAS-USD-SWAP-LIN,2e-06,2025-06-10 07:00:12,2025-06-10 07:31:40
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:20
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:16,2025-06-10 03:37:09
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:18,2025-06-10 04:46:53
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-06-10 05:00:16,2025-06-10 05:38:38
KEKIUS-USD-SWAP-LIN,3.6e-05,2025-06-10 06:00:17,2025-06-10 06:49:42
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-06-10 07:00:17,2025-06-10 07:38:24
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-10 02:00:15,2025-06-10 02:09:16
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:13,2025-06-10 03:34:04
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-10 04:00:15,2025-06-10 04:43:46
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:13,2025-06-10 05:35:34
KEYCAT-USD-SWAP-LIN,-3.2e-05,2025-06-10 06:00:14,2025-06-10 06:46:39
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-10 07:00:15,2025-06-10 07:35:21
KMNO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:36
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:12,2025-06-10 03:32:21
KMNO-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:14,2025-06-10 04:42:06
KMNO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:33:53
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:13,2025-06-10 06:44:58
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:13,2025-06-10 07:33:40
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 02:00:18,2025-06-10 02:12:34
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:37:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:18,2025-06-10 04:47:08
KOMA-USD-SWAP-LIN,1.3e-05,2025-06-10 05:00:16,2025-06-10 05:38:52
KOMA-USD-SWAP-LIN,7e-06,2025-06-10 06:00:17,2025-06-10 06:49:56
KOMA-USD-SWAP-LIN,7e-06,2025-06-10 07:00:18,2025-06-10 07:38:39
KTA-USD-SWAP-LIN,0.000555,2025-06-10 02:00:21,2025-06-10 02:15:16
KTA-USD-SWAP-LIN,0.000543,2025-06-10 03:00:19,2025-06-10 03:40:06
KTA-USD-SWAP-LIN,0.000614,2025-06-10 04:00:21,2025-06-10 04:49:52
KTA-USD-SWAP-LIN,0.000415,2025-06-10 05:00:19,2025-06-10 05:41:35
KTA-USD-SWAP-LIN,0.000436,2025-06-10 06:00:20,2025-06-10 06:52:37
KTA-USD-SWAP-LIN,0.000424,2025-06-10 07:00:20,2025-06-10 07:41:21
LABUBU-USD-SWAP-LIN,-0.000138,2025-06-10 02:00:24,2025-06-10 02:17:30
LABUBU-USD-SWAP-LIN,-0.000204,2025-06-10 03:00:22,2025-06-10 03:42:19
LABUBU-USD-SWAP-LIN,-0.000358,2025-06-10 04:00:23,2025-06-10 04:52:07
LABUBU-USD-SWAP-LIN,-0.000309,2025-06-10 05:00:21,2025-06-10 05:43:47
LABUBU-USD-SWAP-LIN,0.000177,2025-06-10 06:00:22,2025-06-10 06:54:51
LABUBU-USD-SWAP-LIN,2.8e-05,2025-06-10 07:00:23,2025-06-10 07:43:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:24,2025-06-10 02:17:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:22,2025-06-10 03:42:08
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 04:00:23,2025-06-10 04:51:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 05:00:21,2025-06-10 05:43:36
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 06:00:22,2025-06-10 06:54:40
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 07:00:23,2025-06-10 07:43:24
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:20,2025-06-10 02:14:25
LAYER-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:18,2025-06-10 03:39:15
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:20,2025-06-10 04:49:01
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:18,2025-06-10 05:40:45
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 06:00:19,2025-06-10 06:51:46
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-10 07:00:20,2025-06-10 07:40:31
LDO-USD-SWAP-LIN,6e-06,2025-06-10 01:00:05,2025-06-10 01:58:59
LDO-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:04,2025-06-10 03:23:45
LDO-USD-SWAP-LIN,4e-06,2025-06-10 04:00:05,2025-06-10 04:33:29
LDO-USD-SWAP-LIN,6e-06,2025-06-10 05:00:04,2025-06-10 05:25:17
LDO-USD-SWAP-LIN,5e-06,2025-06-10 06:00:04,2025-06-10 06:36:23
LDO-USD-SWAP-LIN,4e-06,2025-06-10 07:00:05,2025-06-10 07:25:02
LINK-USD-SWAP-LIN,-5e-06,2025-06-10 01:00:04,2025-06-10 01:57:32
LINK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:03,2025-06-10 03:22:18
LINK-USD-SWAP-LIN,4e-06,2025-06-10 04:00:04,2025-06-10 04:32:03
LINK-USD-SWAP-LIN,4e-06,2025-06-10 05:00:03,2025-06-10 05:23:52
LINK-USD-SWAP-LIN,0.0,2025-06-10 06:00:03,2025-06-10 06:34:57
LINK-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:03,2025-06-10 07:23:36
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:23,2025-06-10 02:16:54
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:43
LLJEFFY-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:32
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-06-10 05:00:20,2025-06-10 05:43:11
LLJEFFY-USD-SWAP-LIN,4.8e-05,2025-06-10 06:00:22,2025-06-10 06:54:15
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-06-10 07:00:22,2025-06-10 07:42:59
LMT-USD-SWAP-LIN,0.000132,2025-06-10 02:00:19,2025-06-10 02:12:52
LMT-USD-SWAP-LIN,0.000162,2025-06-10 03:00:17,2025-06-10 03:37:41
LMT-USD-SWAP-LIN,0.000152,2025-06-10 04:00:18,2025-06-10 04:47:26
LMT-USD-SWAP-LIN,0.000146,2025-06-10 05:00:16,2025-06-10 05:39:11
LMT-USD-SWAP-LIN,5e-05,2025-06-10 06:00:17,2025-06-10 06:50:14
LMT-USD-SWAP-LIN,-2.2e-05,2025-06-10 07:00:18,2025-06-10 07:38:57
LOFI-USD-SWAP-LIN,-0.000261,2025-06-10 02:00:20,2025-06-10 02:13:42
LOFI-USD-SWAP-LIN,-0.000304,2025-06-10 03:00:17,2025-06-10 03:38:32
LOFI-USD-SWAP-LIN,-0.000321,2025-06-10 04:00:19,2025-06-10 04:48:17
LOFI-USD-SWAP-LIN,-0.000294,2025-06-10 05:00:17,2025-06-10 05:40:01
LOFI-USD-SWAP-LIN,-0.000278,2025-06-10 06:00:18,2025-06-10 06:51:05
LOFI-USD-SWAP-LIN,-0.000284,2025-06-10 07:00:19,2025-06-10 07:39:48
LOUD-USD-SWAP-LIN,-7.4e-05,2025-06-10 02:00:25,2025-06-10 02:17:52
LOUD-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:41
LOUD-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:24,2025-06-10 04:52:29
LOUD-USD-SWAP-LIN,3.7e-05,2025-06-10 05:00:22,2025-06-10 05:44:09
LOUD-USD-SWAP-LIN,4e-06,2025-06-10 06:00:23,2025-06-10 06:55:12
LOUD-USD-SWAP-LIN,1.7e-05,2025-06-10 07:00:24,2025-06-10 07:43:57
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 01:00:04,2025-06-10 01:57:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:21:55
LTC-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:03,2025-06-10 04:31:41
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 05:00:03,2025-06-10 05:23:30
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-10 06:00:03,2025-06-10 06:34:35
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:03,2025-06-10 07:23:14
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:14,2025-06-10 02:07:21
LUCE-USD-SWAP-LIN,5e-06,2025-06-10 03:00:12,2025-06-10 03:32:07
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:14,2025-06-10 04:41:52
LUCE-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:12,2025-06-10 05:33:38
LUCE-USD-SWAP-LIN,2.4e-05,2025-06-10 06:00:13,2025-06-10 06:44:44
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-10 07:00:13,2025-06-10 07:33:25
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 02:00:15,2025-06-10 02:08:40
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:27
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 04:00:15,2025-06-10 04:43:11
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 05:00:12,2025-06-10 05:34:58
LUMIA-USD-SWAP-LIN,2.2e-05,2025-06-10 06:00:14,2025-06-10 06:46:03
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-10 07:00:14,2025-06-10 07:34:45
LUNA-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:59:06
LUNA-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:23:52
LUNA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:05,2025-06-10 04:33:37
LUNA-USD-SWAP-LIN,0.0,2025-06-10 05:00:04,2025-06-10 05:25:24
LUNA-USD-SWAP-LIN,4e-06,2025-06-10 06:00:04,2025-06-10 06:36:30
LUNA-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:05,2025-06-10 07:25:09
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:28
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:12,2025-06-10 03:32:14
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-10 04:00:14,2025-06-10 04:41:59
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-10 05:00:12,2025-06-10 05:33:45
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-06-10 06:00:13,2025-06-10 06:44:51
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-06-10 07:00:13,2025-06-10 07:33:32
LetsBONK-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:23,2025-06-10 02:16:28
LetsBONK-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:18
LetsBONK-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:22,2025-06-10 04:51:05
LetsBONK-USD-SWAP-LIN,5.2e-05,2025-06-10 05:00:20,2025-06-10 05:42:47
LetsBONK-USD-SWAP-LIN,7e-06,2025-06-10 06:00:21,2025-06-10 06:53:50
LetsBONK-USD-SWAP-LIN,2.3e-05,2025-06-10 07:00:22,2025-06-10 07:42:33
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:52
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:39
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-10 04:00:09,2025-06-10 04:36:23
MANEKI-USD-SWAP-LIN,4.2e-05,2025-06-10 05:00:08,2025-06-10 05:28:10
MANEKI-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:08,2025-06-10 06:39:16
MANEKI-USD-SWAP-LIN,0.0,2025-06-10 07:00:08,2025-06-10 07:27:56
MANTA-USD-SWAP-LIN,5e-06,2025-06-10 01:00:04,2025-06-10 01:58:01
MANTA-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:03,2025-06-10 03:22:47
MANTA-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:04,2025-06-10 04:32:32
MANTA-USD-SWAP-LIN,-5.1e-05,2025-06-10 05:00:04,2025-06-10 05:24:20
MANTA-USD-SWAP-LIN,-1.7e-05,2025-06-10 06:00:04,2025-06-10 06:35:26
MANTA-USD-SWAP-LIN,0.0,2025-06-10 07:00:04,2025-06-10 07:24:04
MASK1-USD-SWAP-LIN,-0.000278,2025-06-10 02:00:24,2025-06-10 02:17:45
MASK1-USD-SWAP-LIN,0.000195,2025-06-10 03:00:23,2025-06-10 03:42:33
MASK1-USD-SWAP-LIN,-0.000241,2025-06-10 04:00:24,2025-06-10 04:52:22
MASK1-USD-SWAP-LIN,-0.000289,2025-06-10 05:00:21,2025-06-10 05:44:02
MASK1-USD-SWAP-LIN,-0.000223,2025-06-10 06:00:23,2025-06-10 06:55:05
MASK1-USD-SWAP-LIN,-0.000531,2025-06-10 07:00:23,2025-06-10 07:43:50
MAV-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:08
MAV-USD-SWAP-LIN,6e-06,2025-06-10 03:00:13,2025-06-10 03:32:54
MAV-USD-SWAP-LIN,5e-06,2025-06-10 04:00:14,2025-06-10 04:42:38
MAV-USD-SWAP-LIN,6e-06,2025-06-10 05:00:12,2025-06-10 05:34:25
MAV-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:13,2025-06-10 06:45:31
MAV-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:14,2025-06-10 07:34:12
ME-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:11:22
ME-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:15,2025-06-10 03:36:12
ME-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:17,2025-06-10 04:45:55
ME-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:15,2025-06-10 05:37:40
ME-USD-SWAP-LIN,-9e-06,2025-06-10 06:00:16,2025-06-10 06:48:44
ME-USD-SWAP-LIN,1e-06,2025-06-10 07:00:16,2025-06-10 07:37:27
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:19,2025-06-10 02:13:24
MELANIA-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:38:14
MELANIA-USD-SWAP-LIN,5e-06,2025-06-10 04:00:19,2025-06-10 04:47:59
MELANIA-USD-SWAP-LIN,1e-06,2025-06-10 05:00:16,2025-06-10 05:39:43
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-10 06:00:18,2025-06-10 06:50:46
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:18,2025-06-10 07:39:30
