market_code,funding_rate,timestamp,collection_time
RUNE-USD-SWAP-LIN,-1.1e-05,2025-04-27 12:00:08,2025-04-27 12:43:04
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:17,2025-04-27 02:03:52
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:49
SAGA-USD-SWAP-LIN,-1.2e-05,2025-04-27 04:00:15,2025-04-27 04:35:23
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-27 05:00:15,2025-04-27 05:30:59
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-27 06:00:16,2025-04-27 06:39:06
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-27 07:00:17,2025-04-27 07:29:09
SAGA-USD-SWAP-LIN,-1.4e-05,2025-04-27 08:00:17,2025-04-27 08:35:45
SAGA-USD-SWAP-LIN,-2.7e-05,2025-04-27 09:00:15,2025-04-27 09:31:03
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-27 10:00:16,2025-04-27 10:32:01
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-27 11:00:16,2025-04-27 11:26:46
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-27 12:00:16,2025-04-27 12:49:43
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:11,2025-04-27 01:58:56
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-27 03:00:11,2025-04-27 03:15:54
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-27 04:00:10,2025-04-27 04:30:27
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-27 05:00:10,2025-04-27 05:26:01
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-27 06:00:10,2025-04-27 06:34:12
SAND-USD-SWAP-LIN,-4e-05,2025-04-27 07:00:11,2025-04-27 07:24:12
SAND-USD-SWAP-LIN,-4e-05,2025-04-27 08:00:12,2025-04-27 08:30:50
SAND-USD-SWAP-LIN,-3.8e-05,2025-04-27 09:00:10,2025-04-27 09:26:06
SAND-USD-SWAP-LIN,-4.2e-05,2025-04-27 10:00:11,2025-04-27 10:27:06
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-27 11:00:11,2025-04-27 11:21:52
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-27 12:00:10,2025-04-27 12:44:49
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:19,2025-04-27 02:04:53
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-27 03:00:18,2025-04-27 03:21:51
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-27 04:00:17,2025-04-27 04:36:22
SCR-USD-SWAP-LIN,-3e-05,2025-04-27 05:00:17,2025-04-27 05:32:01
SCR-USD-SWAP-LIN,-2.7e-05,2025-04-27 06:00:17,2025-04-27 06:40:08
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-27 07:00:18,2025-04-27 07:30:10
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-27 08:00:18,2025-04-27 08:36:46
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-27 09:00:16,2025-04-27 09:32:03
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-27 10:00:17,2025-04-27 10:33:02
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-27 11:00:17,2025-04-27 11:27:48
SCR-USD-SWAP-LIN,-2.7e-05,2025-04-27 12:00:17,2025-04-27 12:50:44
SEI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:05,2025-04-27 01:54:31
SEI-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:04,2025-04-27 03:11:30
SEI-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:04,2025-04-27 04:26:05
SEI-USD-SWAP-LIN,-6e-06,2025-04-27 05:00:04,2025-04-27 05:21:36
SEI-USD-SWAP-LIN,-1.5e-05,2025-04-27 06:00:04,2025-04-27 06:29:49
SEI-USD-SWAP-LIN,-1e-06,2025-04-27 07:00:05,2025-04-27 07:19:49
SEI-USD-SWAP-LIN,-3e-06,2025-04-27 08:00:05,2025-04-27 08:26:27
SEI-USD-SWAP-LIN,-8e-06,2025-04-27 09:00:04,2025-04-27 09:21:44
SEI-USD-SWAP-LIN,-1.2e-05,2025-04-27 10:00:04,2025-04-27 10:22:41
SEI-USD-SWAP-LIN,-1.5e-05,2025-04-27 11:00:04,2025-04-27 11:17:31
SEI-USD-SWAP-LIN,-4e-06,2025-04-27 12:00:04,2025-04-27 12:40:24
SEND-USD-SWAP-LIN,4e-06,2025-04-27 02:00:23,2025-04-27 02:08:44
SEND-USD-SWAP-LIN,0.0,2025-04-27 03:00:22,2025-04-27 03:25:42
SEND-USD-SWAP-LIN,5e-06,2025-04-27 04:00:21,2025-04-27 04:40:12
SEND-USD-SWAP-LIN,4e-06,2025-04-27 05:00:21,2025-04-27 05:35:53
SEND-USD-SWAP-LIN,-3e-06,2025-04-27 06:00:22,2025-04-27 06:43:59
SEND-USD-SWAP-LIN,2e-06,2025-04-27 07:00:22,2025-04-27 07:34:01
SEND-USD-SWAP-LIN,2e-06,2025-04-27 08:00:23,2025-04-27 08:40:38
SEND-USD-SWAP-LIN,3e-06,2025-04-27 09:00:20,2025-04-27 09:35:54
SEND-USD-SWAP-LIN,4e-06,2025-04-27 10:00:21,2025-04-27 10:36:55
SEND-USD-SWAP-LIN,3e-06,2025-04-27 11:00:21,2025-04-27 11:31:38
SEND-USD-SWAP-LIN,-1e-06,2025-04-27 12:00:21,2025-04-27 12:54:35
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 02:00:22,2025-04-27 02:07:46
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 03:00:21,2025-04-27 03:24:43
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-27 04:00:20,2025-04-27 04:39:15
SHFL-USD-SWAP-LIN,-1e-05,2025-04-27 05:00:20,2025-04-27 05:34:55
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-27 06:00:21,2025-04-27 06:43:01
SHFL-USD-SWAP-LIN,1.9e-05,2025-04-27 07:00:21,2025-04-27 07:33:02
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 08:00:22,2025-04-27 08:39:39
SHFL-USD-SWAP-LIN,9e-06,2025-04-27 09:00:19,2025-04-27 09:34:57
SHFL-USD-SWAP-LIN,9e-06,2025-04-27 10:00:20,2025-04-27 10:35:57
SHFL-USD-SWAP-LIN,-1.8e-05,2025-04-27 11:00:20,2025-04-27 11:30:41
SHFL-USD-SWAP-LIN,1.7e-05,2025-04-27 12:00:20,2025-04-27 12:53:37
SHIRO-USD-SWAP-LIN,0.0,2025-04-27 02:00:22,2025-04-27 02:07:54
SHIRO-USD-SWAP-LIN,1e-06,2025-04-27 03:00:21,2025-04-27 03:24:50
SHIRO-USD-SWAP-LIN,0.0,2025-04-27 04:00:20,2025-04-27 04:39:22
SHIRO-USD-SWAP-LIN,-3.5e-05,2025-04-27 05:00:20,2025-04-27 05:35:02
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-27 06:00:21,2025-04-27 06:43:08
SHIRO-USD-SWAP-LIN,-5e-06,2025-04-27 07:00:22,2025-04-27 07:33:09
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-27 08:00:22,2025-04-27 08:39:46
SHIRO-USD-SWAP-LIN,2e-06,2025-04-27 09:00:19,2025-04-27 09:35:04
SHIRO-USD-SWAP-LIN,2.6e-05,2025-04-27 10:00:20,2025-04-27 10:36:04
SHIRO-USD-SWAP-LIN,-0.000388,2025-04-27 11:00:21,2025-04-27 11:30:48
SHIRO-USD-SWAP-LIN,-5.9e-05,2025-04-27 12:00:20,2025-04-27 12:53:44
SIREN-USD-SWAP-LIN,6e-06,2025-04-27 02:00:28,2025-04-27 02:12:27
SIREN-USD-SWAP-LIN,4e-06,2025-04-27 03:00:27,2025-04-27 03:29:23
SIREN-USD-SWAP-LIN,2e-06,2025-04-27 04:00:27,2025-04-27 04:43:51
SIREN-USD-SWAP-LIN,1e-06,2025-04-27 05:00:27,2025-04-27 05:39:35
SIREN-USD-SWAP-LIN,-4e-06,2025-04-27 06:00:27,2025-04-27 06:47:40
SIREN-USD-SWAP-LIN,2e-06,2025-04-27 07:00:28,2025-04-27 07:37:40
SIREN-USD-SWAP-LIN,0.0,2025-04-27 08:00:28,2025-04-27 08:44:17
SIREN-USD-SWAP-LIN,-1.5e-05,2025-04-27 09:00:25,2025-04-27 09:39:33
SIREN-USD-SWAP-LIN,-8e-06,2025-04-27 10:00:26,2025-04-27 10:40:35
SIREN-USD-SWAP-LIN,1.2e-05,2025-04-27 11:00:26,2025-04-27 11:35:18
SIREN-USD-SWAP-LIN,1e-06,2025-04-27 12:00:26,2025-04-27 12:58:15
SKI-USD-SWAP-LIN,1.5e-05,2025-04-27 02:00:21,2025-04-27 02:07:06
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:20,2025-04-27 03:24:04
SKI-USD-SWAP-LIN,1.6e-05,2025-04-27 04:00:19,2025-04-27 04:38:36
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:19,2025-04-27 05:34:14
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 06:00:20,2025-04-27 06:42:22
SKI-USD-SWAP-LIN,2.3e-05,2025-04-27 07:00:21,2025-04-27 07:32:24
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 08:00:21,2025-04-27 08:38:59
SKI-USD-SWAP-LIN,2.1e-05,2025-04-27 09:00:19,2025-04-27 09:34:18
SKI-USD-SWAP-LIN,1.8e-05,2025-04-27 10:00:20,2025-04-27 10:35:17
SKI-USD-SWAP-LIN,1.2e-05,2025-04-27 11:00:20,2025-04-27 11:30:01
SKI-USD-SWAP-LIN,1.7e-05,2025-04-27 12:00:19,2025-04-27 12:52:57
SLERF-USD-SWAP-LIN,2e-05,2025-04-27 02:00:13,2025-04-27 02:00:23
SLERF-USD-SWAP-LIN,7e-06,2025-04-27 03:00:13,2025-04-27 03:17:21
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:12,2025-04-27 04:31:53
SLERF-USD-SWAP-LIN,1e-05,2025-04-27 05:00:12,2025-04-27 05:27:28
SLERF-USD-SWAP-LIN,9e-06,2025-04-27 06:00:12,2025-04-27 06:35:39
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-27 07:00:13,2025-04-27 07:25:39
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-27 08:00:13,2025-04-27 08:32:16
SLERF-USD-SWAP-LIN,2e-06,2025-04-27 09:00:11,2025-04-27 09:27:34
SLERF-USD-SWAP-LIN,4e-06,2025-04-27 10:00:12,2025-04-27 10:28:33
SLERF-USD-SWAP-LIN,2e-06,2025-04-27 11:00:13,2025-04-27 11:23:18
SLERF-USD-SWAP-LIN,4e-06,2025-04-27 12:00:12,2025-04-27 12:46:14
SLF-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:40
SLF-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:15,2025-04-27 03:19:37
SLF-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:15,2025-04-27 04:34:11
SLF-USD-SWAP-LIN,1e-06,2025-04-27 05:00:14,2025-04-27 05:29:46
SLF-USD-SWAP-LIN,3e-06,2025-04-27 06:00:15,2025-04-27 06:37:55
SLF-USD-SWAP-LIN,4e-06,2025-04-27 07:00:16,2025-04-27 07:27:56
SLF-USD-SWAP-LIN,2e-06,2025-04-27 08:00:16,2025-04-27 08:34:32
SLF-USD-SWAP-LIN,4e-06,2025-04-27 09:00:14,2025-04-27 09:29:51
SLF-USD-SWAP-LIN,1e-06,2025-04-27 10:00:15,2025-04-27 10:30:48
SLF-USD-SWAP-LIN,1e-06,2025-04-27 11:00:15,2025-04-27 11:25:33
SLF-USD-SWAP-LIN,1e-06,2025-04-27 12:00:15,2025-04-27 12:48:31
SLP-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:26,2025-04-27 02:11:18
SLP-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:25,2025-04-27 03:28:14
SLP-USD-SWAP-LIN,2e-06,2025-04-27 04:00:25,2025-04-27 04:42:43
SLP-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:25,2025-04-27 05:38:26
SLP-USD-SWAP-LIN,2e-06,2025-04-27 06:00:25,2025-04-27 06:46:32
SLP-USD-SWAP-LIN,-1e-06,2025-04-27 07:00:26,2025-04-27 07:36:32
SLP-USD-SWAP-LIN,-1e-06,2025-04-27 08:00:26,2025-04-27 08:43:09
SLP-USD-SWAP-LIN,-7e-06,2025-04-27 09:00:24,2025-04-27 09:38:24
SLP-USD-SWAP-LIN,-4e-06,2025-04-27 10:00:24,2025-04-27 10:39:26
SLP-USD-SWAP-LIN,9e-06,2025-04-27 11:00:25,2025-04-27 11:34:08
SLP-USD-SWAP-LIN,-3e-06,2025-04-27 12:00:24,2025-04-27 12:57:06
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-27 02:00:23,2025-04-27 02:09:21
SNAI-USD-SWAP-LIN,5e-06,2025-04-27 03:00:23,2025-04-27 03:26:18
SNAI-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:22,2025-04-27 04:40:48
SNAI-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:22,2025-04-27 05:36:30
SNAI-USD-SWAP-LIN,-4e-06,2025-04-27 06:00:23,2025-04-27 06:44:36
SNAI-USD-SWAP-LIN,-1.6e-05,2025-04-27 07:00:23,2025-04-27 07:34:36
SNAI-USD-SWAP-LIN,-1.3e-05,2025-04-27 08:00:24,2025-04-27 08:41:14
SNAI-USD-SWAP-LIN,-3.8e-05,2025-04-27 09:00:21,2025-04-27 09:36:30
SNAI-USD-SWAP-LIN,-9e-06,2025-04-27 10:00:22,2025-04-27 10:37:32
SNAI-USD-SWAP-LIN,-1e-06,2025-04-27 11:00:22,2025-04-27 11:32:14
SNAI-USD-SWAP-LIN,1e-05,2025-04-27 12:00:22,2025-04-27 12:55:11
SNEK-USD-SWAP-LIN,1e-06,2025-04-27 02:00:26,2025-04-27 02:11:25
SNEK-USD-SWAP-LIN,0.0,2025-04-27 03:00:26,2025-04-27 03:28:21
SNEK-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:25,2025-04-27 04:42:50
SNEK-USD-SWAP-LIN,2e-06,2025-04-27 05:00:25,2025-04-27 05:38:34
SNEK-USD-SWAP-LIN,2.5e-05,2025-04-27 06:00:26,2025-04-27 06:46:40
SNEK-USD-SWAP-LIN,-3e-06,2025-04-27 07:00:26,2025-04-27 07:36:39
SNEK-USD-SWAP-LIN,2e-06,2025-04-27 08:00:27,2025-04-27 08:43:16
SNEK-USD-SWAP-LIN,1e-06,2025-04-27 09:00:24,2025-04-27 09:38:32
SNEK-USD-SWAP-LIN,1e-06,2025-04-27 10:00:25,2025-04-27 10:39:33
SNEK-USD-SWAP-LIN,-1e-06,2025-04-27 11:00:25,2025-04-27 11:34:15
SNEK-USD-SWAP-LIN,2e-06,2025-04-27 12:00:24,2025-04-27 12:57:14
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:03,2025-04-27 01:54:02
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:03,2025-04-27 03:11:02
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-27 04:00:03,2025-04-27 04:25:37
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-27 05:00:02,2025-04-27 05:21:07
SOL-USD-SWAP-LIN,-4.6e-05,2025-04-27 06:00:02,2025-04-27 06:29:20
SOL-USD-SWAP-LIN,-4.6e-05,2025-04-27 07:00:03,2025-04-27 07:19:20
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-27 08:00:03,2025-04-27 08:25:58
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-27 09:00:03,2025-04-27 09:21:14
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-27 10:00:03,2025-04-27 10:22:12
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-27 11:00:03,2025-04-27 11:17:02
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-27 12:00:03,2025-04-27 12:39:55
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-27 02:00:24,2025-04-27 02:10:15
SONIC-USD-SWAP-LIN,1.5e-05,2025-04-27 03:00:24,2025-04-27 03:27:13
SONIC-USD-SWAP-LIN,1.8e-05,2025-04-27 04:00:23,2025-04-27 04:41:41
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-27 05:00:23,2025-04-27 05:37:25
SONIC-USD-SWAP-LIN,1.5e-05,2025-04-27 06:00:24,2025-04-27 06:45:30
SONIC-USD-SWAP-LIN,1.5e-05,2025-04-27 07:00:24,2025-04-27 07:35:31
SONIC-USD-SWAP-LIN,1.4e-05,2025-04-27 08:00:25,2025-04-27 08:42:07
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-27 09:00:22,2025-04-27 09:37:24
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-27 10:00:23,2025-04-27 10:38:26
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-27 11:00:23,2025-04-27 11:33:08
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-27 12:00:22,2025-04-27 12:56:05
SPX-USD-SWAP-LIN,1.7e-05,2025-04-27 01:00:10,2025-04-27 01:57:58
SPX-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:09,2025-04-27 03:14:56
SPX-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:09,2025-04-27 04:29:29
SPX-USD-SWAP-LIN,1.8e-05,2025-04-27 05:00:09,2025-04-27 05:25:03
SPX-USD-SWAP-LIN,1.1e-05,2025-04-27 06:00:09,2025-04-27 06:33:14
SPX-USD-SWAP-LIN,6e-06,2025-04-27 07:00:10,2025-04-27 07:23:15
SPX-USD-SWAP-LIN,5e-06,2025-04-27 08:00:10,2025-04-27 08:29:51
SPX-USD-SWAP-LIN,7e-06,2025-04-27 09:00:09,2025-04-27 09:25:08
SPX-USD-SWAP-LIN,1e-05,2025-04-27 10:00:09,2025-04-27 10:26:08
SPX-USD-SWAP-LIN,1.8e-05,2025-04-27 11:00:10,2025-04-27 11:20:56
SPX-USD-SWAP-LIN,1.9e-05,2025-04-27 12:00:09,2025-04-27 12:43:50
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-27 02:00:26,2025-04-27 02:11:10
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:25,2025-04-27 03:28:07
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-27 04:00:25,2025-04-27 04:42:36
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:25,2025-04-27 05:38:19
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-27 06:00:25,2025-04-27 06:46:25
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-27 07:00:26,2025-04-27 07:36:24
STONKSSOL-USD-SWAP-LIN,-2.7e-05,2025-04-27 08:00:26,2025-04-27 08:43:01
STONKSSOL-USD-SWAP-LIN,3e-05,2025-04-27 09:00:24,2025-04-27 09:38:17
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-04-27 10:00:24,2025-04-27 10:39:19
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-27 11:00:24,2025-04-27 11:34:01
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-27 12:00:24,2025-04-27 12:56:59
STRK-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:07,2025-04-27 01:56:33
STRK-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:06,2025-04-27 03:13:33
STRK-USD-SWAP-LIN,-2.5e-05,2025-04-27 04:00:06,2025-04-27 04:28:06
STRK-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:06,2025-04-27 05:23:39
STRK-USD-SWAP-LIN,-9e-06,2025-04-27 06:00:06,2025-04-27 06:31:50
STRK-USD-SWAP-LIN,-3e-06,2025-04-27 07:00:07,2025-04-27 07:21:51
STRK-USD-SWAP-LIN,-1e-06,2025-04-27 08:00:07,2025-04-27 08:28:28
STRK-USD-SWAP-LIN,1.1e-05,2025-04-27 09:00:06,2025-04-27 09:23:45
STRK-USD-SWAP-LIN,6e-06,2025-04-27 10:00:07,2025-04-27 10:24:44
STRK-USD-SWAP-LIN,4e-06,2025-04-27 11:00:07,2025-04-27 11:19:34
STRK-USD-SWAP-LIN,4e-06,2025-04-27 12:00:06,2025-04-27 12:42:28
STX-USD-SWAP-LIN,-2.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:41
STX-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:16,2025-04-27 03:20:38
STX-USD-SWAP-LIN,-2.7e-05,2025-04-27 04:00:15,2025-04-27 04:35:11
STX-USD-SWAP-LIN,-2e-05,2025-04-27 05:00:15,2025-04-27 05:30:49
STX-USD-SWAP-LIN,-2.3e-05,2025-04-27 06:00:15,2025-04-27 06:38:55
STX-USD-SWAP-LIN,-2.4e-05,2025-04-27 07:00:17,2025-04-27 07:28:58
STX-USD-SWAP-LIN,-5.4e-05,2025-04-27 08:00:17,2025-04-27 08:35:34
STX-USD-SWAP-LIN,-2.6e-05,2025-04-27 09:00:15,2025-04-27 09:30:52
STX-USD-SWAP-LIN,-3e-05,2025-04-27 10:00:16,2025-04-27 10:31:50
STX-USD-SWAP-LIN,-2.8e-05,2025-04-27 11:00:16,2025-04-27 11:26:35
STX-USD-SWAP-LIN,-2.4e-05,2025-04-27 12:00:15,2025-04-27 12:49:32
SUI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:05,2025-04-27 01:54:49
SUI-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:05,2025-04-27 03:11:49
SUI-USD-SWAP-LIN,-4e-06,2025-04-27 04:00:04,2025-04-27 04:26:23
SUI-USD-SWAP-LIN,-5e-06,2025-04-27 05:00:04,2025-04-27 05:21:54
SUI-USD-SWAP-LIN,-8e-06,2025-04-27 06:00:04,2025-04-27 06:30:07
SUI-USD-SWAP-LIN,2e-06,2025-04-27 07:00:05,2025-04-27 07:20:07
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-27 08:00:05,2025-04-27 08:26:45
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-27 09:00:04,2025-04-27 09:22:01
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-27 10:00:05,2025-04-27 10:22:59
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-27 11:00:05,2025-04-27 11:17:49
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-27 12:00:04,2025-04-27 12:40:42
SUN-USD-SWAP-LIN,1e-06,2025-04-27 02:00:16,2025-04-27 02:02:22
SUN-USD-SWAP-LIN,2e-06,2025-04-27 03:00:15,2025-04-27 03:19:20
SUN-USD-SWAP-LIN,1e-06,2025-04-27 04:00:14,2025-04-27 04:33:52
SUN-USD-SWAP-LIN,-2e-06,2025-04-27 05:00:14,2025-04-27 05:29:29
SUN-USD-SWAP-LIN,1e-06,2025-04-27 06:00:15,2025-04-27 06:37:37
SUN-USD-SWAP-LIN,0.0,2025-04-27 07:00:16,2025-04-27 07:27:37
SUN-USD-SWAP-LIN,0.0,2025-04-27 08:00:16,2025-04-27 08:34:15
SUN-USD-SWAP-LIN,6e-06,2025-04-27 09:00:14,2025-04-27 09:29:33
SUN-USD-SWAP-LIN,-1e-06,2025-04-27 10:00:15,2025-04-27 10:30:31
SUN-USD-SWAP-LIN,3e-06,2025-04-27 11:00:15,2025-04-27 11:25:16
SUN-USD-SWAP-LIN,0.0,2025-04-27 12:00:15,2025-04-27 12:48:12
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:18
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-27 03:00:15,2025-04-27 03:19:16
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 04:00:14,2025-04-27 04:33:49
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 05:00:14,2025-04-27 05:29:25
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-27 06:00:14,2025-04-27 06:37:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 07:00:16,2025-04-27 07:27:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 08:00:16,2025-04-27 08:34:12
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 09:00:14,2025-04-27 09:29:29
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 10:00:15,2025-04-27 10:30:27
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-27 11:00:15,2025-04-27 11:25:12
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-27 12:00:15,2025-04-27 12:48:09
SWARMS-USD-SWAP-LIN,7.8e-05,2025-04-27 02:00:24,2025-04-27 02:09:35
SWARMS-USD-SWAP-LIN,3e-05,2025-04-27 03:00:23,2025-04-27 03:26:32
SWARMS-USD-SWAP-LIN,2e-05,2025-04-27 04:00:22,2025-04-27 04:41:02
SWARMS-USD-SWAP-LIN,2.6e-05,2025-04-27 05:00:22,2025-04-27 05:36:44
SWARMS-USD-SWAP-LIN,3.7e-05,2025-04-27 06:00:23,2025-04-27 06:44:51
SWARMS-USD-SWAP-LIN,3.4e-05,2025-04-27 07:00:24,2025-04-27 07:34:51
SWARMS-USD-SWAP-LIN,3.4e-05,2025-04-27 08:00:24,2025-04-27 08:41:28
SWARMS-USD-SWAP-LIN,2.9e-05,2025-04-27 09:00:22,2025-04-27 09:36:45
SWARMS-USD-SWAP-LIN,1.9e-05,2025-04-27 10:00:22,2025-04-27 10:37:46
SWARMS-USD-SWAP-LIN,2.7e-05,2025-04-27 11:00:23,2025-04-27 11:32:28
SWARMS-USD-SWAP-LIN,3.2e-05,2025-04-27 12:00:22,2025-04-27 12:55:26
SXP-USD-SWAP-LIN,2e-06,2025-04-27 02:00:19,2025-04-27 02:05:11
SXP-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:18,2025-04-27 03:22:09
SXP-USD-SWAP-LIN,3e-06,2025-04-27 04:00:17,2025-04-27 04:36:40
SXP-USD-SWAP-LIN,5e-06,2025-04-27 05:00:17,2025-04-27 05:32:19
SXP-USD-SWAP-LIN,1e-06,2025-04-27 06:00:18,2025-04-27 06:40:26
SXP-USD-SWAP-LIN,-2e-06,2025-04-27 07:00:19,2025-04-27 07:30:28
SXP-USD-SWAP-LIN,1e-06,2025-04-27 08:00:19,2025-04-27 08:37:05
SXP-USD-SWAP-LIN,3e-06,2025-04-27 09:00:17,2025-04-27 09:32:21
SXP-USD-SWAP-LIN,1e-06,2025-04-27 10:00:17,2025-04-27 10:33:20
SXP-USD-SWAP-LIN,5e-06,2025-04-27 11:00:18,2025-04-27 11:28:06
SXP-USD-SWAP-LIN,4e-06,2025-04-27 12:00:17,2025-04-27 12:51:02
TAO-USD-SWAP-LIN,-4.9e-05,2025-04-27 01:00:06,2025-04-27 01:55:47
TAO-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:06,2025-04-27 03:12:46
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-27 04:00:06,2025-04-27 04:27:19
TAO-USD-SWAP-LIN,-3.9e-05,2025-04-27 05:00:05,2025-04-27 05:22:52
TAO-USD-SWAP-LIN,-3.9e-05,2025-04-27 06:00:05,2025-04-27 06:31:03
TAO-USD-SWAP-LIN,-3.6e-05,2025-04-27 07:00:06,2025-04-27 07:21:04
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-27 08:00:06,2025-04-27 08:27:42
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-27 09:00:05,2025-04-27 09:22:58
TAO-USD-SWAP-LIN,-4e-05,2025-04-27 10:00:06,2025-04-27 10:23:57
