market_code,funding_rate,timestamp,collection_time
PHA-USD-SWAP-LIN,-3.6e-05,2025-04-27 02:00:24,2025-04-27 02:09:31
PHA-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:23,2025-04-27 03:26:28
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-27 04:00:22,2025-04-27 04:40:58
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-27 05:00:22,2025-04-27 05:36:41
PIPPIN-USD-SWAP-LIN,5.5e-05,2025-04-27 02:00:20,2025-04-27 02:06:05
PIPPIN-USD-SWAP-LIN,4.7e-05,2025-04-27 03:00:19,2025-04-27 03:23:03
PIPPIN-USD-SWAP-LIN,6.4e-05,2025-04-27 04:00:18,2025-04-27 04:37:35
PIPPIN-USD-SWAP-LIN,9.1e-05,2025-04-27 05:00:18,2025-04-27 05:33:13
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-04-27 01:00:07,2025-04-27 01:56:41
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:06,2025-04-27 03:13:41
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-04-27 04:00:06,2025-04-27 04:28:14
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-04-27 05:00:06,2025-04-27 05:23:47
PLUME-USD-SWAP-LIN,3e-06,2025-04-27 02:00:26,2025-04-27 02:11:02
PLUME-USD-SWAP-LIN,2e-06,2025-04-27 03:00:25,2025-04-27 03:27:59
PLUME-USD-SWAP-LIN,1e-06,2025-04-27 04:00:25,2025-04-27 04:42:28
PLUME-USD-SWAP-LIN,3e-06,2025-04-27 05:00:25,2025-04-27 05:38:11
PNUT-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:04:57
PNUT-USD-SWAP-LIN,-8e-06,2025-04-27 03:00:18,2025-04-27 03:21:55
PNUT-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:17,2025-04-27 04:36:26
PNUT-USD-SWAP-LIN,6e-06,2025-04-27 05:00:17,2025-04-27 05:32:05
POL-USD-SWAP-LIN,-2.2e-05,2025-04-27 02:00:16,2025-04-27 02:02:47
POL-USD-SWAP-LIN,-1.6e-05,2025-04-27 03:00:15,2025-04-27 03:19:44
POL-USD-SWAP-LIN,-1.6e-05,2025-04-27 04:00:15,2025-04-27 04:34:18
POL-USD-SWAP-LIN,-1.6e-05,2025-04-27 05:00:14,2025-04-27 05:29:54
PONKE-USD-SWAP-LIN,2.2e-05,2025-04-27 01:00:12,2025-04-27 01:59:57
PONKE-USD-SWAP-LIN,2e-05,2025-04-27 03:00:12,2025-04-27 03:16:56
PONKE-USD-SWAP-LIN,2.2e-05,2025-04-27 04:00:11,2025-04-27 04:31:28
PONKE-USD-SWAP-LIN,2.2e-05,2025-04-27 05:00:11,2025-04-27 05:27:03
POPCAT-USD-SWAP-LIN,4.1e-05,2025-04-27 01:00:11,2025-04-27 01:58:16
POPCAT-USD-SWAP-LIN,4.4e-05,2025-04-27 03:00:10,2025-04-27 03:15:14
POPCAT-USD-SWAP-LIN,4.4e-05,2025-04-27 04:00:09,2025-04-27 04:29:47
POPCAT-USD-SWAP-LIN,-9e-06,2025-04-27 05:00:09,2025-04-27 05:25:21
PROMPT-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:29,2025-04-27 02:12:59
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:28,2025-04-27 03:29:55
PROMPT-USD-SWAP-LIN,0.0,2025-04-27 04:00:28,2025-04-27 04:44:23
PROMPT-USD-SWAP-LIN,1e-06,2025-04-27 05:00:28,2025-04-27 05:40:07
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:29
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:18,2025-04-27 03:22:27
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:17,2025-04-27 04:36:58
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:17,2025-04-27 05:32:37
PURPE-USD-SWAP-LIN,5.7e-05,2025-04-27 02:00:21,2025-04-27 02:06:51
PURPE-USD-SWAP-LIN,2.3e-05,2025-04-27 03:00:20,2025-04-27 03:23:49
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-27 04:00:19,2025-04-27 04:38:21
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-27 05:00:19,2025-04-27 05:33:59
PURR-USD-SWAP-LIN,3.2e-05,2025-04-27 02:00:13,2025-04-27 02:00:26
PURR-USD-SWAP-LIN,2.6e-05,2025-04-27 03:00:13,2025-04-27 03:17:25
PURR-USD-SWAP-LIN,3.2e-05,2025-04-27 04:00:12,2025-04-27 04:31:57
PURR-USD-SWAP-LIN,1.8e-05,2025-04-27 05:00:12,2025-04-27 05:27:33
PWEASE-USD-SWAP-LIN,-0.000808,2025-04-27 02:00:27,2025-04-27 02:11:57
PWEASE-USD-SWAP-LIN,-0.000807,2025-04-27 03:00:26,2025-04-27 03:28:54
PWEASE-USD-SWAP-LIN,-0.000773,2025-04-27 04:00:26,2025-04-27 04:43:22
PWEASE-USD-SWAP-LIN,-0.000863,2025-04-27 05:00:26,2025-04-27 05:39:06
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:05,2025-04-27 01:54:52
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:05,2025-04-27 03:11:52
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-27 04:00:05,2025-04-27 04:26:26
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-27 05:00:04,2025-04-27 05:21:58
QNT-USD-SWAP-LIN,-4.1e-05,2025-04-27 01:00:11,2025-04-27 01:58:38
QNT-USD-SWAP-LIN,-4.9e-05,2025-04-27 03:00:10,2025-04-27 03:15:36
QNT-USD-SWAP-LIN,-4.1e-05,2025-04-27 04:00:10,2025-04-27 04:30:09
QNT-USD-SWAP-LIN,-4.2e-05,2025-04-27 05:00:10,2025-04-27 05:25:43
RARE-USD-SWAP-LIN,-3.3e-05,2025-04-27 02:00:27,2025-04-27 02:12:09
RARE-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:27,2025-04-27 03:29:05
RARE-USD-SWAP-LIN,-3.5e-05,2025-04-27 04:00:26,2025-04-27 04:43:33
RARE-USD-SWAP-LIN,-3e-05,2025-04-27 05:00:26,2025-04-27 05:39:17
RATS-USD-SWAP-LIN,2.7e-05,2025-04-27 02:00:22,2025-04-27 02:07:57
RATS-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:21,2025-04-27 03:24:54
RATS-USD-SWAP-LIN,3.8e-05,2025-04-27 04:00:20,2025-04-27 04:39:25
RATS-USD-SWAP-LIN,2e-06,2025-04-27 05:00:20,2025-04-27 05:35:05
RAY-USD-SWAP-LIN,1.1e-05,2025-04-27 01:00:12,2025-04-27 01:59:46
RAY-USD-SWAP-LIN,1.1e-05,2025-04-27 03:00:12,2025-04-27 03:16:45
RAY-USD-SWAP-LIN,3e-06,2025-04-27 04:00:11,2025-04-27 04:31:17
RAY-USD-SWAP-LIN,9e-06,2025-04-27 05:00:11,2025-04-27 05:26:53
RDNT-USD-SWAP-LIN,-4.4e-05,2025-04-27 02:00:17,2025-04-27 02:04:03
RDNT-USD-SWAP-LIN,-4.7e-05,2025-04-27 03:00:16,2025-04-27 03:21:00
RDNT-USD-SWAP-LIN,-3.6e-05,2025-04-27 04:00:16,2025-04-27 04:35:33
RDNT-USD-SWAP-LIN,-3.7e-05,2025-04-27 05:00:15,2025-04-27 05:31:10
REI-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:21,2025-04-27 02:06:41
REI-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:19,2025-04-27 03:23:39
REI-USD-SWAP-LIN,-3e-06,2025-04-27 04:00:19,2025-04-27 04:38:11
REI-USD-SWAP-LIN,4e-06,2025-04-27 05:00:19,2025-04-27 05:33:48
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:17,2025-04-27 02:03:48
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:16,2025-04-27 03:20:46
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:15,2025-04-27 04:35:19
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-27 05:00:15,2025-04-27 05:30:56
RETARDIO-USD-SWAP-LIN,0.000181,2025-04-27 01:00:10,2025-04-27 01:57:44
RETARDIO-USD-SWAP-LIN,0.000119,2025-04-27 03:00:09,2025-04-27 03:14:41
RETARDIO-USD-SWAP-LIN,0.000109,2025-04-27 04:00:09,2025-04-27 04:29:15
RETARDIO-USD-SWAP-LIN,0.000109,2025-04-27 05:00:08,2025-04-27 05:24:48
RFC-USD-SWAP-LIN,3.9e-05,2025-04-27 02:00:29,2025-04-27 02:12:52
RFC-USD-SWAP-LIN,3.7e-05,2025-04-27 03:00:28,2025-04-27 03:29:48
RFC-USD-SWAP-LIN,5.6e-05,2025-04-27 04:00:28,2025-04-27 04:44:16
RFC-USD-SWAP-LIN,6.2e-05,2025-04-27 05:00:27,2025-04-27 05:40:00
RLB-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:06,2025-04-27 01:55:17
RLB-USD-SWAP-LIN,1e-06,2025-04-27 03:00:05,2025-04-27 03:12:18
RLB-USD-SWAP-LIN,0.0,2025-04-27 04:00:05,2025-04-27 04:26:51
RLB-USD-SWAP-LIN,1e-06,2025-04-27 05:00:04,2025-04-27 05:22:23
RON-USD-SWAP-LIN,-5.3e-05,2025-04-27 01:00:07,2025-04-27 01:56:49
RON-USD-SWAP-LIN,-8.4e-05,2025-04-27 03:00:07,2025-04-27 03:13:48
RON-USD-SWAP-LIN,-5.3e-05,2025-04-27 04:00:06,2025-04-27 04:28:21
RON-USD-SWAP-LIN,-6.1e-05,2025-04-27 05:00:06,2025-04-27 05:23:54
RUNE-USD-SWAP-LIN,-1.1e-05,2025-04-27 01:00:09,2025-04-27 01:57:11
RUNE-USD-SWAP-LIN,-8e-06,2025-04-27 03:00:08,2025-04-27 03:14:10
RUNE-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:08,2025-04-27 04:28:42
RUNE-USD-SWAP-LIN,5e-06,2025-04-27 05:00:08,2025-04-27 05:24:16
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:17,2025-04-27 02:03:52
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:49
SAGA-USD-SWAP-LIN,-1.2e-05,2025-04-27 04:00:15,2025-04-27 04:35:23
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-27 05:00:15,2025-04-27 05:30:59
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:11,2025-04-27 01:58:56
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-27 03:00:11,2025-04-27 03:15:54
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-27 04:00:10,2025-04-27 04:30:27
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-27 05:00:10,2025-04-27 05:26:01
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:19,2025-04-27 02:04:53
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-27 03:00:18,2025-04-27 03:21:51
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-27 04:00:17,2025-04-27 04:36:22
SCR-USD-SWAP-LIN,-3e-05,2025-04-27 05:00:17,2025-04-27 05:32:01
SEI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:05,2025-04-27 01:54:31
SEI-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:04,2025-04-27 03:11:30
SEI-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:04,2025-04-27 04:26:05
SEI-USD-SWAP-LIN,-6e-06,2025-04-27 05:00:04,2025-04-27 05:21:36
SEND-USD-SWAP-LIN,4e-06,2025-04-27 02:00:23,2025-04-27 02:08:44
SEND-USD-SWAP-LIN,0.0,2025-04-27 03:00:22,2025-04-27 03:25:42
SEND-USD-SWAP-LIN,5e-06,2025-04-27 04:00:21,2025-04-27 04:40:12
SEND-USD-SWAP-LIN,4e-06,2025-04-27 05:00:21,2025-04-27 05:35:53
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 02:00:22,2025-04-27 02:07:46
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 03:00:21,2025-04-27 03:24:43
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-27 04:00:20,2025-04-27 04:39:15
SHFL-USD-SWAP-LIN,-1e-05,2025-04-27 05:00:20,2025-04-27 05:34:55
SHIRO-USD-SWAP-LIN,0.0,2025-04-27 02:00:22,2025-04-27 02:07:54
SHIRO-USD-SWAP-LIN,1e-06,2025-04-27 03:00:21,2025-04-27 03:24:50
SHIRO-USD-SWAP-LIN,0.0,2025-04-27 04:00:20,2025-04-27 04:39:22
SHIRO-USD-SWAP-LIN,-3.5e-05,2025-04-27 05:00:20,2025-04-27 05:35:02
SIREN-USD-SWAP-LIN,6e-06,2025-04-27 02:00:28,2025-04-27 02:12:27
SIREN-USD-SWAP-LIN,4e-06,2025-04-27 03:00:27,2025-04-27 03:29:23
SIREN-USD-SWAP-LIN,2e-06,2025-04-27 04:00:27,2025-04-27 04:43:51
SIREN-USD-SWAP-LIN,1e-06,2025-04-27 05:00:27,2025-04-27 05:39:35
SKI-USD-SWAP-LIN,1.5e-05,2025-04-27 02:00:21,2025-04-27 02:07:06
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:20,2025-04-27 03:24:04
SKI-USD-SWAP-LIN,1.6e-05,2025-04-27 04:00:19,2025-04-27 04:38:36
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:19,2025-04-27 05:34:14
SLERF-USD-SWAP-LIN,2e-05,2025-04-27 02:00:13,2025-04-27 02:00:23
SLERF-USD-SWAP-LIN,7e-06,2025-04-27 03:00:13,2025-04-27 03:17:21
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:12,2025-04-27 04:31:53
SLERF-USD-SWAP-LIN,1e-05,2025-04-27 05:00:12,2025-04-27 05:27:28
SLF-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:40
SLF-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:15,2025-04-27 03:19:37
SLF-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:15,2025-04-27 04:34:11
SLF-USD-SWAP-LIN,1e-06,2025-04-27 05:00:14,2025-04-27 05:29:46
SLP-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:26,2025-04-27 02:11:18
SLP-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:25,2025-04-27 03:28:14
SLP-USD-SWAP-LIN,2e-06,2025-04-27 04:00:25,2025-04-27 04:42:43
SLP-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:25,2025-04-27 05:38:26
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-27 02:00:23,2025-04-27 02:09:21
SNAI-USD-SWAP-LIN,5e-06,2025-04-27 03:00:23,2025-04-27 03:26:18
SNAI-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:22,2025-04-27 04:40:48
SNAI-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:22,2025-04-27 05:36:30
SNEK-USD-SWAP-LIN,1e-06,2025-04-27 02:00:26,2025-04-27 02:11:25
SNEK-USD-SWAP-LIN,0.0,2025-04-27 03:00:26,2025-04-27 03:28:21
SNEK-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:25,2025-04-27 04:42:50
SNEK-USD-SWAP-LIN,2e-06,2025-04-27 05:00:25,2025-04-27 05:38:34
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:03,2025-04-27 01:54:02
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:03,2025-04-27 03:11:02
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-27 04:00:03,2025-04-27 04:25:37
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-27 05:00:02,2025-04-27 05:21:07
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-27 02:00:24,2025-04-27 02:10:15
SONIC-USD-SWAP-LIN,1.5e-05,2025-04-27 03:00:24,2025-04-27 03:27:13
SONIC-USD-SWAP-LIN,1.8e-05,2025-04-27 04:00:23,2025-04-27 04:41:41
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-27 05:00:23,2025-04-27 05:37:25
SPX-USD-SWAP-LIN,1.7e-05,2025-04-27 01:00:10,2025-04-27 01:57:58
SPX-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:09,2025-04-27 03:14:56
SPX-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:09,2025-04-27 04:29:29
SPX-USD-SWAP-LIN,1.8e-05,2025-04-27 05:00:09,2025-04-27 05:25:03
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-27 02:00:26,2025-04-27 02:11:10
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:25,2025-04-27 03:28:07
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-27 04:00:25,2025-04-27 04:42:36
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:25,2025-04-27 05:38:19
STRK-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:07,2025-04-27 01:56:33
STRK-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:06,2025-04-27 03:13:33
STRK-USD-SWAP-LIN,-2.5e-05,2025-04-27 04:00:06,2025-04-27 04:28:06
STRK-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:06,2025-04-27 05:23:39
STX-USD-SWAP-LIN,-2.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:41
STX-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:16,2025-04-27 03:20:38
STX-USD-SWAP-LIN,-2.7e-05,2025-04-27 04:00:15,2025-04-27 04:35:11
STX-USD-SWAP-LIN,-2e-05,2025-04-27 05:00:15,2025-04-27 05:30:49
SUI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:05,2025-04-27 01:54:49
SUI-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:05,2025-04-27 03:11:49
SUI-USD-SWAP-LIN,-4e-06,2025-04-27 04:00:04,2025-04-27 04:26:23
SUI-USD-SWAP-LIN,-5e-06,2025-04-27 05:00:04,2025-04-27 05:21:54
SUN-USD-SWAP-LIN,1e-06,2025-04-27 02:00:16,2025-04-27 02:02:22
SUN-USD-SWAP-LIN,2e-06,2025-04-27 03:00:15,2025-04-27 03:19:20
SUN-USD-SWAP-LIN,1e-06,2025-04-27 04:00:14,2025-04-27 04:33:52
SUN-USD-SWAP-LIN,-2e-06,2025-04-27 05:00:14,2025-04-27 05:29:29
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:18
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-27 03:00:15,2025-04-27 03:19:16
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 04:00:14,2025-04-27 04:33:49
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-27 05:00:14,2025-04-27 05:29:25
SWARMS-USD-SWAP-LIN,7.8e-05,2025-04-27 02:00:24,2025-04-27 02:09:35
SWARMS-USD-SWAP-LIN,3e-05,2025-04-27 03:00:23,2025-04-27 03:26:32
SWARMS-USD-SWAP-LIN,2e-05,2025-04-27 04:00:22,2025-04-27 04:41:02
SWARMS-USD-SWAP-LIN,2.6e-05,2025-04-27 05:00:22,2025-04-27 05:36:44
SXP-USD-SWAP-LIN,2e-06,2025-04-27 02:00:19,2025-04-27 02:05:11
SXP-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:18,2025-04-27 03:22:09
SXP-USD-SWAP-LIN,3e-06,2025-04-27 04:00:17,2025-04-27 04:36:40
SXP-USD-SWAP-LIN,5e-06,2025-04-27 05:00:17,2025-04-27 05:32:19
TAO-USD-SWAP-LIN,-4.9e-05,2025-04-27 01:00:06,2025-04-27 01:55:47
TAO-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:06,2025-04-27 03:12:46
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-27 04:00:06,2025-04-27 04:27:19
TAO-USD-SWAP-LIN,-3.9e-05,2025-04-27 05:00:05,2025-04-27 05:22:52
THE-USD-SWAP-LIN,-4.8e-05,2025-04-27 02:00:22,2025-04-27 02:07:43
THE-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:21,2025-04-27 03:24:39
THE-USD-SWAP-LIN,-3.5e-05,2025-04-27 04:00:20,2025-04-27 04:39:11
THE-USD-SWAP-LIN,-4.2e-05,2025-04-27 05:00:20,2025-04-27 05:34:51
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-27 01:00:05,2025-04-27 01:54:27
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-27 03:00:04,2025-04-27 03:11:26
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-27 04:00:04,2025-04-27 04:26:02
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-27 05:00:03,2025-04-27 05:21:32
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-27 02:00:20,2025-04-27 02:05:54
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:18,2025-04-27 03:22:52
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-27 04:00:18,2025-04-27 04:37:24
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-27 05:00:18,2025-04-27 05:33:03
TITCOIN-USD-SWAP-LIN,-0.000264,2025-04-27 02:00:29,2025-04-27 02:12:45
TITCOIN-USD-SWAP-LIN,-0.00033,2025-04-27 03:00:28,2025-04-27 03:29:41
TITCOIN-USD-SWAP-LIN,-0.000346,2025-04-27 04:00:27,2025-04-27 04:44:09
TITCOIN-USD-SWAP-LIN,-0.00029,2025-04-27 05:00:27,2025-04-27 05:39:53
TON-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:09,2025-04-27 01:57:28
TON-USD-SWAP-LIN,2e-06,2025-04-27 03:00:09,2025-04-27 03:14:28
TON-USD-SWAP-LIN,1e-06,2025-04-27 04:00:08,2025-04-27 04:29:00
TON-USD-SWAP-LIN,2e-06,2025-04-27 05:00:08,2025-04-27 05:24:34
TORN-USD-SWAP-LIN,-7e-06,2025-04-27 02:00:21,2025-04-27 02:06:55
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-27 03:00:20,2025-04-27 03:23:53
TORN-USD-SWAP-LIN,-1.3e-05,2025-04-27 04:00:19,2025-04-27 04:38:25
TORN-USD-SWAP-LIN,-1.6e-05,2025-04-27 05:00:19,2025-04-27 05:34:03
TRENCHER-USD-SWAP-LIN,4e-06,2025-04-27 02:00:30,2025-04-27 02:13:33
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-04-27 03:00:29,2025-04-27 03:30:27
TRENCHER-USD-SWAP-LIN,1.8e-05,2025-04-27 04:00:29,2025-04-27 04:44:57
TRENCHER-USD-SWAP-LIN,-1.4e-05,2025-04-27 05:00:29,2025-04-27 05:40:40
TROLL-USD-SWAP-LIN,0.000168,2025-04-27 02:00:30,2025-04-27 02:13:21
TROLL-USD-SWAP-LIN,0.000106,2025-04-27 03:00:29,2025-04-27 03:30:16
TROLL-USD-SWAP-LIN,0.000106,2025-04-27 04:00:29,2025-04-27 04:44:46
TROLL-USD-SWAP-LIN,-7.2e-05,2025-04-27 05:00:28,2025-04-27 05:40:29
TROY-USD-SWAP-LIN,0.000122,2025-04-27 02:00:19,2025-04-27 02:05:08
TROY-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:18,2025-04-27 03:22:06
TROY-USD-SWAP-LIN,-4e-06,2025-04-27 04:00:17,2025-04-27 04:36:37
TROY-USD-SWAP-LIN,-4.4e-05,2025-04-27 05:00:17,2025-04-27 05:32:15
TRUMP-USD-SWAP-LIN,5e-06,2025-04-27 01:00:07,2025-04-27 01:56:52
TRUMP-USD-SWAP-LIN,7e-06,2025-04-27 03:00:07,2025-04-27 03:13:52
TRUMP-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:06,2025-04-27 04:28:24
TRUMP-USD-SWAP-LIN,-2.6e-05,2025-04-27 05:00:06,2025-04-27 05:23:58
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-27 02:00:30,2025-04-27 02:13:47
TRUMPSOL-USD-SWAP-LIN,-9e-05,2025-04-27 03:00:29,2025-04-27 03:30:41
TRUMPSOL-USD-SWAP-LIN,-8.8e-05,2025-04-27 04:00:29,2025-04-27 04:45:11
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-27 05:00:29,2025-04-27 05:40:54
TRX-USD-SWAP-LIN,1.3e-05,2025-04-27 01:00:12,2025-04-27 01:59:36
TRX-USD-SWAP-LIN,9e-06,2025-04-27 03:00:11,2025-04-27 03:16:34
TRX-USD-SWAP-LIN,1.1e-05,2025-04-27 04:00:11,2025-04-27 04:31:06
TRX-USD-SWAP-LIN,6e-06,2025-04-27 05:00:11,2025-04-27 05:26:42
TST-USD-SWAP-LIN,2.8e-05,2025-04-27 02:00:26,2025-04-27 02:11:21
TST-USD-SWAP-LIN,8e-06,2025-04-27 03:00:25,2025-04-27 03:28:18
TST-USD-SWAP-LIN,5e-06,2025-04-27 04:00:25,2025-04-27 04:42:46
TST-USD-SWAP-LIN,5.1e-05,2025-04-27 05:00:25,2025-04-27 05:38:30
TURBO-USD-SWAP-LIN,1e-06,2025-04-27 02:00:14,2025-04-27 02:00:40
TURBO-USD-SWAP-LIN,0.0,2025-04-27 03:00:13,2025-04-27 03:17:39
TURBO-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:12,2025-04-27 04:32:12
TURBO-USD-SWAP-LIN,0.0,2025-04-27 05:00:12,2025-04-27 05:27:47
TUT-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:28,2025-04-27 02:12:19
TUT-USD-SWAP-LIN,6e-06,2025-04-27 03:00:27,2025-04-27 03:29:16
TUT-USD-SWAP-LIN,-3.9e-05,2025-04-27 04:00:26,2025-04-27 04:43:44
TUT-USD-SWAP-LIN,-1.7e-05,2025-04-27 05:00:26,2025-04-27 05:39:27
UFD-USD-SWAP-LIN,-3.1e-05,2025-04-27 02:00:23,2025-04-27 02:09:02
UFD-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:22,2025-04-27 03:26:00
UFD-USD-SWAP-LIN,-2.3e-05,2025-04-27 04:00:22,2025-04-27 04:40:30
UFD-USD-SWAP-LIN,-3.4e-05,2025-04-27 05:00:22,2025-04-27 05:36:11
UNI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:09,2025-04-27 01:57:17
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-27 03:00:09,2025-04-27 03:14:17
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-27 04:00:08,2025-04-27 04:28:50
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-27 05:00:08,2025-04-27 05:24:23
USDT-USD-SWAP-LIN,0.0,2025-04-27 01:00:06,2025-04-27 01:55:25
USDT-USD-SWAP-LIN,0.0,2025-04-27 03:00:05,2025-04-27 03:12:25
USDT-USD-SWAP-LIN,-4e-06,2025-04-27 04:00:05,2025-04-27 04:26:59
USDT-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:05,2025-04-27 05:22:30
USUAL-USD-SWAP-LIN,-2.6e-05,2025-04-27 02:00:23,2025-04-27 02:08:41
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:22,2025-04-27 03:25:38
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:21,2025-04-27 04:40:08
