market_code,funding_rate,timestamp,collection_time
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:14,2025-04-09 20:34:23
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:15,2025-04-09 21:29:55
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-09 22:00:16,2025-04-09 22:32:16
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-09 23:00:19,2025-04-09 23:31:36
PURPE-USD-SWAP-LIN,1.4e-05,2025-04-09 20:00:15,2025-04-09 20:35:46
PURPE-USD-SWAP-LIN,1e-06,2025-04-09 21:00:16,2025-04-09 21:31:18
PURPE-USD-SWAP-LIN,1.7e-05,2025-04-09 22:00:17,2025-04-09 22:33:40
PURPE-USD-SWAP-LIN,1.6e-05,2025-04-09 23:00:21,2025-04-09 23:32:59
PURR-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:09,2025-04-09 20:29:21
PURR-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:10,2025-04-09 21:24:52
PURR-USD-SWAP-LIN,1.7e-05,2025-04-09 22:00:10,2025-04-09 22:27:13
PURR-USD-SWAP-LIN,1.2e-05,2025-04-09 23:00:13,2025-04-09 23:26:33
PWEASE-USD-SWAP-LIN,2.3e-05,2025-04-09 20:00:20,2025-04-09 20:40:53
PWEASE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:22,2025-04-09 21:36:26
PWEASE-USD-SWAP-LIN,2.9e-05,2025-04-09 22:00:24,2025-04-09 22:38:49
PWEASE-USD-SWAP-LIN,4.3e-05,2025-04-09 23:00:27,2025-04-09 23:38:06
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:03,2025-04-09 20:23:49
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:04,2025-04-09 21:19:20
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-09 22:00:05,2025-04-09 22:21:39
PYTH-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:07,2025-04-09 23:21:03
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:07,2025-04-09 20:27:33
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-09 21:00:08,2025-04-09 21:23:04
QNT-USD-SWAP-LIN,-5.1e-05,2025-04-09 22:00:09,2025-04-09 22:25:24
QNT-USD-SWAP-LIN,-5.7e-05,2025-04-09 23:00:11,2025-04-09 23:24:46
RARE-USD-SWAP-LIN,-4.9e-05,2025-04-09 20:00:21,2025-04-09 20:41:03
RARE-USD-SWAP-LIN,-4e-05,2025-04-09 21:00:22,2025-04-09 21:36:37
RARE-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:24,2025-04-09 22:38:59
RARE-USD-SWAP-LIN,-1.8e-05,2025-04-09 23:00:28,2025-04-09 23:38:17
RATS-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:50
RATS-USD-SWAP-LIN,7e-06,2025-04-09 21:00:17,2025-04-09 21:32:23
RATS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:19,2025-04-09 22:34:45
RATS-USD-SWAP-LIN,3e-06,2025-04-09 23:00:22,2025-04-09 23:34:04
RAY-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:41
RAY-USD-SWAP-LIN,0.0,2025-04-09 21:00:09,2025-04-09 21:24:12
RAY-USD-SWAP-LIN,0.0,2025-04-09 22:00:10,2025-04-09 22:26:33
RAY-USD-SWAP-LIN,1e-06,2025-04-09 23:00:12,2025-04-09 23:25:53
RDNT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:33:00
RDNT-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:13,2025-04-09 21:28:31
RDNT-USD-SWAP-LIN,-4.4e-05,2025-04-09 22:00:14,2025-04-09 22:30:53
RDNT-USD-SWAP-LIN,-2.1e-05,2025-04-09 23:00:17,2025-04-09 23:30:12
REI-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:35
REI-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:16,2025-04-09 21:31:07
REI-USD-SWAP-LIN,-2.4e-05,2025-04-09 22:00:17,2025-04-09 22:33:29
REI-USD-SWAP-LIN,3e-06,2025-04-09 23:00:20,2025-04-09 23:32:49
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:45
RENDER-USD-SWAP-LIN,-3.3e-05,2025-04-09 21:00:13,2025-04-09 21:28:16
RENDER-USD-SWAP-LIN,-3.3e-05,2025-04-09 22:00:14,2025-04-09 22:30:39
RENDER-USD-SWAP-LIN,-3e-05,2025-04-09 23:00:17,2025-04-09 23:29:58
RETARDIO-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:07,2025-04-09 20:26:39
RETARDIO-USD-SWAP-LIN,3.8e-05,2025-04-09 21:00:07,2025-04-09 21:22:10
RETARDIO-USD-SWAP-LIN,5.5e-05,2025-04-09 22:00:08,2025-04-09 22:24:29
RETARDIO-USD-SWAP-LIN,4.8e-05,2025-04-09 23:00:10,2025-04-09 23:23:52
RFC-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:46
RFC-USD-SWAP-LIN,-0.001,2025-04-09 21:00:24,2025-04-09 21:37:20
RFC-USD-SWAP-LIN,-0.001,2025-04-09 22:00:26,2025-04-09 22:39:42
RFC-USD-SWAP-LIN,-0.001,2025-04-09 23:00:29,2025-04-09 23:39:00
RLB-USD-SWAP-LIN,0.0,2025-04-09 20:00:04,2025-04-09 20:24:14
RLB-USD-SWAP-LIN,0.0,2025-04-09 21:00:04,2025-04-09 21:19:45
RLB-USD-SWAP-LIN,2e-06,2025-04-09 22:00:05,2025-04-09 22:22:05
RLB-USD-SWAP-LIN,4e-06,2025-04-09 23:00:07,2025-04-09 23:21:28
RON-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:05,2025-04-09 20:25:44
RON-USD-SWAP-LIN,-4.1e-05,2025-04-09 21:00:06,2025-04-09 21:21:15
RON-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:06,2025-04-09 22:23:34
RON-USD-SWAP-LIN,-2.4e-05,2025-04-09 23:00:09,2025-04-09 23:22:59
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:06,2025-04-09 20:26:06
RUNE-USD-SWAP-LIN,3.7e-05,2025-04-09 21:00:07,2025-04-09 21:21:37
RUNE-USD-SWAP-LIN,2.5e-05,2025-04-09 22:00:07,2025-04-09 22:23:56
RUNE-USD-SWAP-LIN,3.1e-05,2025-04-09 23:00:10,2025-04-09 23:23:20
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:49
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:13,2025-04-09 21:28:20
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:14,2025-04-09 22:30:43
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-09 23:00:17,2025-04-09 23:30:02
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:08,2025-04-09 20:27:51
SAND-USD-SWAP-LIN,-1.5e-05,2025-04-09 21:00:08,2025-04-09 21:23:22
SAND-USD-SWAP-LIN,-2.2e-05,2025-04-09 22:00:09,2025-04-09 22:25:42
SAND-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:12,2025-04-09 23:25:04
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:13,2025-04-09 20:33:47
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-09 21:00:14,2025-04-09 21:29:18
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:16,2025-04-09 22:31:40
SCR-USD-SWAP-LIN,-2.2e-05,2025-04-09 23:00:19,2025-04-09 23:31:00
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:28
SEI-USD-SWAP-LIN,-2.8e-05,2025-04-09 21:00:04,2025-04-09 21:18:58
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-09 22:00:04,2025-04-09 22:21:18
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-09 23:00:06,2025-04-09 23:20:42
SEND-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:37
SEND-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:18,2025-04-09 21:33:11
SEND-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:19,2025-04-09 22:35:33
SEND-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:23,2025-04-09 23:34:51
SHFL-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:40
SHFL-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:17,2025-04-09 21:32:12
SHFL-USD-SWAP-LIN,4.1e-05,2025-04-09 22:00:19,2025-04-09 22:34:34
SHFL-USD-SWAP-LIN,5.1e-05,2025-04-09 23:00:22,2025-04-09 23:33:54
SHIRO-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:47
SHIRO-USD-SWAP-LIN,1e-05,2025-04-09 21:00:17,2025-04-09 21:32:19
SHIRO-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:34:41
SHIRO-USD-SWAP-LIN,6e-06,2025-04-09 23:00:22,2025-04-09 23:34:01
SIREN-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:21
SIREN-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:23,2025-04-09 21:36:55
SIREN-USD-SWAP-LIN,-4.7e-05,2025-04-09 22:00:25,2025-04-09 22:39:17
SIREN-USD-SWAP-LIN,-4.3e-05,2025-04-09 23:00:28,2025-04-09 23:38:35
SKI-USD-SWAP-LIN,4e-06,2025-04-09 20:00:15,2025-04-09 20:36:00
SKI-USD-SWAP-LIN,2e-06,2025-04-09 21:00:17,2025-04-09 21:31:32
SKI-USD-SWAP-LIN,3e-06,2025-04-09 22:00:18,2025-04-09 22:33:54
SKI-USD-SWAP-LIN,3e-06,2025-04-09 23:00:21,2025-04-09 23:33:14
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:29:17
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:10,2025-04-09 21:24:49
SLERF-USD-SWAP-LIN,1.8e-05,2025-04-09 22:00:10,2025-04-09 22:27:09
SLERF-USD-SWAP-LIN,2.4e-05,2025-04-09 23:00:13,2025-04-09 23:26:30
SLF-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:11,2025-04-09 20:31:34
SLF-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:05
SLF-USD-SWAP-LIN,4e-06,2025-04-09 22:00:13,2025-04-09 22:29:28
SLF-USD-SWAP-LIN,1e-06,2025-04-09 23:00:16,2025-04-09 23:28:47
SLP-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:19,2025-04-09 20:40:13
SLP-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:21,2025-04-09 21:35:46
SLP-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:22,2025-04-09 22:38:09
SLP-USD-SWAP-LIN,1e-06,2025-04-09 23:00:26,2025-04-09 23:37:27
SNAI-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:16
SNAI-USD-SWAP-LIN,-2.4e-05,2025-04-09 21:00:19,2025-04-09 21:33:51
SNAI-USD-SWAP-LIN,-1.2e-05,2025-04-09 22:00:20,2025-04-09 22:36:13
SNAI-USD-SWAP-LIN,-4.7e-05,2025-04-09 23:00:24,2025-04-09 23:35:31
SNEK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:20
SNEK-USD-SWAP-LIN,1e-06,2025-04-09 21:00:21,2025-04-09 21:35:53
SNEK-USD-SWAP-LIN,2e-06,2025-04-09 22:00:23,2025-04-09 22:38:17
SNEK-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:26,2025-04-09 23:37:34
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:01,2025-04-09 20:22:59
SOL-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:02,2025-04-09 21:18:29
SOL-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:02,2025-04-09 22:20:49
SOL-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:04,2025-04-09 23:20:14
SONIC-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:11
SONIC-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:44
SONIC-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:37:07
SONIC-USD-SWAP-LIN,1e-06,2025-04-09 23:00:25,2025-04-09 23:36:25
SPX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:07,2025-04-09 20:26:54
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:08,2025-04-09 21:22:24
SPX-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:08,2025-04-09 22:24:43
SPX-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:11,2025-04-09 23:24:06
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-09 20:00:19,2025-04-09 20:40:06
STONKSSOL-USD-SWAP-LIN,5e-05,2025-04-09 21:00:21,2025-04-09 21:35:39
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-09 22:00:22,2025-04-09 22:38:02
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-09 23:00:26,2025-04-09 23:37:19
STRK-USD-SWAP-LIN,-5e-05,2025-04-09 20:00:05,2025-04-09 20:25:30
STRK-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:06,2025-04-09 21:21:00
STRK-USD-SWAP-LIN,-5.4e-05,2025-04-09 22:00:06,2025-04-09 22:23:21
STRK-USD-SWAP-LIN,-5.1e-05,2025-04-09 23:00:09,2025-04-09 23:22:45
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:38
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:13,2025-04-09 21:28:09
STX-USD-SWAP-LIN,-3.3e-05,2025-04-09 22:00:14,2025-04-09 22:30:32
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 23:00:17,2025-04-09 23:29:51
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:03,2025-04-09 20:23:45
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:04,2025-04-09 21:19:16
SUI-USD-SWAP-LIN,-2e-05,2025-04-09 22:00:04,2025-04-09 22:21:36
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-09 23:00:06,2025-04-09 23:21:00
SUN-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:11,2025-04-09 20:31:16
SUN-USD-SWAP-LIN,1e-06,2025-04-09 21:00:12,2025-04-09 21:26:48
SUN-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:13,2025-04-09 22:29:09
SUN-USD-SWAP-LIN,1e-06,2025-04-09 23:00:16,2025-04-09 23:28:28
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-09 20:00:11,2025-04-09 20:31:13
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-09 21:00:12,2025-04-09 21:26:45
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-09 22:00:13,2025-04-09 22:29:06
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-09 23:00:16,2025-04-09 23:28:25
SWARMS-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:38:31
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:19,2025-04-09 21:34:05
SWARMS-USD-SWAP-LIN,8e-06,2025-04-09 22:00:20,2025-04-09 22:36:27
SWARMS-USD-SWAP-LIN,9e-06,2025-04-09 23:00:24,2025-04-09 23:35:46
SXP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:34:05
SXP-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:29:36
SXP-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:16,2025-04-09 22:31:58
SXP-USD-SWAP-LIN,2e-06,2025-04-09 23:00:19,2025-04-09 23:31:18
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-09 20:00:04,2025-04-09 20:24:43
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:05,2025-04-09 21:20:14
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-09 22:00:05,2025-04-09 22:22:34
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-09 23:00:08,2025-04-09 23:21:58
THE-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:36:36
THE-USD-SWAP-LIN,-4.5e-05,2025-04-09 21:00:17,2025-04-09 21:32:09
THE-USD-SWAP-LIN,-3.8e-05,2025-04-09 22:00:19,2025-04-09 22:34:31
THE-USD-SWAP-LIN,-2.7e-05,2025-04-09 23:00:22,2025-04-09 23:33:50
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:24
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:04,2025-04-09 21:18:54
TIA-USD-SWAP-LIN,-2.9e-05,2025-04-09 22:00:04,2025-04-09 22:21:14
TIA-USD-SWAP-LIN,-3.5e-05,2025-04-09 23:00:06,2025-04-09 23:20:39
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-09 20:00:14,2025-04-09 20:34:48
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:15,2025-04-09 21:30:20
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-09 22:00:16,2025-04-09 22:32:42
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-09 23:00:19,2025-04-09 23:32:01
TITCOIN-USD-SWAP-LIN,-0.000311,2025-04-09 20:00:22,2025-04-09 20:41:39
TITCOIN-USD-SWAP-LIN,-0.000379,2025-04-09 21:00:23,2025-04-09 21:37:13
TITCOIN-USD-SWAP-LIN,-0.000393,2025-04-09 22:00:25,2025-04-09 22:39:35
TITCOIN-USD-SWAP-LIN,-0.000399,2025-04-09 23:00:29,2025-04-09 23:38:53
TON-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:24
TON-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:07,2025-04-09 21:21:55
TON-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:08,2025-04-09 22:24:14
TON-USD-SWAP-LIN,-2e-06,2025-04-09 23:00:10,2025-04-09 23:23:38
TORN-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:49
TORN-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:16,2025-04-09 21:31:21
TORN-USD-SWAP-LIN,1e-06,2025-04-09 22:00:18,2025-04-09 22:33:44
TORN-USD-SWAP-LIN,7e-06,2025-04-09 23:00:21,2025-04-09 23:33:03
TROY-USD-SWAP-LIN,-6.2e-05,2025-04-09 20:00:13,2025-04-09 20:34:02
TROY-USD-SWAP-LIN,-8.2e-05,2025-04-09 21:00:15,2025-04-09 21:29:32
TROY-USD-SWAP-LIN,-0.001,2025-04-09 22:00:16,2025-04-09 22:31:55
TROY-USD-SWAP-LIN,-0.001,2025-04-09 23:00:19,2025-04-09 23:31:14
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:49
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 21:00:06,2025-04-09 21:21:19
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 22:00:06,2025-04-09 22:23:38
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 23:00:09,2025-04-09 23:23:02
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:23,2025-04-09 20:42:01
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:24,2025-04-09 21:37:34
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-09 22:00:27,2025-04-09 22:39:56
TRUMPSOL-USD-SWAP-LIN,2e-06,2025-04-09 23:00:30,2025-04-09 23:39:14
TRX-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:08,2025-04-09 20:28:30
TRX-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:24:02
TRX-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:10,2025-04-09 22:26:22
TRX-USD-SWAP-LIN,2e-06,2025-04-09 23:00:12,2025-04-09 23:25:43
TST-USD-SWAP-LIN,6.7e-05,2025-04-09 20:00:19,2025-04-09 20:40:17
TST-USD-SWAP-LIN,6.4e-05,2025-04-09 21:00:21,2025-04-09 21:35:50
TST-USD-SWAP-LIN,6.3e-05,2025-04-09 22:00:22,2025-04-09 22:38:13
TST-USD-SWAP-LIN,5.5e-05,2025-04-09 23:00:26,2025-04-09 23:37:30
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 20:00:09,2025-04-09 20:29:34
TURBO-USD-SWAP-LIN,1e-06,2025-04-09 21:00:10,2025-04-09 21:25:06
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 22:00:11,2025-04-09 22:27:28
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 23:00:14,2025-04-09 23:26:47
TUT-USD-SWAP-LIN,-7.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:14
TUT-USD-SWAP-LIN,-0.000168,2025-04-09 21:00:22,2025-04-09 21:36:47
TUT-USD-SWAP-LIN,-0.00016,2025-04-09 22:00:24,2025-04-09 22:39:10
TUT-USD-SWAP-LIN,-0.000122,2025-04-09 23:00:28,2025-04-09 23:38:28
UFD-USD-SWAP-LIN,5e-06,2025-04-09 20:00:17,2025-04-09 20:37:59
UFD-USD-SWAP-LIN,1.3e-05,2025-04-09 21:00:19,2025-04-09 21:33:32
UFD-USD-SWAP-LIN,-1.9e-05,2025-04-09 22:00:20,2025-04-09 22:35:54
UFD-USD-SWAP-LIN,-9e-06,2025-04-09 23:00:23,2025-04-09 23:35:13
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:06,2025-04-09 20:26:13
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-09 21:00:07,2025-04-09 21:21:44
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:07,2025-04-09 22:24:03
UNI-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:10,2025-04-09 23:23:27
USDT-USD-SWAP-LIN,4e-06,2025-04-09 20:00:04,2025-04-09 20:24:21
USDT-USD-SWAP-LIN,1e-06,2025-04-09 21:00:05,2025-04-09 21:19:52
USDT-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:05,2025-04-09 22:22:12
USDT-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:07,2025-04-09 23:21:36
USUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:34
USUAL-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:18,2025-04-09 21:33:07
USUAL-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:35:29
USUAL-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:23,2025-04-09 23:34:48
VINE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:19,2025-04-09 20:39:29
VINE-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:20,2025-04-09 21:35:03
VINE-USD-SWAP-LIN,9e-06,2025-04-09 22:00:21,2025-04-09 22:37:25
VINE-USD-SWAP-LIN,5.3e-05,2025-04-09 23:00:25,2025-04-09 23:36:43
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:26
VIRTUAL-USD-SWAP-LIN,2e-06,2025-04-09 21:00:14,2025-04-09 21:28:56
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-09 22:00:15,2025-04-09 22:31:19
VIRTUAL-USD-SWAP-LIN,1e-06,2025-04-09 23:00:18,2025-04-09 23:30:38
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:18,2025-04-09 20:38:41
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:34:16
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-09 22:00:21,2025-04-09 22:36:38
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-09 23:00:24,2025-04-09 23:35:57
VVV-USD-SWAP-LIN,0.0,2025-04-09 20:00:19,2025-04-09 20:39:36
VVV-USD-SWAP-LIN,1e-06,2025-04-09 21:00:20,2025-04-09 21:35:09
VVV-USD-SWAP-LIN,2e-06,2025-04-09 22:00:22,2025-04-09 22:37:32
VVV-USD-SWAP-LIN,1e-06,2025-04-09 23:00:25,2025-04-09 23:36:50
W-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:37
W-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:08,2025-04-09 21:23:08
W-USD-SWAP-LIN,-2e-05,2025-04-09 22:00:09,2025-04-09 22:25:28
W-USD-SWAP-LIN,-3.2e-05,2025-04-09 23:00:12,2025-04-09 23:24:50
WAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:22,2025-04-09 20:41:42
WAL-USD-SWAP-LIN,1e-06,2025-04-09 21:00:24,2025-04-09 21:37:16
WAL-USD-SWAP-LIN,1e-06,2025-04-09 22:00:26,2025-04-09 22:39:39
WAL-USD-SWAP-LIN,1e-06,2025-04-09 23:00:29,2025-04-09 23:38:56
WHITE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:20,2025-04-09 20:40:49
WHITE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:22,2025-04-09 21:36:22
WHITE-USD-SWAP-LIN,-3.6e-05,2025-04-09 22:00:24,2025-04-09 22:38:45
WHITE-USD-SWAP-LIN,-9e-06,2025-04-09 23:00:27,2025-04-09 23:38:03
WIF-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:06,2025-04-09 20:26:02
WIF-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:07,2025-04-09 21:21:33
WIF-USD-SWAP-LIN,-1.1e-05,2025-04-09 22:00:07,2025-04-09 22:23:53
WIF-USD-SWAP-LIN,-1.8e-05,2025-04-09 23:00:10,2025-04-09 23:23:17
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 20:00:04,2025-04-09 20:24:46
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:05,2025-04-09 21:20:17
WLD-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:06,2025-04-09 22:22:38
WLD-USD-SWAP-LIN,-1.4e-05,2025-04-09 23:00:08,2025-04-09 23:22:02
WOJAK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:07,2025-04-09 20:26:50
WOJAK-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:08,2025-04-09 21:22:20
WOJAK-USD-SWAP-LIN,0.0,2025-04-09 22:00:08,2025-04-09 22:24:40
WOJAK-USD-SWAP-LIN,5e-06,2025-04-09 23:00:11,2025-04-09 23:24:03
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 20:00:16,2025-04-09 20:37:12
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 21:00:18,2025-04-09 21:32:45
WOLFETH-USD-SWAP-LIN,0.000105,2025-04-09 22:00:19,2025-04-09 22:35:08
WOLFETH-USD-SWAP-LIN,0.000106,2025-04-09 23:00:22,2025-04-09 23:34:26
