market_code,funding_rate,timestamp,collection_time
WOLFETH-USD-SWAP-LIN,0.000105,2025-04-09 22:00:19,2025-04-09 22:35:08
WOO-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:08,2025-04-09 20:28:13
WOO-USD-SWAP-LIN,-2.9e-05,2025-04-09 21:00:09,2025-04-09 21:23:44
WOO-USD-SWAP-LIN,-2.3e-05,2025-04-09 22:00:09,2025-04-09 22:26:04
WOULD-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:18,2025-04-09 20:39:18
WOULD-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:20,2025-04-09 21:34:51
WOULD-USD-SWAP-LIN,-7e-06,2025-04-09 22:00:21,2025-04-09 22:37:14
XAI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:04,2025-04-09 20:24:18
XAI-USD-SWAP-LIN,2.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:49
XAI-USD-SWAP-LIN,5.5e-05,2025-04-09 22:00:05,2025-04-09 22:22:08
XDC-USD-SWAP-LIN,0.0,2025-04-09 20:00:18,2025-04-09 20:38:49
XDC-USD-SWAP-LIN,0.0,2025-04-09 21:00:19,2025-04-09 21:34:23
XDC-USD-SWAP-LIN,0.0,2025-04-09 22:00:21,2025-04-09 22:36:45
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:14,2025-04-09 20:35:28
XLM-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:16,2025-04-09 21:31:00
XLM-USD-SWAP-LIN,-1.8e-05,2025-04-09 22:00:17,2025-04-09 22:33:22
XMR-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:19
XMR-USD-SWAP-LIN,0.0,2025-04-09 21:00:06,2025-04-09 21:20:50
XMR-USD-SWAP-LIN,0.0,2025-04-09 22:00:06,2025-04-09 22:23:10
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:02,2025-04-09 20:23:03
XRP-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:03,2025-04-09 21:18:32
XRP-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:03,2025-04-09 22:20:53
XTZ-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:22
XTZ-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:17,2025-04-09 21:31:54
XTZ-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:18,2025-04-09 22:34:16
XYO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:27
XYO-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:29:58
XYO-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:16,2025-04-09 22:32:20
YES-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:31:56
YES-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:27
YES-USD-SWAP-LIN,0.0,2025-04-09 22:00:13,2025-04-09 22:29:49
YNE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:17,2025-04-09 20:38:05
YNE-USD-SWAP-LIN,7e-05,2025-04-09 21:00:19,2025-04-09 21:33:40
YNE-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:20,2025-04-09 22:36:02
ZEC-USD-SWAP-LIN,0.000222,2025-04-09 20:00:11,2025-04-09 20:31:05
ZEC-USD-SWAP-LIN,0.000317,2025-04-09 21:00:12,2025-04-09 21:26:37
ZEC-USD-SWAP-LIN,0.000344,2025-04-09 22:00:13,2025-04-09 22:28:58
ZENT-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:04
ZENT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:20,2025-04-09 21:34:37
ZENT-USD-SWAP-LIN,0.0,2025-04-09 22:00:21,2025-04-09 22:37:00
ZEREBRO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:14,2025-04-09 20:34:45
ZEREBRO-USD-SWAP-LIN,1.3e-05,2025-04-09 21:00:15,2025-04-09 21:30:16
ZEREBRO-USD-SWAP-LIN,6e-06,2025-04-09 22:00:16,2025-04-09 22:32:38
ZETA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:39
ZETA-USD-SWAP-LIN,1e-06,2025-04-09 21:00:05,2025-04-09 21:20:10
ZETA-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:05,2025-04-09 22:22:30
ZEUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:35:06
ZEUS-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:30:38
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:17,2025-04-09 22:33:00
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:10
ZK-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:11,2025-04-09 21:25:42
ZK-USD-SWAP-LIN,-1.9e-05,2025-04-09 22:00:12,2025-04-09 22:28:04
ZRO-USD-SWAP-LIN,-2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:14
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:11,2025-04-09 21:25:46
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:12,2025-04-09 22:28:08
wQUIL-USD-SWAP-LIN,5e-06,2025-04-09 20:00:12,2025-04-09 20:31:59
wQUIL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:13,2025-04-09 21:27:31
wQUIL-USD-SWAP-LIN,8e-06,2025-04-09 22:00:13,2025-04-09 22:29:53
