market_code,funding_rate,timestamp,collection_time
ORCA-USD-SWAP-LIN,-2.9e-05,2025-05-28 05:00:16,2025-05-28 05:37:26
ORDER-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:02:13
ORDER-USD-SWAP-LIN,0.0,2025-05-28 03:00:11,2025-05-28 03:24:23
ORDER-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:11,2025-05-28 04:37:37
ORDER-USD-SWAP-LIN,7e-06,2025-05-28 05:00:11,2025-05-28 05:31:34
ORDI-USD-SWAP-LIN,-6e-06,2025-05-28 01:00:04,2025-05-28 01:54:31
ORDI-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:03,2025-05-28 03:16:40
ORDI-USD-SWAP-LIN,-7e-06,2025-05-28 04:00:04,2025-05-28 04:29:53
ORDI-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:03,2025-05-28 05:23:50
OX-USD-SWAP-LIN,0.000901,2025-05-28 01:00:00,2025-05-28 01:53:34
OX-USD-SWAP-LIN,0.001,2025-05-28 03:00:00,2025-05-28 03:15:43
OX-USD-SWAP-LIN,0.001,2025-05-28 04:00:00,2025-05-28 04:28:55
OX-USD-SWAP-LIN,0.001,2025-05-28 05:00:00,2025-05-28 05:22:53
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-28 01:00:09,2025-05-28 01:59:29
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-28 03:00:08,2025-05-28 03:21:38
PAAL-USD-SWAP-LIN,1.5e-05,2025-05-28 04:00:09,2025-05-28 04:34:51
PAAL-USD-SWAP-LIN,2.6e-05,2025-05-28 05:00:09,2025-05-28 05:28:49
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-28 02:00:15,2025-05-28 02:05:39
PANGBOY-USD-SWAP-LIN,7e-06,2025-05-28 03:00:14,2025-05-28 03:27:49
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:14,2025-05-28 04:41:01
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:14,2025-05-28 05:35:01
PAXG-USD-SWAP-LIN,3e-06,2025-05-28 01:00:09,2025-05-28 01:59:22
PAXG-USD-SWAP-LIN,3e-06,2025-05-28 03:00:08,2025-05-28 03:21:31
PAXG-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:09,2025-05-28 04:34:44
PAXG-USD-SWAP-LIN,2e-06,2025-05-28 05:00:09,2025-05-28 05:28:42
PEAS-USD-SWAP-LIN,3e-06,2025-05-28 02:00:17,2025-05-28 02:07:27
PEAS-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:15,2025-05-28 03:29:35
PEAS-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:16,2025-05-28 04:42:51
PEAS-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:16,2025-05-28 05:36:50
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:05,2025-05-28 01:55:40
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:04,2025-05-28 03:17:48
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-05-28 04:00:05,2025-05-28 04:31:01
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-28 05:00:04,2025-05-28 05:24:58
PENGU-USD-SWAP-LIN,-9e-06,2025-05-28 02:00:18,2025-05-28 02:08:33
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:16,2025-05-28 03:30:39
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-28 04:00:16,2025-05-28 04:43:56
PENGU-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:16,2025-05-28 05:37:55
PEOPLE-USD-SWAP-LIN,-1.6e-05,2025-05-28 02:00:11,2025-05-28 02:00:37
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-28 03:00:10,2025-05-28 03:22:46
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-28 04:00:10,2025-05-28 04:36:00
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:10,2025-05-28 05:29:57
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-28 01:00:10,2025-05-28 01:59:43
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-28 03:00:09,2025-05-28 03:21:52
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-28 04:00:09,2025-05-28 04:35:06
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-28 05:00:09,2025-05-28 05:29:03
PEPU-USD-SWAP-LIN,2e-06,2025-05-28 02:00:19,2025-05-28 02:09:59
PEPU-USD-SWAP-LIN,6e-06,2025-05-28 03:00:18,2025-05-28 03:32:06
PEPU-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:45:23
PEPU-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:18,2025-05-28 05:39:22
PHA-USD-SWAP-LIN,-4.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:12
PHA-USD-SWAP-LIN,-3.8e-05,2025-05-28 03:00:17,2025-05-28 03:31:19
PHA-USD-SWAP-LIN,-5.9e-05,2025-05-28 04:00:17,2025-05-28 04:44:36
PHA-USD-SWAP-LIN,-6.8e-05,2025-05-28 05:00:17,2025-05-28 05:38:35
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-28 02:00:15,2025-05-28 02:05:42
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-28 03:00:14,2025-05-28 03:27:52
PIPPIN-USD-SWAP-LIN,2.3e-05,2025-05-28 04:00:14,2025-05-28 04:41:05
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-05-28 05:00:14,2025-05-28 05:35:05
PIXEL-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:05,2025-05-28 01:56:26
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:05,2025-05-28 03:18:35
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-05-28 04:00:05,2025-05-28 04:31:47
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:05,2025-05-28 05:25:46
PLUME-USD-SWAP-LIN,4e-06,2025-05-28 02:00:20,2025-05-28 02:10:42
PLUME-USD-SWAP-LIN,3e-06,2025-05-28 03:00:19,2025-05-28 03:32:49
PLUME-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:46:06
PLUME-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:19,2025-05-28 05:40:05
PNUT-USD-SWAP-LIN,4.2e-05,2025-05-28 02:00:14,2025-05-28 02:04:38
PNUT-USD-SWAP-LIN,4.5e-05,2025-05-28 03:00:13,2025-05-28 03:26:47
PNUT-USD-SWAP-LIN,3.8e-05,2025-05-28 04:00:13,2025-05-28 04:40:00
PNUT-USD-SWAP-LIN,4.6e-05,2025-05-28 05:00:13,2025-05-28 05:33:59
POL-USD-SWAP-LIN,-2.3e-05,2025-05-28 02:00:12,2025-05-28 02:02:28
POL-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:11,2025-05-28 03:24:37
POL-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:11,2025-05-28 04:37:51
POL-USD-SWAP-LIN,-3.1e-05,2025-05-28 05:00:11,2025-05-28 05:31:48
PONKE-USD-SWAP-LIN,3e-06,2025-05-28 01:00:09,2025-05-28 01:59:36
PONKE-USD-SWAP-LIN,5e-06,2025-05-28 03:00:09,2025-05-28 03:21:45
PONKE-USD-SWAP-LIN,7e-06,2025-05-28 04:00:09,2025-05-28 04:34:59
PONKE-USD-SWAP-LIN,7e-06,2025-05-28 05:00:09,2025-05-28 05:28:56
POPCAT-USD-SWAP-LIN,8e-06,2025-05-28 01:00:08,2025-05-28 01:57:55
POPCAT-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:07,2025-05-28 03:20:06
POPCAT-USD-SWAP-LIN,2.9e-05,2025-05-28 04:00:08,2025-05-28 04:33:17
POPCAT-USD-SWAP-LIN,1.5e-05,2025-05-28 05:00:07,2025-05-28 05:27:16
PROMPT-USD-SWAP-LIN,2e-06,2025-05-28 02:00:22,2025-05-28 02:12:37
PROMPT-USD-SWAP-LIN,2e-06,2025-05-28 03:00:21,2025-05-28 03:34:44
PROMPT-USD-SWAP-LIN,0.0,2025-05-28 04:00:21,2025-05-28 04:48:00
PROMPT-USD-SWAP-LIN,3e-06,2025-05-28 05:00:21,2025-05-28 05:42:01
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:14,2025-05-28 02:05:06
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:13,2025-05-28 03:27:16
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:14,2025-05-28 04:40:29
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:13,2025-05-28 05:34:28
PURPE-USD-SWAP-LIN,3e-06,2025-05-28 02:00:16,2025-05-28 02:06:29
PURPE-USD-SWAP-LIN,1.9e-05,2025-05-28 03:00:15,2025-05-28 03:28:38
PURPE-USD-SWAP-LIN,-1.7e-05,2025-05-28 04:00:15,2025-05-28 04:41:53
PURPE-USD-SWAP-LIN,-1.7e-05,2025-05-28 05:00:15,2025-05-28 05:35:52
PURR-USD-SWAP-LIN,2.9e-05,2025-05-28 01:00:10,2025-05-28 02:00:05
PURR-USD-SWAP-LIN,3.8e-05,2025-05-28 03:00:09,2025-05-28 03:22:14
PURR-USD-SWAP-LIN,3.5e-05,2025-05-28 04:00:09,2025-05-28 04:35:28
PURR-USD-SWAP-LIN,4.2e-05,2025-05-28 05:00:09,2025-05-28 05:29:25
PWEASE-USD-SWAP-LIN,0.000179,2025-05-28 02:00:21,2025-05-28 02:11:36
PWEASE-USD-SWAP-LIN,0.000485,2025-05-28 03:00:19,2025-05-28 03:33:43
PWEASE-USD-SWAP-LIN,0.000959,2025-05-28 04:00:19,2025-05-28 04:46:59
PWEASE-USD-SWAP-LIN,0.000535,2025-05-28 05:00:19,2025-05-28 05:41:00
PYTH-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:39
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:04,2025-05-28 03:16:47
PYTH-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:04,2025-05-28 04:30:00
PYTH-USD-SWAP-LIN,-1.8e-05,2025-05-28 05:00:04,2025-05-28 05:23:57
QNT-USD-SWAP-LIN,4.1e-05,2025-05-28 01:00:08,2025-05-28 01:58:13
QNT-USD-SWAP-LIN,3.2e-05,2025-05-28 03:00:08,2025-05-28 03:20:24
QNT-USD-SWAP-LIN,6.7e-05,2025-05-28 04:00:08,2025-05-28 04:33:35
QNT-USD-SWAP-LIN,0.000121,2025-05-28 05:00:08,2025-05-28 05:27:34
RAI-USD-SWAP-LIN,0.00022,2025-05-28 02:00:18,2025-05-28 02:08:58
RAI-USD-SWAP-LIN,5.6e-05,2025-05-28 03:00:17,2025-05-28 03:31:04
RAI-USD-SWAP-LIN,6.1e-05,2025-05-28 04:00:17,2025-05-28 04:44:21
RAI-USD-SWAP-LIN,7.1e-05,2025-05-28 05:00:17,2025-05-28 05:38:21
RARE-USD-SWAP-LIN,-2.5e-05,2025-05-28 02:00:21,2025-05-28 02:11:47
RARE-USD-SWAP-LIN,-3e-05,2025-05-28 03:00:20,2025-05-28 03:33:54
RARE-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:20,2025-05-28 04:47:09
RARE-USD-SWAP-LIN,-3e-05,2025-05-28 05:00:20,2025-05-28 05:41:10
RATS-USD-SWAP-LIN,5.2e-05,2025-05-28 02:00:17,2025-05-28 02:07:34
RATS-USD-SWAP-LIN,5.2e-05,2025-05-28 03:00:15,2025-05-28 03:29:43
RATS-USD-SWAP-LIN,4.8e-05,2025-05-28 04:00:16,2025-05-28 04:42:58
RATS-USD-SWAP-LIN,5.8e-05,2025-05-28 05:00:16,2025-05-28 05:36:57
RAY-USD-SWAP-LIN,4e-06,2025-05-28 01:00:09,2025-05-28 01:59:25
RAY-USD-SWAP-LIN,3e-06,2025-05-28 03:00:08,2025-05-28 03:21:34
RAY-USD-SWAP-LIN,3e-06,2025-05-28 04:00:09,2025-05-28 04:34:48
RAY-USD-SWAP-LIN,4e-06,2025-05-28 05:00:09,2025-05-28 05:28:45
RDNT-USD-SWAP-LIN,-4e-05,2025-05-28 02:00:13,2025-05-28 02:03:44
RDNT-USD-SWAP-LIN,-2.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:53
RDNT-USD-SWAP-LIN,-5.1e-05,2025-05-28 04:00:12,2025-05-28 04:39:06
RDNT-USD-SWAP-LIN,-5.3e-05,2025-05-28 05:00:12,2025-05-28 05:33:04
REI-USD-SWAP-LIN,6e-06,2025-05-28 02:00:16,2025-05-28 02:06:18
REI-USD-SWAP-LIN,0.0,2025-05-28 03:00:14,2025-05-28 03:28:28
REI-USD-SWAP-LIN,2e-06,2025-05-28 04:00:15,2025-05-28 04:41:42
REI-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:15,2025-05-28 05:35:41
RENDER-USD-SWAP-LIN,-3.9e-05,2025-05-28 02:00:13,2025-05-28 02:03:29
RENDER-USD-SWAP-LIN,-3.4e-05,2025-05-28 03:00:12,2025-05-28 03:25:39
RENDER-USD-SWAP-LIN,-3.6e-05,2025-05-28 04:00:12,2025-05-28 04:38:52
RENDER-USD-SWAP-LIN,-3.8e-05,2025-05-28 05:00:12,2025-05-28 05:32:50
RETARDIO-USD-SWAP-LIN,0.000109,2025-05-28 01:00:07,2025-05-28 01:57:23
RETARDIO-USD-SWAP-LIN,0.000112,2025-05-28 03:00:07,2025-05-28 03:19:33
RETARDIO-USD-SWAP-LIN,9.4e-05,2025-05-28 04:00:07,2025-05-28 04:32:44
RETARDIO-USD-SWAP-LIN,8.7e-05,2025-05-28 05:00:07,2025-05-28 05:26:43
RFC-USD-SWAP-LIN,1.8e-05,2025-05-28 02:00:22,2025-05-28 02:12:30
RFC-USD-SWAP-LIN,1e-06,2025-05-28 03:00:21,2025-05-28 03:34:37
RFC-USD-SWAP-LIN,1.9e-05,2025-05-28 04:00:21,2025-05-28 04:47:53
RFC-USD-SWAP-LIN,1.2e-05,2025-05-28 05:00:21,2025-05-28 05:41:54
RLB-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:04,2025-05-28 01:55:04
RLB-USD-SWAP-LIN,0.0,2025-05-28 03:00:04,2025-05-28 03:17:12
RLB-USD-SWAP-LIN,1e-06,2025-05-28 04:00:04,2025-05-28 04:30:25
RLB-USD-SWAP-LIN,2e-06,2025-05-28 05:00:04,2025-05-28 05:24:23
RON-USD-SWAP-LIN,-2.4e-05,2025-05-28 01:00:06,2025-05-28 01:56:33
RON-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:05,2025-05-28 03:18:42
RON-USD-SWAP-LIN,-4.7e-05,2025-05-28 04:00:05,2025-05-28 04:31:55
RON-USD-SWAP-LIN,-5.5e-05,2025-05-28 05:00:05,2025-05-28 05:25:53
RUNE-USD-SWAP-LIN,-6e-06,2025-05-28 01:00:07,2025-05-28 01:56:55
RUNE-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:06,2025-05-28 03:19:04
RUNE-USD-SWAP-LIN,3e-06,2025-05-28 04:00:07,2025-05-28 04:32:16
RUNE-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:06,2025-05-28 05:26:15
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-28 02:00:13,2025-05-28 02:03:33
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-28 03:00:12,2025-05-28 03:25:42
SAGA-USD-SWAP-LIN,-3e-05,2025-05-28 04:00:12,2025-05-28 04:38:55
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-28 05:00:12,2025-05-28 05:32:53
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 01:00:08,2025-05-28 01:58:35
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:08,2025-05-28 03:20:45
SAND-USD-SWAP-LIN,-8e-06,2025-05-28 04:00:08,2025-05-28 04:33:57
SAND-USD-SWAP-LIN,-7e-06,2025-05-28 05:00:08,2025-05-28 05:27:56
SCR-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:14,2025-05-28 02:04:34
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:13,2025-05-28 03:26:44
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-28 04:00:13,2025-05-28 04:39:56
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-28 05:00:13,2025-05-28 05:33:55
SDEX-USD-SWAP-LIN,5e-06,2025-05-28 02:00:23,2025-05-28 02:13:20
SDEX-USD-SWAP-LIN,0.0,2025-05-28 03:00:22,2025-05-28 03:35:26
SDEX-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:22,2025-05-28 04:48:43
SDEX-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:22,2025-05-28 05:42:45
SEI-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:17
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-28 03:00:03,2025-05-28 03:16:26
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-28 04:00:04,2025-05-28 04:29:37
SEI-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:03,2025-05-28 05:23:36
SEND-USD-SWAP-LIN,0.0,2025-05-28 02:00:17,2025-05-28 02:08:22
SEND-USD-SWAP-LIN,3e-06,2025-05-28 03:00:16,2025-05-28 03:30:28
SEND-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:16,2025-05-28 04:43:45
SEND-USD-SWAP-LIN,3e-06,2025-05-28 05:00:16,2025-05-28 05:37:44
SHFL-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:17,2025-05-28 02:07:23
SHFL-USD-SWAP-LIN,7e-06,2025-05-28 03:00:15,2025-05-28 03:29:31
SHFL-USD-SWAP-LIN,6e-06,2025-05-28 04:00:16,2025-05-28 04:42:48
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-28 05:00:16,2025-05-28 05:36:46
SHIRO-USD-SWAP-LIN,0.00019,2025-05-28 02:00:17,2025-05-28 02:07:31
SHIRO-USD-SWAP-LIN,0.000187,2025-05-28 03:00:15,2025-05-28 03:29:39
SHIRO-USD-SWAP-LIN,0.000196,2025-05-28 04:00:16,2025-05-28 04:42:55
SHIRO-USD-SWAP-LIN,0.000196,2025-05-28 05:00:16,2025-05-28 05:36:53
SIGMA-USD-SWAP-LIN,7e-05,2025-05-28 02:00:11,2025-05-28 02:01:06
SIGMA-USD-SWAP-LIN,4.6e-05,2025-05-28 03:00:10,2025-05-28 03:23:14
SIGMA-USD-SWAP-LIN,2.4e-05,2025-05-28 04:00:11,2025-05-28 04:36:29
SIGMA-USD-SWAP-LIN,2.5e-05,2025-05-28 05:00:10,2025-05-28 05:30:26
SIREN-USD-SWAP-LIN,3.5e-05,2025-05-28 02:00:21,2025-05-28 02:12:05
SIREN-USD-SWAP-LIN,3.5e-05,2025-05-28 03:00:20,2025-05-28 03:34:12
SIREN-USD-SWAP-LIN,3.2e-05,2025-05-28 04:00:20,2025-05-28 04:47:27
SIREN-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:20,2025-05-28 05:41:28
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 02:00:16,2025-05-28 02:06:44
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 03:00:15,2025-05-28 03:28:53
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 04:00:15,2025-05-28 04:42:07
SKI-USD-SWAP-LIN,1.6e-05,2025-05-28 05:00:15,2025-05-28 05:36:07
SLERF-USD-SWAP-LIN,-3e-06,2025-05-28 01:00:10,2025-05-28 02:00:01
SLERF-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:09,2025-05-28 03:22:10
SLERF-USD-SWAP-LIN,0.0,2025-05-28 04:00:09,2025-05-28 04:35:24
SLERF-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:09,2025-05-28 05:29:21
SLF-USD-SWAP-LIN,4e-06,2025-05-28 02:00:12,2025-05-28 02:02:20
SLF-USD-SWAP-LIN,6e-06,2025-05-28 03:00:11,2025-05-28 03:24:30
SLF-USD-SWAP-LIN,0.0,2025-05-28 04:00:11,2025-05-28 04:37:44
SLF-USD-SWAP-LIN,0.0,2025-05-28 05:00:11,2025-05-28 05:31:41
SLP-USD-SWAP-LIN,6e-06,2025-05-28 02:00:20,2025-05-28 02:10:57
SLP-USD-SWAP-LIN,3e-06,2025-05-28 03:00:19,2025-05-28 03:33:03
SLP-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:19,2025-05-28 04:46:19
SLP-USD-SWAP-LIN,7e-06,2025-05-28 05:00:19,2025-05-28 05:40:21
SNAI-USD-SWAP-LIN,4.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:02
SNAI-USD-SWAP-LIN,4e-06,2025-05-28 03:00:17,2025-05-28 03:31:07
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-28 04:00:17,2025-05-28 04:44:25
SNAI-USD-SWAP-LIN,2.1e-05,2025-05-28 05:00:17,2025-05-28 05:38:24
SNEK-USD-SWAP-LIN,4e-06,2025-05-28 02:00:20,2025-05-28 02:11:04
SNEK-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:19,2025-05-28 03:33:10
SNEK-USD-SWAP-LIN,3e-06,2025-05-28 04:00:19,2025-05-28 04:46:27
SNEK-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:19,2025-05-28 05:40:28
SOL-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:02,2025-05-28 01:53:48
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:02,2025-05-28 03:15:58
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-28 04:00:02,2025-05-28 04:29:09
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-28 05:00:02,2025-05-28 05:23:08
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:19,2025-05-28 02:09:55
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:02
SONIC-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:18,2025-05-28 04:45:19
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:18,2025-05-28 05:39:19
SPX-USD-SWAP-LIN,1.4e-05,2025-05-28 01:00:08,2025-05-28 01:57:37
SPX-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:07,2025-05-28 03:19:48
SPX-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:07,2025-05-28 04:32:59
SPX-USD-SWAP-LIN,-7e-06,2025-05-28 05:00:07,2025-05-28 05:26:58
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:20,2025-05-28 02:10:50
STONKSSOL-USD-SWAP-LIN,2e-06,2025-05-28 03:00:19,2025-05-28 03:32:56
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:46:12
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:19,2025-05-28 05:40:14
STRK-USD-SWAP-LIN,9e-06,2025-05-28 01:00:05,2025-05-28 01:56:19
STRK-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:27
STRK-USD-SWAP-LIN,1e-06,2025-05-28 04:00:05,2025-05-28 04:31:40
STRK-USD-SWAP-LIN,3e-06,2025-05-28 05:00:05,2025-05-28 05:25:38
STX-USD-SWAP-LIN,-1.5e-05,2025-05-28 02:00:13,2025-05-28 02:03:22
STX-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:12,2025-05-28 03:25:32
STX-USD-SWAP-LIN,-2.7e-05,2025-05-28 04:00:12,2025-05-28 04:38:44
STX-USD-SWAP-LIN,-2.3e-05,2025-05-28 05:00:12,2025-05-28 05:32:42
SUI-USD-SWAP-LIN,1e-06,2025-05-28 01:00:04,2025-05-28 01:54:35
SUI-USD-SWAP-LIN,3e-06,2025-05-28 03:00:03,2025-05-28 03:16:44
SUI-USD-SWAP-LIN,9e-06,2025-05-28 04:00:04,2025-05-28 04:29:56
SUI-USD-SWAP-LIN,8e-06,2025-05-28 05:00:03,2025-05-28 05:23:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:12,2025-05-28 02:02:03
SUN-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:11,2025-05-28 03:24:12
SUN-USD-SWAP-LIN,2e-06,2025-05-28 04:00:11,2025-05-28 04:37:27
SUN-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:11,2025-05-28 05:31:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:01:59
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-28 03:00:11,2025-05-28 03:24:08
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-28 04:00:11,2025-05-28 04:37:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-28 05:00:11,2025-05-28 05:31:19
SWARMS-USD-SWAP-LIN,8e-06,2025-05-28 02:00:18,2025-05-28 02:09:16
SWARMS-USD-SWAP-LIN,7e-06,2025-05-28 03:00:17,2025-05-28 03:31:22
SWARMS-USD-SWAP-LIN,9e-06,2025-05-28 04:00:17,2025-05-28 04:44:39
SWARMS-USD-SWAP-LIN,8e-06,2025-05-28 05:00:17,2025-05-28 05:38:39
SXP-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:14,2025-05-28 02:04:49
SXP-USD-SWAP-LIN,1e-06,2025-05-28 03:00:13,2025-05-28 03:26:58
SXP-USD-SWAP-LIN,2e-06,2025-05-28 04:00:13,2025-05-28 04:40:11
SXP-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:13,2025-05-28 05:34:10
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-28 01:00:05,2025-05-28 01:55:33
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:04,2025-05-28 03:17:40
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-28 04:00:05,2025-05-28 04:30:54
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:04,2025-05-28 05:24:51
THE-USD-SWAP-LIN,-1.8e-05,2025-05-28 02:00:17,2025-05-28 02:07:20
THE-USD-SWAP-LIN,-3.4e-05,2025-05-28 03:00:15,2025-05-28 03:29:28
THE-USD-SWAP-LIN,-3.7e-05,2025-05-28 04:00:16,2025-05-28 04:42:44
THE-USD-SWAP-LIN,-2.8e-05,2025-05-28 05:00:16,2025-05-28 05:36:42
TIA-USD-SWAP-LIN,-3e-06,2025-05-28 01:00:03,2025-05-28 01:54:14
TIA-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:03,2025-05-28 03:16:23
TIA-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:03,2025-05-28 04:29:34
TIA-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:03,2025-05-28 05:23:32
TIGER-USD-SWAP-LIN,1e-05,2025-05-28 02:00:15,2025-05-28 02:05:31
TIGER-USD-SWAP-LIN,8e-06,2025-05-28 03:00:14,2025-05-28 03:27:41
TIGER-USD-SWAP-LIN,8e-06,2025-05-28 04:00:14,2025-05-28 04:40:54
TIGER-USD-SWAP-LIN,8e-06,2025-05-28 05:00:14,2025-05-28 05:34:54
TITCOIN-USD-SWAP-LIN,8.4e-05,2025-05-28 02:00:22,2025-05-28 02:12:23
TITCOIN-USD-SWAP-LIN,8.3e-05,2025-05-28 03:00:21,2025-05-28 03:34:30
TITCOIN-USD-SWAP-LIN,6.7e-05,2025-05-28 04:00:20,2025-05-28 04:47:45
