market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,8.7e-05,2025-05-28 05:00:07,2025-05-28 05:26:43
RETARDIO-USD-SWAP-LIN,9.1e-05,2025-05-28 06:00:07,2025-05-28 06:36:59
RETARDIO-USD-SWAP-LIN,8.2e-05,2025-05-28 07:00:09,2025-05-28 07:26:23
RETARDIO-USD-SWAP-LIN,8e-05,2025-05-28 08:00:08,2025-05-28 08:34:51
RETARDIO-USD-SWAP-LIN,8e-05,2025-05-28 09:00:12,2025-05-28 09:29:25
RETARDIO-USD-SWAP-LIN,0.000131,2025-05-28 10:00:09,2025-05-28 10:29:43
RFC-USD-SWAP-LIN,1.8e-05,2025-05-28 02:00:22,2025-05-28 02:12:30
RFC-USD-SWAP-LIN,1e-06,2025-05-28 03:00:21,2025-05-28 03:34:37
RFC-USD-SWAP-LIN,1.9e-05,2025-05-28 04:00:21,2025-05-28 04:47:53
RFC-USD-SWAP-LIN,1.2e-05,2025-05-28 05:00:21,2025-05-28 05:41:54
RFC-USD-SWAP-LIN,1e-06,2025-05-28 06:00:21,2025-05-28 06:52:10
RFC-USD-SWAP-LIN,1.3e-05,2025-05-28 07:00:22,2025-05-28 07:41:34
RFC-USD-SWAP-LIN,1.1e-05,2025-05-28 08:00:21,2025-05-28 08:50:00
RFC-USD-SWAP-LIN,1.5e-05,2025-05-28 09:00:25,2025-05-28 09:44:30
RFC-USD-SWAP-LIN,1.3e-05,2025-05-28 10:00:26,2025-05-28 10:44:54
RLB-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:04,2025-05-28 01:55:04
RLB-USD-SWAP-LIN,0.0,2025-05-28 03:00:04,2025-05-28 03:17:12
RLB-USD-SWAP-LIN,1e-06,2025-05-28 04:00:04,2025-05-28 04:30:25
RLB-USD-SWAP-LIN,2e-06,2025-05-28 05:00:04,2025-05-28 05:24:23
RLB-USD-SWAP-LIN,0.0,2025-05-28 06:00:04,2025-05-28 06:34:37
RLB-USD-SWAP-LIN,1e-06,2025-05-28 07:00:06,2025-05-28 07:24:02
RLB-USD-SWAP-LIN,-2e-06,2025-05-28 08:00:05,2025-05-28 08:32:30
RLB-USD-SWAP-LIN,-2e-06,2025-05-28 09:00:07,2025-05-28 09:27:03
RLB-USD-SWAP-LIN,-1e-06,2025-05-28 10:00:04,2025-05-28 10:27:22
RON-USD-SWAP-LIN,-2.4e-05,2025-05-28 01:00:06,2025-05-28 01:56:33
RON-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:05,2025-05-28 03:18:42
RON-USD-SWAP-LIN,-4.7e-05,2025-05-28 04:00:05,2025-05-28 04:31:55
RON-USD-SWAP-LIN,-5.5e-05,2025-05-28 05:00:05,2025-05-28 05:25:53
RON-USD-SWAP-LIN,-6e-05,2025-05-28 06:00:05,2025-05-28 06:36:09
RON-USD-SWAP-LIN,-6.5e-05,2025-05-28 07:00:07,2025-05-28 07:25:33
RON-USD-SWAP-LIN,-4.4e-05,2025-05-28 08:00:06,2025-05-28 08:34:01
RON-USD-SWAP-LIN,-5.1e-05,2025-05-28 09:00:10,2025-05-28 09:28:34
RON-USD-SWAP-LIN,-6.2e-05,2025-05-28 10:00:05,2025-05-28 10:28:52
RUNE-USD-SWAP-LIN,-6e-06,2025-05-28 01:00:07,2025-05-28 01:56:55
RUNE-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:06,2025-05-28 03:19:04
RUNE-USD-SWAP-LIN,3e-06,2025-05-28 04:00:07,2025-05-28 04:32:16
RUNE-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:06,2025-05-28 05:26:15
RUNE-USD-SWAP-LIN,-1.6e-05,2025-05-28 06:00:06,2025-05-28 06:36:31
RUNE-USD-SWAP-LIN,-2.8e-05,2025-05-28 07:00:08,2025-05-28 07:25:55
RUNE-USD-SWAP-LIN,-1.7e-05,2025-05-28 08:00:07,2025-05-28 08:34:23
RUNE-USD-SWAP-LIN,-2e-05,2025-05-28 09:00:11,2025-05-28 09:28:56
RUNE-USD-SWAP-LIN,-2.8e-05,2025-05-28 10:00:08,2025-05-28 10:29:13
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-28 02:00:13,2025-05-28 02:03:33
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-28 03:00:12,2025-05-28 03:25:42
SAGA-USD-SWAP-LIN,-3e-05,2025-05-28 04:00:12,2025-05-28 04:38:55
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-28 05:00:12,2025-05-28 05:32:53
SAGA-USD-SWAP-LIN,-2.5e-05,2025-05-28 06:00:12,2025-05-28 06:43:11
SAGA-USD-SWAP-LIN,-3e-05,2025-05-28 07:00:14,2025-05-28 07:32:37
SAGA-USD-SWAP-LIN,-3.6e-05,2025-05-28 08:00:13,2025-05-28 08:41:03
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-28 09:00:17,2025-05-28 09:35:35
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-28 10:00:18,2025-05-28 10:35:57
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 01:00:08,2025-05-28 01:58:35
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:08,2025-05-28 03:20:45
SAND-USD-SWAP-LIN,-8e-06,2025-05-28 04:00:08,2025-05-28 04:33:57
SAND-USD-SWAP-LIN,-7e-06,2025-05-28 05:00:08,2025-05-28 05:27:56
SAND-USD-SWAP-LIN,-1.1e-05,2025-05-28 06:00:08,2025-05-28 06:38:12
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 07:00:10,2025-05-28 07:27:36
SAND-USD-SWAP-LIN,-1.8e-05,2025-05-28 08:00:09,2025-05-28 08:36:02
SAND-USD-SWAP-LIN,-2e-05,2025-05-28 09:00:13,2025-05-28 09:30:37
SAND-USD-SWAP-LIN,-2.2e-05,2025-05-28 10:00:10,2025-05-28 10:30:56
SCR-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:14,2025-05-28 02:04:34
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:13,2025-05-28 03:26:44
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-28 04:00:13,2025-05-28 04:39:56
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-28 05:00:13,2025-05-28 05:33:55
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-28 06:00:13,2025-05-28 06:44:13
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-28 07:00:15,2025-05-28 07:33:38
SCR-USD-SWAP-LIN,-1.8e-05,2025-05-28 08:00:14,2025-05-28 08:42:02
SCR-USD-SWAP-LIN,-2.2e-05,2025-05-28 09:00:18,2025-05-28 09:36:35
SCR-USD-SWAP-LIN,-2.4e-05,2025-05-28 10:00:19,2025-05-28 10:36:58
SDEX-USD-SWAP-LIN,5e-06,2025-05-28 02:00:23,2025-05-28 02:13:20
SDEX-USD-SWAP-LIN,0.0,2025-05-28 03:00:22,2025-05-28 03:35:26
SDEX-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:22,2025-05-28 04:48:43
SDEX-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:22,2025-05-28 05:42:45
SDEX-USD-SWAP-LIN,-3e-06,2025-05-28 06:00:22,2025-05-28 06:53:01
SDEX-USD-SWAP-LIN,-2e-06,2025-05-28 07:00:23,2025-05-28 07:42:25
SDEX-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:22,2025-05-28 08:50:50
SDEX-USD-SWAP-LIN,-6e-06,2025-05-28 09:00:26,2025-05-28 09:45:21
SDEX-USD-SWAP-LIN,3e-06,2025-05-28 10:00:27,2025-05-28 10:45:44
SEI-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:17
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-28 03:00:03,2025-05-28 03:16:26
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-28 04:00:04,2025-05-28 04:29:37
SEI-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:03,2025-05-28 05:23:36
SEI-USD-SWAP-LIN,-2.6e-05,2025-05-28 06:00:04,2025-05-28 06:33:50
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-28 07:00:06,2025-05-28 07:23:16
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-28 08:00:03,2025-05-28 08:31:43
SEI-USD-SWAP-LIN,-1.5e-05,2025-05-28 09:00:06,2025-05-28 09:26:15
SEI-USD-SWAP-LIN,-1.6e-05,2025-05-28 10:00:03,2025-05-28 10:26:35
SEND-USD-SWAP-LIN,0.0,2025-05-28 02:00:17,2025-05-28 02:08:22
SEND-USD-SWAP-LIN,3e-06,2025-05-28 03:00:16,2025-05-28 03:30:28
SEND-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:16,2025-05-28 04:43:45
SEND-USD-SWAP-LIN,3e-06,2025-05-28 05:00:16,2025-05-28 05:37:44
SEND-USD-SWAP-LIN,2e-06,2025-05-28 06:00:16,2025-05-28 06:48:01
SEND-USD-SWAP-LIN,0.0,2025-05-28 07:00:18,2025-05-28 07:37:24
SEND-USD-SWAP-LIN,1e-06,2025-05-28 08:00:17,2025-05-28 08:45:51
SEND-USD-SWAP-LIN,2e-06,2025-05-28 09:00:21,2025-05-28 09:40:23
SEND-USD-SWAP-LIN,3e-06,2025-05-28 10:00:22,2025-05-28 10:40:46
SHFL-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:17,2025-05-28 02:07:23
SHFL-USD-SWAP-LIN,7e-06,2025-05-28 03:00:15,2025-05-28 03:29:31
SHFL-USD-SWAP-LIN,6e-06,2025-05-28 04:00:16,2025-05-28 04:42:48
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-28 05:00:16,2025-05-28 05:36:46
SHFL-USD-SWAP-LIN,2e-06,2025-05-28 06:00:15,2025-05-28 06:47:04
SHFL-USD-SWAP-LIN,5e-06,2025-05-28 07:00:17,2025-05-28 07:36:27
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-28 08:00:16,2025-05-28 08:44:52
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-28 09:00:20,2025-05-28 09:39:26
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-28 10:00:21,2025-05-28 10:39:49
SHIRO-USD-SWAP-LIN,0.00019,2025-05-28 02:00:17,2025-05-28 02:07:31
SHIRO-USD-SWAP-LIN,0.000187,2025-05-28 03:00:15,2025-05-28 03:29:39
SHIRO-USD-SWAP-LIN,0.000196,2025-05-28 04:00:16,2025-05-28 04:42:55
SHIRO-USD-SWAP-LIN,0.000196,2025-05-28 05:00:16,2025-05-28 05:36:53
SHIRO-USD-SWAP-LIN,0.00016,2025-05-28 06:00:15,2025-05-28 06:47:11
SHIRO-USD-SWAP-LIN,0.000174,2025-05-28 07:00:17,2025-05-28 07:36:34
SHIRO-USD-SWAP-LIN,0.000234,2025-05-28 08:00:16,2025-05-28 08:45:00
SHIRO-USD-SWAP-LIN,0.000221,2025-05-28 09:00:21,2025-05-28 09:39:33
SHIRO-USD-SWAP-LIN,0.000197,2025-05-28 10:00:21,2025-05-28 10:39:56
SIGMA-USD-SWAP-LIN,7e-05,2025-05-28 02:00:11,2025-05-28 02:01:06
SIGMA-USD-SWAP-LIN,4.6e-05,2025-05-28 03:00:10,2025-05-28 03:23:14
SIGMA-USD-SWAP-LIN,2.4e-05,2025-05-28 04:00:11,2025-05-28 04:36:29
SIGMA-USD-SWAP-LIN,2.5e-05,2025-05-28 05:00:10,2025-05-28 05:30:26
SIGMA-USD-SWAP-LIN,2.5e-05,2025-05-28 06:00:10,2025-05-28 06:40:43
SIGMA-USD-SWAP-LIN,1.7e-05,2025-05-28 07:00:12,2025-05-28 07:30:09
SIGMA-USD-SWAP-LIN,1.7e-05,2025-05-28 08:00:11,2025-05-28 08:38:34
SIGMA-USD-SWAP-LIN,2e-05,2025-05-28 09:00:15,2025-05-28 09:33:07
SIGMA-USD-SWAP-LIN,2.8e-05,2025-05-28 10:00:16,2025-05-28 10:33:28
SIREN-USD-SWAP-LIN,3.5e-05,2025-05-28 02:00:21,2025-05-28 02:12:05
SIREN-USD-SWAP-LIN,3.5e-05,2025-05-28 03:00:20,2025-05-28 03:34:12
SIREN-USD-SWAP-LIN,3.2e-05,2025-05-28 04:00:20,2025-05-28 04:47:27
SIREN-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:20,2025-05-28 05:41:28
SIREN-USD-SWAP-LIN,3e-05,2025-05-28 06:00:21,2025-05-28 06:51:45
SIREN-USD-SWAP-LIN,3.9e-05,2025-05-28 07:00:21,2025-05-28 07:41:08
SIREN-USD-SWAP-LIN,3.3e-05,2025-05-28 08:00:20,2025-05-28 08:49:35
SIREN-USD-SWAP-LIN,3.1e-05,2025-05-28 09:00:25,2025-05-28 09:44:05
SIREN-USD-SWAP-LIN,3.1e-05,2025-05-28 10:00:26,2025-05-28 10:44:29
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 02:00:16,2025-05-28 02:06:44
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 03:00:15,2025-05-28 03:28:53
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 04:00:15,2025-05-28 04:42:07
SKI-USD-SWAP-LIN,1.6e-05,2025-05-28 05:00:15,2025-05-28 05:36:07
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 06:00:15,2025-05-28 06:46:24
SKI-USD-SWAP-LIN,1.4e-05,2025-05-28 07:00:17,2025-05-28 07:35:48
SKI-USD-SWAP-LIN,1.2e-05,2025-05-28 08:00:16,2025-05-28 08:44:13
SKI-USD-SWAP-LIN,1.1e-05,2025-05-28 09:00:20,2025-05-28 09:38:46
SKI-USD-SWAP-LIN,1.5e-05,2025-05-28 10:00:21,2025-05-28 10:39:09
SLERF-USD-SWAP-LIN,-3e-06,2025-05-28 01:00:10,2025-05-28 02:00:01
SLERF-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:09,2025-05-28 03:22:10
SLERF-USD-SWAP-LIN,0.0,2025-05-28 04:00:09,2025-05-28 04:35:24
SLERF-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:09,2025-05-28 05:29:21
SLERF-USD-SWAP-LIN,-4e-06,2025-05-28 06:00:09,2025-05-28 06:39:38
SLERF-USD-SWAP-LIN,6e-06,2025-05-28 07:00:11,2025-05-28 07:29:03
SLERF-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:10,2025-05-28 08:37:29
SLERF-USD-SWAP-LIN,-3e-06,2025-05-28 09:00:14,2025-05-28 09:32:03
SLERF-USD-SWAP-LIN,3e-06,2025-05-28 10:00:14,2025-05-28 10:32:23
SLF-USD-SWAP-LIN,4e-06,2025-05-28 02:00:12,2025-05-28 02:02:20
SLF-USD-SWAP-LIN,6e-06,2025-05-28 03:00:11,2025-05-28 03:24:30
SLF-USD-SWAP-LIN,0.0,2025-05-28 04:00:11,2025-05-28 04:37:44
SLF-USD-SWAP-LIN,0.0,2025-05-28 05:00:11,2025-05-28 05:31:41
SLF-USD-SWAP-LIN,3e-06,2025-05-28 06:00:11,2025-05-28 06:41:59
SLF-USD-SWAP-LIN,2e-06,2025-05-28 07:00:13,2025-05-28 07:31:25
SLF-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:12,2025-05-28 08:39:50
SLF-USD-SWAP-LIN,0.0,2025-05-28 09:00:16,2025-05-28 09:34:22
SLF-USD-SWAP-LIN,2e-06,2025-05-28 10:00:17,2025-05-28 10:34:44
SLP-USD-SWAP-LIN,6e-06,2025-05-28 02:00:20,2025-05-28 02:10:57
SLP-USD-SWAP-LIN,3e-06,2025-05-28 03:00:19,2025-05-28 03:33:03
SLP-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:19,2025-05-28 04:46:19
SLP-USD-SWAP-LIN,7e-06,2025-05-28 05:00:19,2025-05-28 05:40:21
SLP-USD-SWAP-LIN,-0.00014,2025-05-28 06:00:19,2025-05-28 06:50:35
SLP-USD-SWAP-LIN,1.3e-05,2025-05-28 07:00:20,2025-05-28 07:39:59
SLP-USD-SWAP-LIN,-2e-06,2025-05-28 08:00:19,2025-05-28 08:48:26
SLP-USD-SWAP-LIN,3e-06,2025-05-28 09:00:23,2025-05-28 09:42:57
SLP-USD-SWAP-LIN,4e-06,2025-05-28 10:00:24,2025-05-28 10:43:21
SNAI-USD-SWAP-LIN,4.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:02
SNAI-USD-SWAP-LIN,4e-06,2025-05-28 03:00:17,2025-05-28 03:31:07
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-28 04:00:17,2025-05-28 04:44:25
SNAI-USD-SWAP-LIN,2.1e-05,2025-05-28 05:00:17,2025-05-28 05:38:24
SNAI-USD-SWAP-LIN,5.7e-05,2025-05-28 06:00:17,2025-05-28 06:48:40
SNAI-USD-SWAP-LIN,3.6e-05,2025-05-28 07:00:18,2025-05-28 07:38:04
SNAI-USD-SWAP-LIN,5e-05,2025-05-28 08:00:17,2025-05-28 08:46:30
SNAI-USD-SWAP-LIN,-1e-06,2025-05-28 09:00:22,2025-05-28 09:41:03
SNAI-USD-SWAP-LIN,5.4e-05,2025-05-28 10:00:22,2025-05-28 10:41:25
SNEK-USD-SWAP-LIN,4e-06,2025-05-28 02:00:20,2025-05-28 02:11:04
SNEK-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:19,2025-05-28 03:33:10
SNEK-USD-SWAP-LIN,3e-06,2025-05-28 04:00:19,2025-05-28 04:46:27
SNEK-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:19,2025-05-28 05:40:28
SNEK-USD-SWAP-LIN,6e-06,2025-05-28 06:00:19,2025-05-28 06:50:43
SNEK-USD-SWAP-LIN,4e-06,2025-05-28 07:00:20,2025-05-28 07:40:06
SNEK-USD-SWAP-LIN,1e-06,2025-05-28 08:00:19,2025-05-28 08:48:33
SNEK-USD-SWAP-LIN,0.0,2025-05-28 09:00:24,2025-05-28 09:43:04
SNEK-USD-SWAP-LIN,-4e-06,2025-05-28 10:00:24,2025-05-28 10:43:28
SOL-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:02,2025-05-28 01:53:48
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:02,2025-05-28 03:15:58
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-28 04:00:02,2025-05-28 04:29:09
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-28 05:00:02,2025-05-28 05:23:08
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-28 06:00:02,2025-05-28 06:33:22
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-28 07:00:04,2025-05-28 07:22:47
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-28 08:00:02,2025-05-28 08:31:15
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-28 09:00:05,2025-05-28 09:25:47
SOL-USD-SWAP-LIN,-1.7e-05,2025-05-28 10:00:02,2025-05-28 10:26:07
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:19,2025-05-28 02:09:55
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:02
SONIC-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:18,2025-05-28 04:45:19
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:18,2025-05-28 05:39:19
SONIC-USD-SWAP-LIN,-3e-06,2025-05-28 06:00:17,2025-05-28 06:49:35
SONIC-USD-SWAP-LIN,1e-06,2025-05-28 07:00:19,2025-05-28 07:38:58
SONIC-USD-SWAP-LIN,0.0,2025-05-28 08:00:18,2025-05-28 08:47:24
SONIC-USD-SWAP-LIN,-2e-06,2025-05-28 09:00:22,2025-05-28 09:41:56
SONIC-USD-SWAP-LIN,2e-06,2025-05-28 10:00:23,2025-05-28 10:42:19
SPX-USD-SWAP-LIN,1.4e-05,2025-05-28 01:00:08,2025-05-28 01:57:37
SPX-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:07,2025-05-28 03:19:48
SPX-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:07,2025-05-28 04:32:59
SPX-USD-SWAP-LIN,-7e-06,2025-05-28 05:00:07,2025-05-28 05:26:58
SPX-USD-SWAP-LIN,7e-06,2025-05-28 06:00:07,2025-05-28 06:37:13
SPX-USD-SWAP-LIN,9e-06,2025-05-28 07:00:09,2025-05-28 07:26:37
SPX-USD-SWAP-LIN,8e-06,2025-05-28 08:00:08,2025-05-28 08:35:05
SPX-USD-SWAP-LIN,6e-06,2025-05-28 09:00:12,2025-05-28 09:29:39
SPX-USD-SWAP-LIN,6e-06,2025-05-28 10:00:09,2025-05-28 10:29:57
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:20,2025-05-28 02:10:50
STONKSSOL-USD-SWAP-LIN,2e-06,2025-05-28 03:00:19,2025-05-28 03:32:56
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:46:12
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:19,2025-05-28 05:40:14
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-28 06:00:18,2025-05-28 06:50:28
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-28 07:00:20,2025-05-28 07:39:52
STONKSSOL-USD-SWAP-LIN,3e-06,2025-05-28 08:00:19,2025-05-28 08:48:19
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-28 09:00:23,2025-05-28 09:42:49
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-05-28 10:00:24,2025-05-28 10:43:14
STRK-USD-SWAP-LIN,9e-06,2025-05-28 01:00:05,2025-05-28 01:56:19
STRK-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:27
STRK-USD-SWAP-LIN,1e-06,2025-05-28 04:00:05,2025-05-28 04:31:40
STRK-USD-SWAP-LIN,3e-06,2025-05-28 05:00:05,2025-05-28 05:25:38
STRK-USD-SWAP-LIN,-1e-06,2025-05-28 06:00:05,2025-05-28 06:35:54
STRK-USD-SWAP-LIN,-1e-06,2025-05-28 07:00:07,2025-05-28 07:25:18
STRK-USD-SWAP-LIN,-3e-06,2025-05-28 08:00:06,2025-05-28 08:33:47
STRK-USD-SWAP-LIN,-9e-06,2025-05-28 09:00:10,2025-05-28 09:28:19
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-28 10:00:05,2025-05-28 10:28:37
STX-USD-SWAP-LIN,-1.5e-05,2025-05-28 02:00:13,2025-05-28 02:03:22
STX-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:12,2025-05-28 03:25:32
STX-USD-SWAP-LIN,-2.7e-05,2025-05-28 04:00:12,2025-05-28 04:38:44
STX-USD-SWAP-LIN,-2.3e-05,2025-05-28 05:00:12,2025-05-28 05:32:42
STX-USD-SWAP-LIN,-2.6e-05,2025-05-28 06:00:12,2025-05-28 06:43:00
STX-USD-SWAP-LIN,-2.5e-05,2025-05-28 07:00:14,2025-05-28 07:32:26
STX-USD-SWAP-LIN,-2.3e-05,2025-05-28 08:00:13,2025-05-28 08:40:51
STX-USD-SWAP-LIN,-2.4e-05,2025-05-28 09:00:17,2025-05-28 09:35:24
STX-USD-SWAP-LIN,-1.9e-05,2025-05-28 10:00:17,2025-05-28 10:35:46
SUI-USD-SWAP-LIN,1e-06,2025-05-28 01:00:04,2025-05-28 01:54:35
SUI-USD-SWAP-LIN,3e-06,2025-05-28 03:00:03,2025-05-28 03:16:44
SUI-USD-SWAP-LIN,9e-06,2025-05-28 04:00:04,2025-05-28 04:29:56
SUI-USD-SWAP-LIN,8e-06,2025-05-28 05:00:03,2025-05-28 05:23:54
SUI-USD-SWAP-LIN,0.0,2025-05-28 06:00:04,2025-05-28 06:34:08
SUI-USD-SWAP-LIN,2e-06,2025-05-28 07:00:06,2025-05-28 07:23:34
SUI-USD-SWAP-LIN,3e-06,2025-05-28 08:00:03,2025-05-28 08:32:02
SUI-USD-SWAP-LIN,5e-06,2025-05-28 09:00:06,2025-05-28 09:26:34
SUI-USD-SWAP-LIN,2e-06,2025-05-28 10:00:03,2025-05-28 10:26:53
SUN-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:12,2025-05-28 02:02:03
SUN-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:11,2025-05-28 03:24:12
SUN-USD-SWAP-LIN,2e-06,2025-05-28 04:00:11,2025-05-28 04:37:27
SUN-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:11,2025-05-28 05:31:23
SUN-USD-SWAP-LIN,6e-06,2025-05-28 06:00:11,2025-05-28 06:41:40
SUN-USD-SWAP-LIN,2e-06,2025-05-28 07:00:13,2025-05-28 07:31:07
SUN-USD-SWAP-LIN,-2e-06,2025-05-28 08:00:12,2025-05-28 08:39:33
SUN-USD-SWAP-LIN,-8e-06,2025-05-28 09:00:16,2025-05-28 09:34:05
SUN-USD-SWAP-LIN,-2e-06,2025-05-28 10:00:17,2025-05-28 10:34:25
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:01:59
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-28 03:00:11,2025-05-28 03:24:08
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-28 04:00:11,2025-05-28 04:37:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-28 05:00:11,2025-05-28 05:31:19
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-28 06:00:11,2025-05-28 06:41:37
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-28 07:00:13,2025-05-28 07:31:04
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-28 08:00:12,2025-05-28 08:39:29
SUNDOG-USD-SWAP-LIN,0.0,2025-05-28 09:00:16,2025-05-28 09:34:02
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-28 10:00:17,2025-05-28 10:34:22
SWARMS-USD-SWAP-LIN,8e-06,2025-05-28 02:00:18,2025-05-28 02:09:16
SWARMS-USD-SWAP-LIN,7e-06,2025-05-28 03:00:17,2025-05-28 03:31:22
SWARMS-USD-SWAP-LIN,9e-06,2025-05-28 04:00:17,2025-05-28 04:44:39
SWARMS-USD-SWAP-LIN,8e-06,2025-05-28 05:00:17,2025-05-28 05:38:39
SWARMS-USD-SWAP-LIN,3e-06,2025-05-28 06:00:17,2025-05-28 06:48:55
SWARMS-USD-SWAP-LIN,9e-06,2025-05-28 07:00:18,2025-05-28 07:38:18
SWARMS-USD-SWAP-LIN,8e-06,2025-05-28 08:00:18,2025-05-28 08:46:44
SWARMS-USD-SWAP-LIN,7e-06,2025-05-28 09:00:22,2025-05-28 09:41:17
SWARMS-USD-SWAP-LIN,9e-06,2025-05-28 10:00:23,2025-05-28 10:41:39
SXP-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:14,2025-05-28 02:04:49
SXP-USD-SWAP-LIN,1e-06,2025-05-28 03:00:13,2025-05-28 03:26:58
SXP-USD-SWAP-LIN,2e-06,2025-05-28 04:00:13,2025-05-28 04:40:11
SXP-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:13,2025-05-28 05:34:10
SXP-USD-SWAP-LIN,3e-06,2025-05-28 06:00:13,2025-05-28 06:44:27
SXP-USD-SWAP-LIN,4e-06,2025-05-28 07:00:15,2025-05-28 07:33:53
SXP-USD-SWAP-LIN,0.0,2025-05-28 08:00:14,2025-05-28 08:42:17
SXP-USD-SWAP-LIN,0.0,2025-05-28 09:00:18,2025-05-28 09:36:50
SXP-USD-SWAP-LIN,4e-06,2025-05-28 10:00:19,2025-05-28 10:37:13
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-28 01:00:05,2025-05-28 01:55:33
