market_code,funding_rate,timestamp,collection_time
ME-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:18,2025-04-15 06:46:15
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:20,2025-04-15 02:05:46
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:19,2025-04-15 03:23:35
MELANIA-USD-SWAP-LIN,-1e-05,2025-04-15 04:00:19,2025-04-15 04:43:21
MELANIA-USD-SWAP-LIN,-1e-05,2025-04-15 05:00:19,2025-04-15 05:38:29
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:19,2025-04-15 06:48:17
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:08,2025-04-15 01:53:27
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:16
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 04:00:08,2025-04-15 04:31:05
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-15 05:00:08,2025-04-15 05:26:12
MEME-USD-SWAP-LIN,-5.7e-05,2025-04-15 06:00:07,2025-04-15 06:36:00
MERL-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:14
MERL-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:21:03
MERL-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:17,2025-04-15 04:40:50
MERL-USD-SWAP-LIN,0.0,2025-04-15 05:00:17,2025-04-15 05:35:59
MERL-USD-SWAP-LIN,3e-06,2025-04-15 06:00:17,2025-04-15 06:45:44
MEW-USD-SWAP-LIN,2e-06,2025-04-15 01:00:08,2025-04-15 01:53:20
MEW-USD-SWAP-LIN,3e-06,2025-04-15 03:00:08,2025-04-15 03:11:09
MEW-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:08,2025-04-15 04:30:58
MEW-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:07,2025-04-15 05:26:05
MEW-USD-SWAP-LIN,3e-06,2025-04-15 06:00:07,2025-04-15 06:35:53
MICHI-USD-SWAP-LIN,6.7e-05,2025-04-15 01:00:10,2025-04-15 01:55:41
MICHI-USD-SWAP-LIN,7.9e-05,2025-04-15 03:00:10,2025-04-15 03:13:30
MICHI-USD-SWAP-LIN,8.1e-05,2025-04-15 04:00:10,2025-04-15 04:33:18
MICHI-USD-SWAP-LIN,7.3e-05,2025-04-15 05:00:10,2025-04-15 05:28:26
MICHI-USD-SWAP-LIN,4.6e-05,2025-04-15 06:00:09,2025-04-15 06:38:13
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-15 01:00:11,2025-04-15 01:56:39
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:28
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-15 04:00:11,2025-04-15 04:34:16
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-15 05:00:11,2025-04-15 05:29:23
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-15 06:00:10,2025-04-15 06:39:11
MITCH-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:14,2025-04-15 02:00:01
MITCH-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:14,2025-04-15 03:17:51
MITCH-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:14,2025-04-15 04:37:38
MITCH-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:14,2025-04-15 05:32:46
MITCH-USD-SWAP-LIN,-4e-06,2025-04-15 06:00:13,2025-04-15 06:42:33
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:09
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:05,2025-04-15 03:09:00
MKR-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:05,2025-04-15 04:28:47
MKR-USD-SWAP-LIN,-4.1e-05,2025-04-15 05:00:05,2025-04-15 05:23:55
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:05,2025-04-15 06:33:43
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:19,2025-04-15 02:04:08
MONKY-USD-SWAP-LIN,9e-06,2025-04-15 03:00:18,2025-04-15 03:21:56
MONKY-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:44
MONKY-USD-SWAP-LIN,7e-06,2025-04-15 05:00:17,2025-04-15 05:36:52
MONKY-USD-SWAP-LIN,2.3e-05,2025-04-15 06:00:18,2025-04-15 06:46:39
MOODENG-USD-SWAP-LIN,1e-06,2025-04-15 01:00:13,2025-04-15 01:58:27
MOODENG-USD-SWAP-LIN,3e-06,2025-04-15 03:00:12,2025-04-15 03:16:17
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:36:05
MOODENG-USD-SWAP-LIN,2e-06,2025-04-15 05:00:12,2025-04-15 05:31:12
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:12,2025-04-15 06:41:00
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:19,2025-04-15 02:04:30
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-15 03:00:18,2025-04-15 03:22:19
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-15 04:00:18,2025-04-15 04:42:06
MOODENGETH-USD-SWAP-LIN,8e-06,2025-04-15 05:00:18,2025-04-15 05:37:15
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-15 06:00:18,2025-04-15 06:47:00
MOVE-USD-SWAP-LIN,-0.000322,2025-04-15 02:00:18,2025-04-15 02:03:28
MOVE-USD-SWAP-LIN,-0.000291,2025-04-15 03:00:17,2025-04-15 03:21:17
MOVE-USD-SWAP-LIN,-0.000232,2025-04-15 04:00:17,2025-04-15 04:41:04
MOVE-USD-SWAP-LIN,-0.000167,2025-04-15 05:00:17,2025-04-15 05:36:13
MOVE-USD-SWAP-LIN,-9.2e-05,2025-04-15 06:00:17,2025-04-15 06:46:00
MUBARAK-USD-SWAP-LIN,-8e-05,2025-04-15 02:00:23,2025-04-15 02:07:31
MUBARAK-USD-SWAP-LIN,-8.1e-05,2025-04-15 03:00:22,2025-04-15 03:25:19
MUBARAK-USD-SWAP-LIN,-8e-05,2025-04-15 04:00:21,2025-04-15 04:45:06
MUBARAK-USD-SWAP-LIN,-8.2e-05,2025-04-15 05:00:21,2025-04-15 05:40:13
MUBARAK-USD-SWAP-LIN,-8.1e-05,2025-04-15 06:00:21,2025-04-15 06:50:02
MURAD-USD-SWAP-LIN,0.0,2025-04-15 02:00:15,2025-04-15 02:00:38
MURAD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:15,2025-04-15 03:18:27
MURAD-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:38:15
MURAD-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:14,2025-04-15 05:33:23
MURAD-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:43:10
MYRO-USD-SWAP-LIN,1e-05,2025-04-15 01:00:11,2025-04-15 01:56:21
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-15 03:00:11,2025-04-15 03:14:09
MYRO-USD-SWAP-LIN,7e-06,2025-04-15 04:00:11,2025-04-15 04:33:58
MYRO-USD-SWAP-LIN,9e-06,2025-04-15 05:00:10,2025-04-15 05:29:06
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-15 06:00:10,2025-04-15 06:38:53
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:07,2025-04-15 01:52:55
NEAR-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:07,2025-04-15 03:10:44
NEAR-USD-SWAP-LIN,-1.6e-05,2025-04-15 04:00:07,2025-04-15 04:30:32
NEAR-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:07,2025-04-15 05:25:40
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:06,2025-04-15 06:35:28
NEIROETH-USD-SWAP-LIN,1.2e-05,2025-04-15 01:00:11,2025-04-15 01:57:05
NEIROETH-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:53
NEIROETH-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:12,2025-04-15 04:34:42
NEIROETH-USD-SWAP-LIN,-5.2e-05,2025-04-15 05:00:11,2025-04-15 05:29:48
NEIROETH-USD-SWAP-LIN,-4e-06,2025-04-15 06:00:11,2025-04-15 06:39:36
NIL-USD-SWAP-LIN,-6.3e-05,2025-04-15 02:00:23,2025-04-15 02:07:49
NIL-USD-SWAP-LIN,-6.2e-05,2025-04-15 03:00:22,2025-04-15 03:25:37
NIL-USD-SWAP-LIN,-6.1e-05,2025-04-15 04:00:22,2025-04-15 04:45:24
NIL-USD-SWAP-LIN,-5.2e-05,2025-04-15 05:00:22,2025-04-15 05:40:32
NIL-USD-SWAP-LIN,-4.5e-05,2025-04-15 06:00:22,2025-04-15 06:50:21
NOT-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:10,2025-04-15 01:55:59
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:11,2025-04-15 03:13:48
NOT-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:11,2025-04-15 04:33:36
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-15 05:00:10,2025-04-15 05:28:44
NOT-USD-SWAP-LIN,-4.4e-05,2025-04-15 06:00:10,2025-04-15 06:38:31
NPC-USD-SWAP-LIN,4e-06,2025-04-15 01:00:11,2025-04-15 01:56:10
NPC-USD-SWAP-LIN,5e-06,2025-04-15 03:00:11,2025-04-15 03:13:59
NPC-USD-SWAP-LIN,3e-06,2025-04-15 04:00:11,2025-04-15 04:33:47
NPC-USD-SWAP-LIN,5e-06,2025-04-15 05:00:10,2025-04-15 05:28:55
NPC-USD-SWAP-LIN,6e-06,2025-04-15 06:00:10,2025-04-15 06:38:42
OKB-USD-SWAP-LIN,-6e-06,2025-04-15 01:00:08,2025-04-15 01:53:38
OKB-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:27
OKB-USD-SWAP-LIN,0.0,2025-04-15 04:00:08,2025-04-15 04:31:16
OKB-USD-SWAP-LIN,3e-06,2025-04-15 05:00:08,2025-04-15 05:26:23
OKB-USD-SWAP-LIN,3e-06,2025-04-15 06:00:07,2025-04-15 06:36:11
OM-USD-SWAP-LIN,-0.000511,2025-04-15 01:00:08,2025-04-15 01:54:22
OM-USD-SWAP-LIN,-0.000304,2025-04-15 03:00:09,2025-04-15 03:12:10
OM-USD-SWAP-LIN,-0.000302,2025-04-15 04:00:09,2025-04-15 04:31:59
OM-USD-SWAP-LIN,-0.000381,2025-04-15 05:00:08,2025-04-15 05:27:07
OM-USD-SWAP-LIN,-0.000263,2025-04-15 06:00:08,2025-04-15 06:36:55
ONDO-USD-SWAP-LIN,5e-06,2025-04-15 01:00:07,2025-04-15 01:52:32
ONDO-USD-SWAP-LIN,1e-05,2025-04-15 03:00:07,2025-04-15 03:10:22
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-15 04:00:07,2025-04-15 04:30:11
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-15 05:00:06,2025-04-15 05:25:18
ONDO-USD-SWAP-LIN,1e-05,2025-04-15 06:00:06,2025-04-15 06:35:06
OP-USD-SWAP-LIN,-1.5e-05,2025-04-15 01:00:03,2025-04-15 01:49:28
OP-USD-SWAP-LIN,-1.9e-05,2025-04-15 03:00:04,2025-04-15 03:07:20
OP-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:04,2025-04-15 04:27:05
OP-USD-SWAP-LIN,-2.1e-05,2025-04-15 05:00:03,2025-04-15 05:22:14
OP-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:03,2025-04-15 06:32:03
ORCA-USD-SWAP-LIN,-0.000267,2025-04-15 02:00:18,2025-04-15 02:03:39
ORCA-USD-SWAP-LIN,-0.000209,2025-04-15 03:00:18,2025-04-15 03:21:27
ORCA-USD-SWAP-LIN,-0.000169,2025-04-15 04:00:17,2025-04-15 04:41:15
ORCA-USD-SWAP-LIN,-0.000194,2025-04-15 05:00:17,2025-04-15 05:36:23
ORCA-USD-SWAP-LIN,-0.000137,2025-04-15 06:00:18,2025-04-15 06:46:10
ORDER-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:41
ORDER-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:30
ORDER-USD-SWAP-LIN,5e-06,2025-04-15 04:00:12,2025-04-15 04:35:18
ORDER-USD-SWAP-LIN,3e-06,2025-04-15 05:00:12,2025-04-15 05:30:25
ORDER-USD-SWAP-LIN,7e-06,2025-04-15 06:00:11,2025-04-15 06:40:13
ORDI-USD-SWAP-LIN,6e-06,2025-04-15 01:00:04,2025-04-15 01:49:53
ORDI-USD-SWAP-LIN,1e-06,2025-04-15 03:00:04,2025-04-15 03:07:45
ORDI-USD-SWAP-LIN,3e-06,2025-04-15 04:00:04,2025-04-15 04:27:30
ORDI-USD-SWAP-LIN,6e-06,2025-04-15 05:00:04,2025-04-15 05:22:39
ORDI-USD-SWAP-LIN,0.0,2025-04-15 06:00:03,2025-04-15 06:32:28
OX-USD-SWAP-LIN,0.001,2025-04-15 01:00:00,2025-04-15 01:48:56
OX-USD-SWAP-LIN,0.001,2025-04-15 03:00:00,2025-04-15 03:06:48
OX-USD-SWAP-LIN,0.001,2025-04-15 04:00:00,2025-04-15 04:26:32
OX-USD-SWAP-LIN,0.001,2025-04-15 05:00:00,2025-04-15 05:21:42
OX-USD-SWAP-LIN,0.001,2025-04-15 06:00:00,2025-04-15 06:31:30
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-15 01:00:09,2025-04-15 01:54:58
PAAL-USD-SWAP-LIN,1.6e-05,2025-04-15 03:00:09,2025-04-15 03:12:46
PAAL-USD-SWAP-LIN,8e-06,2025-04-15 04:00:09,2025-04-15 04:32:35
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-15 05:00:09,2025-04-15 05:27:43
PAAL-USD-SWAP-LIN,1e-05,2025-04-15 06:00:09,2025-04-15 06:37:31
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:16,2025-04-15 02:01:14
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:15,2025-04-15 03:19:03
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:15,2025-04-15 04:38:51
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:14,2025-04-15 05:33:59
PANGBOY-USD-SWAP-LIN,0.0,2025-04-15 06:00:15,2025-04-15 06:43:46
PAXG-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:09,2025-04-15 01:54:51
PAXG-USD-SWAP-LIN,7e-06,2025-04-15 03:00:09,2025-04-15 03:12:39
PAXG-USD-SWAP-LIN,0.0,2025-04-15 04:00:09,2025-04-15 04:32:28
PAXG-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:09,2025-04-15 05:27:36
PAXG-USD-SWAP-LIN,4e-06,2025-04-15 06:00:08,2025-04-15 06:37:24
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:18,2025-04-15 02:03:03
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:17,2025-04-15 03:20:52
PEAS-USD-SWAP-LIN,3e-06,2025-04-15 04:00:17,2025-04-15 04:40:39
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:16,2025-04-15 05:35:48
PEAS-USD-SWAP-LIN,2e-06,2025-04-15 06:00:17,2025-04-15 06:45:34
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:02
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:05,2025-04-15 03:08:53
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:05,2025-04-15 04:28:40
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-15 05:00:05,2025-04-15 05:23:48
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-15 06:00:04,2025-04-15 06:33:36
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:11
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:18,2025-04-15 03:22:00
PENGU-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:18,2025-04-15 04:41:47
PENGU-USD-SWAP-LIN,-3.1e-05,2025-04-15 05:00:17,2025-04-15 05:36:56
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-15 06:00:18,2025-04-15 06:46:43
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-15 01:00:11,2025-04-15 01:56:06
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:11,2025-04-15 03:13:55
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-15 04:00:11,2025-04-15 04:33:44
PEOPLE-USD-SWAP-LIN,-5e-05,2025-04-15 05:00:10,2025-04-15 05:28:51
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-15 06:00:10,2025-04-15 06:38:38
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:09,2025-04-15 01:55:13
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-15 03:00:10,2025-04-15 03:13:01
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:10,2025-04-15 04:32:50
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-15 05:00:09,2025-04-15 05:27:57
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-15 06:00:09,2025-04-15 06:37:45
PEPU-USD-SWAP-LIN,1e-06,2025-04-15 02:00:20,2025-04-15 02:05:36
PEPU-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:23:24
PEPU-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:19,2025-04-15 04:43:10
PEPU-USD-SWAP-LIN,0.0,2025-04-15 05:00:19,2025-04-15 05:38:19
PEPU-USD-SWAP-LIN,1e-06,2025-04-15 06:00:19,2025-04-15 06:48:06
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-15 02:00:19,2025-04-15 02:04:48
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:19,2025-04-15 03:22:37
PHA-USD-SWAP-LIN,-4.9e-05,2025-04-15 04:00:18,2025-04-15 04:42:24
PHA-USD-SWAP-LIN,-5.5e-05,2025-04-15 05:00:18,2025-04-15 05:37:33
PHA-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:19,2025-04-15 06:47:18
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-15 02:00:16,2025-04-15 02:01:18
PIPPIN-USD-SWAP-LIN,8e-06,2025-04-15 03:00:15,2025-04-15 03:19:07
PIPPIN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:15,2025-04-15 04:38:55
PIPPIN-USD-SWAP-LIN,2.3e-05,2025-04-15 05:00:14,2025-04-15 05:34:02
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-15 06:00:15,2025-04-15 06:43:49
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:49
PIXEL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:06,2025-04-15 03:09:39
PIXEL-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:06,2025-04-15 04:29:27
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-04-15 05:00:05,2025-04-15 05:24:35
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-04-15 06:00:05,2025-04-15 06:34:23
PLUME-USD-SWAP-LIN,5e-06,2025-04-15 02:00:21,2025-04-15 02:06:22
PLUME-USD-SWAP-LIN,8e-06,2025-04-15 03:00:20,2025-04-15 03:24:11
PLUME-USD-SWAP-LIN,7e-06,2025-04-15 04:00:20,2025-04-15 04:43:57
PLUME-USD-SWAP-LIN,7e-06,2025-04-15 05:00:20,2025-04-15 05:39:06
PLUME-USD-SWAP-LIN,8e-06,2025-04-15 06:00:20,2025-04-15 06:48:54
PNUT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:15,2025-04-15 02:00:08
PNUT-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:14,2025-04-15 03:17:58
PNUT-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:14,2025-04-15 04:37:46
PNUT-USD-SWAP-LIN,-3.7e-05,2025-04-15 05:00:14,2025-04-15 05:32:53
PNUT-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:14,2025-04-15 06:42:40
POL-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:12,2025-04-15 01:57:55
POL-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:44
POL-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:12,2025-04-15 04:35:33
POL-USD-SWAP-LIN,-2.1e-05,2025-04-15 05:00:12,2025-04-15 05:30:39
POL-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:11,2025-04-15 06:40:27
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:09,2025-04-15 01:55:05
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:10,2025-04-15 03:12:54
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-15 04:00:10,2025-04-15 04:32:42
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-15 05:00:09,2025-04-15 05:27:50
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-15 06:00:09,2025-04-15 06:37:38
POPCAT-USD-SWAP-LIN,2.1e-05,2025-04-15 01:00:08,2025-04-15 01:53:23
POPCAT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:08,2025-04-15 03:11:13
POPCAT-USD-SWAP-LIN,-0.000147,2025-04-15 04:00:08,2025-04-15 04:31:02
POPCAT-USD-SWAP-LIN,-0.000128,2025-04-15 05:00:08,2025-04-15 05:26:09
POPCAT-USD-SWAP-LIN,1.6e-05,2025-04-15 06:00:07,2025-04-15 06:35:57
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:15,2025-04-15 02:00:42
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-15 03:00:15,2025-04-15 03:18:31
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-15 04:00:14,2025-04-15 04:38:19
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:33:26
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-15 06:00:15,2025-04-15 06:43:13
PURPE-USD-SWAP-LIN,6e-06,2025-04-15 02:00:16,2025-04-15 02:02:05
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-15 03:00:16,2025-04-15 03:19:54
PURPE-USD-SWAP-LIN,8e-06,2025-04-15 04:00:16,2025-04-15 04:39:41
PURPE-USD-SWAP-LIN,3.3e-05,2025-04-15 05:00:15,2025-04-15 05:34:50
PURPE-USD-SWAP-LIN,2.9e-05,2025-04-15 06:00:16,2025-04-15 06:44:35
PURR-USD-SWAP-LIN,-8e-06,2025-04-15 01:00:10,2025-04-15 01:55:34
PURR-USD-SWAP-LIN,4e-06,2025-04-15 03:00:10,2025-04-15 03:13:22
PURR-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:10,2025-04-15 04:33:11
PURR-USD-SWAP-LIN,8e-06,2025-04-15 05:00:10,2025-04-15 05:28:19
PURR-USD-SWAP-LIN,9e-06,2025-04-15 06:00:09,2025-04-15 06:38:07
PWEASE-USD-SWAP-LIN,-0.000899,2025-04-15 02:00:22,2025-04-15 02:07:16
PWEASE-USD-SWAP-LIN,-0.000868,2025-04-15 03:00:21,2025-04-15 03:25:04
PWEASE-USD-SWAP-LIN,-0.00081,2025-04-15 04:00:21,2025-04-15 04:44:51
PWEASE-USD-SWAP-LIN,-0.000901,2025-04-15 05:00:21,2025-04-15 05:39:59
PWEASE-USD-SWAP-LIN,-0.000858,2025-04-15 06:00:21,2025-04-15 06:49:48
PYTH-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:04,2025-04-15 01:50:01
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:52
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:04,2025-04-15 04:27:37
PYTH-USD-SWAP-LIN,-2.4e-05,2025-04-15 05:00:04,2025-04-15 05:22:47
PYTH-USD-SWAP-LIN,-2.5e-05,2025-04-15 06:00:04,2025-04-15 06:32:35
QNT-USD-SWAP-LIN,-5.9e-05,2025-04-15 01:00:08,2025-04-15 01:53:46
QNT-USD-SWAP-LIN,-6.6e-05,2025-04-15 03:00:08,2025-04-15 03:11:34
QNT-USD-SWAP-LIN,-6.4e-05,2025-04-15 04:00:08,2025-04-15 04:31:23
QNT-USD-SWAP-LIN,-6.2e-05,2025-04-15 05:00:08,2025-04-15 05:26:31
QNT-USD-SWAP-LIN,-6.4e-05,2025-04-15 06:00:07,2025-04-15 06:36:19
RARE-USD-SWAP-LIN,-4.5e-05,2025-04-15 02:00:23,2025-04-15 02:07:24
RARE-USD-SWAP-LIN,-5.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:12
RARE-USD-SWAP-LIN,-4.3e-05,2025-04-15 04:00:21,2025-04-15 04:44:59
RARE-USD-SWAP-LIN,-4.5e-05,2025-04-15 05:00:21,2025-04-15 05:40:06
RARE-USD-SWAP-LIN,-4.7e-05,2025-04-15 06:00:21,2025-04-15 06:49:55
RATS-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:11
RATS-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:17,2025-04-15 03:21:00
RATS-USD-SWAP-LIN,7e-06,2025-04-15 04:00:17,2025-04-15 04:40:46
RATS-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:17,2025-04-15 05:35:55
RATS-USD-SWAP-LIN,1e-06,2025-04-15 06:00:17,2025-04-15 06:45:41
RAY-USD-SWAP-LIN,6e-06,2025-04-15 01:00:09,2025-04-15 01:54:55
RAY-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:42
RAY-USD-SWAP-LIN,7e-06,2025-04-15 04:00:09,2025-04-15 04:32:31
RAY-USD-SWAP-LIN,7e-06,2025-04-15 05:00:09,2025-04-15 05:27:39
RAY-USD-SWAP-LIN,6e-06,2025-04-15 06:00:08,2025-04-15 06:37:28
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:13,2025-04-15 01:59:14
RDNT-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:13,2025-04-15 03:17:03
RDNT-USD-SWAP-LIN,-4e-05,2025-04-15 04:00:13,2025-04-15 04:36:52
RDNT-USD-SWAP-LIN,-5e-05,2025-04-15 05:00:13,2025-04-15 05:31:58
RDNT-USD-SWAP-LIN,-3.1e-05,2025-04-15 06:00:12,2025-04-15 06:41:46
REI-USD-SWAP-LIN,0.000147,2025-04-15 02:00:16,2025-04-15 02:01:54
REI-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:16,2025-04-15 03:19:43
REI-USD-SWAP-LIN,-9.1e-05,2025-04-15 04:00:16,2025-04-15 04:39:31
REI-USD-SWAP-LIN,3.1e-05,2025-04-15 05:00:15,2025-04-15 05:34:39
REI-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:16,2025-04-15 06:44:25
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-15 01:00:13,2025-04-15 01:58:59
