market_code,funding_rate,timestamp,collection_time
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-15 10:00:04,2025-04-15 10:25:16
SEI-USD-SWAP-LIN,-3.1e-05,2025-04-15 11:00:04,2025-04-15 11:19:07
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-15 12:00:05,2025-04-15 12:44:31
SEND-USD-SWAP-LIN,1e-06,2025-04-15 02:00:18,2025-04-15 02:03:57
SEND-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:46
SEND-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:18,2025-04-15 04:41:33
SEND-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:17,2025-04-15 05:36:42
SEND-USD-SWAP-LIN,4e-06,2025-04-15 06:00:18,2025-04-15 06:46:28
SEND-USD-SWAP-LIN,5e-06,2025-04-15 07:00:18,2025-04-15 07:38:34
SEND-USD-SWAP-LIN,-2e-06,2025-04-15 09:00:21,2025-04-15 09:40:05
SEND-USD-SWAP-LIN,4e-06,2025-04-15 10:00:22,2025-04-15 10:39:28
SEND-USD-SWAP-LIN,7e-06,2025-04-15 11:00:20,2025-04-15 11:33:22
SEND-USD-SWAP-LIN,-8e-06,2025-04-15 12:00:21,2025-04-15 12:58:45
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:18,2025-04-15 02:03:00
SHFL-USD-SWAP-LIN,8e-06,2025-04-15 03:00:17,2025-04-15 03:20:49
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:36
SHFL-USD-SWAP-LIN,2e-05,2025-04-15 05:00:16,2025-04-15 05:35:44
SHFL-USD-SWAP-LIN,2.3e-05,2025-04-15 06:00:17,2025-04-15 06:45:30
SHFL-USD-SWAP-LIN,2.3e-05,2025-04-15 07:00:17,2025-04-15 07:37:38
SHFL-USD-SWAP-LIN,1.3e-05,2025-04-15 09:00:20,2025-04-15 09:39:08
SHFL-USD-SWAP-LIN,2.7e-05,2025-04-15 10:00:21,2025-04-15 10:38:31
SHFL-USD-SWAP-LIN,3e-05,2025-04-15 11:00:19,2025-04-15 11:32:25
SHFL-USD-SWAP-LIN,2.1e-05,2025-04-15 12:00:20,2025-04-15 12:57:48
SHIRO-USD-SWAP-LIN,8e-06,2025-04-15 02:00:18,2025-04-15 02:03:07
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-15 03:00:17,2025-04-15 03:20:56
SHIRO-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:17,2025-04-15 04:40:43
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-15 05:00:16,2025-04-15 05:35:51
SHIRO-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:17,2025-04-15 06:45:37
SHIRO-USD-SWAP-LIN,0.0,2025-04-15 07:00:17,2025-04-15 07:37:45
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-15 09:00:20,2025-04-15 09:39:15
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-15 10:00:21,2025-04-15 10:38:39
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-15 11:00:19,2025-04-15 11:32:32
SHIRO-USD-SWAP-LIN,-3.7e-05,2025-04-15 12:00:20,2025-04-15 12:57:55
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:42
SIREN-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:30
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-15 04:00:22,2025-04-15 04:45:16
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:21,2025-04-15 05:40:24
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:22,2025-04-15 06:50:13
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-15 07:00:22,2025-04-15 07:42:29
SIREN-USD-SWAP-LIN,-6e-06,2025-04-15 09:00:26,2025-04-15 09:43:50
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-15 10:00:26,2025-04-15 10:43:12
SIREN-USD-SWAP-LIN,-3e-06,2025-04-15 11:00:24,2025-04-15 11:37:04
SIREN-USD-SWAP-LIN,-2.1e-05,2025-04-15 13:00:25,2025-04-15 13:02:27
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:19
SKI-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:16,2025-04-15 03:20:08
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 04:00:16,2025-04-15 04:39:55
SKI-USD-SWAP-LIN,4e-05,2025-04-15 05:00:16,2025-04-15 05:35:05
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 06:00:16,2025-04-15 06:44:50
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 07:00:17,2025-04-15 07:36:57
SKI-USD-SWAP-LIN,3.7e-05,2025-04-15 09:00:20,2025-04-15 09:38:28
SKI-USD-SWAP-LIN,4.2e-05,2025-04-15 10:00:20,2025-04-15 10:37:52
SKI-USD-SWAP-LIN,4.2e-05,2025-04-15 11:00:18,2025-04-15 11:31:45
SKI-USD-SWAP-LIN,4.2e-05,2025-04-15 12:00:19,2025-04-15 12:57:09
SLERF-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:10,2025-04-15 01:55:31
SLERF-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:10,2025-04-15 03:13:18
SLERF-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:10,2025-04-15 04:33:07
SLERF-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:10,2025-04-15 05:28:15
SLERF-USD-SWAP-LIN,-6e-06,2025-04-15 06:00:09,2025-04-15 06:38:03
SLERF-USD-SWAP-LIN,1e-06,2025-04-15 07:00:10,2025-04-15 07:30:09
SLERF-USD-SWAP-LIN,2.8e-05,2025-04-15 09:00:12,2025-04-15 09:31:44
SLERF-USD-SWAP-LIN,1e-05,2025-04-15 10:00:14,2025-04-15 10:31:06
SLERF-USD-SWAP-LIN,1e-05,2025-04-15 11:00:10,2025-04-15 11:24:55
SLERF-USD-SWAP-LIN,5e-06,2025-04-15 12:00:11,2025-04-15 12:50:22
SLF-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:48
SLF-USD-SWAP-LIN,5e-06,2025-04-15 03:00:12,2025-04-15 03:15:37
SLF-USD-SWAP-LIN,2e-06,2025-04-15 04:00:12,2025-04-15 04:35:26
SLF-USD-SWAP-LIN,2e-06,2025-04-15 05:00:12,2025-04-15 05:30:32
SLF-USD-SWAP-LIN,2e-06,2025-04-15 06:00:11,2025-04-15 06:40:20
SLF-USD-SWAP-LIN,4e-06,2025-04-15 07:00:13,2025-04-15 07:32:26
SLF-USD-SWAP-LIN,2.9e-05,2025-04-15 09:00:15,2025-04-15 09:34:00
SLF-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:16,2025-04-15 10:33:23
SLF-USD-SWAP-LIN,2e-06,2025-04-15 11:00:14,2025-04-15 11:27:13
SLF-USD-SWAP-LIN,1e-06,2025-04-15 12:00:13,2025-04-15 12:52:37
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:21,2025-04-15 02:06:33
SLP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:24:21
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:20,2025-04-15 04:44:07
SLP-USD-SWAP-LIN,1e-06,2025-04-15 05:00:20,2025-04-15 05:39:16
SLP-USD-SWAP-LIN,1e-06,2025-04-15 06:00:20,2025-04-15 06:49:04
SLP-USD-SWAP-LIN,2e-06,2025-04-15 07:00:21,2025-04-15 07:41:20
SLP-USD-SWAP-LIN,-1.4e-05,2025-04-15 09:00:25,2025-04-15 09:42:41
SLP-USD-SWAP-LIN,0.0,2025-04-15 10:00:24,2025-04-15 10:42:02
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 11:00:22,2025-04-15 11:35:57
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 13:00:23,2025-04-15 13:01:18
SNAI-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:19,2025-04-15 02:04:37
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-15 03:00:18,2025-04-15 03:22:26
SNAI-USD-SWAP-LIN,2.8e-05,2025-04-15 04:00:18,2025-04-15 04:42:13
SNAI-USD-SWAP-LIN,1e-05,2025-04-15 05:00:18,2025-04-15 05:37:22
SNAI-USD-SWAP-LIN,3.1e-05,2025-04-15 06:00:18,2025-04-15 06:47:08
SNAI-USD-SWAP-LIN,-8e-06,2025-04-15 07:00:19,2025-04-15 07:39:13
SNAI-USD-SWAP-LIN,-5.4e-05,2025-04-15 09:00:22,2025-04-15 09:40:44
SNAI-USD-SWAP-LIN,1.8e-05,2025-04-15 10:00:22,2025-04-15 10:40:08
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-15 11:00:20,2025-04-15 11:34:01
SNAI-USD-SWAP-LIN,-5e-06,2025-04-15 12:00:21,2025-04-15 12:59:23
SNEK-USD-SWAP-LIN,7e-06,2025-04-15 02:00:21,2025-04-15 02:06:40
SNEK-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:29
SNEK-USD-SWAP-LIN,2e-06,2025-04-15 04:00:20,2025-04-15 04:44:15
SNEK-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:20,2025-04-15 05:39:24
SNEK-USD-SWAP-LIN,0.0,2025-04-15 06:00:20,2025-04-15 06:49:12
SNEK-USD-SWAP-LIN,0.0,2025-04-15 07:00:21,2025-04-15 07:41:27
SNEK-USD-SWAP-LIN,0.0,2025-04-15 09:00:25,2025-04-15 09:42:48
SNEK-USD-SWAP-LIN,1e-06,2025-04-15 10:00:24,2025-04-15 10:42:10
SNEK-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:22,2025-04-15 11:36:04
SNEK-USD-SWAP-LIN,1e-06,2025-04-15 13:00:23,2025-04-15 13:01:25
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:02,2025-04-15 01:49:10
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:02,2025-04-15 03:07:02
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:02,2025-04-15 04:26:46
SOL-USD-SWAP-LIN,-3e-05,2025-04-15 05:00:02,2025-04-15 05:21:56
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-15 06:00:02,2025-04-15 06:31:45
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 07:00:02,2025-04-15 07:23:51
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-15 09:00:03,2025-04-15 09:25:27
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-15 10:00:02,2025-04-15 10:24:48
SOL-USD-SWAP-LIN,-1.5e-05,2025-04-15 11:00:03,2025-04-15 11:18:37
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-15 12:00:03,2025-04-15 12:44:03
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:32
SONIC-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:23:21
SONIC-USD-SWAP-LIN,0.0,2025-04-15 04:00:19,2025-04-15 04:43:06
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:19,2025-04-15 05:38:15
SONIC-USD-SWAP-LIN,0.0,2025-04-15 06:00:19,2025-04-15 06:48:03
SONIC-USD-SWAP-LIN,0.0,2025-04-15 07:00:19,2025-04-15 07:40:07
SONIC-USD-SWAP-LIN,1e-06,2025-04-15 09:00:23,2025-04-15 09:41:39
SONIC-USD-SWAP-LIN,1e-06,2025-04-15 10:00:23,2025-04-15 10:41:01
SONIC-USD-SWAP-LIN,2e-06,2025-04-15 11:00:21,2025-04-15 11:34:55
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:22,2025-04-15 13:00:17
SPX-USD-SWAP-LIN,7.8e-05,2025-04-15 01:00:07,2025-04-15 01:53:05
SPX-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:08,2025-04-15 03:10:54
SPX-USD-SWAP-LIN,7.5e-05,2025-04-15 04:00:07,2025-04-15 04:30:43
SPX-USD-SWAP-LIN,7.7e-05,2025-04-15 05:00:07,2025-04-15 05:25:51
SPX-USD-SWAP-LIN,7.3e-05,2025-04-15 06:00:07,2025-04-15 06:35:39
SPX-USD-SWAP-LIN,7e-05,2025-04-15 07:00:08,2025-04-15 07:27:45
SPX-USD-SWAP-LIN,4.3e-05,2025-04-15 09:00:10,2025-04-15 09:29:20
SPX-USD-SWAP-LIN,7.7e-05,2025-04-15 10:00:07,2025-04-15 10:28:42
SPX-USD-SWAP-LIN,7.6e-05,2025-04-15 11:00:07,2025-04-15 11:22:30
SPX-USD-SWAP-LIN,7.5e-05,2025-04-15 12:00:08,2025-04-15 12:47:58
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-15 02:00:21,2025-04-15 02:06:26
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:20,2025-04-15 03:24:14
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:20,2025-04-15 04:44:00
STONKSSOL-USD-SWAP-LIN,3e-06,2025-04-15 05:00:20,2025-04-15 05:39:09
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-04-15 06:00:20,2025-04-15 06:48:58
STONKSSOL-USD-SWAP-LIN,2.7e-05,2025-04-15 07:00:20,2025-04-15 07:41:13
STONKSSOL-USD-SWAP-LIN,-7.1e-05,2025-04-15 09:00:24,2025-04-15 09:42:34
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-15 10:00:24,2025-04-15 10:41:55
STONKSSOL-USD-SWAP-LIN,3.2e-05,2025-04-15 11:00:22,2025-04-15 11:35:50
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-15 13:00:23,2025-04-15 13:01:11
STRK-USD-SWAP-LIN,-3.1e-05,2025-04-15 01:00:05,2025-04-15 01:51:42
STRK-USD-SWAP-LIN,-3.5e-05,2025-04-15 03:00:06,2025-04-15 03:09:32
STRK-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:06,2025-04-15 04:29:20
STRK-USD-SWAP-LIN,-2.1e-05,2025-04-15 05:00:05,2025-04-15 05:24:28
STRK-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:05,2025-04-15 06:34:16
STRK-USD-SWAP-LIN,-3.4e-05,2025-04-15 07:00:06,2025-04-15 07:26:23
STRK-USD-SWAP-LIN,-6e-06,2025-04-15 09:00:08,2025-04-15 09:27:58
STRK-USD-SWAP-LIN,-2.8e-05,2025-04-15 10:00:05,2025-04-15 10:27:18
STRK-USD-SWAP-LIN,-3.2e-05,2025-04-15 11:00:06,2025-04-15 11:21:08
STRK-USD-SWAP-LIN,-2.7e-05,2025-04-15 12:00:07,2025-04-15 12:46:34
STX-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:52
STX-USD-SWAP-LIN,-1.3e-05,2025-04-15 03:00:13,2025-04-15 03:16:42
STX-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:13,2025-04-15 04:36:31
STX-USD-SWAP-LIN,-9e-06,2025-04-15 05:00:12,2025-04-15 05:31:37
STX-USD-SWAP-LIN,-1.6e-05,2025-04-15 06:00:12,2025-04-15 06:41:25
STX-USD-SWAP-LIN,-1.7e-05,2025-04-15 07:00:13,2025-04-15 07:33:32
STX-USD-SWAP-LIN,-1.7e-05,2025-04-15 09:00:16,2025-04-15 09:35:04
STX-USD-SWAP-LIN,-1.5e-05,2025-04-15 10:00:16,2025-04-15 10:34:27
STX-USD-SWAP-LIN,-1e-05,2025-04-15 11:00:14,2025-04-15 11:28:19
STX-USD-SWAP-LIN,1e-06,2025-04-15 12:00:14,2025-04-15 12:53:43
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:57
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:48
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:34
SUI-USD-SWAP-LIN,-2.9e-05,2025-04-15 05:00:04,2025-04-15 05:22:43
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-15 06:00:03,2025-04-15 06:32:31
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-15 07:00:04,2025-04-15 07:24:38
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-15 09:00:06,2025-04-15 09:26:14
SUI-USD-SWAP-LIN,-2.9e-05,2025-04-15 10:00:04,2025-04-15 10:25:33
SUI-USD-SWAP-LIN,-3.1e-05,2025-04-15 11:00:04,2025-04-15 11:19:24
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-15 12:00:05,2025-04-15 12:44:50
SUN-USD-SWAP-LIN,0.0,2025-04-15 01:00:12,2025-04-15 01:57:30
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:12,2025-04-15 03:15:19
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:35:07
SUN-USD-SWAP-LIN,1e-06,2025-04-15 05:00:11,2025-04-15 05:30:13
SUN-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:11,2025-04-15 06:40:02
SUN-USD-SWAP-LIN,3e-06,2025-04-15 07:00:12,2025-04-15 07:32:08
SUN-USD-SWAP-LIN,2e-06,2025-04-15 09:00:15,2025-04-15 09:33:42
SUN-USD-SWAP-LIN,-6e-06,2025-04-15 10:00:16,2025-04-15 10:33:04
SUN-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:14,2025-04-15 11:26:55
SUN-USD-SWAP-LIN,-2e-06,2025-04-15 12:00:13,2025-04-15 12:52:20
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-15 01:00:12,2025-04-15 01:57:26
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 03:00:12,2025-04-15 03:15:15
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 04:00:12,2025-04-15 04:35:04
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-15 05:00:11,2025-04-15 05:30:10
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-15 06:00:11,2025-04-15 06:39:58
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-15 07:00:12,2025-04-15 07:32:04
SUNDOG-USD-SWAP-LIN,1.1e-05,2025-04-15 09:00:15,2025-04-15 09:33:38
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-15 10:00:16,2025-04-15 10:33:01
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-15 11:00:14,2025-04-15 11:26:52
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-15 12:00:13,2025-04-15 12:52:17
SWARMS-USD-SWAP-LIN,9e-06,2025-04-15 02:00:19,2025-04-15 02:04:51
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:19,2025-04-15 03:22:40
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-15 04:00:18,2025-04-15 04:42:28
SWARMS-USD-SWAP-LIN,1e-05,2025-04-15 05:00:18,2025-04-15 05:37:36
SWARMS-USD-SWAP-LIN,1e-05,2025-04-15 06:00:19,2025-04-15 06:47:22
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-15 07:00:19,2025-04-15 07:39:28
SWARMS-USD-SWAP-LIN,-3e-06,2025-04-15 09:00:22,2025-04-15 09:40:58
SWARMS-USD-SWAP-LIN,7e-06,2025-04-15 10:00:22,2025-04-15 10:40:23
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-15 11:00:21,2025-04-15 11:34:16
SWARMS-USD-SWAP-LIN,7e-06,2025-04-15 12:00:22,2025-04-15 12:59:38
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:23
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:14,2025-04-15 03:18:12
SXP-USD-SWAP-LIN,0.0,2025-04-15 04:00:14,2025-04-15 04:38:00
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:14,2025-04-15 05:33:08
SXP-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:42:54
SXP-USD-SWAP-LIN,2e-06,2025-04-15 07:00:15,2025-04-15 07:35:02
SXP-USD-SWAP-LIN,-5e-06,2025-04-15 09:00:18,2025-04-15 09:36:34
SXP-USD-SWAP-LIN,-3e-06,2025-04-15 10:00:18,2025-04-15 10:35:56
SXP-USD-SWAP-LIN,1e-06,2025-04-15 11:00:16,2025-04-15 11:29:48
SXP-USD-SWAP-LIN,0.0,2025-04-15 12:00:18,2025-04-15 12:55:14
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:05,2025-04-15 01:50:55
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:45
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:05,2025-04-15 04:28:32
TAO-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:05,2025-04-15 05:23:41
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-15 06:00:04,2025-04-15 06:33:29
TAO-USD-SWAP-LIN,-2.2e-05,2025-04-15 07:00:05,2025-04-15 07:25:36
TAO-USD-SWAP-LIN,-2.1e-05,2025-04-15 09:00:07,2025-04-15 09:27:11
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-15 10:00:05,2025-04-15 10:26:31
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-15 11:00:05,2025-04-15 11:20:21
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-15 12:00:06,2025-04-15 12:45:47
THE-USD-SWAP-LIN,-4.3e-05,2025-04-15 02:00:17,2025-04-15 02:02:56
THE-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:45
THE-USD-SWAP-LIN,-5.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:32
THE-USD-SWAP-LIN,-4e-05,2025-04-15 05:00:16,2025-04-15 05:35:41
THE-USD-SWAP-LIN,-4.6e-05,2025-04-15 06:00:17,2025-04-15 06:45:26
THE-USD-SWAP-LIN,-4.3e-05,2025-04-15 07:00:17,2025-04-15 07:37:34
THE-USD-SWAP-LIN,-2.7e-05,2025-04-15 09:00:20,2025-04-15 09:39:04
THE-USD-SWAP-LIN,-2.6e-05,2025-04-15 10:00:21,2025-04-15 10:38:28
THE-USD-SWAP-LIN,-3.6e-05,2025-04-15 11:00:19,2025-04-15 11:32:21
THE-USD-SWAP-LIN,-1.4e-05,2025-04-15 12:00:20,2025-04-15 12:57:44
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 01:00:04,2025-04-15 01:49:36
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:27
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:04,2025-04-15 04:27:12
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:03,2025-04-15 05:22:21
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-15 06:00:03,2025-04-15 06:32:09
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-15 07:00:04,2025-04-15 07:24:16
TIA-USD-SWAP-LIN,-1e-06,2025-04-15 09:00:04,2025-04-15 09:25:52
TIA-USD-SWAP-LIN,-1e-05,2025-04-15 10:00:04,2025-04-15 10:25:13
TIA-USD-SWAP-LIN,-1.1e-05,2025-04-15 11:00:04,2025-04-15 11:19:03
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-15 12:00:05,2025-04-15 12:44:28
TIGER-USD-SWAP-LIN,3e-06,2025-04-15 02:00:15,2025-04-15 02:01:07
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:15,2025-04-15 03:18:56
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-15 04:00:15,2025-04-15 04:38:44
TIGER-USD-SWAP-LIN,1e-05,2025-04-15 05:00:14,2025-04-15 05:33:52
TIGER-USD-SWAP-LIN,6e-06,2025-04-15 06:00:15,2025-04-15 06:43:39
TIGER-USD-SWAP-LIN,7e-06,2025-04-15 07:00:15,2025-04-15 07:35:45
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-15 09:00:18,2025-04-15 09:37:17
TIGER-USD-SWAP-LIN,1e-05,2025-04-15 10:00:19,2025-04-15 10:36:40
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-15 11:00:17,2025-04-15 11:30:32
TIGER-USD-SWAP-LIN,1e-05,2025-04-15 12:00:18,2025-04-15 12:55:57
TITCOIN-USD-SWAP-LIN,0.000168,2025-04-15 02:00:24,2025-04-15 02:08:00
TITCOIN-USD-SWAP-LIN,0.000172,2025-04-15 03:00:23,2025-04-15 03:25:48
TITCOIN-USD-SWAP-LIN,0.000176,2025-04-15 04:00:22,2025-04-15 04:45:35
TITCOIN-USD-SWAP-LIN,0.000217,2025-04-15 05:00:22,2025-04-15 05:40:43
TITCOIN-USD-SWAP-LIN,0.000237,2025-04-15 06:00:22,2025-04-15 06:50:31
TITCOIN-USD-SWAP-LIN,0.000287,2025-04-15 07:00:22,2025-04-15 07:42:47
TITCOIN-USD-SWAP-LIN,0.00017,2025-04-15 09:00:27,2025-04-15 09:44:08
TITCOIN-USD-SWAP-LIN,0.000155,2025-04-15 10:00:26,2025-04-15 10:43:30
TITCOIN-USD-SWAP-LIN,0.000152,2025-04-15 11:00:24,2025-04-15 11:37:22
TITCOIN-USD-SWAP-LIN,0.000173,2025-04-15 13:00:25,2025-04-15 13:02:45
TON-USD-SWAP-LIN,0.0,2025-04-15 01:00:07,2025-04-15 01:52:36
TON-USD-SWAP-LIN,3e-06,2025-04-15 03:00:07,2025-04-15 03:10:26
TON-USD-SWAP-LIN,2e-06,2025-04-15 04:00:07,2025-04-15 04:30:14
TON-USD-SWAP-LIN,2e-06,2025-04-15 05:00:06,2025-04-15 05:25:22
TON-USD-SWAP-LIN,2e-06,2025-04-15 06:00:06,2025-04-15 06:35:10
TON-USD-SWAP-LIN,2e-06,2025-04-15 07:00:07,2025-04-15 07:27:17
TON-USD-SWAP-LIN,7e-06,2025-04-15 09:00:09,2025-04-15 09:28:51
TON-USD-SWAP-LIN,3e-06,2025-04-15 10:00:07,2025-04-15 10:28:13
TON-USD-SWAP-LIN,2e-06,2025-04-15 11:00:07,2025-04-15 11:22:02
TON-USD-SWAP-LIN,1e-06,2025-04-15 12:00:08,2025-04-15 12:47:28
TORN-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:09
TORN-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:16,2025-04-15 03:19:58
TORN-USD-SWAP-LIN,-8e-06,2025-04-15 04:00:16,2025-04-15 04:39:45
TORN-USD-SWAP-LIN,-7e-06,2025-04-15 05:00:15,2025-04-15 05:34:54
TORN-USD-SWAP-LIN,1e-05,2025-04-15 06:00:16,2025-04-15 06:44:39
TORN-USD-SWAP-LIN,7e-06,2025-04-15 07:00:16,2025-04-15 07:36:47
TORN-USD-SWAP-LIN,-2.1e-05,2025-04-15 09:00:19,2025-04-15 09:38:17
TORN-USD-SWAP-LIN,-6e-06,2025-04-15 10:00:20,2025-04-15 10:37:41
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-15 11:00:18,2025-04-15 11:31:34
TORN-USD-SWAP-LIN,-1.9e-05,2025-04-15 12:00:19,2025-04-15 12:56:58
TROY-USD-SWAP-LIN,-0.001,2025-04-15 02:00:15,2025-04-15 02:00:19
TROY-USD-SWAP-LIN,-0.000904,2025-04-15 03:00:14,2025-04-15 03:18:09
