market_code,funding_rate,timestamp,collection_time
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:13
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 04:00:11,2025-05-11 04:32:24
RAY-USD-SWAP-LIN,1e-05,2025-05-11 05:00:11,2025-05-11 05:26:50
RAY-USD-SWAP-LIN,-1.2e-05,2025-05-11 06:00:11,2025-05-11 06:35:50
RAY-USD-SWAP-LIN,1.3e-05,2025-05-11 07:00:10,2025-05-11 07:26:19
RAY-USD-SWAP-LIN,1.4e-05,2025-05-11 08:00:13,2025-05-11 08:32:57
RAY-USD-SWAP-LIN,1.2e-05,2025-05-11 09:00:13,2025-05-11 09:27:15
RAY-USD-SWAP-LIN,1e-05,2025-05-11 10:00:14,2025-05-11 10:27:14
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 11:00:10,2025-05-11 11:22:50
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 12:00:10,2025-05-11 12:46:36
RAY-USD-SWAP-LIN,1.5e-05,2025-05-11 14:00:11,2025-05-11 14:25:29
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 15:00:11,2025-05-11 15:26:30
RAY-USD-SWAP-LIN,1.3e-05,2025-05-11 16:00:12,2025-05-11 16:31:57
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-11 02:00:16,2025-05-11 02:07:08
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:15,2025-05-11 03:27:34
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 04:00:16,2025-05-11 04:36:44
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 05:00:15,2025-05-11 05:31:09
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-11 06:00:16,2025-05-11 06:40:11
RDNT-USD-SWAP-LIN,-2.2e-05,2025-05-11 07:00:15,2025-05-11 07:30:37
RDNT-USD-SWAP-LIN,-2.9e-05,2025-05-11 08:00:17,2025-05-11 08:37:15
RDNT-USD-SWAP-LIN,-2.4e-05,2025-05-11 09:00:18,2025-05-11 09:31:35
RDNT-USD-SWAP-LIN,-2.2e-05,2025-05-11 10:00:18,2025-05-11 10:31:33
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-11 11:00:17,2025-05-11 11:27:07
RDNT-USD-SWAP-LIN,-3.4e-05,2025-05-11 12:00:15,2025-05-11 12:50:57
RDNT-USD-SWAP-LIN,-5e-05,2025-05-11 14:00:17,2025-05-11 14:29:47
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-11 15:00:15,2025-05-11 15:30:50
RDNT-USD-SWAP-LIN,-3e-05,2025-05-11 16:00:17,2025-05-11 16:36:17
REI-USD-SWAP-LIN,-6e-06,2025-05-11 02:00:19,2025-05-11 02:09:45
REI-USD-SWAP-LIN,-1e-05,2025-05-11 03:00:17,2025-05-11 03:30:09
REI-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:19,2025-05-11 04:39:20
REI-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:18,2025-05-11 05:33:44
REI-USD-SWAP-LIN,-8e-06,2025-05-11 06:00:19,2025-05-11 06:42:47
REI-USD-SWAP-LIN,-8e-06,2025-05-11 07:00:18,2025-05-11 07:33:11
REI-USD-SWAP-LIN,-6e-06,2025-05-11 08:00:20,2025-05-11 08:39:51
REI-USD-SWAP-LIN,-7e-06,2025-05-11 09:00:21,2025-05-11 09:34:11
REI-USD-SWAP-LIN,-5e-06,2025-05-11 10:00:21,2025-05-11 10:34:07
REI-USD-SWAP-LIN,-7e-06,2025-05-11 11:00:20,2025-05-11 11:29:42
REI-USD-SWAP-LIN,-1.1e-05,2025-05-11 12:00:17,2025-05-11 12:53:31
REI-USD-SWAP-LIN,-7e-06,2025-05-11 14:00:20,2025-05-11 14:32:21
REI-USD-SWAP-LIN,-1e-05,2025-05-11 15:00:18,2025-05-11 15:33:25
REI-USD-SWAP-LIN,-6e-06,2025-05-11 16:00:20,2025-05-11 16:38:53
RENDER-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:16,2025-05-11 02:06:53
RENDER-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:14,2025-05-11 03:27:19
RENDER-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:16,2025-05-11 04:36:30
RENDER-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:15,2025-05-11 05:30:54
RENDER-USD-SWAP-LIN,-8e-06,2025-05-11 06:00:15,2025-05-11 06:39:57
RENDER-USD-SWAP-LIN,-7e-06,2025-05-11 07:00:15,2025-05-11 07:30:22
RENDER-USD-SWAP-LIN,-5e-06,2025-05-11 08:00:17,2025-05-11 08:37:01
RENDER-USD-SWAP-LIN,-1.1e-05,2025-05-11 09:00:18,2025-05-11 09:31:21
RENDER-USD-SWAP-LIN,-1.3e-05,2025-05-11 10:00:18,2025-05-11 10:31:19
RENDER-USD-SWAP-LIN,-1e-05,2025-05-11 11:00:17,2025-05-11 11:26:52
RENDER-USD-SWAP-LIN,-7e-06,2025-05-11 12:00:14,2025-05-11 12:50:42
RENDER-USD-SWAP-LIN,-1.7e-05,2025-05-11 14:00:16,2025-05-11 14:29:32
RENDER-USD-SWAP-LIN,-6e-06,2025-05-11 15:00:15,2025-05-11 15:30:36
RENDER-USD-SWAP-LIN,-1.1e-05,2025-05-11 16:00:17,2025-05-11 16:36:03
RETARDIO-USD-SWAP-LIN,0.00074,2025-05-11 02:00:09,2025-05-11 02:00:46
RETARDIO-USD-SWAP-LIN,0.000668,2025-05-11 03:00:08,2025-05-11 03:21:10
RETARDIO-USD-SWAP-LIN,0.000504,2025-05-11 04:00:09,2025-05-11 04:30:21
RETARDIO-USD-SWAP-LIN,0.000529,2025-05-11 05:00:09,2025-05-11 05:24:48
RETARDIO-USD-SWAP-LIN,0.000636,2025-05-11 06:00:08,2025-05-11 06:33:46
RETARDIO-USD-SWAP-LIN,0.000555,2025-05-11 07:00:08,2025-05-11 07:24:16
RETARDIO-USD-SWAP-LIN,0.000515,2025-05-11 08:00:11,2025-05-11 08:30:55
RETARDIO-USD-SWAP-LIN,0.000556,2025-05-11 09:00:11,2025-05-11 09:25:12
RETARDIO-USD-SWAP-LIN,0.00053,2025-05-11 10:00:11,2025-05-11 10:25:11
RETARDIO-USD-SWAP-LIN,0.000631,2025-05-11 11:00:08,2025-05-11 11:20:48
RETARDIO-USD-SWAP-LIN,0.000452,2025-05-11 12:00:08,2025-05-11 12:44:33
RETARDIO-USD-SWAP-LIN,0.000535,2025-05-11 14:00:09,2025-05-11 14:23:28
RETARDIO-USD-SWAP-LIN,0.000404,2025-05-11 15:00:08,2025-05-11 15:24:29
RETARDIO-USD-SWAP-LIN,0.00056,2025-05-11 16:00:10,2025-05-11 16:29:54
RFC-USD-SWAP-LIN,0.000228,2025-05-11 02:00:27,2025-05-11 02:15:51
RFC-USD-SWAP-LIN,-9.5e-05,2025-05-11 03:00:25,2025-05-11 03:36:17
RFC-USD-SWAP-LIN,0.000103,2025-05-11 04:00:27,2025-05-11 04:45:28
RFC-USD-SWAP-LIN,3.5e-05,2025-05-11 05:00:26,2025-05-11 05:39:51
RFC-USD-SWAP-LIN,-1.7e-05,2025-05-11 06:00:27,2025-05-11 06:48:57
RFC-USD-SWAP-LIN,-4e-06,2025-05-11 07:00:26,2025-05-11 07:39:20
RFC-USD-SWAP-LIN,3.7e-05,2025-05-11 08:00:28,2025-05-11 08:45:59
RFC-USD-SWAP-LIN,0.0,2025-05-11 09:00:28,2025-05-11 09:40:20
RFC-USD-SWAP-LIN,-8e-06,2025-05-11 10:00:29,2025-05-11 10:40:12
RFC-USD-SWAP-LIN,-2.1e-05,2025-05-11 11:00:28,2025-05-11 11:35:49
RFC-USD-SWAP-LIN,-2.7e-05,2025-05-11 12:00:27,2025-05-11 12:59:38
RFC-USD-SWAP-LIN,-4e-06,2025-05-11 14:00:32,2025-05-11 14:38:29
RFC-USD-SWAP-LIN,-1.1e-05,2025-05-11 15:00:26,2025-05-11 15:39:36
RFC-USD-SWAP-LIN,-8e-06,2025-05-11 16:00:29,2025-05-11 16:45:00
RLB-USD-SWAP-LIN,1e-06,2025-05-11 01:00:05,2025-05-11 01:58:26
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:04,2025-05-11 03:18:50
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:05,2025-05-11 04:28:01
RLB-USD-SWAP-LIN,1e-06,2025-05-11 05:00:05,2025-05-11 05:22:28
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:05,2025-05-11 06:31:24
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:05,2025-05-11 07:21:55
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 08:00:07,2025-05-11 08:28:34
RLB-USD-SWAP-LIN,0.0,2025-05-11 09:00:05,2025-05-11 09:22:51
RLB-USD-SWAP-LIN,1e-06,2025-05-11 10:00:06,2025-05-11 10:22:49
RLB-USD-SWAP-LIN,0.0,2025-05-11 11:00:05,2025-05-11 11:18:27
RLB-USD-SWAP-LIN,0.0,2025-05-11 12:00:05,2025-05-11 12:42:12
RLB-USD-SWAP-LIN,1e-06,2025-05-11 14:00:05,2025-05-11 14:21:07
RLB-USD-SWAP-LIN,-2e-06,2025-05-11 15:00:05,2025-05-11 15:22:08
RLB-USD-SWAP-LIN,0.0,2025-05-11 16:00:05,2025-05-11 16:27:33
RON-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:07,2025-05-11 01:59:57
RON-USD-SWAP-LIN,5e-06,2025-05-11 03:00:06,2025-05-11 03:20:19
RON-USD-SWAP-LIN,-1.3e-05,2025-05-11 04:00:06,2025-05-11 04:29:31
RON-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:06,2025-05-11 05:23:58
RON-USD-SWAP-LIN,-7e-06,2025-05-11 06:00:06,2025-05-11 06:32:56
RON-USD-SWAP-LIN,-8e-06,2025-05-11 07:00:06,2025-05-11 07:23:26
RON-USD-SWAP-LIN,-4e-06,2025-05-11 08:00:09,2025-05-11 08:30:04
RON-USD-SWAP-LIN,-7e-06,2025-05-11 09:00:09,2025-05-11 09:24:22
RON-USD-SWAP-LIN,-2.5e-05,2025-05-11 10:00:07,2025-05-11 10:24:20
RON-USD-SWAP-LIN,-2.6e-05,2025-05-11 11:00:06,2025-05-11 11:19:57
RON-USD-SWAP-LIN,-3.2e-05,2025-05-11 12:00:06,2025-05-11 12:43:43
RON-USD-SWAP-LIN,-7e-06,2025-05-11 14:00:07,2025-05-11 14:22:38
RON-USD-SWAP-LIN,-4e-06,2025-05-11 15:00:06,2025-05-11 15:23:38
RON-USD-SWAP-LIN,-2e-05,2025-05-11 16:00:08,2025-05-11 16:29:03
RUNE-USD-SWAP-LIN,2.3e-05,2025-05-11 02:00:08,2025-05-11 02:00:18
RUNE-USD-SWAP-LIN,2e-05,2025-05-11 03:00:07,2025-05-11 03:20:41
RUNE-USD-SWAP-LIN,3e-05,2025-05-11 04:00:08,2025-05-11 04:29:53
RUNE-USD-SWAP-LIN,1.9e-05,2025-05-11 05:00:08,2025-05-11 05:24:20
RUNE-USD-SWAP-LIN,2e-06,2025-05-11 06:00:08,2025-05-11 06:33:18
RUNE-USD-SWAP-LIN,6e-06,2025-05-11 07:00:08,2025-05-11 07:23:48
RUNE-USD-SWAP-LIN,2.3e-05,2025-05-11 08:00:10,2025-05-11 08:30:26
RUNE-USD-SWAP-LIN,2.5e-05,2025-05-11 09:00:10,2025-05-11 09:24:43
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-11 10:00:08,2025-05-11 10:24:42
RUNE-USD-SWAP-LIN,2.1e-05,2025-05-11 11:00:07,2025-05-11 11:20:18
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-11 12:00:07,2025-05-11 12:44:04
RUNE-USD-SWAP-LIN,2.3e-05,2025-05-11 14:00:08,2025-05-11 14:22:59
RUNE-USD-SWAP-LIN,2.4e-05,2025-05-11 15:00:08,2025-05-11 15:23:59
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-11 16:00:09,2025-05-11 16:29:25
SAGA-USD-SWAP-LIN,-7e-05,2025-05-11 02:00:16,2025-05-11 02:06:57
SAGA-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:14,2025-05-11 03:27:23
SAGA-USD-SWAP-LIN,-2e-05,2025-05-11 04:00:16,2025-05-11 04:36:33
SAGA-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:15,2025-05-11 05:30:58
SAGA-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:15,2025-05-11 06:40:00
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-11 07:00:15,2025-05-11 07:30:26
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-11 08:00:17,2025-05-11 08:37:04
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-11 09:00:18,2025-05-11 09:31:24
SAGA-USD-SWAP-LIN,-2.1e-05,2025-05-11 10:00:18,2025-05-11 10:31:22
SAGA-USD-SWAP-LIN,-1.8e-05,2025-05-11 11:00:17,2025-05-11 11:26:56
SAGA-USD-SWAP-LIN,-5e-06,2025-05-11 12:00:14,2025-05-11 12:50:46
SAGA-USD-SWAP-LIN,-1e-05,2025-05-11 14:00:16,2025-05-11 14:29:36
SAGA-USD-SWAP-LIN,-4e-06,2025-05-11 15:00:15,2025-05-11 15:30:39
SAGA-USD-SWAP-LIN,-6e-06,2025-05-11 16:00:17,2025-05-11 16:36:06
SAND-USD-SWAP-LIN,9e-06,2025-05-11 02:00:10,2025-05-11 02:01:58
SAND-USD-SWAP-LIN,-4.1e-05,2025-05-11 03:00:09,2025-05-11 03:22:22
SAND-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:10,2025-05-11 04:31:33
SAND-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:10,2025-05-11 05:26:00
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:10,2025-05-11 06:34:58
SAND-USD-SWAP-LIN,-7e-06,2025-05-11 07:00:10,2025-05-11 07:25:28
SAND-USD-SWAP-LIN,1e-06,2025-05-11 08:00:12,2025-05-11 08:32:08
SAND-USD-SWAP-LIN,-6e-06,2025-05-11 09:00:12,2025-05-11 09:26:24
SAND-USD-SWAP-LIN,-1.1e-05,2025-05-11 10:00:13,2025-05-11 10:26:22
SAND-USD-SWAP-LIN,-1.7e-05,2025-05-11 11:00:09,2025-05-11 11:21:59
SAND-USD-SWAP-LIN,-1.1e-05,2025-05-11 12:00:09,2025-05-11 12:45:46
SAND-USD-SWAP-LIN,-5e-06,2025-05-11 14:00:10,2025-05-11 14:24:39
SAND-USD-SWAP-LIN,-1e-05,2025-05-11 15:00:10,2025-05-11 15:25:40
SAND-USD-SWAP-LIN,-8e-06,2025-05-11 16:00:12,2025-05-11 16:31:07
SCR-USD-SWAP-LIN,5.3e-05,2025-05-11 02:00:17,2025-05-11 02:07:59
SCR-USD-SWAP-LIN,-0.000109,2025-05-11 03:00:16,2025-05-11 03:28:25
SCR-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:17,2025-05-11 04:37:35
SCR-USD-SWAP-LIN,8e-06,2025-05-11 05:00:17,2025-05-11 05:31:59
SCR-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:17,2025-05-11 06:41:02
SCR-USD-SWAP-LIN,3e-06,2025-05-11 07:00:16,2025-05-11 07:31:26
SCR-USD-SWAP-LIN,1.3e-05,2025-05-11 08:00:18,2025-05-11 08:38:05
SCR-USD-SWAP-LIN,5e-06,2025-05-11 09:00:19,2025-05-11 09:32:26
SCR-USD-SWAP-LIN,1e-06,2025-05-11 10:00:20,2025-05-11 10:32:25
SCR-USD-SWAP-LIN,-2e-06,2025-05-11 11:00:18,2025-05-11 11:27:58
SCR-USD-SWAP-LIN,2e-06,2025-05-11 12:00:16,2025-05-11 12:51:47
SCR-USD-SWAP-LIN,5e-06,2025-05-11 14:00:18,2025-05-11 14:30:37
SCR-USD-SWAP-LIN,-9e-06,2025-05-11 15:00:17,2025-05-11 15:31:41
SCR-USD-SWAP-LIN,1e-06,2025-05-11 16:00:18,2025-05-11 16:37:09
SDEX-USD-SWAP-LIN,6e-06,2025-05-11 02:00:29,2025-05-11 02:16:41
SDEX-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:26,2025-05-11 03:37:07
SDEX-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:28,2025-05-11 04:46:18
SDEX-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:28,2025-05-11 05:40:42
SDEX-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:29,2025-05-11 06:49:48
SDEX-USD-SWAP-LIN,1e-06,2025-05-11 07:00:28,2025-05-11 07:40:10
SDEX-USD-SWAP-LIN,-2e-06,2025-05-11 08:00:30,2025-05-11 08:46:50
SDEX-USD-SWAP-LIN,1e-06,2025-05-11 09:00:29,2025-05-11 09:41:10
SDEX-USD-SWAP-LIN,-3e-06,2025-05-11 10:00:31,2025-05-11 10:41:01
SDEX-USD-SWAP-LIN,0.0,2025-05-11 11:00:30,2025-05-11 11:36:40
SDEX-USD-SWAP-LIN,-6e-06,2025-05-11 12:00:28,2025-05-11 13:00:29
SDEX-USD-SWAP-LIN,-2e-06,2025-05-11 14:00:34,2025-05-11 14:39:20
SDEX-USD-SWAP-LIN,-1e-06,2025-05-11 15:00:28,2025-05-11 15:40:26
SDEX-USD-SWAP-LIN,3e-06,2025-05-11 16:00:31,2025-05-11 16:45:51
SEI-USD-SWAP-LIN,6e-06,2025-05-11 01:00:04,2025-05-11 01:57:40
SEI-USD-SWAP-LIN,2e-06,2025-05-11 03:00:04,2025-05-11 03:18:02
SEI-USD-SWAP-LIN,1.7e-05,2025-05-11 04:00:04,2025-05-11 04:27:15
SEI-USD-SWAP-LIN,1e-05,2025-05-11 05:00:04,2025-05-11 05:21:42
SEI-USD-SWAP-LIN,6e-06,2025-05-11 06:00:04,2025-05-11 06:30:37
SEI-USD-SWAP-LIN,-4e-06,2025-05-11 07:00:04,2025-05-11 07:21:09
SEI-USD-SWAP-LIN,-2.7e-05,2025-05-11 08:00:07,2025-05-11 08:27:47
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-11 09:00:04,2025-05-11 09:22:04
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-11 10:00:05,2025-05-11 10:22:02
SEI-USD-SWAP-LIN,-2e-05,2025-05-11 11:00:04,2025-05-11 11:17:40
SEI-USD-SWAP-LIN,-1.6e-05,2025-05-11 12:00:04,2025-05-11 12:41:25
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-11 14:00:04,2025-05-11 14:20:20
SEI-USD-SWAP-LIN,-8e-06,2025-05-11 15:00:04,2025-05-11 15:21:21
SEI-USD-SWAP-LIN,-4e-06,2025-05-11 16:00:04,2025-05-11 16:26:45
SEND-USD-SWAP-LIN,3e-06,2025-05-11 02:00:21,2025-05-11 02:11:47
SEND-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:20,2025-05-11 03:32:13
SEND-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:21,2025-05-11 04:41:22
SEND-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:21,2025-05-11 05:35:47
SEND-USD-SWAP-LIN,-6e-06,2025-05-11 06:00:21,2025-05-11 06:44:50
SEND-USD-SWAP-LIN,0.0,2025-05-11 07:00:21,2025-05-11 07:35:13
SEND-USD-SWAP-LIN,0.0,2025-05-11 08:00:23,2025-05-11 08:41:53
SEND-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:23,2025-05-11 09:36:14
SEND-USD-SWAP-LIN,-3e-06,2025-05-11 10:00:24,2025-05-11 10:36:09
SEND-USD-SWAP-LIN,-2e-06,2025-05-11 11:00:22,2025-05-11 11:31:44
SEND-USD-SWAP-LIN,-1e-06,2025-05-11 12:00:22,2025-05-11 12:55:34
SEND-USD-SWAP-LIN,-1e-06,2025-05-11 14:00:22,2025-05-11 14:34:24
SEND-USD-SWAP-LIN,-3e-06,2025-05-11 15:00:21,2025-05-11 15:35:28
SEND-USD-SWAP-LIN,-2e-06,2025-05-11 16:00:23,2025-05-11 16:40:54
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-11 02:00:20,2025-05-11 02:10:50
SHFL-USD-SWAP-LIN,2.5e-05,2025-05-11 03:00:19,2025-05-11 03:31:15
SHFL-USD-SWAP-LIN,2.4e-05,2025-05-11 04:00:20,2025-05-11 04:40:25
SHFL-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:20,2025-05-11 05:34:49
SHFL-USD-SWAP-LIN,3.3e-05,2025-05-11 06:00:20,2025-05-11 06:43:52
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-11 07:00:19,2025-05-11 07:34:15
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-11 08:00:22,2025-05-11 08:40:55
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-11 09:00:22,2025-05-11 09:35:16
SHFL-USD-SWAP-LIN,8e-06,2025-05-11 10:00:23,2025-05-11 10:35:12
SHFL-USD-SWAP-LIN,1e-05,2025-05-11 11:00:21,2025-05-11 11:30:48
SHFL-USD-SWAP-LIN,1e-05,2025-05-11 12:00:21,2025-05-11 12:54:36
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-11 14:00:21,2025-05-11 14:33:26
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-11 15:00:20,2025-05-11 15:34:31
SHFL-USD-SWAP-LIN,6e-06,2025-05-11 16:00:22,2025-05-11 16:39:57
SHIRO-USD-SWAP-LIN,0.000311,2025-05-11 02:00:20,2025-05-11 02:10:57
SHIRO-USD-SWAP-LIN,0.000305,2025-05-11 03:00:19,2025-05-11 03:31:22
SHIRO-USD-SWAP-LIN,0.000293,2025-05-11 04:00:20,2025-05-11 04:40:32
SHIRO-USD-SWAP-LIN,0.000283,2025-05-11 05:00:20,2025-05-11 05:34:56
SHIRO-USD-SWAP-LIN,0.000279,2025-05-11 06:00:20,2025-05-11 06:43:59
SHIRO-USD-SWAP-LIN,0.000267,2025-05-11 07:00:19,2025-05-11 07:34:22
SHIRO-USD-SWAP-LIN,0.00027,2025-05-11 08:00:22,2025-05-11 08:41:02
SHIRO-USD-SWAP-LIN,0.000285,2025-05-11 09:00:22,2025-05-11 09:35:24
SHIRO-USD-SWAP-LIN,0.000279,2025-05-11 10:00:23,2025-05-11 10:35:19
SHIRO-USD-SWAP-LIN,0.00027,2025-05-11 11:00:22,2025-05-11 11:30:55
SHIRO-USD-SWAP-LIN,0.0003,2025-05-11 12:00:21,2025-05-11 12:54:43
SHIRO-USD-SWAP-LIN,0.00028,2025-05-11 14:00:21,2025-05-11 14:33:34
SHIRO-USD-SWAP-LIN,0.000272,2025-05-11 15:00:20,2025-05-11 15:34:38
SHIRO-USD-SWAP-LIN,0.000285,2025-05-11 16:00:22,2025-05-11 16:40:05
SIGMA-USD-SWAP-LIN,0.0,2025-05-11 02:00:13,2025-05-11 02:04:30
SIGMA-USD-SWAP-LIN,-1.9e-05,2025-05-11 03:00:12,2025-05-11 03:24:54
SIGMA-USD-SWAP-LIN,3.1e-05,2025-05-11 04:00:14,2025-05-11 04:34:05
SIGMA-USD-SWAP-LIN,2.2e-05,2025-05-11 05:00:13,2025-05-11 05:28:30
SIGMA-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:13,2025-05-11 06:37:31
SIGMA-USD-SWAP-LIN,6e-06,2025-05-11 07:00:13,2025-05-11 07:28:00
SIGMA-USD-SWAP-LIN,1.2e-05,2025-05-11 08:00:15,2025-05-11 08:34:38
SIGMA-USD-SWAP-LIN,2.8e-05,2025-05-11 09:00:16,2025-05-11 09:28:55
SIGMA-USD-SWAP-LIN,-7e-06,2025-05-11 10:00:16,2025-05-11 10:28:55
SIGMA-USD-SWAP-LIN,6.4e-05,2025-05-11 11:00:12,2025-05-11 11:24:30
SIGMA-USD-SWAP-LIN,1.8e-05,2025-05-11 12:00:12,2025-05-11 12:48:17
SIGMA-USD-SWAP-LIN,5e-06,2025-05-11 14:00:14,2025-05-11 14:27:10
SIGMA-USD-SWAP-LIN,5e-06,2025-05-11 15:00:13,2025-05-11 15:28:11
SIGMA-USD-SWAP-LIN,1.5e-05,2025-05-11 16:00:15,2025-05-11 16:33:38
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 02:00:27,2025-05-11 02:15:25
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 03:00:24,2025-05-11 03:35:52
SIREN-USD-SWAP-LIN,2e-05,2025-05-11 04:00:26,2025-05-11 04:45:03
SIREN-USD-SWAP-LIN,2.2e-05,2025-05-11 05:00:25,2025-05-11 05:39:26
SIREN-USD-SWAP-LIN,2.1e-05,2025-05-11 06:00:26,2025-05-11 06:48:31
SIREN-USD-SWAP-LIN,2.4e-05,2025-05-11 07:00:25,2025-05-11 07:38:55
SIREN-USD-SWAP-LIN,2.5e-05,2025-05-11 08:00:27,2025-05-11 08:45:34
SIREN-USD-SWAP-LIN,2.5e-05,2025-05-11 09:00:27,2025-05-11 09:39:55
SIREN-USD-SWAP-LIN,2e-05,2025-05-11 10:00:28,2025-05-11 10:39:46
SIREN-USD-SWAP-LIN,2.4e-05,2025-05-11 11:00:27,2025-05-11 11:35:24
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 12:00:26,2025-05-11 12:59:13
SIREN-USD-SWAP-LIN,2.6e-05,2025-05-11 14:00:31,2025-05-11 14:38:04
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-11 15:00:25,2025-05-11 15:39:11
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-11 16:00:28,2025-05-11 16:44:35
SKI-USD-SWAP-LIN,5.6e-05,2025-05-11 02:00:20,2025-05-11 02:10:10
SKI-USD-SWAP-LIN,5e-05,2025-05-11 03:00:18,2025-05-11 03:30:34
SKI-USD-SWAP-LIN,5.9e-05,2025-05-11 04:00:20,2025-05-11 04:39:45
SKI-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:19,2025-05-11 05:34:09
SKI-USD-SWAP-LIN,1.7e-05,2025-05-11 06:00:19,2025-05-11 06:43:12
SKI-USD-SWAP-LIN,1.5e-05,2025-05-11 07:00:19,2025-05-11 07:33:35
SKI-USD-SWAP-LIN,1.9e-05,2025-05-11 08:00:21,2025-05-11 08:40:16
SKI-USD-SWAP-LIN,1.8e-05,2025-05-11 09:00:21,2025-05-11 09:34:37
SKI-USD-SWAP-LIN,1.6e-05,2025-05-11 10:00:22,2025-05-11 10:34:33
SKI-USD-SWAP-LIN,1.4e-05,2025-05-11 11:00:21,2025-05-11 11:30:07
SKI-USD-SWAP-LIN,1.8e-05,2025-05-11 12:00:20,2025-05-11 12:53:56
SKI-USD-SWAP-LIN,6.4e-05,2025-05-11 14:00:21,2025-05-11 14:32:46
SKI-USD-SWAP-LIN,6.6e-05,2025-05-11 15:00:19,2025-05-11 15:33:51
SKI-USD-SWAP-LIN,6.8e-05,2025-05-11 16:00:21,2025-05-11 16:39:18
SLERF-USD-SWAP-LIN,1e-06,2025-05-11 02:00:12,2025-05-11 02:03:25
SLERF-USD-SWAP-LIN,1e-06,2025-05-11 03:00:11,2025-05-11 03:23:49
SLERF-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:12,2025-05-11 04:33:00
SLERF-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:12,2025-05-11 05:27:26
SLERF-USD-SWAP-LIN,8e-06,2025-05-11 06:00:12,2025-05-11 06:36:26
SLERF-USD-SWAP-LIN,2e-06,2025-05-11 07:00:11,2025-05-11 07:26:55
SLERF-USD-SWAP-LIN,3e-06,2025-05-11 08:00:14,2025-05-11 08:33:33
