market_code,funding_rate,timestamp,collection_time
UFD-USD-SWAP-LIN,-4e-06,2025-05-11 02:00:22,2025-05-11 02:12:05
UFD-USD-SWAP-LIN,7e-06,2025-05-11 03:00:20,2025-05-11 03:32:31
UFD-USD-SWAP-LIN,4e-06,2025-05-11 04:00:22,2025-05-11 04:41:40
UFD-USD-SWAP-LIN,9e-06,2025-05-11 05:00:21,2025-05-11 05:36:05
UNI-USD-SWAP-LIN,0.0,2025-05-11 02:00:08,2025-05-11 02:00:22
UNI-USD-SWAP-LIN,-7e-06,2025-05-11 03:00:07,2025-05-11 03:20:45
UNI-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:08,2025-05-11 04:29:56
UNI-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:08,2025-05-11 05:24:23
USDT-USD-SWAP-LIN,-2e-06,2025-05-11 01:00:05,2025-05-11 01:58:33
USDT-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:04,2025-05-11 03:18:58
USDT-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:05,2025-05-11 04:28:08
USDT-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:05,2025-05-11 05:22:35
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-11 02:00:21,2025-05-11 02:11:43
USUAL-USD-SWAP-LIN,-2.6e-05,2025-05-11 03:00:20,2025-05-11 03:32:09
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-11 04:00:21,2025-05-11 04:41:19
USUAL-USD-SWAP-LIN,-2.5e-05,2025-05-11 05:00:21,2025-05-11 05:35:44
VINE-USD-SWAP-LIN,-6e-05,2025-05-11 02:00:24,2025-05-11 02:13:34
VINE-USD-SWAP-LIN,-6.3e-05,2025-05-11 03:00:22,2025-05-11 03:34:00
VINE-USD-SWAP-LIN,-6.7e-05,2025-05-11 04:00:24,2025-05-11 04:43:10
VINE-USD-SWAP-LIN,-6.2e-05,2025-05-11 05:00:23,2025-05-11 05:37:35
VIRTUAL-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:17,2025-05-11 02:07:37
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-11 03:00:15,2025-05-11 03:28:03
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-11 04:00:17,2025-05-11 04:37:14
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-11 05:00:16,2025-05-11 05:31:38
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-11 02:00:23,2025-05-11 02:12:47
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:13
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-11 04:00:23,2025-05-11 04:42:23
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-11 05:00:22,2025-05-11 05:36:49
VVV-USD-SWAP-LIN,1e-06,2025-05-11 02:00:24,2025-05-11 02:13:41
VVV-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:22,2025-05-11 03:34:08
VVV-USD-SWAP-LIN,0.0,2025-05-11 04:00:24,2025-05-11 04:43:17
VVV-USD-SWAP-LIN,3e-06,2025-05-11 05:00:23,2025-05-11 05:37:42
W-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:10,2025-05-11 02:01:44
W-USD-SWAP-LIN,3e-06,2025-05-11 03:00:09,2025-05-11 03:22:08
W-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:10,2025-05-11 04:31:18
W-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:10,2025-05-11 05:25:46
WAL-USD-SWAP-LIN,1e-06,2025-05-11 02:00:27,2025-05-11 02:15:47
WAL-USD-SWAP-LIN,1e-06,2025-05-11 03:00:25,2025-05-11 03:36:14
WAL-USD-SWAP-LIN,0.0,2025-05-11 04:00:27,2025-05-11 04:45:24
WAL-USD-SWAP-LIN,0.0,2025-05-11 05:00:26,2025-05-11 05:39:48
WHITE-USD-SWAP-LIN,-2e-06,2025-05-11 02:00:26,2025-05-11 02:14:54
WHITE-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:24,2025-05-11 03:35:19
WHITE-USD-SWAP-LIN,0.0,2025-05-11 04:00:25,2025-05-11 04:44:30
WHITE-USD-SWAP-LIN,1e-06,2025-05-11 05:00:25,2025-05-11 05:38:54
WIF-USD-SWAP-LIN,-1.5e-05,2025-05-11 02:00:08,2025-05-11 02:00:15
WIF-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:07,2025-05-11 03:20:37
WIF-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:08,2025-05-11 04:29:50
WIF-USD-SWAP-LIN,-1.1e-05,2025-05-11 05:00:08,2025-05-11 05:24:16
WLD-USD-SWAP-LIN,9e-06,2025-05-11 01:00:06,2025-05-11 01:58:58
WLD-USD-SWAP-LIN,2e-06,2025-05-11 03:00:05,2025-05-11 03:19:22
WLD-USD-SWAP-LIN,5e-06,2025-05-11 04:00:06,2025-05-11 04:28:33
WLD-USD-SWAP-LIN,6e-06,2025-05-11 05:00:05,2025-05-11 05:23:00
WOJAK-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:09,2025-05-11 02:00:57
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:08,2025-05-11 03:21:22
WOJAK-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:09,2025-05-11 04:30:32
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:09,2025-05-11 05:24:58
WOLFETH-USD-SWAP-LIN,0.001,2025-05-11 02:00:21,2025-05-11 02:11:21
WOLFETH-USD-SWAP-LIN,0.001,2025-05-11 03:00:19,2025-05-11 03:31:47
WOLFETH-USD-SWAP-LIN,0.001,2025-05-11 04:00:21,2025-05-11 04:40:57
WOLFETH-USD-SWAP-LIN,0.001,2025-05-11 05:00:20,2025-05-11 05:35:22
WOO-USD-SWAP-LIN,-2.7e-05,2025-05-11 02:00:11,2025-05-11 02:02:20
WOO-USD-SWAP-LIN,-2.9e-05,2025-05-11 03:00:10,2025-05-11 03:22:44
WOO-USD-SWAP-LIN,-1.6e-05,2025-05-11 04:00:11,2025-05-11 04:31:54
WOO-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:11,2025-05-11 05:26:22
WOULD-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:23,2025-05-11 02:13:23
WOULD-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:22,2025-05-11 03:33:50
WOULD-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:23,2025-05-11 04:42:59
WOULD-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:22,2025-05-11 05:37:24
XAI-USD-SWAP-LIN,-4.5e-05,2025-05-11 01:00:05,2025-05-11 01:58:30
XAI-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:04,2025-05-11 03:18:54
XAI-USD-SWAP-LIN,-3.7e-05,2025-05-11 04:00:05,2025-05-11 04:28:04
XAI-USD-SWAP-LIN,-3.7e-05,2025-05-11 05:00:05,2025-05-11 05:22:31
XDC-USD-SWAP-LIN,3e-06,2025-05-11 02:00:23,2025-05-11 02:12:54
XDC-USD-SWAP-LIN,1e-06,2025-05-11 03:00:21,2025-05-11 03:33:20
XDC-USD-SWAP-LIN,0.0,2025-05-11 04:00:23,2025-05-11 04:42:30
XDC-USD-SWAP-LIN,0.0,2025-05-11 05:00:22,2025-05-11 05:36:56
XLM-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:19,2025-05-11 02:09:38
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:17,2025-05-11 03:30:02
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-11 04:00:19,2025-05-11 04:39:13
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:18,2025-05-11 05:33:37
XMR-USD-SWAP-LIN,7.8e-05,2025-05-11 01:00:06,2025-05-11 01:59:31
XMR-USD-SWAP-LIN,7.7e-05,2025-05-11 03:00:05,2025-05-11 03:19:55
XMR-USD-SWAP-LIN,7.8e-05,2025-05-11 04:00:06,2025-05-11 04:29:06
XMR-USD-SWAP-LIN,7.7e-05,2025-05-11 05:00:06,2025-05-11 05:23:32
XRP-USD-SWAP-LIN,-7e-06,2025-05-11 01:00:03,2025-05-11 01:57:14
XRP-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:03,2025-05-11 03:17:38
XRP-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:03,2025-05-11 04:26:50
XRP-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:03,2025-05-11 05:21:17
XTZ-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:20,2025-05-11 02:10:32
XTZ-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:18,2025-05-11 03:30:57
XTZ-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:20,2025-05-11 04:40:07
XTZ-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:19,2025-05-11 05:34:31
XYO-USD-SWAP-LIN,0.0,2025-05-11 02:00:18,2025-05-11 02:08:36
XYO-USD-SWAP-LIN,2e-06,2025-05-11 03:00:16,2025-05-11 03:29:02
XYO-USD-SWAP-LIN,0.0,2025-05-11 04:00:18,2025-05-11 04:38:12
XYO-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:17,2025-05-11 05:32:36
YNE-USD-SWAP-LIN,5e-05,2025-05-11 02:00:22,2025-05-11 02:12:08
YNE-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:20,2025-05-11 03:32:34
YNE-USD-SWAP-LIN,-2.7e-05,2025-05-11 04:00:22,2025-05-11 04:41:44
YNE-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:21,2025-05-11 05:36:09
ZEC-USD-SWAP-LIN,2e-06,2025-05-11 02:00:14,2025-05-11 02:05:16
ZEC-USD-SWAP-LIN,1e-06,2025-05-11 03:00:13,2025-05-11 03:25:42
ZEC-USD-SWAP-LIN,0.0,2025-05-11 04:00:15,2025-05-11 04:34:52
ZEC-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:14,2025-05-11 05:29:17
ZENT-USD-SWAP-LIN,0.0,2025-05-11 02:00:23,2025-05-11 02:13:05
ZENT-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:21,2025-05-11 03:33:31
ZENT-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:23,2025-05-11 04:42:41
ZENT-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:22,2025-05-11 05:37:07
ZEREBRO-USD-SWAP-LIN,-0.000106,2025-05-11 02:00:18,2025-05-11 02:08:54
ZEREBRO-USD-SWAP-LIN,1.3e-05,2025-05-11 03:00:16,2025-05-11 03:29:20
ZEREBRO-USD-SWAP-LIN,-8.1e-05,2025-05-11 04:00:18,2025-05-11 04:38:30
ZEREBRO-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:17,2025-05-11 05:32:54
ZETA-USD-SWAP-LIN,0.0,2025-05-11 01:00:06,2025-05-11 01:58:51
ZETA-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:05,2025-05-11 03:19:15
ZETA-USD-SWAP-LIN,0.0,2025-05-11 04:00:05,2025-05-11 04:28:26
ZETA-USD-SWAP-LIN,0.0,2025-05-11 05:00:05,2025-05-11 05:22:53
ZEUS-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:18,2025-05-11 02:09:15
ZEUS-USD-SWAP-LIN,0.0,2025-05-11 03:00:17,2025-05-11 03:29:41
ZEUS-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:18,2025-05-11 04:38:51
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:18,2025-05-11 05:33:15
ZK-USD-SWAP-LIN,9e-06,2025-05-11 02:00:13,2025-05-11 02:04:19
ZK-USD-SWAP-LIN,2e-06,2025-05-11 03:00:12,2025-05-11 03:24:43
ZK-USD-SWAP-LIN,4e-06,2025-05-11 04:00:13,2025-05-11 04:33:55
ZK-USD-SWAP-LIN,4e-06,2025-05-11 05:00:13,2025-05-11 05:28:20
ZORA-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:29,2025-05-11 02:16:27
ZORA-USD-SWAP-LIN,0.0,2025-05-11 03:00:26,2025-05-11 03:36:53
ZORA-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:28,2025-05-11 04:46:03
ZORA-USD-SWAP-LIN,3e-06,2025-05-11 05:00:27,2025-05-11 05:40:28
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-11 02:00:13,2025-05-11 02:04:23
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-11 03:00:12,2025-05-11 03:24:47
ZRO-USD-SWAP-LIN,-3.5e-05,2025-05-11 04:00:13,2025-05-11 04:33:58
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-11 05:00:13,2025-05-11 05:28:23
gork-USD-SWAP-LIN,-0.000269,2025-05-11 02:00:29,2025-05-11 02:16:38
gork-USD-SWAP-LIN,-0.000287,2025-05-11 03:00:26,2025-05-11 03:37:04
gork-USD-SWAP-LIN,-0.000219,2025-05-11 04:00:28,2025-05-11 04:46:14
gork-USD-SWAP-LIN,-0.000263,2025-05-11 05:00:27,2025-05-11 05:40:38
neet-USD-SWAP-LIN,0.000296,2025-05-11 02:00:29,2025-05-11 02:16:49
neet-USD-SWAP-LIN,0.000242,2025-05-11 03:00:26,2025-05-11 03:37:14
neet-USD-SWAP-LIN,0.00021,2025-05-11 04:00:28,2025-05-11 04:46:25
neet-USD-SWAP-LIN,0.000329,2025-05-11 05:00:28,2025-05-11 05:40:49
wQUIL-USD-SWAP-LIN,3e-06,2025-05-11 02:00:15,2025-05-11 02:06:07
wQUIL-USD-SWAP-LIN,0.0,2025-05-11 03:00:14,2025-05-11 03:26:32
wQUIL-USD-SWAP-LIN,1e-06,2025-05-11 04:00:15,2025-05-11 04:35:42
wQUIL-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:15,2025-05-11 05:30:07
