market_code,funding_rate,timestamp,collection_time
DOT-USD-SWAP-LIN,-7e-06,2025-05-11 07:00:05,2025-05-11 07:22:36
DOT-USD-SWAP-LIN,-1e-06,2025-05-11 08:00:08,2025-05-11 08:29:14
DOT-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:08,2025-05-11 09:23:31
DRIFT-USD-SWAP-LIN,4e-06,2025-05-11 02:00:15,2025-05-11 02:06:11
DRIFT-USD-SWAP-LIN,3e-06,2025-05-11 03:00:14,2025-05-11 03:26:36
DRIFT-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:15,2025-05-11 04:35:46
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:15,2025-05-11 05:30:11
DRIFT-USD-SWAP-LIN,3.8e-05,2025-05-11 06:00:15,2025-05-11 06:39:12
DRIFT-USD-SWAP-LIN,5.8e-05,2025-05-11 07:00:14,2025-05-11 07:29:39
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-11 08:00:17,2025-05-11 08:36:18
DRIFT-USD-SWAP-LIN,0.0,2025-05-11 09:00:17,2025-05-11 09:30:37
DYM-USD-SWAP-LIN,-1.3e-05,2025-05-11 01:00:06,2025-05-11 01:59:16
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:05,2025-05-11 03:19:40
DYM-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:06,2025-05-11 04:28:51
DYM-USD-SWAP-LIN,-2e-05,2025-05-11 05:00:06,2025-05-11 05:23:18
DYM-USD-SWAP-LIN,-2.5e-05,2025-05-11 06:00:06,2025-05-11 06:32:16
DYM-USD-SWAP-LIN,-2.3e-05,2025-05-11 07:00:06,2025-05-11 07:22:46
DYM-USD-SWAP-LIN,-2.5e-05,2025-05-11 08:00:08,2025-05-11 08:29:24
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-11 09:00:08,2025-05-11 09:23:41
EIGEN-USD-SWAP-LIN,-1.5e-05,2025-05-11 02:00:15,2025-05-11 02:06:25
EIGEN-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:14,2025-05-11 03:26:50
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-11 04:00:15,2025-05-11 04:36:00
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-11 05:00:15,2025-05-11 05:30:25
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-05-11 06:00:15,2025-05-11 06:39:27
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-11 07:00:14,2025-05-11 07:29:54
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-11 08:00:17,2025-05-11 08:36:32
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-05-11 09:00:17,2025-05-11 09:30:52
ENA-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:08,2025-05-11 02:00:40
ENA-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:08,2025-05-11 03:21:02
ENA-USD-SWAP-LIN,-2.2e-05,2025-05-11 04:00:08,2025-05-11 04:30:14
ENA-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:08,2025-05-11 05:24:41
ENA-USD-SWAP-LIN,-1.8e-05,2025-05-11 06:00:08,2025-05-11 06:33:39
ENA-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:08,2025-05-11 07:24:09
ENA-USD-SWAP-LIN,6e-06,2025-05-11 08:00:11,2025-05-11 08:30:47
ENA-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:11,2025-05-11 09:25:05
EOS-USD-SWAP-LIN,-1.2e-05,2025-05-11 02:00:20,2025-05-11 02:10:24
EOS-USD-SWAP-LIN,-1.8e-05,2025-05-11 03:00:18,2025-05-11 03:30:49
EOS-USD-SWAP-LIN,-1.7e-05,2025-05-11 04:00:20,2025-05-11 04:40:00
EOS-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:19,2025-05-11 05:34:24
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-11 06:00:20,2025-05-11 06:43:27
EOS-USD-SWAP-LIN,-7e-06,2025-05-11 07:00:19,2025-05-11 07:33:50
EOS-USD-SWAP-LIN,-1.4e-05,2025-05-11 08:00:21,2025-05-11 08:40:30
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:21,2025-05-11 09:34:51
ETC-USD-SWAP-LIN,9e-06,2025-05-11 02:00:20,2025-05-11 02:10:28
ETC-USD-SWAP-LIN,5e-06,2025-05-11 03:00:18,2025-05-11 03:30:54
ETC-USD-SWAP-LIN,1e-06,2025-05-11 04:00:20,2025-05-11 04:40:03
ETC-USD-SWAP-LIN,3e-06,2025-05-11 05:00:19,2025-05-11 05:34:27
ETC-USD-SWAP-LIN,-7e-06,2025-05-11 06:00:20,2025-05-11 06:43:31
ETC-USD-SWAP-LIN,3e-06,2025-05-11 07:00:19,2025-05-11 07:33:53
ETC-USD-SWAP-LIN,2e-06,2025-05-11 08:00:21,2025-05-11 08:40:34
ETC-USD-SWAP-LIN,4e-06,2025-05-11 09:00:21,2025-05-11 09:34:55
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:02,2025-05-11 01:57:04
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:02,2025-05-11 03:17:26
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:02,2025-05-11 04:26:39
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:02,2025-05-11 05:21:06
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-11 06:00:02,2025-05-11 06:30:01
ETH-USD-SWAP-LIN,-2e-05,2025-05-11 07:00:02,2025-05-11 07:20:33
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-11 08:00:04,2025-05-11 08:27:11
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-11 09:00:02,2025-05-11 09:21:28
FAI-USD-SWAP-LIN,1e-06,2025-05-11 02:00:22,2025-05-11 02:12:01
FAI-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:20,2025-05-11 03:32:27
FAI-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:22,2025-05-11 04:41:37
FAI-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:21,2025-05-11 05:36:02
FAI-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:22,2025-05-11 06:45:04
FAI-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:21,2025-05-11 07:35:27
FAI-USD-SWAP-LIN,0.0,2025-05-11 08:00:23,2025-05-11 08:42:08
FAI-USD-SWAP-LIN,1e-06,2025-05-11 09:00:23,2025-05-11 09:36:29
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-05-11 02:00:16,2025-05-11 02:07:22
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-11 03:00:15,2025-05-11 03:27:48
FARTCOIN-USD-SWAP-LIN,0.000111,2025-05-11 04:00:16,2025-05-11 04:36:59
FARTCOIN-USD-SWAP-LIN,0.000111,2025-05-11 05:00:16,2025-05-11 05:31:23
FARTCOIN-USD-SWAP-LIN,0.000117,2025-05-11 06:00:16,2025-05-11 06:40:25
FARTCOIN-USD-SWAP-LIN,0.00012,2025-05-11 07:00:15,2025-05-11 07:30:51
FARTCOIN-USD-SWAP-LIN,0.000108,2025-05-11 08:00:18,2025-05-11 08:37:29
FARTCOIN-USD-SWAP-LIN,0.000122,2025-05-11 09:00:18,2025-05-11 09:31:49
FAT-USD-SWAP-LIN,0.000257,2025-05-11 02:00:27,2025-05-11 02:15:29
FAT-USD-SWAP-LIN,0.000253,2025-05-11 03:00:24,2025-05-11 03:35:56
FAT-USD-SWAP-LIN,0.000232,2025-05-11 04:00:26,2025-05-11 04:45:06
FAT-USD-SWAP-LIN,0.000228,2025-05-11 05:00:25,2025-05-11 05:39:30
FAT-USD-SWAP-LIN,0.000238,2025-05-11 06:00:26,2025-05-11 06:48:35
FAT-USD-SWAP-LIN,0.000255,2025-05-11 07:00:25,2025-05-11 07:38:59
FAT-USD-SWAP-LIN,0.000244,2025-05-11 08:00:27,2025-05-11 08:45:38
FAT-USD-SWAP-LIN,0.000292,2025-05-11 09:00:27,2025-05-11 09:39:58
FIL-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:04,2025-05-11 01:57:43
FIL-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:04,2025-05-11 03:18:06
FIL-USD-SWAP-LIN,-6e-06,2025-05-11 04:00:04,2025-05-11 04:27:18
FIL-USD-SWAP-LIN,-8e-06,2025-05-11 05:00:04,2025-05-11 05:21:45
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-11 06:00:04,2025-05-11 06:30:41
FIL-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:04,2025-05-11 07:21:12
FIL-USD-SWAP-LIN,4e-06,2025-05-11 08:00:07,2025-05-11 08:27:50
FIL-USD-SWAP-LIN,4e-06,2025-05-11 09:00:04,2025-05-11 09:22:08
FTT-USD-SWAP-LIN,2e-06,2025-05-11 02:00:15,2025-05-11 02:06:39
FTT-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:14,2025-05-11 03:27:05
FTT-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:16,2025-05-11 04:36:15
FTT-USD-SWAP-LIN,1e-06,2025-05-11 05:00:15,2025-05-11 05:30:40
FTT-USD-SWAP-LIN,1e-06,2025-05-11 06:00:15,2025-05-11 06:39:43
FTT-USD-SWAP-LIN,0.0,2025-05-11 07:00:15,2025-05-11 07:30:08
FTT-USD-SWAP-LIN,1e-06,2025-05-11 08:00:17,2025-05-11 08:36:46
FTT-USD-SWAP-LIN,2e-06,2025-05-11 09:00:18,2025-05-11 09:31:06
FWOG-USD-SWAP-LIN,3.7e-05,2025-05-11 02:00:14,2025-05-11 02:05:09
FWOG-USD-SWAP-LIN,2.9e-05,2025-05-11 03:00:13,2025-05-11 03:25:35
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-11 04:00:14,2025-05-11 04:34:45
FWOG-USD-SWAP-LIN,3.3e-05,2025-05-11 05:00:14,2025-05-11 05:29:10
FWOG-USD-SWAP-LIN,3.3e-05,2025-05-11 06:00:14,2025-05-11 06:38:10
FWOG-USD-SWAP-LIN,3e-05,2025-05-11 07:00:13,2025-05-11 07:28:39
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-11 08:00:16,2025-05-11 08:35:17
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-11 09:00:16,2025-05-11 09:29:35
GAME-USD-SWAP-LIN,2e-06,2025-05-11 02:00:17,2025-05-11 02:07:44
GAME-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:15,2025-05-11 03:28:10
GAME-USD-SWAP-LIN,2e-06,2025-05-11 04:00:17,2025-05-11 04:37:21
GAME-USD-SWAP-LIN,5e-06,2025-05-11 05:00:16,2025-05-11 05:31:45
GAME-USD-SWAP-LIN,2e-06,2025-05-11 06:00:17,2025-05-11 06:40:47
GAME-USD-SWAP-LIN,0.0,2025-05-11 07:00:16,2025-05-11 07:31:12
GAME-USD-SWAP-LIN,1e-06,2025-05-11 08:00:18,2025-05-11 08:37:51
GAME-USD-SWAP-LIN,1e-06,2025-05-11 09:00:19,2025-05-11 09:32:12
GAMESTOP-USD-SWAP-LIN,5.5e-05,2025-05-11 02:00:23,2025-05-11 02:13:09
GAMESTOP-USD-SWAP-LIN,7.6e-05,2025-05-11 03:00:21,2025-05-11 03:33:35
GAMESTOP-USD-SWAP-LIN,0.000105,2025-05-11 04:00:23,2025-05-11 04:42:44
GAMESTOP-USD-SWAP-LIN,0.000113,2025-05-11 05:00:22,2025-05-11 05:37:11
GAMESTOP-USD-SWAP-LIN,0.000122,2025-05-11 06:00:23,2025-05-11 06:46:14
GAMESTOP-USD-SWAP-LIN,0.000119,2025-05-11 07:00:22,2025-05-11 07:36:36
GAMESTOP-USD-SWAP-LIN,0.000131,2025-05-11 08:00:24,2025-05-11 08:43:17
GAMESTOP-USD-SWAP-LIN,0.000123,2025-05-11 09:00:24,2025-05-11 09:37:38
GFM-USD-SWAP-LIN,1.2e-05,2025-05-11 02:00:25,2025-05-11 02:13:56
GFM-USD-SWAP-LIN,2.3e-05,2025-05-11 03:00:22,2025-05-11 03:34:22
GFM-USD-SWAP-LIN,2.8e-05,2025-05-11 04:00:24,2025-05-11 04:43:31
GFM-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:23,2025-05-11 05:37:56
GFM-USD-SWAP-LIN,2.3e-05,2025-05-11 06:00:24,2025-05-11 06:47:01
GFM-USD-SWAP-LIN,2e-06,2025-05-11 07:00:23,2025-05-11 07:37:24
GFM-USD-SWAP-LIN,-1.7e-05,2025-05-11 08:00:25,2025-05-11 08:44:05
GFM-USD-SWAP-LIN,-2.2e-05,2025-05-11 09:00:25,2025-05-11 09:38:24
GHIBLI-USD-SWAP-LIN,-5.3e-05,2025-05-11 02:00:27,2025-05-11 02:15:36
GHIBLI-USD-SWAP-LIN,4.3e-05,2025-05-11 03:00:24,2025-05-11 03:36:03
GHIBLI-USD-SWAP-LIN,3.6e-05,2025-05-11 04:00:26,2025-05-11 04:45:13
GHIBLI-USD-SWAP-LIN,3e-06,2025-05-11 05:00:25,2025-05-11 05:39:37
GHIBLI-USD-SWAP-LIN,2e-06,2025-05-11 06:00:26,2025-05-11 06:48:42
GHIBLI-USD-SWAP-LIN,4e-06,2025-05-11 07:00:25,2025-05-11 07:39:06
GHIBLI-USD-SWAP-LIN,4e-06,2025-05-11 08:00:27,2025-05-11 08:45:45
GHIBLI-USD-SWAP-LIN,3e-06,2025-05-11 09:00:27,2025-05-11 09:40:05
GIGA-USD-SWAP-LIN,0.000235,2025-05-11 02:00:12,2025-05-11 02:03:47
GIGA-USD-SWAP-LIN,0.000102,2025-05-11 03:00:11,2025-05-11 03:24:11
GIGA-USD-SWAP-LIN,0.000123,2025-05-11 04:00:12,2025-05-11 04:33:22
GIGA-USD-SWAP-LIN,0.000105,2025-05-11 05:00:12,2025-05-11 05:27:47
GIGA-USD-SWAP-LIN,0.000121,2025-05-11 06:00:12,2025-05-11 06:36:48
GIGA-USD-SWAP-LIN,0.000109,2025-05-11 07:00:12,2025-05-11 07:27:17
GIGA-USD-SWAP-LIN,0.000104,2025-05-11 08:00:14,2025-05-11 08:33:54
GIGA-USD-SWAP-LIN,9.5e-05,2025-05-11 09:00:14,2025-05-11 09:28:12
GME-USD-SWAP-LIN,0.000406,2025-05-11 02:00:12,2025-05-11 02:03:50
GME-USD-SWAP-LIN,0.000384,2025-05-11 03:00:11,2025-05-11 03:24:14
GME-USD-SWAP-LIN,0.000418,2025-05-11 04:00:13,2025-05-11 04:33:26
GME-USD-SWAP-LIN,0.000414,2025-05-11 05:00:12,2025-05-11 05:27:51
GME-USD-SWAP-LIN,0.000423,2025-05-11 06:00:12,2025-05-11 06:36:51
GME-USD-SWAP-LIN,0.000417,2025-05-11 07:00:12,2025-05-11 07:27:20
GME-USD-SWAP-LIN,0.000437,2025-05-11 08:00:14,2025-05-11 08:33:58
GME-USD-SWAP-LIN,0.000426,2025-05-11 09:00:15,2025-05-11 09:28:15
GMT-USD-SWAP-LIN,5e-06,2025-05-11 02:00:11,2025-05-11 02:02:41
GMT-USD-SWAP-LIN,1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:06
GMT-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:16
GMT-USD-SWAP-LIN,9e-06,2025-05-11 05:00:11,2025-05-11 05:26:43
GMT-USD-SWAP-LIN,1.6e-05,2025-05-11 06:00:11,2025-05-11 06:35:43
GMT-USD-SWAP-LIN,1.6e-05,2025-05-11 07:00:10,2025-05-11 07:26:12
GMT-USD-SWAP-LIN,1.7e-05,2025-05-11 08:00:13,2025-05-11 08:32:50
GMT-USD-SWAP-LIN,1.7e-05,2025-05-11 09:00:13,2025-05-11 09:27:07
GMX-USD-SWAP-LIN,1e-05,2025-05-11 02:00:14,2025-05-11 02:05:06
GMX-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:25:31
GMX-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:14,2025-05-11 04:34:41
GMX-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:14,2025-05-11 05:29:07
GMX-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:14,2025-05-11 06:38:07
GMX-USD-SWAP-LIN,-1.5e-05,2025-05-11 07:00:13,2025-05-11 07:28:35
GMX-USD-SWAP-LIN,-5e-06,2025-05-11 08:00:16,2025-05-11 08:35:13
GMX-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:16,2025-05-11 09:29:32
GOAT-USD-SWAP-LIN,0.000101,2025-05-11 02:00:16,2025-05-11 02:07:11
GOAT-USD-SWAP-LIN,-5.1e-05,2025-05-11 03:00:15,2025-05-11 03:27:38
GOAT-USD-SWAP-LIN,-2.4e-05,2025-05-11 04:00:16,2025-05-11 04:36:48
GOAT-USD-SWAP-LIN,8e-06,2025-05-11 05:00:15,2025-05-11 05:31:12
GOAT-USD-SWAP-LIN,1e-05,2025-05-11 06:00:16,2025-05-11 06:40:15
GOAT-USD-SWAP-LIN,4e-06,2025-05-11 07:00:15,2025-05-11 07:30:40
GOAT-USD-SWAP-LIN,1.6e-05,2025-05-11 08:00:17,2025-05-11 08:37:19
GOAT-USD-SWAP-LIN,-1.2e-05,2025-05-11 09:00:18,2025-05-11 09:31:39
GRASS-USD-SWAP-LIN,3e-06,2025-05-11 02:00:17,2025-05-11 02:08:06
GRASS-USD-SWAP-LIN,2e-06,2025-05-11 03:00:16,2025-05-11 03:28:32
GRASS-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:18,2025-05-11 04:37:43
GRASS-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:17,2025-05-11 05:32:07
GRASS-USD-SWAP-LIN,0.000116,2025-05-11 06:00:17,2025-05-11 06:41:09
GRASS-USD-SWAP-LIN,0.000134,2025-05-11 07:00:16,2025-05-11 07:31:34
GRASS-USD-SWAP-LIN,0.0,2025-05-11 08:00:19,2025-05-11 08:38:13
GRASS-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:19,2025-05-11 09:32:33
GRIFFAIN-USD-SWAP-LIN,4.4e-05,2025-05-11 02:00:21,2025-05-11 02:11:11
GRIFFAIN-USD-SWAP-LIN,4.6e-05,2025-05-11 03:00:19,2025-05-11 03:31:36
GRIFFAIN-USD-SWAP-LIN,3.7e-05,2025-05-11 04:00:21,2025-05-11 04:40:47
GRIFFAIN-USD-SWAP-LIN,3.7e-05,2025-05-11 05:00:20,2025-05-11 05:35:10
GRIFFAIN-USD-SWAP-LIN,3.6e-05,2025-05-11 06:00:21,2025-05-11 06:44:13
GRIFFAIN-USD-SWAP-LIN,3.5e-05,2025-05-11 07:00:20,2025-05-11 07:34:37
GRIFFAIN-USD-SWAP-LIN,3.9e-05,2025-05-11 08:00:22,2025-05-11 08:41:17
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-11 09:00:22,2025-05-11 09:35:38
GROK-USD-SWAP-LIN,3e-06,2025-05-11 02:00:14,2025-05-11 02:04:55
GROK-USD-SWAP-LIN,1e-06,2025-05-11 03:00:13,2025-05-11 03:25:20
GROK-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:14,2025-05-11 04:34:30
GROK-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:14,2025-05-11 05:28:56
GROK-USD-SWAP-LIN,0.0,2025-05-11 06:00:14,2025-05-11 06:37:56
GROK-USD-SWAP-LIN,2e-06,2025-05-11 07:00:13,2025-05-11 07:28:24
GROK-USD-SWAP-LIN,-5e-06,2025-05-11 08:00:15,2025-05-11 08:35:03
GROK-USD-SWAP-LIN,0.0,2025-05-11 09:00:16,2025-05-11 09:29:21
GT-USD-SWAP-LIN,9e-06,2025-05-11 02:00:10,2025-05-11 02:01:55
GT-USD-SWAP-LIN,-2e-05,2025-05-11 03:00:09,2025-05-11 03:22:18
GT-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:10,2025-05-11 04:31:30
GT-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:10,2025-05-11 05:25:57
GT-USD-SWAP-LIN,-6e-06,2025-05-11 06:00:10,2025-05-11 06:34:55
GT-USD-SWAP-LIN,0.0,2025-05-11 07:00:10,2025-05-11 07:25:24
GT-USD-SWAP-LIN,5e-06,2025-05-11 08:00:12,2025-05-11 08:32:04
GT-USD-SWAP-LIN,6e-06,2025-05-11 09:00:12,2025-05-11 09:26:20
HAWKTUAH-USD-SWAP-LIN,2.4e-05,2025-05-11 02:00:18,2025-05-11 02:09:01
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-11 03:00:17,2025-05-11 03:29:27
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-11 04:00:18,2025-05-11 04:38:37
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-11 05:00:17,2025-05-11 05:33:01
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-11 06:00:18,2025-05-11 06:42:04
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-11 07:00:17,2025-05-11 07:32:27
HAWKTUAH-USD-SWAP-LIN,1e-05,2025-05-11 08:00:19,2025-05-11 08:39:07
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-11 09:00:20,2025-05-11 09:33:28
HBAR-USD-SWAP-LIN,0.0,2025-05-11 02:00:20,2025-05-11 02:10:17
HBAR-USD-SWAP-LIN,1e-06,2025-05-11 03:00:18,2025-05-11 03:30:42
HBAR-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:20,2025-05-11 04:39:52
HBAR-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:19,2025-05-11 05:34:16
HBAR-USD-SWAP-LIN,5.2e-05,2025-05-11 06:00:20,2025-05-11 06:43:20
HBAR-USD-SWAP-LIN,7.7e-05,2025-05-11 07:00:19,2025-05-11 07:33:43
HBAR-USD-SWAP-LIN,1e-06,2025-05-11 08:00:21,2025-05-11 08:40:24
HBAR-USD-SWAP-LIN,0.0,2025-05-11 09:00:21,2025-05-11 09:34:44
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 02:00:23,2025-05-11 02:13:01
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 03:00:21,2025-05-11 03:33:27
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 04:00:23,2025-05-11 04:42:37
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 05:00:22,2025-05-11 05:37:03
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 06:00:23,2025-05-11 06:46:07
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 07:00:22,2025-05-11 07:36:29
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 08:00:24,2025-05-11 08:43:10
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 09:00:24,2025-05-11 09:37:30
HFUN-USD-SWAP-LIN,-6e-06,2025-05-11 02:00:21,2025-05-11 02:11:39
HFUN-USD-SWAP-LIN,5e-06,2025-05-11 03:00:20,2025-05-11 03:32:05
HFUN-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:21,2025-05-11 04:41:16
HFUN-USD-SWAP-LIN,1e-06,2025-05-11 05:00:20,2025-05-11 05:35:40
HFUN-USD-SWAP-LIN,2.2e-05,2025-05-11 06:00:21,2025-05-11 06:44:42
HFUN-USD-SWAP-LIN,2e-06,2025-05-11 07:00:20,2025-05-11 07:35:05
HFUN-USD-SWAP-LIN,0.0,2025-05-11 08:00:23,2025-05-11 08:41:46
HFUN-USD-SWAP-LIN,9e-06,2025-05-11 09:00:23,2025-05-11 09:36:07
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:15,2025-05-11 02:06:35
HIPPO-USD-SWAP-LIN,4e-06,2025-05-11 03:00:14,2025-05-11 03:27:01
HIPPO-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:15,2025-05-11 04:36:12
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:15,2025-05-11 05:30:36
HIPPO-USD-SWAP-LIN,-1.7e-05,2025-05-11 06:00:15,2025-05-11 06:39:39
HIPPO-USD-SWAP-LIN,-1.1e-05,2025-05-11 07:00:15,2025-05-11 07:30:04
HIPPO-USD-SWAP-LIN,-1.1e-05,2025-05-11 08:00:17,2025-05-11 08:36:43
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:18,2025-05-11 09:31:02
HNT-USD-SWAP-LIN,0.000271,2025-05-11 02:00:10,2025-05-11 02:02:09
HNT-USD-SWAP-LIN,0.000288,2025-05-11 03:00:09,2025-05-11 03:22:33
HNT-USD-SWAP-LIN,0.000278,2025-05-11 04:00:10,2025-05-11 04:31:44
HNT-USD-SWAP-LIN,0.000287,2025-05-11 05:00:10,2025-05-11 05:26:11
HNT-USD-SWAP-LIN,0.00028,2025-05-11 06:00:10,2025-05-11 06:35:09
HNT-USD-SWAP-LIN,0.0003,2025-05-11 07:00:10,2025-05-11 07:25:39
HNT-USD-SWAP-LIN,0.000289,2025-05-11 08:00:12,2025-05-11 08:32:18
HNT-USD-SWAP-LIN,0.00032,2025-05-11 09:00:13,2025-05-11 09:26:34
HOSICO-USD-SWAP-LIN,6.5e-05,2025-05-11 02:00:29,2025-05-11 02:16:52
HOSICO-USD-SWAP-LIN,3.9e-05,2025-05-11 03:00:27,2025-05-11 03:37:19
HOSICO-USD-SWAP-LIN,8e-05,2025-05-11 04:00:28,2025-05-11 04:46:29
HOSICO-USD-SWAP-LIN,6.7e-05,2025-05-11 05:00:28,2025-05-11 05:40:53
HOSICO-USD-SWAP-LIN,-0.000111,2025-05-11 06:00:29,2025-05-11 06:49:59
HOSICO-USD-SWAP-LIN,0.000102,2025-05-11 07:00:28,2025-05-11 07:40:21
HOSICO-USD-SWAP-LIN,3.5e-05,2025-05-11 08:00:30,2025-05-11 08:47:01
HOSICO-USD-SWAP-LIN,0.000164,2025-05-11 09:00:29,2025-05-11 09:41:21
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 02:00:28,2025-05-11 02:16:16
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 03:00:25,2025-05-11 03:36:42
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 04:00:27,2025-05-11 04:45:53
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 05:00:26,2025-05-11 05:40:17
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 06:00:27,2025-05-11 06:49:23
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 07:00:26,2025-05-11 07:39:44
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 08:00:28,2025-05-11 08:46:26
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 09:00:28,2025-05-11 09:40:45
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-11 02:00:19,2025-05-11 02:10:03
HYPE-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:18,2025-05-11 03:30:27
HYPE-USD-SWAP-LIN,3.6e-05,2025-05-11 04:00:19,2025-05-11 04:39:38
HYPE-USD-SWAP-LIN,2.4e-05,2025-05-11 05:00:19,2025-05-11 05:34:02
HYPE-USD-SWAP-LIN,2.6e-05,2025-05-11 06:00:19,2025-05-11 06:43:05
HYPE-USD-SWAP-LIN,3.8e-05,2025-05-11 07:00:18,2025-05-11 07:33:28
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-11 08:00:21,2025-05-11 08:40:09
HYPE-USD-SWAP-LIN,2.4e-05,2025-05-11 09:00:21,2025-05-11 09:34:29
ID-USD-SWAP-LIN,1.3e-05,2025-05-11 01:00:06,2025-05-11 01:59:27
ID-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:05,2025-05-11 03:19:51
