market_code,funding_rate,timestamp,collection_time
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:02,2025-05-08 04:28:12
SOL-USD-SWAP-LIN,-3.5e-05,2025-05-08 05:00:02,2025-05-08 05:23:19
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-08 06:00:02,2025-05-08 06:33:23
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-08 07:00:02,2025-05-08 07:22:41
SOL-USD-SWAP-LIN,-3.8e-05,2025-05-08 08:00:02,2025-05-08 08:30:37
SOL-USD-SWAP-LIN,-3.6e-05,2025-05-08 09:00:02,2025-05-08 09:24:51
SOL-USD-SWAP-LIN,-3.5e-05,2025-05-08 10:00:02,2025-05-08 10:25:23
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-08 11:00:02,2025-05-08 11:19:22
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-08 12:00:02,2025-05-08 12:46:37
SOL-USD-SWAP-LIN,-3.8e-05,2025-05-08 14:00:02,2025-05-08 14:21:03
SOL-USD-SWAP-LIN,-3.8e-05,2025-05-08 15:00:02,2025-05-08 15:25:42
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 02:00:23,2025-05-08 02:08:12
SONIC-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:19,2025-05-08 03:29:40
SONIC-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:20,2025-05-08 04:44:14
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 05:00:20,2025-05-08 05:39:13
SONIC-USD-SWAP-LIN,8e-06,2025-05-08 06:00:20,2025-05-08 06:49:26
SONIC-USD-SWAP-LIN,-1e-06,2025-05-08 07:00:17,2025-05-08 07:38:40
SONIC-USD-SWAP-LIN,-2e-06,2025-05-08 08:00:18,2025-05-08 08:46:35
SONIC-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:21,2025-05-08 09:40:52
SONIC-USD-SWAP-LIN,-1e-06,2025-05-08 10:00:19,2025-05-08 10:41:22
SONIC-USD-SWAP-LIN,0.0,2025-05-08 11:00:19,2025-05-08 11:35:24
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 13:00:19,2025-05-08 13:02:35
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 14:00:20,2025-05-08 14:37:02
SONIC-USD-SWAP-LIN,0.0,2025-05-08 15:00:20,2025-05-08 15:41:38
SPX-USD-SWAP-LIN,1e-05,2025-05-08 01:00:08,2025-05-08 01:56:04
SPX-USD-SWAP-LIN,7e-06,2025-05-08 03:00:07,2025-05-08 03:17:30
SPX-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:07,2025-05-08 04:32:03
SPX-USD-SWAP-LIN,1.1e-05,2025-05-08 05:00:08,2025-05-08 05:27:09
SPX-USD-SWAP-LIN,1.4e-05,2025-05-08 06:00:08,2025-05-08 06:37:15
SPX-USD-SWAP-LIN,1.2e-05,2025-05-08 07:00:07,2025-05-08 07:26:31
SPX-USD-SWAP-LIN,1.3e-05,2025-05-08 08:00:07,2025-05-08 08:34:26
SPX-USD-SWAP-LIN,9e-06,2025-05-08 09:00:09,2025-05-08 09:28:42
SPX-USD-SWAP-LIN,1.1e-05,2025-05-08 10:00:07,2025-05-08 10:29:13
SPX-USD-SWAP-LIN,8e-06,2025-05-08 11:00:08,2025-05-08 11:23:15
SPX-USD-SWAP-LIN,1.2e-05,2025-05-08 12:00:08,2025-05-08 12:50:28
SPX-USD-SWAP-LIN,1.1e-05,2025-05-08 14:00:08,2025-05-08 14:24:54
SPX-USD-SWAP-LIN,5e-06,2025-05-08 15:00:08,2025-05-08 15:29:32
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-08 02:00:24,2025-05-08 02:09:06
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-05-08 03:00:22,2025-05-08 03:30:33
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-08 04:00:21,2025-05-08 04:45:08
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:21,2025-05-08 05:40:07
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:21,2025-05-08 06:50:20
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-08 07:00:18,2025-05-08 07:39:34
STONKSSOL-USD-SWAP-LIN,3.1e-05,2025-05-08 08:00:19,2025-05-08 08:47:29
STONKSSOL-USD-SWAP-LIN,6e-06,2025-05-08 09:00:22,2025-05-08 09:41:46
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-08 10:00:20,2025-05-08 10:42:16
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-08 11:00:20,2025-05-08 11:36:18
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-08 13:00:20,2025-05-08 13:03:30
STONKSSOL-USD-SWAP-LIN,9e-06,2025-05-08 14:00:21,2025-05-08 14:37:56
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-08 15:00:21,2025-05-08 15:42:33
STRK-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:06,2025-05-08 01:54:45
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:05,2025-05-08 03:16:10
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:05,2025-05-08 04:30:44
STRK-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:05,2025-05-08 05:25:50
STRK-USD-SWAP-LIN,-2e-06,2025-05-08 06:00:06,2025-05-08 06:35:56
STRK-USD-SWAP-LIN,-2e-06,2025-05-08 07:00:05,2025-05-08 07:25:12
STRK-USD-SWAP-LIN,-1.4e-05,2025-05-08 08:00:05,2025-05-08 08:33:07
STRK-USD-SWAP-LIN,-3e-05,2025-05-08 09:00:06,2025-05-08 09:27:21
STRK-USD-SWAP-LIN,-1.2e-05,2025-05-08 10:00:05,2025-05-08 10:27:54
STRK-USD-SWAP-LIN,-1e-06,2025-05-08 11:00:05,2025-05-08 11:21:54
STRK-USD-SWAP-LIN,-4e-06,2025-05-08 12:00:06,2025-05-08 12:49:10
STRK-USD-SWAP-LIN,1e-06,2025-05-08 14:00:06,2025-05-08 14:23:35
STRK-USD-SWAP-LIN,-8e-06,2025-05-08 15:00:06,2025-05-08 15:28:12
STX-USD-SWAP-LIN,-3.4e-05,2025-05-08 02:00:14,2025-05-08 02:01:47
STX-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:13,2025-05-08 03:23:14
STX-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:13,2025-05-08 04:37:48
STX-USD-SWAP-LIN,-2e-05,2025-05-08 05:00:14,2025-05-08 05:32:49
STX-USD-SWAP-LIN,-1.2e-05,2025-05-08 06:00:14,2025-05-08 06:42:58
STX-USD-SWAP-LIN,-1.8e-05,2025-05-08 07:00:11,2025-05-08 07:32:16
STX-USD-SWAP-LIN,-2e-05,2025-05-08 08:00:12,2025-05-08 08:40:10
STX-USD-SWAP-LIN,-1.9e-05,2025-05-08 09:00:14,2025-05-08 09:34:23
STX-USD-SWAP-LIN,-2.1e-05,2025-05-08 10:00:12,2025-05-08 10:34:56
STX-USD-SWAP-LIN,-2.1e-05,2025-05-08 11:00:13,2025-05-08 11:28:58
STX-USD-SWAP-LIN,-2e-05,2025-05-08 12:00:14,2025-05-08 12:56:11
STX-USD-SWAP-LIN,-9e-06,2025-05-08 14:00:13,2025-05-08 14:30:35
STX-USD-SWAP-LIN,-1.6e-05,2025-05-08 15:00:13,2025-05-08 15:35:14
SUI-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:04,2025-05-08 01:53:00
SUI-USD-SWAP-LIN,2.7e-05,2025-05-08 03:00:03,2025-05-08 03:14:26
SUI-USD-SWAP-LIN,8e-06,2025-05-08 04:00:04,2025-05-08 04:29:01
SUI-USD-SWAP-LIN,3e-06,2025-05-08 05:00:04,2025-05-08 05:24:05
SUI-USD-SWAP-LIN,1e-05,2025-05-08 06:00:04,2025-05-08 06:34:11
SUI-USD-SWAP-LIN,1.2e-05,2025-05-08 07:00:03,2025-05-08 07:23:28
SUI-USD-SWAP-LIN,4e-06,2025-05-08 08:00:04,2025-05-08 08:31:23
SUI-USD-SWAP-LIN,2e-06,2025-05-08 09:00:04,2025-05-08 09:25:37
SUI-USD-SWAP-LIN,0.0,2025-05-08 10:00:04,2025-05-08 10:26:10
SUI-USD-SWAP-LIN,-4e-06,2025-05-08 11:00:04,2025-05-08 11:20:09
SUI-USD-SWAP-LIN,1e-06,2025-05-08 12:00:04,2025-05-08 12:47:24
SUI-USD-SWAP-LIN,9e-06,2025-05-08 14:00:04,2025-05-08 14:21:50
SUI-USD-SWAP-LIN,1.1e-05,2025-05-08 15:00:04,2025-05-08 15:26:28
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:13,2025-05-08 02:00:26
SUN-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:12,2025-05-08 03:21:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:12,2025-05-08 04:36:28
SUN-USD-SWAP-LIN,0.0,2025-05-08 05:00:13,2025-05-08 05:31:31
SUN-USD-SWAP-LIN,-6.5e-05,2025-05-08 06:00:13,2025-05-08 06:41:39
SUN-USD-SWAP-LIN,-2.5e-05,2025-05-08 07:00:11,2025-05-08 07:30:57
SUN-USD-SWAP-LIN,-2e-06,2025-05-08 08:00:11,2025-05-08 08:38:49
SUN-USD-SWAP-LIN,-3e-06,2025-05-08 09:00:13,2025-05-08 09:33:05
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 10:00:11,2025-05-08 10:33:37
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 11:00:12,2025-05-08 11:27:39
SUN-USD-SWAP-LIN,1e-06,2025-05-08 12:00:13,2025-05-08 12:54:51
SUN-USD-SWAP-LIN,-2e-06,2025-05-08 14:00:12,2025-05-08 14:29:16
SUN-USD-SWAP-LIN,1e-06,2025-05-08 15:00:12,2025-05-08 15:33:55
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-08 02:00:13,2025-05-08 02:00:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-08 03:00:12,2025-05-08 03:21:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-08 04:00:12,2025-05-08 04:36:24
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-08 05:00:13,2025-05-08 05:31:27
SUNDOG-USD-SWAP-LIN,4.1e-05,2025-05-08 06:00:13,2025-05-08 06:41:35
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-08 07:00:11,2025-05-08 07:30:53
SUNDOG-USD-SWAP-LIN,8e-06,2025-05-08 08:00:11,2025-05-08 08:38:46
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-08 09:00:13,2025-05-08 09:33:01
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-08 10:00:11,2025-05-08 10:33:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-08 11:00:12,2025-05-08 11:27:35
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-08 12:00:13,2025-05-08 12:54:47
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-08 14:00:12,2025-05-08 14:29:12
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-08 15:00:12,2025-05-08 15:33:51
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 02:00:23,2025-05-08 02:07:36
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 03:00:18,2025-05-08 03:29:03
SWARMS-USD-SWAP-LIN,8e-06,2025-05-08 04:00:19,2025-05-08 04:43:39
SWARMS-USD-SWAP-LIN,9e-06,2025-05-08 05:00:20,2025-05-08 05:38:37
SWARMS-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:20,2025-05-08 06:48:50
SWARMS-USD-SWAP-LIN,5e-06,2025-05-08 07:00:17,2025-05-08 07:38:04
SWARMS-USD-SWAP-LIN,8e-06,2025-05-08 08:00:17,2025-05-08 08:45:59
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 09:00:20,2025-05-08 09:40:16
SWARMS-USD-SWAP-LIN,8e-06,2025-05-08 10:00:18,2025-05-08 10:40:46
SWARMS-USD-SWAP-LIN,8e-06,2025-05-08 11:00:19,2025-05-08 11:34:48
SWARMS-USD-SWAP-LIN,1e-06,2025-05-08 13:00:19,2025-05-08 13:01:58
SWARMS-USD-SWAP-LIN,7e-06,2025-05-08 14:00:19,2025-05-08 14:36:25
SWARMS-USD-SWAP-LIN,1e-05,2025-05-08 15:00:19,2025-05-08 15:41:02
SXP-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:03:14
SXP-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:24:41
SXP-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:14
SXP-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:15
SXP-USD-SWAP-LIN,3.2e-05,2025-05-08 06:00:15,2025-05-08 06:44:25
SXP-USD-SWAP-LIN,-1e-06,2025-05-08 07:00:13,2025-05-08 07:33:42
SXP-USD-SWAP-LIN,4e-06,2025-05-08 08:00:13,2025-05-08 08:41:37
SXP-USD-SWAP-LIN,-4e-06,2025-05-08 09:00:16,2025-05-08 09:35:50
SXP-USD-SWAP-LIN,2e-06,2025-05-08 10:00:14,2025-05-08 10:36:22
SXP-USD-SWAP-LIN,3e-06,2025-05-08 11:00:14,2025-05-08 11:30:26
SXP-USD-SWAP-LIN,-2e-06,2025-05-08 12:00:15,2025-05-08 12:57:38
SXP-USD-SWAP-LIN,-1e-06,2025-05-08 14:00:15,2025-05-08 14:32:02
SXP-USD-SWAP-LIN,0.0,2025-05-08 15:00:15,2025-05-08 15:36:39
TAO-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:59
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:04,2025-05-08 03:15:24
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:29:58
TAO-USD-SWAP-LIN,-9e-06,2025-05-08 05:00:05,2025-05-08 05:25:03
TAO-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:05,2025-05-08 06:35:10
TAO-USD-SWAP-LIN,-6e-06,2025-05-08 07:00:04,2025-05-08 07:24:26
TAO-USD-SWAP-LIN,-9e-06,2025-05-08 08:00:04,2025-05-08 08:32:20
TAO-USD-SWAP-LIN,-9e-06,2025-05-08 09:00:05,2025-05-08 09:26:34
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-08 10:00:04,2025-05-08 10:27:08
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-08 11:00:05,2025-05-08 11:21:08
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-08 12:00:05,2025-05-08 12:48:23
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-08 14:00:05,2025-05-08 14:22:48
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-08 15:00:05,2025-05-08 15:27:25
THE-USD-SWAP-LIN,-1.3e-05,2025-05-08 02:00:21,2025-05-08 02:05:44
THE-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:17,2025-05-08 03:27:12
THE-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:17,2025-05-08 04:41:47
THE-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:18,2025-05-08 05:36:47
THE-USD-SWAP-LIN,8e-06,2025-05-08 06:00:18,2025-05-08 06:46:58
THE-USD-SWAP-LIN,-2e-05,2025-05-08 07:00:15,2025-05-08 07:36:13
THE-USD-SWAP-LIN,-4e-05,2025-05-08 08:00:16,2025-05-08 08:44:08
THE-USD-SWAP-LIN,-3.9e-05,2025-05-08 09:00:18,2025-05-08 09:38:23
THE-USD-SWAP-LIN,-2.7e-05,2025-05-08 10:00:16,2025-05-08 10:38:54
THE-USD-SWAP-LIN,-4.6e-05,2025-05-08 11:00:17,2025-05-08 11:32:56
THE-USD-SWAP-LIN,-2.8e-05,2025-05-08 12:00:18,2025-05-08 13:00:08
THE-USD-SWAP-LIN,-1.8e-05,2025-05-08 14:00:17,2025-05-08 14:34:34
THE-USD-SWAP-LIN,-2.3e-05,2025-05-08 15:00:17,2025-05-08 15:39:11
TIA-USD-SWAP-LIN,-2.8e-05,2025-05-08 01:00:04,2025-05-08 01:52:39
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:03,2025-05-08 03:14:05
TIA-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:03,2025-05-08 04:28:38
TIA-USD-SWAP-LIN,-3.1e-05,2025-05-08 05:00:03,2025-05-08 05:23:44
TIA-USD-SWAP-LIN,-2.8e-05,2025-05-08 06:00:04,2025-05-08 06:33:49
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-08 07:00:03,2025-05-08 07:23:06
TIA-USD-SWAP-LIN,-0.000157,2025-05-08 08:00:03,2025-05-08 08:31:03
TIA-USD-SWAP-LIN,-0.000147,2025-05-08 09:00:04,2025-05-08 09:25:16
TIA-USD-SWAP-LIN,-0.000187,2025-05-08 10:00:03,2025-05-08 10:25:49
TIA-USD-SWAP-LIN,-4.8e-05,2025-05-08 11:00:03,2025-05-08 11:19:47
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-08 12:00:04,2025-05-08 12:47:02
TIA-USD-SWAP-LIN,-3.2e-05,2025-05-08 14:00:04,2025-05-08 14:21:29
TIA-USD-SWAP-LIN,-2.9e-05,2025-05-08 15:00:04,2025-05-08 15:26:07
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:19,2025-05-08 02:03:57
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:15,2025-05-08 03:25:24
TIGER-USD-SWAP-LIN,1e-05,2025-05-08 04:00:15,2025-05-08 04:39:58
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-08 05:00:16,2025-05-08 05:34:59
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-08 06:00:16,2025-05-08 06:45:09
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-08 07:00:13,2025-05-08 07:34:26
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 08:00:14,2025-05-08 08:42:19
TIGER-USD-SWAP-LIN,1e-05,2025-05-08 09:00:16,2025-05-08 09:36:34
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 10:00:15,2025-05-08 10:37:05
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 11:00:15,2025-05-08 11:31:10
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 12:00:16,2025-05-08 12:58:21
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 14:00:15,2025-05-08 14:32:45
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 15:00:15,2025-05-08 15:37:24
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 02:00:26,2025-05-08 02:10:43
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 03:00:24,2025-05-08 03:32:11
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 04:00:27,2025-05-08 04:46:45
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 05:00:23,2025-05-08 05:41:44
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 06:00:23,2025-05-08 06:51:58
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 07:00:20,2025-05-08 07:41:10
TITCOIN-USD-SWAP-LIN,-0.000994,2025-05-08 08:00:21,2025-05-08 08:49:06
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 09:00:24,2025-05-08 09:43:24
TITCOIN-USD-SWAP-LIN,-0.000947,2025-05-08 10:00:22,2025-05-08 10:43:54
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 11:00:22,2025-05-08 11:37:55
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 13:00:22,2025-05-08 13:05:06
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 14:00:23,2025-05-08 14:39:34
TITCOIN-USD-SWAP-LIN,-0.000976,2025-05-08 15:00:23,2025-05-08 15:44:10
TON-USD-SWAP-LIN,0.0,2025-05-08 01:00:08,2025-05-08 01:55:35
TON-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:07,2025-05-08 03:17:01
TON-USD-SWAP-LIN,1e-06,2025-05-08 04:00:07,2025-05-08 04:31:35
TON-USD-SWAP-LIN,0.0,2025-05-08 05:00:07,2025-05-08 05:26:40
TON-USD-SWAP-LIN,0.0,2025-05-08 06:00:07,2025-05-08 06:36:47
TON-USD-SWAP-LIN,-3e-06,2025-05-08 07:00:06,2025-05-08 07:26:03
TON-USD-SWAP-LIN,-2e-06,2025-05-08 08:00:06,2025-05-08 08:33:57
TON-USD-SWAP-LIN,-2e-06,2025-05-08 09:00:08,2025-05-08 09:28:13
TON-USD-SWAP-LIN,2e-06,2025-05-08 10:00:07,2025-05-08 10:28:44
TON-USD-SWAP-LIN,1e-06,2025-05-08 11:00:07,2025-05-08 11:22:45
TON-USD-SWAP-LIN,0.0,2025-05-08 12:00:08,2025-05-08 12:50:00
TON-USD-SWAP-LIN,1e-06,2025-05-08 14:00:07,2025-05-08 14:24:26
TON-USD-SWAP-LIN,-1e-06,2025-05-08 15:00:07,2025-05-08 15:29:03
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 02:00:20,2025-05-08 02:04:59
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:16,2025-05-08 03:26:25
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:16,2025-05-08 04:40:59
TORN-USD-SWAP-LIN,1e-06,2025-05-08 05:00:17,2025-05-08 05:36:00
TORN-USD-SWAP-LIN,5e-06,2025-05-08 06:00:17,2025-05-08 06:46:10
TORN-USD-SWAP-LIN,-2e-05,2025-05-08 07:00:14,2025-05-08 07:35:26
TORN-USD-SWAP-LIN,-6e-06,2025-05-08 08:00:15,2025-05-08 08:43:20
TORN-USD-SWAP-LIN,-7e-06,2025-05-08 09:00:17,2025-05-08 09:37:36
TORN-USD-SWAP-LIN,-8e-06,2025-05-08 10:00:16,2025-05-08 10:38:07
TORN-USD-SWAP-LIN,-2e-06,2025-05-08 11:00:16,2025-05-08 11:32:10
TORN-USD-SWAP-LIN,2.7e-05,2025-05-08 12:00:17,2025-05-08 12:59:22
TORN-USD-SWAP-LIN,4e-06,2025-05-08 14:00:17,2025-05-08 14:33:47
TORN-USD-SWAP-LIN,-5e-06,2025-05-08 15:00:16,2025-05-08 15:38:24
TRENCHER-USD-SWAP-LIN,0.000442,2025-05-08 02:00:27,2025-05-08 02:11:29
TRENCHER-USD-SWAP-LIN,0.000196,2025-05-08 03:00:25,2025-05-08 03:32:58
TRENCHER-USD-SWAP-LIN,0.000394,2025-05-08 04:00:29,2025-05-08 04:47:31
TRENCHER-USD-SWAP-LIN,0.000138,2025-05-08 05:00:24,2025-05-08 05:42:32
TRENCHER-USD-SWAP-LIN,0.000494,2025-05-08 06:00:24,2025-05-08 06:52:47
TRENCHER-USD-SWAP-LIN,0.000495,2025-05-08 07:00:21,2025-05-08 07:41:57
TRENCHER-USD-SWAP-LIN,0.0004,2025-05-08 08:00:22,2025-05-08 08:49:54
TRENCHER-USD-SWAP-LIN,0.000436,2025-05-08 09:00:26,2025-05-08 09:44:10
TRENCHER-USD-SWAP-LIN,0.000419,2025-05-08 10:00:23,2025-05-08 10:44:42
TRENCHER-USD-SWAP-LIN,0.000449,2025-05-08 11:00:23,2025-05-08 11:38:43
TRENCHER-USD-SWAP-LIN,0.000436,2025-05-08 13:00:24,2025-05-08 13:05:52
TRENCHER-USD-SWAP-LIN,0.000526,2025-05-08 14:00:24,2025-05-08 14:40:20
TRENCHER-USD-SWAP-LIN,0.000425,2025-05-08 15:00:24,2025-05-08 15:44:57
TROLL-USD-SWAP-LIN,-0.00045,2025-05-08 02:00:27,2025-05-08 02:11:19
TROLL-USD-SWAP-LIN,-0.000474,2025-05-08 03:00:25,2025-05-08 03:32:48
TROLL-USD-SWAP-LIN,-0.000466,2025-05-08 04:00:29,2025-05-08 04:47:20
TROLL-USD-SWAP-LIN,-0.000598,2025-05-08 05:00:24,2025-05-08 05:42:20
TROLL-USD-SWAP-LIN,-0.000561,2025-05-08 06:00:24,2025-05-08 06:52:36
TROLL-USD-SWAP-LIN,-0.00058,2025-05-08 07:00:21,2025-05-08 07:41:46
TROLL-USD-SWAP-LIN,-0.000576,2025-05-08 08:00:22,2025-05-08 08:49:43
TROLL-USD-SWAP-LIN,-0.000568,2025-05-08 09:00:25,2025-05-08 09:44:00
TROLL-USD-SWAP-LIN,-0.000499,2025-05-08 10:00:23,2025-05-08 10:44:32
TROLL-USD-SWAP-LIN,-0.000532,2025-05-08 11:00:23,2025-05-08 11:38:32
TROLL-USD-SWAP-LIN,-0.000582,2025-05-08 13:00:23,2025-05-08 13:05:42
TROLL-USD-SWAP-LIN,-0.000609,2025-05-08 14:00:24,2025-05-08 14:40:09
TROLL-USD-SWAP-LIN,-0.00062,2025-05-08 15:00:24,2025-05-08 15:44:46
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:06,2025-05-08 01:55:03
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:05,2025-05-08 03:16:29
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:31:02
TRUMP-USD-SWAP-LIN,-6e-06,2025-05-08 05:00:05,2025-05-08 05:26:08
TRUMP-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:06,2025-05-08 06:36:15
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-08 07:00:05,2025-05-08 07:25:30
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-08 08:00:05,2025-05-08 08:33:24
TRUMP-USD-SWAP-LIN,-2e-05,2025-05-08 09:00:06,2025-05-08 09:27:40
TRUMP-USD-SWAP-LIN,-2.7e-05,2025-05-08 10:00:05,2025-05-08 10:28:12
TRUMP-USD-SWAP-LIN,0.0,2025-05-08 11:00:06,2025-05-08 11:22:13
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 12:00:06,2025-05-08 12:49:27
TRUMP-USD-SWAP-LIN,-6e-06,2025-05-08 14:00:06,2025-05-08 14:23:53
TRUMP-USD-SWAP-LIN,5e-06,2025-05-08 15:00:06,2025-05-08 15:28:30
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:28,2025-05-08 02:12:12
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:26,2025-05-08 03:33:42
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:30,2025-05-08 04:48:15
TRUMPSOL-USD-SWAP-LIN,0.0,2025-05-08 05:00:25,2025-05-08 05:43:14
TRUMPSOL-USD-SWAP-LIN,7e-06,2025-05-08 06:00:25,2025-05-08 06:53:29
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-08 07:00:22,2025-05-08 07:42:41
TRUMPSOL-USD-SWAP-LIN,2e-06,2025-05-08 08:00:23,2025-05-08 08:50:37
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:27,2025-05-08 09:44:54
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-08 10:00:24,2025-05-08 10:45:25
TRUMPSOL-USD-SWAP-LIN,3e-06,2025-05-08 11:00:24,2025-05-08 11:39:27
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 13:00:25,2025-05-08 13:06:36
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-08 14:00:26,2025-05-08 14:41:04
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-08 15:00:25,2025-05-08 15:45:40
