market_code,funding_rate,timestamp,collection_time
LUMIA-USD-SWAP-LIN,1e-06,2025-05-08 05:00:16,2025-05-08 05:34:52
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-08 06:00:16,2025-05-08 06:45:02
LUNA-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:05,2025-05-08 01:54:24
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 03:00:05,2025-05-08 03:15:48
LUNA-USD-SWAP-LIN,2e-06,2025-05-08 04:00:05,2025-05-08 04:30:23
LUNA-USD-SWAP-LIN,0.0,2025-05-08 05:00:05,2025-05-08 05:25:29
LUNA-USD-SWAP-LIN,3e-06,2025-05-08 06:00:05,2025-05-08 06:35:35
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-05-08 02:00:18,2025-05-08 02:02:41
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-08 03:00:14,2025-05-08 03:24:09
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:14,2025-05-08 04:38:42
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-05-08 05:00:15,2025-05-08 05:33:43
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-08 06:00:15,2025-05-08 06:43:53
LetsBONK-USD-SWAP-LIN,0.000117,2025-05-08 02:00:28,2025-05-08 02:11:33
LetsBONK-USD-SWAP-LIN,0.000111,2025-05-08 03:00:25,2025-05-08 03:33:02
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-08 04:00:29,2025-05-08 04:47:34
LetsBONK-USD-SWAP-LIN,9.8e-05,2025-05-08 05:00:24,2025-05-08 05:42:35
LetsBONK-USD-SWAP-LIN,0.00014,2025-05-08 06:00:24,2025-05-08 06:52:50
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:57:10
MANEKI-USD-SWAP-LIN,2.6e-05,2025-05-08 03:00:09,2025-05-08 03:18:35
MANEKI-USD-SWAP-LIN,2.9e-05,2025-05-08 04:00:08,2025-05-08 04:33:09
MANEKI-USD-SWAP-LIN,1e-06,2025-05-08 05:00:09,2025-05-08 05:28:13
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-05-08 06:00:10,2025-05-08 06:38:21
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:18
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-08 03:00:04,2025-05-08 03:14:45
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:18
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:04,2025-05-08 05:24:23
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-08 06:00:04,2025-05-08 06:34:29
MAV-USD-SWAP-LIN,6e-06,2025-05-08 02:00:18,2025-05-08 02:03:17
MAV-USD-SWAP-LIN,1e-06,2025-05-08 03:00:14,2025-05-08 03:24:45
MAV-USD-SWAP-LIN,9e-06,2025-05-08 04:00:15,2025-05-08 04:39:18
MAV-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:19
MAV-USD-SWAP-LIN,2.2e-05,2025-05-08 06:00:15,2025-05-08 06:44:29
ME-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:22,2025-05-08 02:06:31
ME-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:17,2025-05-08 03:27:59
ME-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:18,2025-05-08 04:42:34
ME-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:18,2025-05-08 05:37:33
ME-USD-SWAP-LIN,1.2e-05,2025-05-08 06:00:18,2025-05-08 06:47:45
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:30
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:21,2025-05-08 03:29:57
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:32
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-08 05:00:20,2025-05-08 05:39:31
MELANIA-USD-SWAP-LIN,2e-06,2025-05-08 06:00:20,2025-05-08 06:49:44
MEME-USD-SWAP-LIN,-1.7e-05,2025-05-08 01:00:09,2025-05-08 01:56:25
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:08,2025-05-08 03:17:51
MEME-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:08,2025-05-08 04:32:25
MEME-USD-SWAP-LIN,1e-06,2025-05-08 05:00:09,2025-05-08 05:27:31
MEME-USD-SWAP-LIN,5e-06,2025-05-08 06:00:09,2025-05-08 06:37:37
MERL-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:06:02
MERL-USD-SWAP-LIN,0.0,2025-05-08 03:00:17,2025-05-08 03:27:30
MERL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:17,2025-05-08 04:42:05
MERL-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:37:05
MERL-USD-SWAP-LIN,3.9e-05,2025-05-08 06:00:18,2025-05-08 06:47:15
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:08,2025-05-08 01:56:18
MEW-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:08,2025-05-08 03:17:45
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:17
MEW-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:08,2025-05-08 05:27:24
MEW-USD-SWAP-LIN,-3e-06,2025-05-08 06:00:08,2025-05-08 06:37:30
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 01:00:13,2025-05-08 01:58:36
MICHI-USD-SWAP-LIN,0.000105,2025-05-08 03:00:10,2025-05-08 03:20:02
MICHI-USD-SWAP-LIN,0.000107,2025-05-08 04:00:10,2025-05-08 04:34:35
MICHI-USD-SWAP-LIN,0.000111,2025-05-08 05:00:11,2025-05-08 05:29:40
MICHI-USD-SWAP-LIN,0.000117,2025-05-08 06:00:11,2025-05-08 06:39:47
MIGGLES-USD-SWAP-LIN,7.2e-05,2025-05-08 01:00:14,2025-05-08 01:59:33
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-08 03:00:11,2025-05-08 03:21:01
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-05-08 04:00:11,2025-05-08 04:35:34
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-05-08 05:00:12,2025-05-08 05:30:38
MIGGLES-USD-SWAP-LIN,8.4e-05,2025-05-08 06:00:12,2025-05-08 06:40:45
MITCH-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:56
MITCH-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:14,2025-05-08 03:24:23
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:14,2025-05-08 04:38:56
MITCH-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:15,2025-05-08 05:33:57
MITCH-USD-SWAP-LIN,7e-06,2025-05-08 06:00:15,2025-05-08 06:44:07
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-08 01:00:05,2025-05-08 01:54:13
MKR-USD-SWAP-LIN,-1.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:38
MKR-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:30:12
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-08 05:00:05,2025-05-08 05:25:18
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-08 06:00:05,2025-05-08 06:35:24
MONKY-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:22,2025-05-08 02:06:52
MONKY-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:18,2025-05-08 03:28:21
MONKY-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:18,2025-05-08 04:42:55
MONKY-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:19,2025-05-08 05:37:55
MONKY-USD-SWAP-LIN,2e-06,2025-05-08 06:00:19,2025-05-08 06:48:07
MOODENG-USD-SWAP-LIN,2e-06,2025-05-08 02:00:14,2025-05-08 02:01:21
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:13,2025-05-08 03:22:49
MOODENG-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:13,2025-05-08 04:37:23
MOODENG-USD-SWAP-LIN,1e-06,2025-05-08 05:00:13,2025-05-08 05:32:24
MOODENG-USD-SWAP-LIN,0.0,2025-05-08 06:00:14,2025-05-08 06:42:33
MOODENGETH-USD-SWAP-LIN,1e-05,2025-05-08 02:00:22,2025-05-08 02:07:10
MOODENGETH-USD-SWAP-LIN,-5.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:39
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:19,2025-05-08 04:43:13
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-08 05:00:19,2025-05-08 05:38:13
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-08 06:00:19,2025-05-08 06:48:25
MOONKIN-USD-SWAP-LIN,-0.000147,2025-05-08 02:00:27,2025-05-08 02:11:22
MOONKIN-USD-SWAP-LIN,-0.000142,2025-05-08 03:00:25,2025-05-08 03:32:51
MOONKIN-USD-SWAP-LIN,-0.000146,2025-05-08 04:00:29,2025-05-08 04:47:23
MOONKIN-USD-SWAP-LIN,-0.000128,2025-05-08 05:00:24,2025-05-08 05:42:24
MOONKIN-USD-SWAP-LIN,-0.000118,2025-05-08 06:00:24,2025-05-08 06:52:39
MOVE-USD-SWAP-LIN,-0.000306,2025-05-08 02:00:21,2025-05-08 02:06:13
MOVE-USD-SWAP-LIN,-0.000289,2025-05-08 03:00:17,2025-05-08 03:27:41
MOVE-USD-SWAP-LIN,-0.000266,2025-05-08 04:00:17,2025-05-08 04:42:16
MOVE-USD-SWAP-LIN,-0.000268,2025-05-08 05:00:18,2025-05-08 05:37:16
MOVE-USD-SWAP-LIN,-0.000249,2025-05-08 06:00:18,2025-05-08 06:47:26
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 02:00:26,2025-05-08 02:10:14
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:23,2025-05-08 03:31:42
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-08 04:00:23,2025-05-08 04:46:16
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 05:00:22,2025-05-08 05:41:15
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 06:00:22,2025-05-08 06:51:30
MURAD-USD-SWAP-LIN,2e-06,2025-05-08 02:00:18,2025-05-08 02:03:25
MURAD-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:24:52
MURAD-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:25
MURAD-USD-SWAP-LIN,4e-06,2025-05-08 05:00:16,2025-05-08 05:34:26
MURAD-USD-SWAP-LIN,3e-06,2025-05-08 06:00:15,2025-05-08 06:44:36
MYRO-USD-SWAP-LIN,6e-06,2025-05-08 01:00:14,2025-05-08 01:59:19
MYRO-USD-SWAP-LIN,3e-06,2025-05-08 03:00:11,2025-05-08 03:20:46
MYRO-USD-SWAP-LIN,2e-06,2025-05-08 04:00:11,2025-05-08 04:35:19
MYRO-USD-SWAP-LIN,6e-06,2025-05-08 05:00:12,2025-05-08 05:30:23
MYRO-USD-SWAP-LIN,4e-06,2025-05-08 06:00:12,2025-05-08 06:40:31
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:08,2025-05-08 01:55:53
NEAR-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:07,2025-05-08 03:17:19
NEAR-USD-SWAP-LIN,2e-06,2025-05-08 04:00:07,2025-05-08 04:31:52
NEAR-USD-SWAP-LIN,5e-06,2025-05-08 05:00:08,2025-05-08 05:26:59
NEAR-USD-SWAP-LIN,4e-06,2025-05-08 06:00:08,2025-05-08 06:37:04
NEIROETH-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:15,2025-05-08 02:00:01
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:11,2025-05-08 03:21:29
NEIROETH-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:11,2025-05-08 04:36:02
NEIROETH-USD-SWAP-LIN,-5.9e-05,2025-05-08 05:00:12,2025-05-08 05:31:06
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-05-08 06:00:13,2025-05-08 06:41:13
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-08 02:00:26,2025-05-08 02:10:32
NIL-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:24,2025-05-08 03:32:00
NIL-USD-SWAP-LIN,-9e-06,2025-05-08 04:00:23,2025-05-08 04:46:34
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-08 05:00:23,2025-05-08 05:41:33
NIL-USD-SWAP-LIN,1e-05,2025-05-08 06:00:23,2025-05-08 06:51:48
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-08 01:00:14,2025-05-08 01:58:58
NOT-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:11,2025-05-08 03:20:25
NOT-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:10,2025-05-08 04:34:58
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:11,2025-05-08 05:30:02
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-08 06:00:12,2025-05-08 06:40:09
NPC-USD-SWAP-LIN,2e-06,2025-05-08 01:00:14,2025-05-08 01:59:08
NPC-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:11,2025-05-08 03:20:35
NPC-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:10,2025-05-08 04:35:08
NPC-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:11,2025-05-08 05:30:12
NPC-USD-SWAP-LIN,3e-05,2025-05-08 06:00:12,2025-05-08 06:40:20
OKB-USD-SWAP-LIN,3e-06,2025-05-08 01:00:09,2025-05-08 01:56:36
OKB-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:18:02
OKB-USD-SWAP-LIN,2e-06,2025-05-08 04:00:08,2025-05-08 04:32:35
OKB-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:09,2025-05-08 05:27:42
OKB-USD-SWAP-LIN,3e-06,2025-05-08 06:00:09,2025-05-08 06:37:48
OM-USD-SWAP-LIN,-1.5e-05,2025-05-08 01:00:09,2025-05-08 01:57:20
OM-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:09,2025-05-08 03:18:46
OM-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:08,2025-05-08 04:33:19
OM-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:09,2025-05-08 05:28:24
OM-USD-SWAP-LIN,9e-06,2025-05-08 06:00:10,2025-05-08 06:38:32
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 01:00:07,2025-05-08 01:55:31
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 03:00:07,2025-05-08 03:16:58
ONDO-USD-SWAP-LIN,3e-06,2025-05-08 04:00:07,2025-05-08 04:31:31
ONDO-USD-SWAP-LIN,4e-06,2025-05-08 05:00:07,2025-05-08 05:26:37
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 06:00:07,2025-05-08 06:36:43
OP-USD-SWAP-LIN,-2.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:32
OP-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:03,2025-05-08 03:13:58
OP-USD-SWAP-LIN,-2.1e-05,2025-05-08 04:00:03,2025-05-08 04:28:30
OP-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:03,2025-05-08 05:23:37
OP-USD-SWAP-LIN,-1.5e-05,2025-05-08 06:00:04,2025-05-08 06:33:42
ORCA-USD-SWAP-LIN,-3e-05,2025-05-08 02:00:21,2025-05-08 02:06:27
ORCA-USD-SWAP-LIN,-4.2e-05,2025-05-08 03:00:17,2025-05-08 03:27:55
ORCA-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:18,2025-05-08 04:42:30
ORCA-USD-SWAP-LIN,-4.3e-05,2025-05-08 05:00:18,2025-05-08 05:37:29
ORCA-USD-SWAP-LIN,-3.9e-05,2025-05-08 06:00:18,2025-05-08 06:47:41
ORDER-USD-SWAP-LIN,1e-05,2025-05-08 02:00:13,2025-05-08 02:00:38
ORDER-USD-SWAP-LIN,5e-06,2025-05-08 03:00:12,2025-05-08 03:22:06
ORDER-USD-SWAP-LIN,2e-06,2025-05-08 04:00:12,2025-05-08 04:36:39
ORDER-USD-SWAP-LIN,8e-06,2025-05-08 05:00:13,2025-05-08 05:31:41
ORDER-USD-SWAP-LIN,3e-06,2025-05-08 06:00:13,2025-05-08 06:41:50
ORDI-USD-SWAP-LIN,-3e-05,2025-05-08 01:00:04,2025-05-08 01:52:57
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:03,2025-05-08 03:14:23
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:04,2025-05-08 04:28:57
ORDI-USD-SWAP-LIN,-2.5e-05,2025-05-08 05:00:04,2025-05-08 05:24:02
ORDI-USD-SWAP-LIN,-2.5e-05,2025-05-08 06:00:04,2025-05-08 06:34:08
OX-USD-SWAP-LIN,-0.000707,2025-05-08 01:00:00,2025-05-08 01:52:00
OX-USD-SWAP-LIN,-0.000716,2025-05-08 03:00:00,2025-05-08 03:13:26
OX-USD-SWAP-LIN,-0.001,2025-05-08 04:00:00,2025-05-08 04:27:58
OX-USD-SWAP-LIN,-0.000174,2025-05-08 05:00:00,2025-05-08 05:23:05
OX-USD-SWAP-LIN,0.000936,2025-05-08 06:00:00,2025-05-08 06:33:09
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-08 01:00:10,2025-05-08 01:57:57
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-08 03:00:09,2025-05-08 03:19:23
PAAL-USD-SWAP-LIN,3e-05,2025-05-08 04:00:09,2025-05-08 04:33:56
PAAL-USD-SWAP-LIN,3.5e-05,2025-05-08 05:00:10,2025-05-08 05:29:00
PAAL-USD-SWAP-LIN,3e-05,2025-05-08 06:00:10,2025-05-08 06:39:07
PANGBOY-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:04:04
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:15,2025-05-08 03:25:31
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:15,2025-05-08 04:40:05
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:16,2025-05-08 05:35:06
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:16,2025-05-08 06:45:16
PAXG-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:10,2025-05-08 01:57:50
PAXG-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:09,2025-05-08 03:19:16
PAXG-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:33:49
PAXG-USD-SWAP-LIN,4e-06,2025-05-08 05:00:10,2025-05-08 05:28:53
PAXG-USD-SWAP-LIN,0.0,2025-05-08 06:00:10,2025-05-08 06:39:00
PEAS-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:05:52
PEAS-USD-SWAP-LIN,3e-06,2025-05-08 03:00:17,2025-05-08 03:27:19
PEAS-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:17,2025-05-08 04:41:54
PEAS-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:36:54
PEAS-USD-SWAP-LIN,2e-06,2025-05-08 06:00:18,2025-05-08 06:47:04
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:06
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:05,2025-05-08 03:15:30
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:05
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-08 05:00:05,2025-05-08 05:25:11
PENDLE-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:05,2025-05-08 06:35:17
PENGU-USD-SWAP-LIN,-6.7e-05,2025-05-08 02:00:22,2025-05-08 02:06:56
PENGU-USD-SWAP-LIN,-6.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:24
PENGU-USD-SWAP-LIN,-5.3e-05,2025-05-08 04:00:18,2025-05-08 04:42:59
PENGU-USD-SWAP-LIN,-4.9e-05,2025-05-08 05:00:19,2025-05-08 05:37:58
PENGU-USD-SWAP-LIN,-6.9e-05,2025-05-08 06:00:19,2025-05-08 06:48:10
PEOPLE-USD-SWAP-LIN,-4e-06,2025-05-08 01:00:14,2025-05-08 01:59:04
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:11,2025-05-08 03:20:32
PEOPLE-USD-SWAP-LIN,-1.6e-05,2025-05-08 04:00:10,2025-05-08 04:35:05
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-08 05:00:11,2025-05-08 05:30:09
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-08 06:00:12,2025-05-08 06:40:16
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:12,2025-05-08 01:58:12
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:10,2025-05-08 03:19:37
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:34:10
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-08 05:00:10,2025-05-08 05:29:14
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-08 06:00:11,2025-05-08 06:39:22
PEPU-USD-SWAP-LIN,2e-06,2025-05-08 02:00:23,2025-05-08 02:08:19
PEPU-USD-SWAP-LIN,2e-06,2025-05-08 03:00:19,2025-05-08 03:29:46
PEPU-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:20,2025-05-08 04:44:21
PEPU-USD-SWAP-LIN,1.3e-05,2025-05-08 05:00:20,2025-05-08 05:39:20
PEPU-USD-SWAP-LIN,3e-06,2025-05-08 06:00:20,2025-05-08 06:49:33
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-08 02:00:23,2025-05-08 02:07:32
PHA-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:18,2025-05-08 03:29:00
PHA-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:19,2025-05-08 04:43:35
PHA-USD-SWAP-LIN,-1.4e-05,2025-05-08 05:00:19,2025-05-08 05:38:33
PHA-USD-SWAP-LIN,3e-06,2025-05-08 06:00:20,2025-05-08 06:48:47
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-08 02:00:19,2025-05-08 02:04:08
PIPPIN-USD-SWAP-LIN,5e-06,2025-05-08 03:00:15,2025-05-08 03:25:35
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-05-08 04:00:15,2025-05-08 04:40:09
PIPPIN-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:35:10
PIPPIN-USD-SWAP-LIN,2e-06,2025-05-08 06:00:16,2025-05-08 06:45:20
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-08 01:00:06,2025-05-08 01:54:52
PIXEL-USD-SWAP-LIN,-3.9e-05,2025-05-08 03:00:05,2025-05-08 03:16:18
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:05,2025-05-08 04:30:51
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-05-08 05:00:05,2025-05-08 05:25:57
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-05-08 06:00:06,2025-05-08 06:36:04
PLUME-USD-SWAP-LIN,2e-06,2025-05-08 02:00:24,2025-05-08 02:09:02
PLUME-USD-SWAP-LIN,1e-06,2025-05-08 03:00:22,2025-05-08 03:30:29
PLUME-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:21,2025-05-08 04:45:04
PLUME-USD-SWAP-LIN,3e-06,2025-05-08 05:00:21,2025-05-08 05:40:03
PLUME-USD-SWAP-LIN,5e-06,2025-05-08 06:00:21,2025-05-08 06:50:17
PNUT-USD-SWAP-LIN,-2e-05,2025-05-08 02:00:18,2025-05-08 02:03:03
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:14,2025-05-08 03:24:30
PNUT-USD-SWAP-LIN,-2.2e-05,2025-05-08 04:00:14,2025-05-08 04:39:04
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-08 05:00:15,2025-05-08 05:34:04
PNUT-USD-SWAP-LIN,1.7e-05,2025-05-08 06:00:15,2025-05-08 06:44:15
POL-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:13,2025-05-08 02:00:52
POL-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:12,2025-05-08 03:22:20
POL-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:12,2025-05-08 04:36:54
POL-USD-SWAP-LIN,-9e-06,2025-05-08 05:00:13,2025-05-08 05:31:55
POL-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:13,2025-05-08 06:42:05
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-08 01:00:10,2025-05-08 01:58:04
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-08 03:00:09,2025-05-08 03:19:30
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-08 04:00:09,2025-05-08 04:34:03
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-08 05:00:10,2025-05-08 05:29:07
PONKE-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:10,2025-05-08 06:39:14
POPCAT-USD-SWAP-LIN,0.000156,2025-05-08 01:00:08,2025-05-08 01:56:22
POPCAT-USD-SWAP-LIN,0.000166,2025-05-08 03:00:08,2025-05-08 03:17:48
POPCAT-USD-SWAP-LIN,0.000173,2025-05-08 04:00:08,2025-05-08 04:32:21
POPCAT-USD-SWAP-LIN,0.000132,2025-05-08 05:00:08,2025-05-08 05:27:27
POPCAT-USD-SWAP-LIN,0.000148,2025-05-08 06:00:08,2025-05-08 06:37:33
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-08 02:00:27,2025-05-08 02:10:57
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-08 03:00:24,2025-05-08 03:32:25
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:28,2025-05-08 04:46:59
PROMPT-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:23,2025-05-08 05:41:58
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-08 06:00:23,2025-05-08 06:52:13
PUMPFUN-USD-SWAP-LIN,3e-06,2025-05-08 02:00:18,2025-05-08 02:03:32
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:24:59
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:15,2025-05-08 04:39:33
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:34
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-08 06:00:15,2025-05-08 06:44:44
PURPE-USD-SWAP-LIN,0.000149,2025-05-08 02:00:20,2025-05-08 02:04:54
PURPE-USD-SWAP-LIN,0.000141,2025-05-08 03:00:16,2025-05-08 03:26:21
PURPE-USD-SWAP-LIN,0.00016,2025-05-08 04:00:16,2025-05-08 04:40:56
PURPE-USD-SWAP-LIN,0.000156,2025-05-08 05:00:17,2025-05-08 05:35:57
